6717990.9607,26,4394393.101462,51,2348613.513669,25,1909055.872206,50,1853404.757271,150,1743027.079056,76,1621921.619778,175,1441965.4352,75,1301259.588623,224,1205973.840332,200,1111911.406607,225,1091670.590657,100,817492.508435,52,782420.51513,24,750618.712481,174,722082.45688,49,704083.709481,28,657090.08503,29,644397.257519,125,642830.976551,106,620514.226442,107,606892.471747,249,594674.14666,199,585233.883818,55,519451.125655,56,485495.412109,23,470736.119699,22,445308.944069,133,444263.225087,80,441936.200641,101,437188.371619,30,435610.871174,74,chello
8218694.036866,11,1521474.12426,12,1295328.979345,21,960390.636647,13,841602.975764,17,793656.347217,14,708689.585979,15,630249.814203,34,625899.304986,18,621985.435576,31,483098.027574,40,376417.037732,30,375420.264975,16,348051.076636,20,322876.711623,70,284432.846004,41,268296.316732,32,240494.080997,60,230203.611428,22,228714.660639,19,222246.344913,192,217997.348064,33,213080.814626,50,168882.395307,67,163614.757059,42,157591.475778,26,154523.56868,120,148363.37996,24,147324.897064,23,141104.008099,348,139822.699534,29,139444.374113,257,AG
5759297.421654,26,4141824.425677,77,4055487.894278,27,2300611.709792,25,2199488.094219,51,2070439.22245,23,1954273.197684,52,1797933.736251,24,1668141.72375,45,1252773.247563,28,1026531.161964,78,940875.328572,50,918992.105947,46,823359.777879,22,740870.881954,29,736886.438452,128,733042.996239,53,603264.412873,31,539565.516472,54,488992.782994,49,468729.685522,30,455343.477762,47,445532.422884,32,406503.44921,19,405328.460542,153,403541.836329,55,386128.887729,204,383727.807935,75,376531.278041,16,369426.818475,18,367896.316962,33,355122.383213,48,chello
6762350.921077,20,4254284.407094,38,4009226.505944,19,2197945.368112,21,2159010.084332,18,1276248.262174,22,995088.831327,187,915874.947289,17,908344.454241,37,898532.815665,23,891331.560887,39,870848.495497,75,810942.194183,150,789074.878176,16,751884.566371,94,711656.494707,24,610191.248781,57,599289.536216,25,584907.568855,15,561306.834193,36,524898.473574,76,521251.391905,26,496869.686489,34,469055.133049,35,468649.902615,14,463742.233328,243,463288.028843,27,448296.41688,206,427648.309418,28,401995.971612,30,398897.718578,29,395726.945111,13,chello
4495195.347214,14,4350434.651852,28,3955535.303566,27,3287858.182502,15,2791230.218369,40,2134046.090899,41,1575532.318563,67,1507753.550295,106,1424135.344702,54,1355477.822761,13,1296426.344099,107,1235976.719463,26,965336.219341,25,950101.581519,38,885941.797751,93,805989.113188,94,796501.328464,29,744645.217404,79,716494.386964,31,715211.476514,20,705255.991851,19,690246.557512,30,660511.409626,46,559723.710351,16,553704.553639,42,544972.376973,37,543508.644549,12,508964.67049,66,482996.221236,24,469342.380823,68,468463.561066,78,465592.736258,108,chello
5378952.34491,16,4027311.894124,17,2972747.34,15,2432002.69823,23,2269463.410447,34,2123997.026324,22,1900511.583749,14,1619240.195732,19,1332072.987599,31,1308557.485339,18,1068020.015468,12,760025.696835,32,745962.973816,11,663915.727904,25,633445.74875,45,628740.130478,21,609202.193712,42,603567.752581,28,535894.152473,27,470417.199994,29,465215.072395,24,451782.6208,35,442826.009188,33,425768.069058,13,424670.738426,44,424587.333076,40,422800.41139,30,378841.99416,67,377187.12952,37,353945.809379,89,282767.04977,38,282379.07905,68,AG
8232683.445732,40,2755679.401334,21,2139788.634051,41,1696949.774024,34,1424686.621086,20,1198266.429093,39,891994.795662,17,882125.019231,42,858672.436603,67,785069.465139,43,732816.017997,38,674257.165998,22,604327.585093,19,551829.347501,18,550272.016786,44,513793.549347,37,436909.439359,36,397434.016102,11,373652.201285,26,369324.044639,45,366840.936319,23,347459.954924,35,309527.086864,16,307566.243556,46,273316.638955,47,251137.753415,24,241569.106927,48,237537.344347,79,232235.673533,119,224285.491626,25,223654.480259,118,216984.219976,49,AG
7470829.848195,34,3562089.885175,33,2889805.107652,84,2473147.905028,51,2169432.206751,17,1748025.862084,18,1315314.044287,11,1243271.330598,32,1081128.654557,36,901202.552402,31,783581.04029,37,751607.018089,85,696906.886824,50,670599.427441,68,628557.700926,168,583472.672841,16,520759.75055,30,515738.611533,69,512425.499686,38,439021.215449,67,428083.570317,52,421226.526501,20,417187.860308,167,415508.453481,29,403575.473453,19,390772.3379,83,378648.980042,66,372847.943205,39,350063.576743,27,341992.894764,166,341713.124524,23,335634.166618,14,chello
4868948.334677,158,4634915.118516,27,3781885.056139,211,2141285.287436,20,2043039.669984,159,2024964.456668,106,1856064.30644,210,1679657.246143,184,1617797.169718,132,1506281.251532,80,1327892.92408,28,1257573.655605,237,1135198.36545,185,1102858.869986,157,1029743.069694,53,1012812.058881,26,881412.337991,212,821067.813788,79,819869.843402,54,768322.801978,160,673934.875197,21,656018.183778,209,644555.232164,29,631072.045414,156,616706.503921,213,561398.180488,25,541745.674858,289,528647.462146,38,471249.22591,161,458430.108215,150,451288.606067,155,450278.519023,18,chello
5495988.524193,27,4451469.685254,36,3948189.17524,18,3553116.040858,19,3405522.024956,45,1616481.013002,28,1321817.227935,17,1137428.02215,20,945028.805051,44,932454.896909,26,880149.474388,46,823741.772793,16,763104.579644,29,595219.079004,15,584352.623114,21,570260.048741,30,505342.241549,47,489866.559029,25,471105.808174,14,456674.204756,22,454956.521658,43,395538.332185,13,382957.766751,31,366487.260142,24,360293.790855,48,354755.752822,12,351016.146459,23,350305.605151,35,314907.835554,32,307704.054278,11,285620.151932,49,269959.708451,40,tuba
2875894.288264,40,2651754.306006,21,1890565.849471,17,1458930.119636,34,1422916.492487,11,1306922.015152,20,1224279.525896,12,1193506.252079,25,980123.26488,16,890477.619707,99,806035.191834,26,768552.495416,41,701740.518199,19,657939.359149,33,650867.311328,15,617241.770798,22,586250.771036,27,559732.133774,13,500857.398518,18,500475.965071,39,462720.41655,197,434850.291406,42,425325.759522,14,418714.260316,23,367642.831514,38,352378.46278,30,344713.900431,158,329272.360947,28,325763.302728,35,321876.422876,43,321352.34933,31,302309.049128,24,AG
4349942.948172,31,4007235.937537,53,3430228.936771,62,3303729.352583,56,2420145.150373,32,2399345.794475,93,2221698.037692,55,2023417.673227,92,1498171.863013,110,1414631.32239,33,1307753.760404,94,1186613.561034,63,1158513.878382,124,1008554.785416,185,972354.811625,57,891523.434883,52,830699.002675,95,811762.196373,30,766252.897255,61,749723.338033,34,739437.925243,49,716534.340485,29,628086.732195,54,603312.377422,47,586330.495817,91,578889.208735,43,559323.427019,123,552494.347386,42,546141.866862,48,541703.383628,50,521530.720067,277,511275.577387,260,violin
8309149.53478,30,3792467.451728,40,3188192.963163,31,1772152.92382,29,1373848.37112,32,942085.890678,28,825516.714058,33,655401.483403,27,578942.528229,34,554685.891985,26,553365.257579,11,461613.863285,41,442804.696497,35,436798.22794,25,372442.624564,50,370404.822999,36,363188.342254,24,337966.458371,21,334931.397394,23,307423.774709,22,284843.074197,42,284009.102519,60,282310.939013,37,276291.405355,38,254446.408343,43,231245.579386,20,227285.417768,39,199393.592913,44,195301.665022,19,184932.550142,18,168166.978563,17,159437.845915,16,tuba
3174752.479945,46,3025505.637539,28,2692268.988904,42,2643141.168157,44,2501143.297919,27,2425959.134356,40,2358174.282042,31,2246192.291276,57,2137270.687874,58,2126101.686629,45,1935918.296121,26,1891068.257543,41,1615377.391121,43,1391955.755039,37,1318515.114089,33,1315567.840808,25,1286943.007758,39,1209939.966376,36,1166818.808429,47,1063523.795213,87,1048004.593883,54,959830.86341,34,956261.689906,32,898086.419251,73,892152.224044,35,887498.901802,68,863498.967176,55,858849.428762,30,845357.038179,14,786650.569913,69,750484.696032,60,731110.743529,75,tuba
5042517.029306,21,4910921.703837,40,2414012.249722,23,2410007.254847,22,2205629.936817,45,2183428.140441,41,2022622.12967,24,2010157.45121,20,1726980.789375,46,1504260.266314,42,1364871.60604,11,1294007.921437,19,1051917.454006,39,1020782.212899,61,1004254.581912,38,870731.001996,80,804813.189175,90,801077.664065,26,794115.946816,25,728067.929345,59,724755.617855,47,722858.672323,79,644760.973178,68,635151.829501,99,631414.574064,100,622531.705765,27,580339.572731,67,575470.394456,43,575077.235692,48,556038.338197,58,541697.724916,18,538592.198126,81,chello
6026309.046626,16,5403009.769939,23,3779618.285933,15,2299135.662558,30,1488484.375466,38,1464093.446553,14,1411382.340601,17,1333352.598776,18,1027083.460918,67,944926.955259,31,943765.25038,19,881665.557775,13,763389.709381,29,758204.958989,12,676670.239894,37,672434.530517,24,605694.965705,20,533500.355613,21,529261.428372,25,523204.515969,28,508108.121367,82,505486.496516,22,491687.578802,27,479236.206435,26,431306.939013,155,424138.460214,207,401231.986833,206,391501.085618,11,344033.169546,39,323556.757735,74,318256.013083,89,301601.836192,104,chello
7251375.111325,35,5488779.9759,34,2731014.007359,51,1122802.875255,20,963090.610794,17,926416.449734,18,842120.900071,68,750204.451219,21,697210.995443,39,676230.633384,36,664151.469247,19,591416.491347,66,573357.965114,25,559843.017802,26,552094.184289,37,528819.659561,49,519850.470726,32,512161.72987,40,497486.005289,117,470980.121897,76,463175.297461,38,457050.545701,52,451618.226404,101,411922.120925,166,404787.6715,92,401811.989559,31,399642.667929,67,390044.442592,50,386147.092567,24,367925.79926,91,351977.497195,27,350252.023546,77,chello
6191788.328422,68,4693591.037978,90,2901899.407948,45,2021052.678841,46,1994534.212282,269,1639539.695826,268,1330824.901183,67,1298349.236266,134,1235227.352329,135,1222632.66109,335,1021033.824897,267,1010546.286749,89,946450.569587,202,941213.787711,179,830001.318874,91,801296.619672,75,798957.105181,44,793138.142847,223,740695.063979,312,698466.286053,47,680476.238351,178,612945.190395,225,605604.589987,201,589043.877326,43,582687.251817,336,545076.402066,66,531206.204679,69,480004.983916,445,478425.831142,77,476112.450536,88,471647.258562,76,470106.992712,270,violin
4798968.44236,48,4731520.905802,47,4537371.154944,53,2202826.613018,52,1988968.583232,84,1852582.564974,43,1685344.403253,46,1517074.508725,54,1315137.709451,261,1178915.89076,105,1148281.286534,45,1134227.322588,104,1044575.506895,44,1026043.60005,260,955889.794256,83,925490.528201,49,723903.00545,188,689011.389127,50,683725.927385,140,667022.551789,42,639559.716047,157,633307.644247,56,564909.379267,82,564144.638706,280,512885.231993,186,505971.265816,259,496435.529112,85,484467.682042,55,468603.290376,93,466014.044886,57,459625.207197,141,433268.175358,81,violin
6981909.568775,34,3806468.888293,21,2565279.584247,50,2206599.191487,26,2016786.46127,20,1501467.116668,100,1383332.790589,51,1087186.160212,22,845663.693814,40,774933.167054,19,722786.466789,133,712643.995165,49,650778.053788,67,648557.234653,11,639090.269724,33,620800.803199,18,604731.734088,24,589845.836092,25,579883.768456,52,575776.218064,75,430088.089596,27,420466.638561,12,414100.907767,48,412390.074199,53,407445.518005,99,400446.49807,23,366618.732249,199,359007.16681,14,357298.537844,13,354763.712039,16,334350.869294,166,327498.279169,15,AG
4550206.012475,26,4010073.08799,28,3529304.990069,40,3427337.428201,27,2785405.444358,41,2560453.475304,39,2375662.630778,29,1995600.235089,14,1844961.677248,30,1202418.373965,36,1177687.602822,31,1123909.648369,38,1077521.616732,25,1070419.221548,15,1062587.759767,16,1055329.468365,32,991019.236461,37,839904.620403,53,791431.2071,17,788645.537886,42,725042.138897,43,667999.603589,33,638193.891928,13,596569.884965,18,556788.394355,24,550639.793683,35,489460.00223,44,454263.723224,19,443309.359547,23,427121.800584,52,395335.13732,34,380116.407636,12,tuba
5938297.935048,26,4911090.973067,25,2758829.586182,75,2216495.993355,124,1932033.573295,50,1699508.709436,148,1698348.390281,99,1499950.509667,24,1488331.937112,27,1451371.710029,173,1170368.758523,74,887925.290584,28,866458.628338,23,839198.508606,51,799914.708947,100,749311.077252,246,738803.114375,20,727853.352188,98,668179.549212,123,657042.647367,76,655608.446374,30,653530.313493,197,652833.452834,174,646363.267681,29,633889.203828,73,535704.123115,31,529639.355919,222,526137.209909,247,524520.394131,22,514244.779211,198,487500.103228,16,446811.099297,245,chello
8167665.495325,51,3163420.854369,50,2902835.691536,76,1620825.292868,75,1500270.446321,49,1353102.759781,52,1073016.058964,250,910808.60394,53,850912.308546,100,815794.893245,48,779781.003892,249,761171.489361,300,695992.267845,77,597739.199029,54,576872.774323,74,571651.595381,374,546095.402492,47,514306.983503,349,508020.124213,299,474049.484096,223,465563.962966,46,458124.036858,78,434716.920357,298,417855.650186,55,380698.667181,45,374925.294346,225,355997.101132,56,350271.989683,200,344004.521667,79,339645.254426,251,326465.66703,44,322237.802055,73,violin
7563579.067857,20,2948345.259969,17,2816227.241599,39,2735944.474257,38,2533688.69062,18,1580782.74937,19,1315282.741483,21,1212732.992464,151,1021603.382423,95,923482.126768,40,868572.192499,37,785211.502059,16,762869.815219,189,755217.214625,208,703785.178153,76,626183.41851,22,574851.146862,15,571121.042253,34,562775.691967,41,513675.866892,36,435321.267697,23,418963.394906,14,394763.757997,42,385897.377669,13,363956.784907,33,360987.468401,114,354947.895704,152,347220.146416,206,328123.07935,35,327858.945608,58,327758.845189,11,326708.48678,24,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
7244755.997479,51,4589248.136524,50,2935425.836783,49,2136596.886069,52,2084457.138875,100,1966679.802247,48,1103005.104359,53,785675.248392,54,771149.484008,150,667066.371641,249,643624.586262,99,608173.842047,200,595072.837921,55,546861.878204,95,539950.301713,34,524236.547542,67,490823.529237,56,483496.797787,199,397623.258905,57,374258.025316,235,357369.841397,45,348009.338594,46,345993.5707,58,345660.957768,66,334463.350093,348,333739.110805,43,323704.347838,32,322781.879413,198,301842.540375,59,299626.618433,44,289676.060005,188,285288.90783,236,violin
9292587.087247,23,1641046.264602,22,1074343.272974,67,964457.272075,30,946438.05984,74,931672.556263,16,925407.231155,15,874315.64957,45,821432.941968,21,788514.806913,155,699779.913908,103,661224.431386,31,655213.498018,18,617215.595853,154,612268.10622,177,597747.486893,111,548138.320602,147,546893.887501,24,526350.21544,176,508160.417575,102,482944.864032,26,482447.186568,161,423855.915558,199,420913.532463,75,408708.634535,175,396455.616704,50,375659.127722,89,373966.203674,17,370593.021611,20,364510.675356,204,349447.469641,88,348571.219995,198,chello
5857315.855282,19,5538533.640152,20,4173623.931998,38,2026668.393433,21,1798186.152891,18,1240931.138178,17,1206963.003413,22,1024699.986517,75,955302.7931,39,899145.319664,23,789205.198717,16,709948.544469,24,704120.752255,187,683952.689909,94,630676.709241,37,617794.186172,150,608122.264773,57,598467.27601,25,577177.754233,15,570601.617785,205,525838.005211,76,508953.410615,26,473477.959805,27,466391.717552,14,399959.123717,28,398422.576611,36,391474.348624,29,378867.866033,13,371590.68316,40,367864.724586,35,361824.95247,31,351719.048386,30,chello
8126369.148739,34,4905213.463796,23,2608636.766646,45,1811029.213189,12,1072874.543117,33,862976.989968,35,573996.985534,44,560407.311897,36,522373.665719,32,452682.630313,22,373612.652514,43,337165.961407,24,331093.733939,56,290217.254295,37,258867.375096,25,239137.386257,47,238171.77524,38,230656.300195,39,225870.214911,13,199331.898938,20,199190.502235,46,189578.26966,40,175453.487156,21,171141.300633,42,150841.376862,29,148909.135522,55,146547.491733,41,133215.799856,31,131402.052831,11,130666.832013,27,127855.321718,19,117619.658291,18,tuba
5153141.453785,112,3371434.000039,54,3103569.525081,53,2872215.437919,222,2738227.748626,57,2731966.006858,56,2052062.647255,223,1994488.736143,111,1510933.638067,47,1343122.538683,278,1340113.567366,264,1255589.401534,333,1106442.965027,263,957311.593939,168,859441.015758,110,828830.544649,334,821743.990504,167,802531.367077,55,796059.11606,331,747008.655624,108,717223.416076,109,662009.001289,332,637085.546392,277,597489.381766,221,596287.986143,211,586561.351598,106,584274.173044,335,576467.017608,58,575905.72578,327,568869.063009,94,531286.842453,70,521661.521737,262,violin
4923748.928718,47,4674823.140161,53,4150150.956155,54,3992042.770878,56,1680526.537402,48,1561915.945025,93,1541907.004406,57,1405590.949129,55,1113226.636761,140,1105792.457587,106,940123.301704,111,911002.529565,52,878895.143151,58,859235.974978,46,849479.275589,49,644215.41696,222,618572.793419,233,611616.44612,95,598173.505711,141,558969.062646,112,531113.614829,45,521838.068324,94,515004.980311,187,513221.7562,263,501146.076935,108,478514.302401,333,450205.259717,96,449462.687224,107,423820.240405,232,417050.990472,109,409268.49602,50,401143.325418,139,violin
8464613.133639,80,3191756.113966,36,2380058.181026,79,1460606.723798,159,1026701.036348,78,977270.125674,316,971547.949954,71,946940.455161,247,942921.664492,158,811549.054222,157,684756.373127,317,633900.630415,72,607421.390704,81,593679.645606,315,566078.077714,77,550131.27661,318,530164.745297,37,506459.791368,395,490791.828708,142,463417.9697,387,463348.343505,35,438418.092809,237,431089.781455,394,415311.221885,141,396442.104832,143,376345.300349,106,374311.32448,319,373837.615659,246,361588.372854,56,355489.182411,236,341610.389147,156,336979.734965,393,violin
6470323.692148,26,3293840.880992,50,3026364.220159,75,2954130.65983,51,2485313.191912,25,1875552.215115,174,1874547.25691,125,1371880.401295,100,1212584.192439,124,1187867.84995,149,1156853.691821,199,1130783.554912,49,999477.850383,24,950511.8422,52,933861.452586,28,901527.08652,27,734940.853917,76,706303.493654,48,672574.413435,23,606778.539561,29,604351.8088,30,545526.750197,150,539779.19105,126,530669.877316,47,515539.744712,53,505487.172117,31,471214.034176,322,466056.638966,22,459277.520363,123,457613.157735,248,448082.700297,198,417601.319868,32,chello
5367347.771799,52,5206046.59467,53,3595689.790611,27,3457497.078132,79,2127216.364412,28,1537966.611824,80,1480063.604636,54,1282781.927873,26,1110674.458025,105,859697.32804,51,842363.966773,78,839790.547055,50,823865.055578,95,769284.604066,56,732570.155669,55,691171.158959,32,615931.333887,104,604933.268989,184,563667.097647,94,537958.592451,49,497805.812359,182,478941.577714,84,474537.158698,183,466914.330294,185,429953.454817,96,428735.456895,29,418477.814258,209,417463.613421,25,414719.655981,83,407647.09729,81,361299.479773,31,356092.765747,47,violin
5955216.37072,56,4089132.651311,29,3225878.900565,57,3070222.207779,28,2109875.306796,84,1542416.400192,194,1190916.690117,139,1179011.674803,38,1145997.800965,27,1139728.600528,55,1063307.104387,30,1058234.917119,149,1033973.633959,93,1010199.478408,58,930974.849538,195,924809.66979,71,895917.972322,94,838041.158713,140,837811.725898,111,734496.313676,59,726574.765064,26,656123.003952,186,624863.096838,83,584962.415429,75,570948.66403,193,544672.323942,112,531273.886191,31,505422.621479,25,476273.506731,113,473012.428037,85,457910.122431,32,434641.571486,24,violin
5720426.209435,51,3891218.650078,26,3189666.341375,27,2356841.6622,150,2313679.403546,50,2103704.433803,25,1757186.735391,28,1529924.565908,54,1489573.141163,76,1313456.94452,19,1210272.29563,175,1139537.142489,151,1051306.246491,75,982185.450973,40,922713.995117,225,869586.269706,59,844669.619449,24,779759.005493,21,776306.067806,224,742268.646553,53,683780.890917,49,646157.492162,78,630085.008358,79,628411.138249,58,626137.477931,100,563291.865803,42,549821.495068,41,530320.560372,20,497972.749988,39,493083.204157,29,486543.318979,52,482250.503331,56,chello
3346329.755275,51,3137647.86529,11,3101895.143475,34,2657119.886146,12,2611092.85912,13,2357943.302467,17,2302004.394009,14,2039991.665614,68,1857406.345133,35,1677623.12924,84,1671574.778396,19,1566212.088615,15,1363299.198195,20,1341405.2629,44,1273852.53059,45,1178856.824881,37,1086828.542839,83,944602.458838,18,932201.429147,108,929469.351123,40,905779.270347,43,867177.923365,109,862763.521813,46,846797.338038,28,838051.831075,27,803938.368676,22,801748.244829,50,790430.091074,102,727942.441717,32,714208.742978,21,708146.347329,85,689099.377128,66,chello
5573944.296497,53,5534329.540603,54,4234946.181424,27,2711145.378718,67,1731676.072785,28,1442228.046981,52,1326799.821775,55,1082411.813749,80,982233.002461,106,757217.092077,56,738414.282502,26,721082.579154,51,689844.39805,100,570469.015643,57,511211.682268,199,487086.397867,49,481854.933654,50,470461.552544,29,456382.046512,58,454366.718001,25,427179.884183,43,406600.391029,59,396482.622486,31,389005.463089,42,370073.98593,60,357458.622876,232,356405.655865,185,342532.653995,133,331581.053558,166,325151.137117,24,323717.771173,48,307916.151171,66,violin
4632523.528319,267,4493398.784839,67,4380586.524405,68,3644299.553194,200,2674265.752255,201,1679104.83862,69,1607146.173679,66,1572264.331991,334,1239795.908674,199,1068502.655549,202,997420.378105,65,958843.54433,70,926901.859345,400,705772.727199,198,689801.463993,333,684919.34338,64,652371.112735,71,644263.743427,266,538695.600752,203,535510.194491,72,520012.953441,134,510573.599989,335,508356.967038,63,502497.393821,197,468598.519148,332,433144.120372,62,418544.449946,204,416177.476712,467,404477.007013,73,398685.206754,196,378391.882744,76,362320.933658,268,violin
8950121.069702,40,2120506.856174,30,2067018.366118,41,1462560.18918,31,1378425.524873,39,1059180.504829,16,1053087.018557,119,938022.100559,38,927116.249872,42,888807.406745,118,648939.364378,32,602840.371588,197,582496.614904,15,579921.469432,43,512542.703776,37,505846.706721,29,488231.998161,45,486497.417072,11,477774.790086,35,476413.675604,17,463191.777923,33,454532.653372,18,443792.696405,44,414821.011811,36,404687.811879,34,359134.556822,120,356965.049907,19,355807.517979,79,324908.605423,14,307728.019493,60,289305.484009,50,285038.01433,21,AG
5956345.62344,11,2664534.49797,45,2346886.253491,27,2249852.979321,30,2083526.574519,70,1719419.815682,106,1688225.760204,104,1654002.280221,60,1509713.345034,40,1505123.470847,16,1486184.340243,31,1449450.343522,107,1417293.126637,54,1119535.569363,29,1110150.305283,28,1098035.72193,12,1036239.644741,89,1020642.676075,159,976808.827297,69,963751.929138,75,882655.887763,21,839110.695683,291,833675.231794,133,781819.682623,79,760204.911463,20,738937.078564,99,733764.851294,15,727528.110796,105,711786.35955,71,671240.213775,186,662857.608473,13,615980.490648,14,chello
4313225.846239,38,4051449.237941,16,3375987.660285,18,3164221.330342,23,2407908.472408,39,2085427.580481,30,1942729.224806,37,1942703.920188,15,1464079.930088,17,1451246.755324,20,1321185.089291,21,1297746.686301,112,1278535.25676,34,1190872.542196,14,1079771.423999,40,1046638.444062,111,1034853.709271,31,1026702.316362,19,820067.407072,29,717370.505582,36,669155.575113,26,668169.802314,13,606354.21546,33,564594.532363,41,551795.571648,149,519927.694417,119,512402.85405,32,509274.295926,42,508789.440402,75,504769.889428,28,495018.92194,45,493538.324827,89,AG
