6361657.571614,11,3272017.806128,48,2791771.706338,32,2257690.031175,95,2238790.32819,22,2109284.328976,12,1900985.45966,21,1595991.536996,94,1557197.204048,141,1249781.674257,235,1194373.673881,26,1115562.49329,47,938286.379725,23,795002.600832,13,735310.207345,49,724429.041476,282,641645.436027,20,612908.134075,148,576213.181493,96,523747.338358,93,509623.520207,159,502185.186555,127,488705.955158,375,483269.357769,43,467216.655892,188,460102.266028,328,447861.875551,376,440441.749073,142,439999.511619,14,436231.261393,329,436106.279655,116,431481.50172,469,AG
7570224.093183,17,5198157.193248,18,2019104.116973,16,1849348.448277,26,1652818.107381,19,1240252.289497,15,1030076.755483,20,917914.61898,34,883740.32315,14,711689.364302,13,693011.524782,21,647963.913801,12,593900.019218,25,592675.534902,11,512841.116325,22,483281.008008,27,379785.318056,23,340608.792437,42,337538.533827,100,319907.861922,24,316275.144902,28,288321.407538,50,261507.47964,29,239529.924099,51,233859.291442,35,217843.984095,33,214403.562186,67,192545.212534,207,177134.200563,132,172835.560741,30,171620.759739,41,164700.586771,37,chello
7316215.296788,17,5383518.884999,18,2051825.294275,19,2032682.873961,16,1269059.092565,20,1220223.181989,15,1166785.286781,25,1050940.057983,26,962859.145515,21,891813.702083,34,836164.731429,14,817162.662451,22,758461.854818,24,720220.592062,23,693596.811954,67,631598.51917,13,540842.279361,12,467293.805129,66,452759.384672,11,313081.252727,50,218202.282858,165,216621.128399,132,214196.108215,99,193416.384758,214,182111.988681,206,162780.099955,35,157454.304592,65,142455.833508,83,139057.014977,43,136526.874366,75,135637.896188,36,132477.605454,27,chello
2274117.065319,19,1128667.265128,11,880125.142506,16,829251.985051,13,784719.786216,20,768073.164567,17,569261.576505,12,471371.014729,21,470028.008223,15,424738.133511,14,411395.896733,25,330463.286652,23,328853.930457,36,313953.625401,34,300418.299774,30,298337.496366,24,291270.81602,33,284544.670233,28,272666.055809,59,272293.702934,22,268233.733905,44,267807.285331,40,252162.774868,31,245091.375743,27,244838.277985,29,242352.303473,208,241961.270637,302,240119.834145,58,239717.912078,106,236090.792146,37,233456.176092,46,228213.504713,214,chello
6317348.561762,21,4348413.283176,11,3095613.754288,13,2051233.461876,20,1827491.054376,31,1782910.440592,12,1445506.861271,41,1416501.360569,40,1131657.401246,19,990211.949113,22,929593.102922,16,893738.760129,32,851692.726437,30,700223.867447,34,620366.314379,15,603623.377186,51,575758.548019,50,536751.557115,39,492316.700444,28,489845.654224,24,466140.292121,38,434845.620443,49,428597.3083,29,428504.276025,45,426900.368849,27,388787.975145,48,378563.663455,94,366263.156467,55,346249.652447,14,288079.250229,36,285889.940086,17,284682.48429,18,tuba
3369046.161804,34,2809928.556202,30,2525864.565018,13,2408069.08038,32,2396028.015626,28,2289521.056608,21,2173262.676052,11,2025000.40835,15,1916095.559104,33,1876785.681791,20,1813027.96652,12,1744112.463317,61,1658033.204367,46,1584252.789511,18,1463051.104448,16,1444681.105997,42,1439256.121077,57,1431346.860527,39,1413783.123796,44,1281342.831851,41,1253691.412005,23,1248426.505394,60,1205659.759885,27,1183155.475118,63,1094819.550042,29,1073747.815133,24,1042498.651042,43,1023361.567808,45,1009918.449658,22,973429.986432,40,972930.937985,37,951437.834528,14,tuba
4124142.537325,53,4023890.314097,51,3600355.441213,150,3559311.26263,50,3097940.269747,100,2807434.108174,149,2749503.02302,199,1804502.039318,49,966072.781173,101,939658.422335,200,839083.542832,102,835557.934865,52,831837.355625,99,813294.590745,48,801444.832223,148,770989.238265,298,755173.390481,151,687476.246398,447,646183.421737,546,599131.762328,398,584888.088233,47,576299.896846,55,550989.158936,46,522143.624746,147,520455.293088,198,520251.753971,397,501972.091342,210,501489.609706,153,489222.115224,98,481948.051469,105,444690.9909,106,430489.07257,45,violin
4448459.855187,238,3683691.955263,159,1948381.739701,158,1945353.778366,396,1922037.958605,237,1753973.67312,394,1750736.656004,317,1516086.060942,315,1472226.765941,80,1244075.291109,236,1166679.858384,239,1146255.555134,395,1105907.350595,316,952273.825344,157,835986.332326,79,785708.585732,235,755615.404885,81,754269.194596,393,730111.992242,397,673620.360706,314,643221.519275,160,632334.929533,54,595664.542715,234,541730.876114,156,524853.14349,318,441874.25429,95,421933.746823,233,394715.188534,241,365732.297987,232,342671.652755,240,341526.064957,55,331308.984351,392,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6358088.087458,21,5995213.466063,11,3749612.383299,20,1650735.944476,22,1306323.118253,19,927184.50875,12,878702.679938,23,842339.102439,40,765888.237263,18,687257.074403,99,599159.529752,24,565809.307269,17,559586.893672,13,529017.734814,16,505448.262565,30,500967.428764,14,468102.372927,25,466140.892396,15,439014.200376,50,387773.276153,32,364228.854846,26,363761.245798,89,323965.181166,29,309131.862134,27,304821.055565,158,302968.241575,28,282785.696426,98,270617.231372,79,269041.29306,167,263744.902406,100,258128.117438,69,249782.636968,51,chello
1319255.955351,38,977760.258531,19,909031.227959,11,893183.972968,49,711380.092391,37,677760.857769,93,542311.899367,20,496193.158112,18,484242.633479,13,397633.818592,41,381681.261591,40,380674.089088,39,360677.243588,154,359579.696591,56,355773.23903,29,337260.687248,12,333864.274545,16,322057.390611,75,311370.593896,53,298210.019774,45,292886.296346,288,291630.808432,74,290847.213832,14,275369.031898,31,272744.518691,237,267265.662638,15,256970.475329,234,253956.043438,73,250235.404607,42,248103.11187,352,247458.761981,21,245108.605188,353,violin
8347808.310693,36,3467424.531055,71,2132282.610436,106,1685821.954649,35,1379231.63569,70,1148214.361312,105,1042440.242018,34,819783.514844,37,813070.849701,23,764663.084263,315,734866.96093,38,670951.612332,140,663318.506767,39,660956.382817,141,547648.722382,210,537020.35766,245,534471.371215,737,524955.809966,736,516604.670138,72,501998.827213,104,479419.202328,73,444542.025398,107,430684.057822,40,427500.834973,31,424425.111893,69,404094.842076,74,397895.631323,16,396191.103226,41,360869.55752,246,347235.178555,33,345193.717436,280,319899.555623,32,AG
6857265.845796,13,4160457.871524,12,2989132.751491,36,2343118.616214,24,1886426.208067,14,1777255.213581,48,1625452.866281,18,1603206.673479,47,1383361.881901,11,1135230.961858,15,1029520.8554,16,1021155.16013,30,924736.130709,17,841704.873812,53,731597.084923,23,656734.574562,25,652768.884875,46,648595.480387,35,623630.813955,37,524805.319536,31,480823.681282,22,468237.406126,45,447499.356858,38,390967.429034,49,374610.293714,39,370735.742672,44,367878.155414,21,355417.662435,20,342347.381885,40,342213.594839,43,301819.238103,42,292263.653454,29,AG
6254538.372486,32,3297926.96447,21,2734599.377609,13,2540275.998689,33,2262227.4213,64,1864045.692147,22,1858219.871121,20,1683214.693443,63,1584425.349136,31,1564593.222823,25,1370560.973063,95,1305307.191106,24,1202836.644576,42,1085202.112165,29,996392.609991,12,986121.903316,34,894328.402728,11,884119.702135,221,875264.746551,28,868007.898061,189,850498.120909,41,847562.889594,30,742834.215611,14,741179.142264,26,705869.335539,43,674818.759981,44,599999.50005,62,595686.095153,65,578288.238387,36,572876.976223,35,571033.588132,220,519932.335684,45,AG
2640533.321553,19,781979.459089,16,727222.534666,12,714385.965602,13,613184.124459,14,610152.289863,18,560055.696748,25,521177.990482,28,506158.484448,29,482593.666378,20,473293.072711,30,456236.945495,17,451140.778917,27,393101.942128,11,392716.072369,24,371917.227355,38,307776.228184,71,298832.44985,22,298729.532741,31,286319.344071,23,284716.780975,169,279566.747354,53,271784.601141,32,256149.569393,61,241339.323086,296,237592.160873,47,235209.526512,114,224892.683117,46,215811.892879,85,212724.328649,79,210601.661764,43,210466.481641,68,chello
4912309.53217,61,4271478.510688,60,4183580.2309,96,3710215.130237,95,2580552.780544,190,1468418.530868,94,1315192.86256,62,1216725.584496,59,1112822.459094,97,916272.718817,93,900456.214806,180,777987.188254,63,743082.612854,158,733316.09146,98,732092.40201,58,720826.668049,189,656540.198949,64,572124.697929,92,527377.725462,179,517759.222348,91,512788.809388,90,496749.81425,57,484735.992358,99,477105.641083,65,429615.131184,40,425892.895396,89,419016.236756,100,410153.825459,120,399484.618125,191,395096.777758,285,393444.051332,56,372009.655879,358,violin
8992054.480416,27,1763011.449527,28,1761226.505628,18,1719266.024271,53,1491621.110799,26,1086809.049599,19,1030134.687423,36,895566.985471,25,846399.793524,23,722149.474,29,678808.178685,24,640225.351727,79,637590.729471,54,596248.898704,20,565890.394222,30,560924.61423,21,492053.141273,52,419255.410705,17,417801.28643,13,416573.766842,31,388732.54993,80,378518.283587,22,376765.862627,15,351731.675533,35,333697.485931,71,331650.213914,32,329372.812423,14,323037.479208,12,319641.695852,11,319596.913523,16,267319.138996,158,258041.842334,140,AG
5579429.379133,14,4415671.444991,13,3892764.539764,27,2514499.66265,15,2298001.361828,28,1665896.152599,26,1660092.440084,23,1197526.311206,30,1156580.955269,12,1133246.998618,25,1119897.472718,34,1056463.105981,35,1019223.221037,31,946285.450724,22,887534.185182,33,843806.489847,66,831180.730798,67,777173.438827,99,769510.492467,65,707213.860693,68,694729.429649,32,675981.113286,100,655825.814618,17,654702.769891,16,618563.250461,36,603021.276178,18,602711.712761,19,581719.855576,98,579721.895733,64,576393.126897,101,557202.008517,37,500822.873709,69,AG
5633503.865428,80,3968269.904395,79,2976107.553969,315,2752295.678989,237,1811933.355209,394,1725464.533905,236,1584566.001237,158,1573779.404005,90,1495681.668831,314,1421065.119158,78,1419064.564343,81,1320337.907668,316,1310865.116644,472,1211979.555179,550,1161070.99284,238,1128256.705027,393,1018843.200512,82,975315.036292,395,864919.414666,159,839644.96613,89,728781.118971,77,694275.908482,76,688066.313953,235,678361.916007,473,584273.43915,160,570038.511603,83,562183.829406,157,558277.228133,708,545087.868089,239,538237.330237,91,533709.001218,313,524537.766358,84,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
7189750.29588,16,3344938.376921,23,2245554.631776,24,2036488.545774,15,1336957.276731,31,1115918.003432,17,1083609.71044,11,920298.941501,22,901317.132827,14,820228.524641,13,776939.347771,26,694849.147702,12,609808.406582,32,556122.061876,25,517000.494159,38,459023.458045,19,442839.630297,33,432660.813235,30,416312.988015,18,407247.87745,27,388778.292566,21,371116.015185,45,367369.39799,46,332715.523316,28,294859.628739,20,256939.62177,34,234711.731694,39,210863.701649,29,182822.703013,76,164085.300465,62,143420.924265,69,140974.513172,47,tuba
6005298.669933,13,4775592.950702,12,3923075.69499,24,3129845.769789,34,1845586.974858,14,1452808.264318,11,1358410.41377,15,1197439.747106,23,1116398.81043,25,1046049.733953,33,877305.014109,35,836975.219089,36,718846.27159,32,706448.055343,22,695760.571618,17,693031.345188,21,676990.757098,20,627699.781054,19,557408.797867,26,553586.453838,37,551436.323772,18,528880.233878,38,497639.016449,16,436400.601504,100,413988.805921,31,339223.003064,71,295080.500858,99,285122.232604,39,279781.749581,27,229968.340792,29,214421.027508,48,214135.556557,28,AG
5291200.185344,23,4381080.714006,45,4313521.247894,30,2698285.437102,37,2502781.52125,44,1696266.262315,38,1505603.953016,59,1481343.862676,16,1382612.47219,52,1269015.186024,22,1101711.120831,43,1037216.404836,15,986810.003128,46,823014.319767,42,818727.929032,66,795657.342351,67,790033.208829,39,778419.635334,31,710863.291076,24,704429.285154,36,673155.353602,40,672603.933641,41,569952.37022,21,544760.228647,47,542147.936366,74,506293.897973,17,500895.712001,32,450155.253389,34,434078.915992,60,413562.445292,81,411801.342109,35,402979.504964,25,tuba
6341198.797746,27,5259760.463261,32,2418177.297862,28,2143760.956319,54,2060977.740582,53,1795047.942334,80,1545535.964685,26,1431434.27831,25,1219876.485844,15,1095721.093625,24,979840.91043,43,968124.797657,29,914265.68338,42,860071.830983,22,800072.069576,55,626964.961221,52,625358.746141,398,585705.016591,238,549735.911336,21,545287.115477,31,520741.030603,30,490070.439888,291,479914.501713,452,477552.026284,133,462454.533991,16,457433.060133,56,456368.144357,318,445951.413226,11,429450.817328,371,423503.228628,20,400053.078633,23,380957.651443,51,AG
4463391.47635,61,3823798.888356,59,3141187.940436,119,2792964.488671,237,2270654.902959,60,2171735.238884,118,1883370.345538,236,1828349.569273,235,1810369.306498,54,1571675.566067,179,1453483.360776,176,1424896.978965,120,1084358.535101,53,991357.820915,238,939101.64222,62,917653.916684,177,882228.984887,63,848433.820195,355,720001.368658,239,680864.816336,353,647688.789142,180,641097.107198,356,638193.636484,178,584874.321734,297,571511.51243,357,567525.287281,64,562022.513015,52,517801.882965,65,513772.10007,234,478888.354397,58,459811.518439,66,452980.698156,354,violin
6465364.57706,43,4342494.096822,32,2092201.114144,42,1855216.320365,24,1651367.320243,21,1620319.724157,53,1601152.169986,41,1497758.279299,20,1433764.654785,85,1270622.768264,33,1211563.272323,44,1209468.560776,84,1144575.449416,126,1134172.122153,22,1107161.272614,40,1017809.819273,54,964326.384871,17,895049.706162,31,830254.094894,25,825327.111388,12,825296.193455,23,814653.308789,16,779859.749064,19,745282.78376,38,692574.748054,45,586404.670661,39,579802.644154,52,573479.816745,34,553901.722973,18,533937.397671,13,521706.725004,63,515294.878206,86,AG
5433855.922107,38,4006726.278832,75,3195288.216432,51,2433594.238401,50,2423023.540135,260,1851775.143452,100,1790236.781886,223,1758698.621786,57,1680722.09795,261,1352763.699037,199,1252136.930176,112,1200855.705696,186,1134736.616089,150,1072379.775148,76,905714.838993,52,797447.693673,49,796846.817958,224,791007.978959,56,702790.045078,262,690736.685511,48,681682.985864,149,674088.543837,74,655906.777477,39,645409.804858,54,626234.240989,60,606703.845454,297,561129.87994,409,548286.585852,335,546032.7045,249,509964.504411,36,504196.929204,298,484305.599098,55,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6174890.407164,60,4551707.778269,238,3279784.303161,61,3024331.85636,120,2529857.606314,119,1506001.186668,59,1361753.916479,179,1251089.89655,178,1055164.573968,296,1010458.598972,62,999493.737767,237,900782.942911,295,821970.601698,118,806513.928906,57,677716.642862,58,673702.667375,76,643822.635449,177,633852.187732,294,595415.501166,176,568574.467157,56,557031.619962,298,523137.732888,117,513150.386179,299,485758.917513,239,453330.745642,121,437359.795367,63,433698.925051,116,420046.543413,356,419650.669386,181,415211.299669,113,377707.942213,358,353961.11584,65,violin
6764573.464384,17,5726417.831833,18,2309676.799707,19,2156297.221764,16,1580019.959577,26,1444492.28264,20,1237753.106677,15,1115129.65903,25,1087888.49728,21,900356.18188,22,832911.470641,14,811320.434249,24,805681.600141,23,613647.64231,67,589809.209864,34,588172.963523,13,454368.150378,12,372116.422279,11,370289.856525,27,327129.222172,50,324581.777853,28,297959.839642,30,291253.335656,29,285010.322607,32,282129.878285,75,278913.805353,31,268249.059321,42,266122.112135,100,250859.597714,33,231513.349316,207,216547.994758,43,208178.179467,76,chello
6046555.544624,11,4216880.972592,32,2571864.153142,48,2241419.292962,47,2009467.983436,22,1577621.809958,95,1564213.248195,12,1503849.38967,141,1439543.415186,26,1403035.027844,21,1336408.781387,50,1001687.32512,93,982590.955859,54,946249.288724,43,901473.68557,51,901145.998852,49,878352.54839,52,844499.716601,148,743180.147121,13,740755.25672,235,721118.470358,42,720937.812954,234,714979.477017,16,669069.452779,17,667211.910039,14,653977.146607,23,636958.532558,94,633854.395041,19,631054.810812,55,549812.075978,142,547006.744868,15,546202.695477,126,AG
8270724.609239,17,3947395.036632,18,2009746.168271,16,1820045.742164,26,1528862.992653,19,1466234.652125,34,1162739.066146,15,964436.781483,20,777444.581538,21,760834.324256,14,633517.866495,100,575109.07623,13,563182.449416,22,454837.938042,12,434890.706103,11,396436.000429,23,353431.084425,42,350663.145528,24,327597.42265,25,311176.896787,33,309596.458747,50,307667.132265,83,294961.647559,35,279717.82123,27,262217.358623,67,255436.538553,51,219760.685827,174,200078.060383,207,197867.304097,182,197193.560017,66,191657.801168,28,189018.379119,32,chello
5575581.311018,23,4405028.134413,22,3536549.051835,24,2912350.321048,21,2256824.169516,14,1968872.841094,25,1944640.92977,13,1784737.621133,12,1315480.023405,34,1062272.805395,20,982412.430069,15,895506.005678,36,876644.005702,11,869016.948478,26,851774.061601,28,810154.886734,33,765693.70457,27,731291.422188,18,631167.755543,19,610353.260475,17,609597.669557,165,563092.94941,68,546889.513701,29,524683.006992,71,474333.13924,31,467665.106418,47,464358.455839,106,458676.465747,44,455344.933054,69,415711.205948,43,385694.224208,46,370388.668757,164,AG
3969371.601891,240,3438000.533874,241,3263433.982244,234,3220108.79229,237,2710091.621236,235,2536030.360797,233,2450085.753431,239,2114397.199301,238,2010261.4668,242,1645375.538748,120,1591152.984429,119,1277455.848404,118,1107647.2876,243,1056189.610444,352,1034077.148459,350,956504.198906,117,888341.362181,121,822272.311389,480,807263.710074,236,801424.378387,351,677208.016569,116,669087.344351,122,654834.135322,244,594180.086081,232,579797.436507,60,558443.283306,481,558093.505717,30,555104.377355,356,538984.198117,482,531326.477906,355,513563.210794,354,481133.15772,476,violin
5755585.1227,28,3492121.165932,22,3368451.346207,27,2925582.906267,43,2841040.153358,54,2563936.14605,29,2102231.682999,53,1371852.886718,26,1271885.408693,42,1239239.508803,81,1150037.892355,30,1068371.002467,80,929414.767301,79,855380.416127,52,796502.340057,56,766754.372445,159,725094.2952,24,722990.220444,85,647766.586163,44,627376.903782,21,608126.305365,84,602096.912965,16,599702.837554,83,560950.533765,55,551734.412855,20,542060.463374,25,524996.820964,45,507771.932126,14,485825.991804,11,483545.24154,158,478473.715902,41,475709.955876,17,AG
7006040.413089,15,3452183.18124,29,2864264.95458,42,2357936.063139,28,2150402.712087,14,1624915.707504,32,1544209.253068,16,1381031.213616,17,1321558.305738,43,1136181.173208,22,1113951.484807,84,1009177.193986,98,1003277.490004,27,948259.391554,30,864411.677256,18,821637.751192,11,800574.067804,25,706871.340786,13,698741.605376,20,697721.341661,24,676091.551712,12,673987.826646,41,654475.664219,23,653876.250903,70,624825.537003,112,556027.047966,340,544791.916209,44,535244.55247,31,506186.674489,19,497348.484555,139,453678.988415,40,435054.36179,21,AG
5253287.031827,24,4408744.330357,11,3965664.982873,25,3671582.91681,22,2486112.573813,12,1629400.916399,23,1467014.456724,21,1461736.773089,15,1369994.855203,26,1196163.73986,32,1121153.943627,13,1008421.97518,16,1007214.541549,48,926375.024424,20,824949.851296,29,785962.779242,27,740179.931719,14,721251.19171,19,616769.204854,18,571493.997932,43,534543.451338,71,509084.127584,28,485366.261683,17,450502.2608,30,387505.286641,47,361993.020427,33,349473.976591,31,304851.181849,74,281997.85367,34,270952.00312,46,267019.522241,44,250042.328537,116,AG
3871772.123954,94,2867832.704738,95,2229783.006565,80,1656785.446907,48,1388589.191664,158,1263672.867295,79,1240055.738137,47,1147467.608263,92,1130307.681725,96,1090367.53111,159,952635.743101,188,879243.287679,93,832284.178243,49,721653.656129,60,694933.179689,235,680484.578163,230,679116.733536,97,671932.876732,91,630077.71031,231,623541.05498,61,590564.73044,234,589292.339106,160,579479.618238,238,566076.697545,189,541244.409548,187,522048.101078,50,516380.125614,395,495732.613362,46,487382.65475,98,484828.278453,141,465932.471798,186,459398.973902,237,violin
5062595.254565,36,4737420.686706,54,2657456.55752,53,2429729.952989,63,2330888.389738,64,1982913.125733,106,1832055.871883,55,1508339.257331,52,1385603.413061,175,1256204.029217,159,1220428.558114,264,1135301.585183,71,1133156.810842,212,1133104.648534,158,1028921.341495,56,1005529.354634,210,936831.796579,176,824969.903676,211,821676.629764,51,816785.458583,57,776449.360992,35,767054.485074,58,730559.838343,62,668028.805333,127,659709.700426,350,647316.713221,190,637597.514405,385,630368.480274,50,616948.313977,65,612433.775842,70,605985.511929,245,550846.283813,61,violin
7947760.677028,45,3587420.486015,30,2853662.150677,16,1997323.389135,48,1900504.344191,15,1143438.774327,31,1136960.350745,89,1094611.836436,44,872510.283399,133,827279.240125,17,735647.528341,29,713122.330724,14,623286.031619,49,599360.820945,47,548664.146333,32,534411.308848,46,517258.991811,18,498798.364624,13,463516.117426,43,463024.949264,20,459307.765608,19,441416.19838,23,408299.629873,42,403633.549475,265,397192.79316,39,375976.50617,28,369797.390603,26,366555.936112,33,338930.081932,50,337654.579599,34,337546.766643,485,328366.783371,60,AG
4920059.025554,13,3438935.509856,34,2078215.916977,12,1930110.166482,45,1916415.701019,33,1830389.900579,11,1718439.539969,35,1683205.164144,25,1656327.848616,29,1634900.017668,30,1608089.659056,28,1481088.062793,47,1416483.086228,15,1405719.372033,32,1382288.186857,39,1333369.389809,44,1319940.639784,61,1274533.798887,24,1267101.485136,48,1236292.321646,42,1124257.469195,38,1111412.731811,23,1103264.712691,40,1087509.934745,20,1027102.437161,27,951357.306993,59,877833.931111,57,842721.930773,46,771737.423729,16,754893.823611,22,744950.152568,43,740484.027946,49,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
