9743867.535402,51,1305770.037594,50,1201805.93284,80,1062140.93638,52,737569.462624,317,728745.236885,48,633422.0797,316,629354.375625,159,621295.282286,101,530563.477039,49,479578.813314,96,421333.195261,53,399002.250068,151,337807.495934,81,335285.607259,250,271166.979068,32,265386.068896,150,263331.254598,47,257367.571345,200,256650.033339,95,256528.091855,64,244075.024894,55,237974.039776,54,213303.042447,474,211330.404079,79,202001.382259,301,194537.851557,33,189919.436164,318,177710.198367,350,176087.858513,143,167870.834867,44,163641.997531,46,violin
6393637.551271,32,3304449.940247,33,3300820.780993,31,2484820.943217,14,1354778.165752,27,1151252.500793,63,1136010.826227,34,985685.272062,16,932897.76736,30,861726.150939,29,825506.001444,64,818664.283413,15,784622.30412,35,742315.482496,50,703643.851471,13,605175.332317,19,536721.759351,22,532492.215046,36,516919.214175,18,446136.946575,21,404961.760535,26,401133.644157,40,380586.993776,58,369209.155581,20,367887.256685,12,364845.286521,24,359128.362932,37,354441.000018,17,341689.046841,38,301601.451862,95,292317.559276,49,284056.697768,65,chello
7177634.898992,23,6093947.308276,45,2494382.375904,30,990461.398834,67,926844.079165,31,864905.682452,111,802013.345365,89,676486.866586,19,635843.877526,14,602384.43477,21,550595.839957,12,528610.210714,24,452370.158984,133,444810.230773,16,444501.463427,15,444097.994793,44,422915.4609,46,412698.003146,22,376231.131514,13,364071.999902,28,345192.324061,20,337137.620581,68,331628.943817,66,322613.732499,47,310247.193693,69,287042.078522,34,265329.523055,27,264740.609745,35,258623.805123,25,257108.740251,32,211744.162885,70,203333.90546,90,chello
1470457.225147,13,1214512.093854,14,1107127.153091,11,728193.822307,15,636152.287023,34,595826.762881,16,578250.554613,25,575688.295306,17,559700.074111,12,528335.981259,22,498990.44812,27,488130.457567,20,448842.72866,18,403463.709002,19,363339.884799,26,340722.653984,23,334845.459765,37,323632.125928,21,318898.885238,24,288082.407306,30,275319.388318,29,231958.842056,40,226122.691767,32,220979.620267,33,211296.736039,42,209239.891011,28,207785.58281,35,196328.789573,36,182480.556567,45,180799.325401,38,179209.509989,47,178766.861525,39,chello
3787297.151092,28,3259333.47015,27,2544157.251665,61,2473947.193721,53,2444780.140354,52,2247572.462206,31,1977615.909204,26,1901731.412082,30,1871506.157474,29,1802928.85254,32,1790615.223066,51,1708557.393899,54,1629375.791399,60,1474391.351675,33,1389821.331737,58,1344558.109016,56,1268335.606035,91,1262319.140682,62,1234728.599399,83,1209849.737261,84,1012065.729243,25,978473.576068,36,912540.950597,90,813850.362725,80,813308.450518,50,802337.136803,182,775802.492733,79,774932.286786,55,723495.243741,92,714624.516033,63,674871.491438,37,666529.053079,93,violin
2230166.323624,11,1995432.382438,27,1902893.00889,30,1710981.746499,26,1558529.593792,28,1502892.188084,19,1385266.627494,21,1308702.400813,32,1194736.350216,29,828985.624387,13,810123.892721,24,809864.733534,31,782226.779887,25,775158.932542,59,771876.820832,14,665940.387694,16,652049.993582,22,649313.604896,20,628191.094689,23,481305.574638,17,316142.172305,34,314601.77921,33,312484.042655,55,298101.079927,15,291345.303046,52,287630.750918,82,272034.846568,58,262360.165527,12,249494.038585,48,241842.568936,145,235585.84175,18,231971.99042,61,chello
2597240.38625,14,1318553.424854,17,1232304.962793,12,1222380.751322,15,1128052.974031,19,1062134.535822,18,926122.08302,20,794255.024323,89,788918.667723,22,745772.168974,38,668586.04702,31,649148.253567,11,610255.033508,26,581998.850739,16,511394.105669,21,511259.077882,32,489826.356315,33,470956.369563,29,470141.245111,39,442479.599442,23,433246.932675,36,426988.334841,24,425651.810717,13,393133.259456,34,370724.931325,27,266917.775588,88,234457.174947,30,230706.55718,50,224879.028739,37,217089.77136,79,192394.244956,91,188647.421773,28,chello
6809574.705922,27,3846273.768584,53,2773305.062653,28,1919777.207778,81,1617753.899369,105,1507540.783821,79,1500618.90987,107,1275886.620356,184,1275306.088935,131,1248413.51694,183,1190253.336099,55,1016431.354986,185,992432.947187,52,933261.342926,160,924093.310461,26,904330.244827,108,884696.559276,132,857850.15361,187,831355.590062,133,808977.165776,159,773359.642797,30,698871.993551,80,606615.541709,82,602152.293702,186,586809.6754,57,570383.678008,109,539685.192865,51,537350.674686,78,532415.017739,56,517616.349262,29,503392.363746,157,502287.447522,106,chello
9157374.030916,14,2509061.361764,11,1165704.582985,19,1039158.445611,30,847308.085864,60,771081.551621,13,754908.057,31,705195.343156,29,647467.441844,12,639860.591319,18,625613.45013,89,614878.781829,40,529348.012999,15,514214.013229,24,490690.707813,20,487244.782322,27,481837.712785,32,480565.522406,33,444007.3425,88,436396.025086,91,411307.254808,21,406992.629289,59,393616.522201,83,388229.359743,62,350184.405358,22,345897.92064,81,343664.70255,16,321643.526899,43,320042.920137,82,315620.20558,63,293463.357426,44,258331.36582,25,chello
7411309.166918,48,5176106.584266,47,1785699.404265,46,1665441.14861,49,1285164.971018,45,1282633.126701,50,1210501.856114,51,1183977.914449,93,1017348.35092,44,1004359.750569,94,957051.68792,39,869792.20944,38,811545.116783,95,707043.650077,43,691930.506891,36,668395.910205,11,536770.438953,40,523787.626857,142,479316.819802,21,469254.835,34,465234.918879,52,451694.462388,42,417099.904972,61,397911.535737,41,394202.904131,19,391704.485265,18,350805.704578,31,340384.220401,28,339526.39471,53,332414.365431,59,325097.073939,54,291920.10661,140,chello
4683202.682622,11,4589968.906249,34,4193409.521964,14,2015186.254773,20,1987395.188472,13,1861483.56107,19,1807221.823435,33,1755641.699537,30,1273596.126137,40,1232944.365563,72,1116510.35526,73,1078793.280179,12,1054340.031067,79,987378.291958,53,963054.037049,47,944052.485568,21,889164.548249,17,877926.209677,31,824802.161121,48,743208.773859,29,732039.178946,28,723375.952874,51,699096.936834,27,675362.297082,93,674106.847768,15,668771.308563,26,591273.312925,64,579706.225629,16,516855.6851,42,501656.185587,32,497720.302568,18,476484.237301,41,chello
5480258.048675,84,4629387.240803,85,2625162.141071,288,2229152.819881,287,2114692.158653,169,1989634.846884,83,1713752.013275,253,1550105.819387,167,1438157.357459,289,1425447.488971,250,1355850.112063,86,1321824.985559,285,1113501.141901,82,1101237.840417,254,1076161.207133,251,957141.467899,144,950116.173469,168,935196.860488,170,797315.245826,279,768653.931549,280,767723.160365,282,756766.11713,96,745033.725297,249,741971.811851,284,736627.708563,248,729527.093785,252,724448.006458,283,692923.684875,337,620965.257198,421,602537.50776,81,594156.288091,142,580226.701671,145,violin
4720222.544343,16,4296205.515671,15,2622495.717944,45,1644915.098236,14,1587004.419088,17,1283765.134849,12,1227190.851577,30,892676.389307,31,811023.154303,19,805233.709643,18,635246.714026,11,593413.86877,13,543117.930692,20,525713.130212,24,521321.115369,29,461310.260646,26,452796.853166,22,419812.949704,27,416749.945226,21,379581.104405,28,376197.032021,23,354272.860244,25,286792.924791,60,247902.545822,44,245358.00681,32,219480.952167,46,161604.050601,33,157627.564943,47,130976.557571,61,130271.97128,43,124574.819875,39,124006.061591,36,chello
5319228.693988,17,4638899.972294,18,4063833.70682,19,3362986.492419,20,2431076.179014,15,2268610.893467,34,1880228.042229,14,1266727.663278,21,1000805.884095,23,992418.746244,12,880630.73788,30,854425.772863,11,827689.781941,22,634851.462415,25,625251.197369,16,601353.022015,36,583441.164784,13,557160.558488,38,491662.801753,35,470166.488979,33,452595.429274,32,438108.324038,29,425362.958908,39,416057.907032,26,400552.917001,24,364650.842144,27,343112.034533,28,293222.041186,54,287845.754847,40,284079.250562,44,275960.52622,31,264967.01536,51,chello
4805427.931687,21,2794087.490232,19,2790845.334223,40,2397264.981793,17,2024857.908795,16,1900461.448967,33,1798211.746591,20,1782832.051764,39,1764385.675589,37,1709466.700402,41,1544749.936516,60,1473589.40159,42,1393042.368588,59,1318466.203432,36,1315118.244401,38,1304527.560721,63,1223876.395933,18,1179645.937105,32,1042559.10065,64,1024727.200669,80,976361.062806,198,946311.080285,48,859463.556255,28,847975.235639,79,802975.013351,95,766198.443317,43,747405.198708,99,741977.988774,78,720534.980307,164,706928.119899,45,682905.555903,197,674733.659032,47,chello
6240177.720996,19,3375221.130248,64,3294917.948836,65,1965592.770707,18,1950865.916155,33,1680801.558906,32,1661554.37645,20,1378269.047207,112,1289236.556638,191,1163661.362425,63,1104904.52261,81,1057159.145885,17,1055711.992227,96,1039894.712071,34,1023473.14678,49,1023214.700549,16,999589.292118,192,830426.017701,66,815285.095694,36,766622.52619,67,720733.764345,94,708963.053738,113,702146.437889,45,691596.095083,22,683104.157925,62,682572.462963,82,672661.048671,31,664084.269685,21,639993.300227,46,637913.839763,48,616972.435036,111,584348.554727,97,chello
3977373.501015,24,3513142.15116,33,3236415.167673,21,2985258.120984,36,2881222.310107,17,2164199.050982,80,2076089.222506,13,2039819.414852,59,1997928.319277,60,1987351.237599,82,1704639.040683,32,1653240.425648,20,1260985.511929,47,1242320.323088,12,1106825.549774,34,1055224.45759,18,1027065.653321,81,950524.743712,163,930624.401068,37,867816.032946,23,786306.355156,19,777815.598705,40,772580.751748,14,755563.920627,93,663188.000793,70,662769.984208,64,641915.193833,35,630444.967577,11,583769.550205,25,560068.994943,31,540741.447042,62,519670.976844,15,chello
4492817.26992,21,4104975.358178,60,3620865.310745,61,3524713.065314,40,3210865.471646,19,2093015.499576,18,2025290.584659,41,1852958.617264,20,1614641.861419,22,1307682.522487,82,1245415.967721,80,992378.157805,100,978168.923046,81,846323.816818,160,822871.935534,159,812871.424954,36,812505.982954,42,661511.479948,23,656372.688092,200,648633.396595,16,643984.79378,297,622903.412178,17,603835.485782,120,566334.557493,199,512911.507888,56,480178.70017,24,427853.996306,108,425560.278763,179,417211.603959,15,417140.020045,198,406374.093967,38,405454.138155,54,chello
6928067.271232,14,5544090.748536,21,2904994.576813,20,2149854.485745,28,1642888.431408,22,1404816.76482,15,1202723.104754,19,1060439.220805,40,951665.520606,23,888900.192086,18,710458.251617,17,696788.130701,42,683144.423981,24,644906.122668,26,620410.803578,41,603022.430437,16,580782.028747,34,564616.527464,25,485330.771759,37,463152.990579,38,367265.212473,35,347735.403508,39,320750.938203,11,317025.034411,29,299946.939935,43,263948.425901,36,247910.687251,31,230908.02534,13,228657.942338,30,219700.047446,60,192922.359296,68,188551.364033,54,chello
7517775.236879,81,4330168.013084,80,3579165.810243,82,1967475.983755,63,1335157.838137,125,1290642.824326,162,957087.241189,84,904716.427464,62,903028.892576,79,756167.695782,78,611094.252216,160,608893.023556,242,582821.490832,85,559560.069485,64,438107.693998,77,431091.688673,76,423404.518194,322,413031.719082,161,382993.671964,75,375592.461242,188,347699.907654,126,341824.216856,186,329607.228873,87,323036.509316,86,310922.191724,88,309468.262811,83,288554.422908,239,278621.907894,74,278062.697151,73,275033.067808,163,259340.551719,58,254776.761613,127,violin
6295134.616292,27,4063166.527195,28,3250675.188244,54,2871278.898861,31,2801840.399507,80,1783354.483635,81,1626457.625442,26,1402545.256456,53,986240.166045,91,946299.377018,61,913090.35246,25,857383.960072,52,843103.213207,59,807704.812047,29,794391.417333,30,780154.668753,158,700064.909784,32,645467.508328,24,632537.768893,106,564576.001088,58,562059.226524,90,526545.595689,60,510618.603797,55,458749.585894,23,441720.257991,79,404698.669251,22,398642.801944,82,396265.213377,264,368033.701943,57,364981.16201,34,360070.137298,35,345873.83902,50,violin
9683859.724614,23,1976129.666565,45,1018089.914334,24,894508.311325,67,814608.14216,49,761200.930009,48,697242.517431,89,658458.74918,21,576275.722849,47,558316.551744,46,470743.639297,22,398222.912093,14,380788.745558,20,376230.344134,68,302342.482912,50,299330.045264,111,282318.361659,25,272513.564087,11,251631.093615,53,233851.808959,32,233330.107133,133,232003.437354,19,207108.964825,51,204177.196874,52,191923.173361,30,181530.730191,18,177148.248613,66,171218.998348,26,166121.074929,12,163476.904483,28,160186.294184,29,153858.95937,70,chello
6020461.066566,40,4387017.815105,48,4319388.474543,47,2359663.140191,118,1837295.920513,94,1673581.691414,79,1435438.732651,49,1165531.209893,187,1133870.657392,80,1089744.095391,41,1074333.457123,95,864849.940265,50,861724.428374,119,753979.869511,43,729309.162008,93,720790.30936,42,690607.839616,197,682879.200677,45,672444.738204,44,632447.01815,196,625698.710245,46,539755.281449,51,537117.278045,24,529694.297904,236,525744.931975,117,521657.41612,157,498812.245391,314,491712.36394,81,445324.44526,315,416268.826742,71,409953.549713,92,401854.573474,39,violin
6353146.188041,33,3780627.143012,16,3699192.077084,17,2759041.543179,32,2617040.564727,64,2376105.811131,48,1187887.276919,60,1017099.235058,18,1009200.63131,95,975657.638359,80,911314.055924,49,869803.537733,65,869250.364445,34,828819.597075,31,727485.209153,63,642321.050737,19,639849.622921,190,615753.332472,81,613766.25738,79,589694.66872,30,586980.909619,46,485402.023434,61,482658.966467,62,456909.701441,82,450319.983416,94,444225.665561,96,438841.862338,15,438336.013365,35,428463.466748,36,416885.147428,112,410340.811893,27,390720.670618,189,chello
5633448.564985,23,5197813.490494,46,4035653.709524,45,2710545.313716,24,1566422.439884,47,1281233.644513,22,1200433.220128,44,1179074.623081,179,1027530.230202,180,1006088.496211,90,999678.002051,68,894097.476576,25,833875.227533,48,731621.030241,43,713628.436032,49,701924.692168,21,684900.343454,30,683369.970448,113,630442.123478,112,625119.672579,50,589002.372103,26,586805.713207,28,567275.535609,20,567136.01994,27,515075.213439,15,512173.998908,135,505068.346522,51,443424.819412,29,425732.710254,202,414984.689701,42,379191.380619,53,367245.500995,52,chello
2884479.975491,33,2774894.109078,34,2578269.762086,32,2454835.064176,35,2356833.595114,64,2341709.852762,63,2221323.675993,65,2211625.857615,62,2125180.966973,31,1983732.439466,30,1965493.1006,61,1950078.967825,66,1940247.018762,36,1635166.759046,60,1577017.371187,67,1360972.446867,37,1278820.647074,59,1246954.123883,29,1181147.023945,68,937094.629122,58,831124.180293,69,812511.086454,28,808759.535696,38,763494.132034,19,752955.410384,18,711284.340576,42,709688.813502,95,708607.669836,96,691809.90231,53,684321.537994,17,675520.822933,54,675318.601137,94,chello
6462839.678719,84,2878983.176527,43,2866192.265938,41,2356285.60825,40,2069812.446106,42,1878403.040878,85,1766864.722306,44,1455062.735042,211,1339933.673918,128,1261771.171453,169,1199057.018164,83,1120277.571746,71,967044.093288,170,910479.920393,127,868424.388368,143,773096.376343,210,754801.69697,254,749430.029817,70,742024.050365,126,700979.964217,82,664950.9562,213,636463.865514,81,621484.682272,250,603033.388677,45,597197.421778,212,566446.931498,72,556368.097152,125,550931.017561,208,549633.038623,68,481904.329201,69,481369.744865,296,480949.524173,87,violin
4421604.773888,53,3580967.038272,54,2870921.714141,52,2531762.50425,80,2517038.083082,124,2226837.365913,62,1648493.309975,119,1460733.157836,60,1432519.475198,79,1403755.104198,61,1366031.686609,118,1163193.922382,81,1148430.025247,63,1102890.13434,178,1073597.716984,310,1060312.229936,105,1058474.370984,125,1013665.313036,187,1004967.274418,247,984858.945248,309,984540.20582,158,975265.585098,64,908823.572123,41,904913.615271,30,858125.966755,177,754318.610051,59,746236.215778,391,716344.841399,390,705962.326438,313,670877.122187,39,660747.334721,77,649735.609194,65,violin
5306042.19278,79,3546986.180824,40,3394895.940822,197,3209119.185242,80,2536875.185714,118,1843064.664334,119,1841592.18239,188,1486979.78981,314,1425301.51608,196,1264619.489359,64,1189870.918127,78,1170070.056438,392,1127669.489546,81,1117283.448939,275,1038140.015852,158,946613.936522,189,882836.706781,126,853671.260851,63,827950.459636,250,769581.065359,393,706742.424436,82,705754.824435,117,705448.749958,77,662011.407474,195,628054.915574,120,587448.405389,83,584672.996929,76,579481.087144,94,575621.846029,251,551817.618732,157,518205.775673,187,488213.635372,190,violin
1247029.225159,13,989339.898041,12,559885.180942,17,493634.301765,18,435102.135811,21,402610.976313,11,321895.045432,15,319662.248392,20,277738.552916,31,258820.579981,46,248047.863703,19,235853.956193,26,233301.089468,25,228035.92777,16,217252.56009,28,206604.27508,23,199419.546193,39,198697.021463,33,197225.90252,32,167039.774082,50,154941.122588,37,150124.108958,34,149326.490108,36,148369.225955,14,147924.353333,44,144965.850605,47,144327.892263,52,140932.911354,24,128643.370634,64,116205.842171,22,110647.196148,58,107902.284184,61,chello
6719468.352317,11,4688438.421787,30,2046489.774262,21,1827380.779657,18,1521028.039883,44,1449644.032419,45,1385985.375518,12,1305513.857405,74,1271760.438065,75,1209427.641744,13,1202443.506979,16,1132134.09241,32,1050120.7368,17,1014776.656571,19,866917.095387,20,834618.996152,59,746064.16001,15,704475.172523,22,633869.012924,40,626280.067833,46,624941.834526,41,585545.325076,79,573065.663205,31,555713.902309,69,550137.84743,88,526460.90385,61,522112.904624,14,514521.471714,49,490562.189852,33,487764.150657,24,469294.376103,128,456277.587164,28,chello
3846872.549324,14,2898935.098956,20,2894992.074944,30,2595103.254952,33,2311688.160054,73,2143869.740826,47,1802328.982839,40,1676276.075246,34,1565797.792685,50,1552926.81798,72,1479593.804739,26,1474287.521718,31,1469903.303439,46,1469529.319699,28,1420579.074561,29,1327488.479731,49,1320302.111626,12,1250062.755055,48,1182700.820391,13,1158632.009527,19,1109776.815624,21,1081120.675574,11,1078991.149388,41,1063128.742618,53,1009049.238461,18,953315.747684,32,882244.536852,27,806301.793515,35,796390.598063,80,785348.553396,17,776475.123966,15,757886.593332,93,chello
7375296.794216,11,2557991.945959,45,1903450.487576,60,1879005.151615,20,1847480.637335,50,1712092.665902,16,1618906.939466,12,1460325.285223,30,1372699.749447,21,1080300.863657,69,1007666.99292,13,885742.947673,40,853831.822618,14,823143.928214,109,815347.110831,57,774617.422062,70,767654.703248,31,703103.072435,15,648661.191489,59,605299.923045,18,597835.906959,17,578007.761522,44,573065.399144,19,547821.3851,167,533475.71688,79,500000.178226,41,476893.874593,104,467205.767839,187,460679.936678,46,450602.89727,128,421630.122458,166,417289.522624,68,chello
5557754.545168,45,3921825.591612,47,3275245.044077,46,3098354.3792,48,2216023.344186,88,1900961.828499,49,1622374.541159,44,1573040.876494,92,1362322.81049,177,1269766.882774,221,1254131.509351,90,1140339.621591,43,1062969.116516,222,1047373.952721,91,919113.917402,50,865338.935907,93,850539.426923,80,834949.318924,89,827960.87266,265,791395.191413,86,764800.914808,42,761279.537627,224,694641.241606,84,681331.446033,223,661476.092985,226,628450.544569,225,612301.749564,75,608043.646401,79,582866.392655,266,555983.148158,41,522210.139528,51,438194.900467,178,violin
5884926.052715,60,4719950.44388,11,2346852.974023,32,2019174.89329,17,1927413.253693,50,1510381.252644,64,1490157.784304,59,1421320.638176,33,1410088.824028,70,1363395.059194,21,1344291.950959,16,1323890.509463,89,1170430.773962,109,1158974.314256,99,1099040.854502,61,1089361.10063,69,1028988.922692,79,959294.688154,45,950290.659122,63,938392.239709,48,865705.154609,30,774406.362334,80,767319.043212,20,762657.021177,12,639010.244536,58,590623.32596,18,559841.359694,22,521092.216905,40,466583.032043,71,431060.340939,119,426711.48218,62,424751.043784,13,chello
6176488.785437,54,3776360.467444,28,3623430.924361,107,2048174.954271,27,1951119.299487,160,1800141.945221,26,1501650.346177,55,1480407.197611,81,1363349.261138,80,1333283.32727,82,1286389.362984,79,1155291.017837,29,1095502.403387,133,1070905.359389,53,1055351.419974,134,969813.90321,161,929619.47195,30,842903.159212,25,802892.084817,108,797128.844547,132,693834.06008,212,670897.48983,267,604215.967164,240,587510.53792,83,575539.850198,183,555828.716858,135,522070.613223,24,514560.820586,78,513797.458941,159,476689.463853,266,476209.55382,187,468281.416999,162,chello
7121720.371789,21,5497640.464764,20,3128304.263136,14,1853434.191945,22,1765387.27108,19,1426301.274134,28,892215.698899,17,885172.198307,40,876841.135213,18,843369.013609,15,814565.273526,23,796301.913136,25,726120.280428,42,678474.153521,11,624094.750465,27,562259.755219,39,521127.521471,16,489823.473801,36,481244.588702,24,446769.397966,30,428965.009427,32,417407.393384,29,398433.540871,13,378739.475615,34,374607.628498,38,372560.758874,33,367248.656348,26,354045.433017,37,343870.140638,31,333805.356394,12,291903.54098,35,244691.460399,67,chello
2891349.838868,14,1755318.372911,13,1136980.992907,16,961421.945579,11,949376.695502,21,807990.869098,19,767863.790302,20,750791.622157,12,502934.999892,22,495285.528804,17,387403.830639,36,300562.370145,33,289405.416042,89,266405.171559,29,266276.828469,15,259092.777117,30,220070.097058,18,219793.702077,37,209610.390242,35,205253.708047,34,189371.617864,25,166906.328091,32,164372.848031,28,161166.145326,23,160265.351376,61,128382.04721,53,122025.634018,24,110300.642877,39,109117.858276,90,101117.888078,76,100703.193883,55,97263.658936,78,chello
7114792.120762,84,2590122.680685,83,2225369.623111,70,2058665.68241,42,2037515.059556,43,1911527.305794,36,1865930.305517,71,1594704.234616,35,1427026.09343,31,1250887.594226,37,1122010.857936,89,1080474.434139,105,1065529.420826,33,1060310.782715,34,1033117.920628,39,952998.90765,44,931977.963022,59,924164.705527,38,879212.498899,85,761741.155883,88,669825.867563,80,668673.864287,30,602881.031805,106,589343.810319,45,568834.89087,125,546090.603141,292,517170.122518,41,501417.746436,46,468340.589932,126,452093.993425,32,451646.73535,79,444943.000583,87,violin
5534105.71491,27,5064483.583622,28,2570194.752095,52,2413751.24073,54,2049854.824288,81,1937330.908672,53,1706235.902885,30,1638392.012071,26,1633768.385022,31,1276878.396595,79,1160684.735841,33,1137849.841879,32,1099946.481738,25,940173.227224,55,883210.853439,24,871961.499271,83,772180.041673,80,768524.643718,267,703775.86027,23,701491.616486,107,658808.819554,82,646930.868796,34,629634.016516,22,626433.037204,62,624312.440248,36,502019.998605,78,477084.631086,21,475564.62192,91,474575.038735,35,470834.920963,51,453276.715288,20,429668.97067,266,violin
3829741.227368,63,3824562.516355,80,3439966.850141,79,3161967.441273,315,2924222.736674,81,2508618.190701,316,2275077.141709,64,2236761.148295,78,1613743.212828,82,1435252.472078,77,1104549.604996,125,1076560.176846,237,958304.527499,47,921623.911369,127,900901.175051,40,884659.695474,83,882671.609157,314,879002.054198,48,868245.656986,318,859533.369375,76,817445.212317,126,804487.890299,313,770656.691183,50,740913.721264,52,721253.038029,41,679130.765713,124,676712.516983,238,675036.532644,96,603890.446781,250,597641.412644,236,584923.587737,189,568231.949258,84,violin
