4435761.380112,30,3334173.471094,41,3195775.584539,23,2909027.010788,42,2770809.109059,31,2586505.576354,45,2430205.809683,40,2124008.283338,16,2048739.798532,60,1529861.226857,38,1449785.081249,25,1351898.438493,43,1202407.062744,22,1077503.51739,26,1064528.708542,24,1064070.19123,59,1019299.773143,44,971631.847107,35,925412.758195,33,874561.330421,37,839248.196335,32,759271.801138,29,747774.036224,15,620268.977486,67,620085.060693,58,580805.044648,28,579606.496311,46,565097.864415,36,558615.470573,61,548504.123949,18,531169.841403,75,523773.001874,52,piano
5676486.363462,23,4850624.220097,45,3393023.404739,34,2370457.552944,12,1972209.261508,18,1956459.370071,17,1884460.604234,28,1605398.957681,67,1457633.129879,56,1245162.454788,27,1095256.062206,29,1067484.786102,44,795257.241842,68,758586.42889,24,674783.953769,16,648656.611362,15,641291.985024,26,545569.815611,19,527008.335679,13,503292.274655,25,472796.666558,50,458868.181796,43,446755.084423,47,398646.365198,22,343030.976323,14,324697.966706,35,320773.180009,73,301734.860405,66,298027.634207,40,294485.690627,49,277535.046047,78,276518.153354,41,piano
5832947.940793,27,3654288.544257,28,3436113.942032,23,2749713.150447,18,2614522.814378,53,2536831.323313,17,2319850.236713,54,1839382.134166,25,1803168.639751,34,1265075.752033,75,1131029.361566,19,1018273.168563,60,1006588.893595,20,1006101.575988,22,1000445.556163,16,929094.320302,12,628831.334473,24,574611.449314,26,541796.737519,21,538013.196429,51,510793.946085,11,508870.163175,30,503556.095001,29,500290.985871,15,492533.450144,45,473815.379728,55,461289.558189,35,397841.89539,14,325145.009769,50,310761.593261,59,279480.458265,33,274771.828595,56,piano
5174356.029718,23,3441947.870072,34,3308808.824089,12,3288317.01247,35,3276262.00207,24,1879750.703114,57,1598781.948353,18,1473523.91689,13,1250599.236061,46,1228830.952346,19,1222352.267738,22,1126833.636364,25,1039997.833391,33,967202.906438,56,965022.027819,36,956537.673899,58,931402.59008,26,908875.436019,78,907031.134326,27,848245.151665,102,836239.568797,16,776489.582739,15,774225.334219,17,717213.323761,14,684322.925765,20,638921.980207,79,626814.198314,77,620762.634492,11,617114.518867,45,585373.41518,28,579243.784915,169,568035.087884,21,chello
6468237.079607,45,4728673.601722,26,3278440.713162,25,2579480.665116,30,1361062.433011,31,1323368.489126,16,1278317.091172,21,1273923.070882,29,1182492.100254,44,990562.174785,50,959442.401099,51,954489.500675,23,837247.125172,40,829403.661706,20,802406.334624,27,780285.562521,11,769274.37931,46,761417.915192,43,759697.119946,28,742235.408999,47,698700.87779,24,636744.06809,15,629402.747694,22,612553.711775,75,467682.284404,17,448795.930768,32,430550.623948,54,423500.301099,34,421781.826758,49,381784.536615,14,370378.68923,41,358895.512691,33,piano
7834350.552481,11,4158074.5494,23,2414901.253912,67,1396511.436825,45,1355621.768924,12,1114699.112172,53,1070496.483694,89,857109.709474,30,681052.454773,27,678856.330743,13,644465.858941,68,596917.088893,90,462135.214506,14,394016.139544,46,377663.126773,44,377543.715435,50,374483.392398,15,372785.218264,69,342119.295678,24,336606.358364,66,295092.475404,21,286000.926796,91,282943.212435,31,276194.830782,47,271399.657021,18,269241.607165,40,264244.30452,25,259308.990714,16,258073.950797,22,245284.318936,19,234253.698631,88,231509.502381,17,chello
7821261.922843,23,3128430.517916,30,2832707.610489,38,2131469.398919,34,1542635.336627,60,1196365.064136,22,1017502.766451,16,983204.311126,31,971557.974914,28,936643.022011,32,874739.307817,21,873756.851566,11,864257.270783,45,849259.990858,59,754325.930756,67,664954.380716,61,571287.724583,12,531892.75556,24,498011.345251,27,494379.279861,15,473758.789948,36,421649.501748,25,379453.319516,18,367188.599502,39,324084.401772,19,287727.26874,37,276979.541551,57,263207.442213,75,254050.104088,35,236925.607673,58,230157.792911,54,228279.029432,14,piano
4817012.542975,38,2987462.41238,188,2564471.138449,58,2397198.196581,114,2206644.986382,189,2188352.251677,187,2169653.691754,39,2115979.864923,57,1450849.587814,45,1423991.054269,46,1412085.185775,75,1283309.690141,56,1224780.252366,110,1180941.378885,76,1124644.233381,111,1107091.297549,190,1101036.96793,37,1025917.05463,55,1010756.700391,115,1001914.499514,150,987094.379344,90,958318.074572,186,920449.655738,191,852774.301914,59,811022.755911,89,791790.902946,170,775489.385662,134,769558.301523,183,718522.278935,36,691696.039862,40,683132.026535,109,677030.954243,262,violin
6765516.782832,14,5228385.374325,75,2361079.277267,26,1759875.313156,100,1633708.897184,99,1328495.696074,50,1324125.537575,22,1181104.631317,149,1162025.798987,25,1108052.265766,11,763305.23098,74,706419.206361,101,663082.021046,21,624212.820948,173,622055.934922,76,545006.902442,24,522644.940231,98,504487.940596,27,498918.296392,174,433010.392994,15,391996.967014,12,382513.344551,20,381762.501881,51,372429.684787,148,360356.816832,23,356905.421866,28,356658.708738,73,343028.040844,198,334308.863605,124,332323.814244,102,308458.856239,77,275719.389048,97,chello
1750536.44932,13,902548.581099,12,619200.302471,30,602363.745752,11,462089.85242,21,451565.302152,15,412062.765935,34,410491.781023,207,408011.287929,28,391699.16691,24,390148.883933,20,377341.943092,14,376256.866333,191,369518.127198,68,345676.143129,214,326316.925871,188,324709.677457,25,320368.045325,43,307455.542946,36,299696.804276,187,296026.927147,38,294750.188541,19,282717.051723,82,279940.005252,77,271219.249179,40,270839.748922,193,267446.265346,179,266674.833346,202,265512.037756,161,264128.040648,135,263672.673068,59,259046.296233,35,chello
6163079.516668,50,4466551.921374,190,2733497.418755,48,2458185.421276,189,1918173.767501,191,1704848.290078,32,1460779.51839,96,1460360.049768,76,1209942.38329,188,1114653.424587,49,1055444.244546,38,847737.418037,47,835905.849137,31,813065.193834,39,766460.983425,197,723042.25821,40,707053.457708,111,693305.70545,185,676231.908477,237,662158.772998,30,661009.128588,100,660720.452018,57,638800.336795,115,631916.880618,142,627315.93942,246,624077.235523,65,584723.009532,98,581217.557682,113,556451.592142,95,507120.725319,247,500148.73721,36,487204.944803,101,violin
9207425.510275,51,2679593.689027,50,1229166.514854,49,1133411.932497,101,928227.050048,100,845203.239632,58,827431.418809,201,809627.950376,60,759808.254602,59,741682.545775,151,695725.873931,52,608794.170713,53,589290.095404,48,527790.204007,61,518461.362665,150,501231.575708,102,473512.453678,56,468817.91437,350,456206.839575,57,427500.952934,99,410158.860453,55,397484.649481,47,370743.186778,46,367379.63467,237,347832.211431,54,336335.085178,103,329059.834758,250,302484.939803,400,293885.581182,200,289167.629027,178,252834.526679,118,251820.640692,251,violin
