3636168.550407,76,3137762.389585,39,3076183.632509,23,2851014.304762,38,2814556.476789,113,2764703.527402,90,2323103.661168,114,2065439.799886,24,1479122.385481,22,1345920.263595,37,1246037.954583,46,1213868.730876,14,992464.505157,77,983182.24995,226,964716.02822,40,959142.914211,18,879251.552886,15,860697.861294,25,835756.370827,150,830219.496875,29,773782.132335,91,772931.275657,202,754312.721008,89,737466.204495,36,718445.37398,151,716491.447869,19,700995.987896,112,643668.287293,227,629305.405227,12,623253.160688,135,620359.910532,26,582226.565488,27,chello
5966707.807431,60,4253712.169862,26,2551502.638702,20,2416213.095695,79,2349706.101516,40,1766343.619585,50,1729558.984656,59,1567502.104445,25,1529397.880254,21,1360458.442706,51,1223170.800794,61,1111523.15292,80,980947.8596,30,953787.431137,99,911831.837508,22,868627.968787,75,855183.426765,11,840074.22973,24,823556.430409,23,820164.558935,62,791945.642582,58,727657.240103,27,670342.437518,29,647438.348617,138,586853.903685,49,585177.506853,69,563821.183665,149,502469.471119,63,490997.026638,39,486358.185834,57,478625.776528,17,469326.986358,52,chello
7121423.985926,16,4285453.908678,20,3184395.969247,15,2265984.514126,60,1721976.44902,19,1567136.113595,17,1314674.994677,14,1118097.929236,21,1102291.138245,18,880816.981543,13,837417.035324,11,778296.774758,23,765694.72143,76,749764.79231,59,723945.788808,12,678615.211516,74,630273.552284,22,542907.81086,95,521987.773221,30,501399.384265,113,493495.30265,57,413646.995656,133,403226.777113,148,398572.919946,31,395866.710545,61,390728.501132,89,383847.285712,75,379497.580596,94,366749.670428,45,335701.599012,170,305240.21463,280,299239.058094,25,chello
4393736.124678,38,3467365.651466,90,3269762.134074,23,2545753.614634,113,2260281.88001,22,1967683.817219,76,1924002.301337,150,1606807.413916,75,1481430.014051,39,1380738.148349,21,1354195.758435,77,1253385.004719,114,1065541.235458,37,1054921.316389,13,946337.797423,40,914799.648253,74,885802.932256,149,879998.228383,24,840317.987987,179,801645.471736,14,799531.541481,201,777395.923561,78,756935.73288,45,706770.717971,15,646303.860202,268,638413.110624,25,637302.159181,43,620372.484131,26,618721.341282,27,611216.159894,36,604522.926854,20,600856.243022,89,chello
4776578.891957,60,4196737.969627,26,2658979.694981,50,2571791.569593,59,2570896.47365,40,2381447.761396,25,1678068.006811,21,1633201.958261,30,1573638.460915,61,1418681.44587,31,1303289.65314,20,1275245.003139,11,1177122.33864,89,1159061.490655,23,1137945.574842,27,1126362.302302,24,1055101.055313,58,1033253.527343,62,1009752.050674,75,1001329.045083,99,953663.161924,79,894144.937271,22,893824.367631,78,880389.162881,148,799474.063564,14,788836.783018,109,758172.688503,51,740482.76453,138,705783.081739,70,667711.749926,69,662707.801636,108,657633.372971,57,chello
6971856.416701,16,4397650.369268,20,2762758.490555,15,2673895.537028,19,2017979.769298,60,1506180.952142,21,1401090.04455,17,1239980.198273,14,969323.793694,22,927816.195665,18,798416.75319,13,796712.487887,23,704492.827166,94,663633.376012,24,652355.086621,12,638372.52721,57,601199.021894,31,574650.948415,38,552792.583196,148,550011.908077,56,497742.41317,25,461642.157028,32,447621.696151,45,441083.868525,59,432168.716496,89,426474.268458,74,425108.701982,26,391712.732802,33,385307.331139,27,353477.485721,34,344188.786229,37,333186.98831,73,chello
4582941.776291,23,3726698.1828,76,3438991.987129,90,3380009.851666,38,3015776.115913,39,1627149.881635,113,1605766.155339,112,1458417.807254,13,1426970.72358,24,1205204.05677,14,1095366.05949,114,1055679.358771,46,973318.322143,40,970801.992366,77,954112.279196,37,773143.148626,45,716391.500841,91,712076.651186,227,708521.336003,179,656792.184709,135,642781.810815,41,641397.35343,18,628992.425686,20,599107.516559,246,598245.416525,150,596901.014766,226,583209.491945,89,542912.452013,25,535785.461685,190,527692.160425,75,498864.651259,111,489355.614288,21,chello
5764585.141491,50,4300244.357744,60,2923920.111608,21,2406600.654354,25,1947525.911656,40,1762293.888731,59,1732362.735153,26,1571257.708238,20,1502329.581351,11,1413903.544413,30,1393757.010603,24,1284505.240998,22,1241926.188291,70,1177297.166895,23,1148761.788099,61,996169.587149,75,938000.969313,109,901279.938006,51,828201.287464,89,808634.832605,49,798353.307647,69,773380.61819,79,714541.223697,31,699894.037436,62,679494.546966,58,553396.105209,80,524779.859859,78,466884.149237,48,448317.16159,27,445853.771736,63,440976.697391,108,439963.965004,39,chello
6860449.955325,16,4260789.095377,20,3254837.265203,15,2358273.351368,19,2053549.425845,60,1609116.041797,14,1569384.139931,21,1061557.082242,22,999707.459371,13,913216.394627,17,874362.055488,12,824477.261654,23,653614.134476,11,643124.123627,94,583552.20982,24,546680.190188,25,505312.986592,31,499276.052029,30,498567.344456,59,487324.237375,38,471616.631065,56,447880.880013,148,439965.05553,57,439752.915398,26,422804.27579,27,407313.572085,74,403921.476153,32,384765.028299,113,381609.960574,18,351861.184371,61,344464.350334,29,343872.144497,58,chello
3512624.713746,76,3403243.68876,90,3329045.480023,38,3149801.840618,39,3064408.192075,23,2082711.557964,14,1498762.550508,21,1463516.33858,22,1405839.48809,40,1302353.322849,114,1088684.301123,24,1082174.145713,37,1063129.373987,77,966021.502872,179,931019.64872,112,859305.740297,75,847937.453851,89,817774.505579,246,799660.990063,11,727973.041671,46,722143.812764,27,704283.712509,26,699435.74951,41,686757.145782,25,682607.630039,18,672007.370557,113,652470.528685,202,649857.102909,36,646393.484313,201,637295.297616,226,594443.902375,135,593312.287496,45,chello
6276383.401889,50,4025792.611191,60,2692104.911484,21,2453825.915117,25,2230307.817083,26,1973957.10548,40,1630128.6294,20,1525370.94716,11,1394247.435624,59,1236798.589969,31,1224003.020161,30,1221658.286092,74,1153537.113966,22,999493.601026,24,876305.072934,109,844258.120087,23,803670.364086,69,786888.296149,70,771618.061357,89,754849.515084,61,750120.477573,75,699029.297124,79,692477.436239,148,584102.59297,80,570459.976234,27,545417.952341,32,523009.291519,41,512143.93869,19,505611.943162,58,462012.896202,49,451944.249888,99,448171.557999,62,chello
6950356.555034,16,4083278.864015,20,3140812.766967,15,2613719.474948,19,2199117.212221,60,1502150.019854,14,1421997.557832,21,1213221.808114,17,968858.497788,13,965424.777283,11,943124.987676,18,819933.274171,22,719014.195896,12,676846.505807,30,642723.188268,24,635431.425876,57,634608.490901,38,611426.989318,23,543495.713002,148,449872.527293,25,445959.517406,61,430309.202541,74,414667.186002,75,412162.231415,89,402475.39037,29,397546.716116,59,394435.662637,133,390136.508271,94,386237.014821,113,371610.918512,28,370774.304704,26,359883.387863,27,chello
5432143.367114,23,4704986.763623,90,3053641.137477,38,2103821.025205,76,1634353.442162,39,1561939.902329,113,1470115.02761,112,1469545.614847,24,1285978.955904,179,1182735.564998,46,988147.937179,37,982941.362649,77,958698.532452,40,903922.346234,22,870082.74026,45,862744.444611,21,828944.965543,246,769090.04006,19,763380.844728,201,746640.358265,26,707581.128018,89,688842.730251,28,686778.053713,47,683312.023593,55,640089.201755,114,632165.654378,91,625386.243607,18,602029.688955,36,593222.302798,14,587657.795403,226,567392.156962,25,559125.50314,48,chello
6553329.698594,50,3493864.688597,60,3045065.125742,21,2993882.048916,26,1946088.589899,25,1744550.233347,40,1680945.564399,20,1552291.368933,30,1488780.909553,11,1141400.860144,59,1005638.268726,51,928184.225891,24,910611.995633,79,907001.655964,22,900827.467772,109,875573.009776,31,868887.272921,99,767245.953604,23,747258.845843,19,738055.758804,27,730155.095858,149,640350.97475,89,627610.842074,61,606410.640757,75,578105.217348,49,521719.92762,80,511301.168718,52,504017.534184,29,495141.205324,70,491097.098124,58,484122.965559,148,466724.842435,28,chello
7092584.801542,16,3962803.93741,19,2919428.52112,15,2879614.729843,20,2282510.604347,17,2222420.668476,60,1547674.740285,18,1082498.856681,56,1063694.698853,14,744448.855179,21,649493.750221,13,646480.816877,30,520328.737142,55,478614.891591,22,461110.295533,75,453601.528087,54,423410.986,94,408121.75763,23,402614.554792,45,400448.488564,37,371987.411247,31,368522.456588,59,355841.703374,33,353694.598572,12,348676.905629,89,322922.170234,29,318165.151055,61,317696.198691,133,307631.510133,57,296838.47369,53,296481.275875,112,283703.292803,24,chello
5519565.399168,23,3457399.734792,22,2655609.289897,90,2443705.069848,76,2406161.98635,39,2140040.991719,38,2002510.432683,89,1497761.77599,21,1375334.7249,77,1339572.94733,112,1260279.969343,46,1241727.088431,20,1223208.904097,88,1069028.494842,114,1044419.955923,14,1040407.811827,17,1033283.560732,24,953492.256635,45,910598.183639,91,860123.868701,111,786567.149587,110,673581.103044,19,673348.903311,109,661437.030645,25,649342.414294,108,618937.571586,179,595802.445698,178,595141.239766,13,551278.717401,12,530514.494878,87,505187.976009,37,494375.702714,67,chello
6743415.346173,50,3217260.338671,60,3004901.394591,21,2514925.088607,25,2154797.066809,26,1850693.043131,30,1784220.695852,11,1768464.031855,20,1445703.759392,40,1156894.176747,79,1035372.909129,74,1034757.77394,99,1018369.839459,27,867852.875279,19,859059.995337,24,856793.002926,109,849656.469713,22,835699.889168,59,788915.637513,29,759133.45269,31,752975.734643,75,722594.175323,28,685990.13736,80,679697.472585,148,597980.552495,51,594674.890213,61,574612.448712,23,471406.500346,89,460089.710404,17,455188.921963,18,423048.323856,158,411127.086345,70,chello
8367199.926871,16,3079842.594788,15,2296329.002582,17,1832702.292148,18,1747141.515697,60,1202472.502887,19,1139315.02782,14,814990.957295,20,736810.70297,36,709410.028173,13,706238.296104,59,669219.152102,74,666048.623372,51,592976.275961,101,582237.137039,75,580920.835647,55,551156.334053,12,549698.302932,45,526271.702501,50,524616.042219,70,512856.748196,11,505640.985135,34,502106.866647,100,495092.248599,30,475868.107056,71,463900.506392,61,461359.22137,54,443846.63954,31,417490.559991,102,371265.881476,37,343451.20595,69,323534.978603,148,chello
5317111.757881,21,4367364.894845,22,2887140.783486,20,2791049.49528,23,1971029.962331,24,1382573.952416,34,1378817.258434,80,1232334.904066,81,1178405.545358,41,1141958.164864,74,1094656.045305,42,1019919.638119,33,877448.863825,45,846135.436205,62,805498.346566,67,796359.813921,89,735069.770639,123,727097.810946,141,723750.094999,17,680898.731695,15,679680.172793,105,679298.100449,101,675868.050641,64,642995.897436,75,602111.96832,44,601898.289389,26,585418.331059,18,574390.194589,88,560091.888513,12,559506.286808,40,558541.482831,36,548599.522881,85,chello
4984327.280107,26,3620220.513994,21,3533911.621432,60,2850816.68034,50,2356133.385646,20,2178818.285343,11,1914936.999292,25,1892613.415237,30,1613109.102285,40,1516541.658116,51,1211914.316934,22,1179052.599461,109,1175953.271993,31,1175085.72116,79,1117696.606572,99,1028794.897684,80,1023329.001697,27,1015154.530723,24,885086.642989,149,860411.10793,70,859400.339553,29,852776.24099,100,822347.032526,49,804471.273048,23,786635.550755,28,777503.387589,19,739096.386002,59,638869.96644,89,613787.706471,18,564304.467706,52,529434.785783,158,521971.221963,12,chello
6956546.729637,16,4321443.824712,17,4008745.162326,18,2690918.103997,15,2267451.811971,60,1293334.871276,51,982563.354053,34,932959.662483,14,595796.805175,59,549172.011907,11,546649.12707,84,536262.11469,85,533798.724975,50,474682.663076,101,461717.126295,19,454668.575165,61,392682.940302,133,389175.055404,30,386910.294048,45,357096.973339,12,348278.388642,102,347345.897077,89,334325.761521,74,316425.685931,52,308900.869714,13,308780.717699,67,295477.477517,20,279587.831418,62,277803.200685,148,274210.128548,100,268245.987876,36,256372.268922,33,chello
8080217.550656,21,2175449.298606,80,2008968.895999,60,1889385.945108,41,1604695.532588,20,1570532.711478,101,1509613.499356,102,1418998.04307,139,1008890.181313,35,911272.810164,61,876442.841761,34,837184.399825,218,825391.773537,19,824141.321956,22,725168.416105,179,679475.933396,11,620459.178366,14,601009.295219,42,578820.3307,59,557659.775117,100,546095.447444,103,533326.154752,16,527189.046421,140,526741.974348,168,522472.756284,32,521790.250527,23,483658.113571,62,483232.623742,81,448721.081607,136,423667.918973,18,418522.099921,33,410485.626584,36,chello
3737950.944365,25,3720636.427162,21,3644130.390365,26,3643353.020934,60,2051697.160658,11,1985653.810337,70,1938653.709558,20,1665968.009052,99,1597712.268634,31,1567531.485513,30,1532552.281995,51,1485678.856175,100,1373306.458858,79,1349414.087878,27,1261007.41874,74,1216361.743767,109,1194712.952565,40,1178027.799697,24,1110070.569548,22,826422.472662,23,822679.208924,80,793714.750964,101,734903.263079,19,705670.353927,32,665252.702512,28,653659.512958,49,641957.606708,61,590047.92815,71,588112.415355,52,583064.349477,158,581289.059942,69,579547.5476,59,chello
7009262.36775,16,4957049.672284,17,3031891.744164,18,2629106.302778,15,2433176.230213,60,1025142.426951,51,950627.150164,50,855316.945355,14,789548.707151,34,695676.361499,100,608057.855816,59,489115.083537,61,475973.872223,11,458927.918608,133,428467.164471,45,423558.208612,148,411137.089219,19,408453.659799,12,403609.964344,89,403276.051663,30,383284.318307,31,371667.359339,32,361959.99907,13,361300.751823,49,345389.063607,67,308934.751301,20,297043.858627,117,290833.025832,21,278785.464575,74,269741.421947,84,256101.888113,58,244276.600305,232,chello
7981419.982284,21,2447866.739963,20,2299552.722943,80,1935836.614438,102,1862864.558298,34,1592495.722985,35,1566650.937143,101,1257592.558458,22,1014676.841912,60,917843.568203,19,844892.770737,140,802326.220562,40,735560.146161,81,691272.805332,17,677466.684931,100,676066.900782,61,668501.955824,33,662463.847426,23,629446.513083,36,629319.68581,18,613022.018288,79,528572.412453,82,526495.881162,24,509656.01663,41,500064.841085,26,490349.201521,25,478067.355694,15,475863.231607,14,475630.457552,32,444598.895357,279,439465.091577,179,425712.931244,219,chello
5410294.071723,50,4776506.738297,26,3170231.806833,21,2636650.629235,60,2007410.284411,20,1896976.437973,70,1624251.375358,11,1496111.47414,51,1486393.082471,25,1191312.058301,31,991578.554151,30,989112.657204,22,954196.22793,100,904638.878743,27,878836.619672,109,846714.722991,99,803855.507885,69,802546.862756,149,785084.434006,40,746542.983227,52,720247.127795,49,689188.558972,79,688527.313618,19,674709.110752,59,655198.991699,24,653751.490512,32,645595.26853,74,642789.027583,55,564875.30801,23,564264.441488,28,552463.189384,58,504002.747563,18,chello
6914690.106236,16,3720971.956051,17,3488681.020891,18,3161510.342582,15,2425284.896471,60,1569427.467813,19,1473239.311476,14,1220514.029581,50,814980.931473,13,771766.849547,100,728356.393622,51,612159.167822,34,590842.545524,12,566873.269341,21,564931.976451,59,534034.444734,20,516926.519449,31,503067.101904,49,490678.713296,32,458457.977763,67,452275.372848,22,440585.837649,23,411573.50583,30,351093.527662,89,347771.009215,24,340381.92017,117,323677.338261,61,307733.475179,280,289371.328877,25,278098.339569,116,273515.833343,149,270592.679617,26,chello
8484690.014424,21,2623909.225142,34,1858528.372535,101,1771333.497151,20,1693751.353315,35,1641376.425147,41,1614154.288617,80,1138199.117653,22,857635.387181,81,771699.730884,19,717487.254637,61,713543.04878,36,669190.621289,40,605916.189185,23,593745.905898,16,571604.940945,18,544620.940184,82,522808.488671,33,517911.165327,79,516487.896798,100,449731.315107,279,447093.180139,140,446188.199575,24,442238.681795,37,434923.388728,60,386862.230082,68,373027.623509,39,367564.458434,25,365700.626975,38,354071.108445,42,330428.976462,17,325547.47872,78,chello
4697611.963766,21,4384002.402214,50,4239689.490412,26,2923612.622324,25,1981084.733789,70,1741080.098677,20,1654099.03105,60,1571973.668553,100,1505175.930418,11,1435238.315697,31,1410883.507058,27,1188955.451125,51,1129463.584344,30,1063406.961583,49,855982.919179,28,822260.298553,29,779511.663476,24,779214.625349,40,758634.265786,80,731537.575461,52,673899.688387,19,666086.471342,59,650280.900432,89,649288.540273,22,626665.529905,74,617822.962062,48,610039.857474,90,576436.305471,109,565288.87794,79,547024.345692,159,541876.885501,41,539791.683916,39,chello
8234978.050648,16,2579855.605254,18,1748040.007527,15,1544302.298348,59,1531023.580653,60,1317037.648874,32,1306571.684238,19,1179082.602636,30,1148554.433063,61,992367.217501,58,936007.506598,34,922368.068681,14,852096.478094,46,805215.667608,74,762321.210583,31,702712.725169,20,666409.093437,62,650602.862829,67,624394.7272,105,604073.019546,48,600225.440784,104,594994.227094,11,594078.602343,17,584558.056935,103,569086.718591,22,542111.078085,50,528471.056015,51,514170.079469,13,511774.471363,88,510952.785185,63,509380.385657,66,481997.776629,65,chello
8782629.37006,21,2450289.440288,34,1725606.610744,20,1575777.720668,101,1515935.328195,80,1465821.879543,35,1306639.304441,41,1029519.267346,22,819587.521515,19,706111.878457,23,688145.65574,33,660430.203762,81,653960.038359,61,625305.625237,18,574464.720291,36,574038.466239,102,568725.183118,40,518798.693751,17,495841.735772,60,484929.001668,32,462887.89238,15,433606.023164,24,420904.267097,25,408571.009265,100,398076.448069,37,391210.910963,79,387372.899021,31,382465.05681,140,329195.457625,30,324870.995963,26,317192.468619,39,307504.145048,16,chello
5560439.470879,26,5095343.629555,21,2829293.991584,50,2094210.078948,20,1873285.850747,25,1806900.855598,70,1729303.185094,29,1602031.054055,60,1371813.625253,59,1341720.836667,31,1199255.906077,11,1169776.974737,27,1114199.103468,89,1075494.421339,69,891656.321463,51,797038.577206,79,786860.692526,61,783434.242928,22,777095.483731,18,736002.176478,148,715702.133583,19,704143.133402,55,656795.733171,52,632514.126191,32,575799.475283,40,554106.433668,68,547809.072549,109,537698.262452,100,511093.702624,28,497435.276872,158,465912.867818,138,431864.712058,76,chello
9082769.642295,16,3025649.738275,60,1762938.389233,15,1399531.28992,17,1013831.576606,14,666193.81805,13,660007.379653,59,637277.575766,20,628837.916273,148,570587.396259,19,550757.384567,89,545086.442991,104,532502.525272,33,510201.197973,32,494741.299002,61,460295.048145,12,455501.06749,11,417614.186257,30,357718.91291,58,332573.601827,18,325603.794852,45,301293.605781,22,281474.067813,42,277865.476503,149,273287.854264,74,266466.34344,51,261573.573858,133,225301.232169,31,221662.961977,23,219539.831007,24,218796.148269,46,215669.511895,26,chello
5010538.52429,50,3431153.209613,60,3341442.930177,21,2494679.747787,11,2234269.757784,30,1983797.674175,59,1889034.537194,70,1768076.968057,29,1652821.788152,31,1640599.113999,79,1622563.652365,69,1608211.843074,20,1512902.184134,89,1170578.093294,109,1169606.023201,61,1068556.386482,90,1027112.922142,148,1017806.3067,40,958470.087313,27,822998.49767,80,766687.857002,51,753585.531798,149,716285.823918,207,685354.211244,71,684144.896219,19,651971.930075,88,640576.059739,178,628733.254227,22,620337.240252,147,612328.75179,68,596091.893541,138,590874.251232,266,chello
8803487.976217,16,3646202.171211,15,1901195.197837,17,1549774.766071,14,986450.080778,13,925076.207432,60,842700.096605,18,726654.634549,12,612343.94717,19,598242.973119,89,461698.395324,59,434351.615713,20,404398.712943,21,398035.071265,31,380900.737031,30,348521.163868,45,318896.454125,61,311448.393489,280,288894.193196,22,282412.574325,133,274614.131051,33,265821.489374,295,255125.348209,23,253000.251827,11,251968.315316,75,249942.948876,24,218456.887578,32,190359.547739,62,187734.806767,25,180744.241709,177,170487.497583,207,166211.428096,26,chello
5931876.85006,60,4763965.111887,50,2437975.024397,11,2375415.706274,89,2011964.476325,59,1902055.108649,21,1882615.495879,70,1806163.936008,148,1541635.293978,79,1413673.140701,30,1370062.636721,69,1100392.455139,61,1024445.280631,109,941664.083727,31,821153.483684,80,796291.642642,99,728770.975221,71,665824.508636,58,621293.63004,22,619520.580887,138,611741.022048,62,547338.785724,78,541350.366478,63,524877.801116,177,519288.138792,40,478701.3864,68,466601.672342,72,460191.033175,158,443278.246314,90,438805.907597,29,411137.59967,32,406930.565816,64,chello
8485751.860879,16,4083031.158777,15,2000518.6787,17,1568323.75804,14,1173087.7806,18,981561.1214,13,915508.498622,60,849470.483857,11,814690.844423,19,696299.942531,12,586785.229277,20,524812.004851,30,485083.221734,21,443326.450715,89,421482.748115,22,383091.806239,59,359671.539194,23,357332.569065,45,342053.328256,74,331769.499277,24,314002.98248,280,306011.339583,25,269661.943623,295,263738.688375,27,251835.138122,26,246366.997694,29,238187.271044,28,209005.419121,32,199715.952787,133,188952.686097,207,181094.645481,177,167700.248902,33,chello
5002821.885901,50,3854949.767924,60,3852661.481966,21,2725225.436092,11,2541049.572216,89,2330893.287161,30,2224681.098982,70,1681085.339003,59,1622618.924933,20,1261720.185448,69,1134252.841209,109,1098485.124427,31,1074539.077291,22,1058449.666367,80,988762.097033,79,942343.868747,19,817992.079209,148,726715.847479,99,720854.017199,29,685172.494989,51,680936.068888,23,626681.530077,58,624048.061579,71,606094.349671,40,544376.324664,158,517706.993975,12,510166.297279,147,509334.51973,138,500899.842336,24,476377.298916,57,474215.771248,27,469188.979781,207,chello
8312966.9386,16,3459966.49507,15,2075079.851944,17,1858112.329289,34,1326967.114722,14,1252382.251687,100,1145540.878761,18,1132908.304476,60,1051655.8455,19,862760.5476,13,806623.711672,20,691012.314632,133,680772.599075,101,674935.298779,67,652461.240681,11,576728.481094,12,549396.006468,89,479430.270133,45,458650.853887,75,439751.580149,21,422863.227488,23,421572.745863,31,411790.658712,22,395001.204062,66,375988.149569,148,344201.711225,24,339040.638254,102,322536.653454,30,306093.576671,25,305736.834501,59,301393.642178,33,299115.306074,74,chello
8665943.108008,16,3675395.438656,15,2165160.951297,17,1462124.346419,14,1202729.770367,18,955736.049332,13,903833.741925,19,836675.705396,20,802104.72005,11,632764.712825,12,509083.128432,31,500534.30506,148,436535.767105,22,404325.295972,21,404321.480157,60,403028.738575,45,400134.921686,30,381384.152115,23,335496.279843,24,304864.223527,25,289620.545751,59,265159.862403,89,253724.122092,32,248501.898634,133,228523.572794,26,220322.253784,28,219467.17405,33,218941.076326,27,218742.980068,61,206756.243022,29,197774.854982,74,184553.860409,35,chello
6118126.175187,21,3116856.99911,20,2864685.293405,59,2590120.961635,29,1935989.187114,70,1810085.497326,51,1792140.742101,11,1780784.885217,19,1709691.376543,60,1533704.633114,49,1364228.368219,50,1306966.351692,18,1165385.086971,22,1051984.956481,69,1050889.878308,31,997145.63549,89,867998.374913,30,865032.443926,32,818684.764533,79,719580.517308,71,700345.753229,109,672549.453138,90,671891.627774,146,634049.769892,101,633640.843806,52,612068.244191,27,609089.234238,158,594883.685492,12,552642.830363,148,551910.348182,81,549337.980917,53,544803.67366,40,chello
