4612501.835247,84,4167223.76475,42,3513407.65667,28,2920815.842173,126,1788804.670535,343,1668301.665674,85,1557680.407122,43,1422260.416074,206,1352559.107653,55,1312045.145521,347,1242392.471741,346,1179656.892605,69,1150050.802251,334,1137264.729992,29,1044474.733975,167,929167.763916,70,916613.952631,376,909142.853874,345,896666.432211,342,891953.297813,168,844481.450342,207,773254.396397,71,771101.557231,251,747516.052882,344,743039.685749,44,695102.674983,83,670174.549168,348,654134.106174,125,642524.912348,277,623166.741674,548,609887.653341,26,581223.487806,547,violin
3559932.6623,167,3532591.029897,84,3073098.06273,126,3004320.486308,251,2945395.598984,83,2645280.528068,125,2541120.588966,334,2333502.609314,168,1687336.652459,85,1641144.780814,63,1462966.294941,335,1428348.831719,86,1192752.339325,82,1192179.103268,87,1159227.918712,188,1019100.345011,62,992722.594189,81,958603.693234,169,925146.308371,249,843998.539865,166,812088.405279,88,802496.461499,187,753868.165864,252,744851.584863,250,740491.675875,80,656798.507137,170,646878.580507,376,642179.53515,311,629189.437914,186,592168.086315,189,582276.47983,79,580259.40383,124,violin
4644446.959588,48,3034558.429526,126,2773820.740056,125,2698417.343829,250,2307785.167267,64,2272024.336079,188,2087880.413757,187,1934180.216625,40,1930655.473179,47,1821965.184091,312,1553132.729749,63,1384213.986797,127,1360197.265914,39,1331831.323538,62,1168617.893319,41,1073899.019759,196,1024422.078378,438,1016740.525674,374,890825.784961,124,871341.865655,249,847616.589207,65,822940.557329,32,796033.78701,61,769442.137698,95,722709.391726,375,712656.946522,45,711764.240782,436,700681.137681,128,659804.819115,248,636038.018049,376,623992.463607,60,623002.108166,49,violin
8841034.161027,27,3460518.898277,28,1944357.026275,80,1473331.858212,53,1132372.942241,54,1046460.570797,79,976775.638326,48,698777.43409,42,689111.355964,29,553137.55595,81,516933.169352,71,477208.383103,24,411749.585439,30,327299.623609,106,308235.541457,70,307168.424229,31,306541.788088,43,306517.044132,105,301442.83245,25,293034.935409,238,279883.816054,78,279040.673284,63,261929.463209,82,249214.667,94,247070.473906,187,243159.321203,237,219274.779636,134,213921.275248,22,213218.064502,64,209578.540694,26,203237.500088,107,199847.031987,19,violin
5775417.818522,57,4570181.444902,48,2958335.326301,169,2381898.764107,47,2212283.285908,94,2092952.521926,56,1889541.154878,46,1725147.485773,113,1695391.904712,112,1336417.363809,49,1270057.500946,225,1175551.148707,224,1116183.220194,50,779894.512918,45,779440.354497,114,701121.388544,168,636698.905669,44,634330.373457,140,633171.664373,58,562823.389919,54,540632.860978,43,534567.687011,125,525690.009816,52,516632.997248,188,516523.502793,167,504397.868387,235,469795.95548,55,463601.320489,53,454238.417594,51,443965.827499,281,439095.025234,141,438469.248718,234,violin
4867831.022972,42,4253345.552758,27,3869614.503398,28,2508749.045999,43,2029728.00152,29,1742187.357751,84,1106031.273438,62,1100798.186046,86,1042255.056199,30,1012276.322961,63,998828.061457,85,981224.847204,105,920190.632961,46,902507.165494,87,821852.209526,45,803636.383447,93,783313.011964,132,781643.123369,44,773865.860697,57,764465.692386,40,679923.220109,83,676684.289015,88,654482.328442,79,640320.890452,26,636718.61431,47,635487.479272,56,625967.563294,70,624403.085865,55,573742.198667,25,554404.230588,53,539491.595619,310,525549.165582,187,violin
6899891.520342,48,4333162.145244,57,2490662.410754,113,2227929.262916,56,2181208.126063,94,2081690.283124,141,1111710.329967,142,1104232.661128,38,1072065.01681,169,995843.918101,46,971119.385866,47,961433.123405,58,958567.466387,225,893053.491704,55,778511.615702,168,764798.1668,112,751028.226982,49,733543.596447,224,655256.102832,189,580570.526662,54,527366.028658,53,526620.909457,188,523608.254006,170,480765.736232,96,466687.435587,45,465084.910069,59,439875.001179,93,424661.460483,50,421234.895116,51,390766.826061,75,379526.009037,52,372058.699032,143,violin
4783203.543683,40,2424148.823447,64,2124802.650896,63,2074718.32207,48,1988468.810572,188,1755157.598673,250,1741637.224013,47,1657408.945048,124,1587402.948971,94,1504891.45373,52,1467670.190562,187,1425611.124811,126,1342079.305172,53,1274772.424439,127,1267802.516798,123,1202103.572314,39,1175205.463442,312,1173822.640841,83,1156903.203089,84,1150377.091932,51,1141263.983247,311,1059524.194794,249,1029639.598338,62,951274.224366,125,945922.876245,54,912620.127281,49,898086.8701,189,896675.521163,46,872516.81774,65,833624.051545,374,814793.638252,82,768285.612878,85,violin
6757370.628378,27,2299237.640935,28,2110671.753421,106,2050271.047448,26,2013427.120409,42,1827569.625786,190,1622046.605841,43,1485592.379593,189,1471017.878643,24,1451729.964501,105,1417786.636812,54,1253159.977462,25,1206056.898365,48,1186728.133152,53,1139384.681661,41,1086512.023779,80,914748.963429,188,902187.336426,71,816855.218232,47,795042.246298,84,755194.320898,29,717401.852806,52,705146.824577,192,686978.442673,127,646364.514413,46,614530.402742,44,594592.237536,187,591259.77773,30,585799.930428,22,576642.873754,148,560785.026437,94,546659.50613,49,violin
5819161.895522,51,3640407.519761,50,3038535.040453,100,2908965.679049,188,1949624.542431,126,1630430.611672,63,1599676.540075,52,1591544.145411,187,1558724.628594,312,1547443.662072,101,1467668.253097,49,1215843.105157,125,916360.103405,151,899107.40296,53,884504.390326,186,881023.507255,102,869708.648974,150,842382.072713,189,826858.43772,313,825554.320063,48,797320.718448,201,697348.437686,99,668191.914188,47,645344.611999,191,628791.638469,199,602360.093855,64,579659.462018,54,546865.891099,190,531110.4491,349,526936.12588,249,521552.220214,46,519476.767717,98,violin
4529749.056928,70,3463730.763596,27,2952415.647985,57,2633375.772058,69,2212181.354018,139,2032577.338677,168,1927561.839085,71,1601378.456981,334,1549458.33009,56,1349135.287617,277,1347094.12847,55,1122121.402947,138,1056915.533874,346,1020722.46737,140,1015353.649998,63,977020.456701,335,936056.232618,87,905078.81876,43,873144.602101,42,855952.671121,68,848556.647819,347,790680.25664,58,745135.475077,72,743922.658101,276,716656.325055,278,715151.66621,73,667083.491341,112,631708.574895,167,626306.393378,29,622691.713254,66,607797.110295,136,599769.80667,28,violin
6002608.598649,42,3889009.277401,84,2637684.215836,28,2135257.809879,70,1939188.954814,43,1873925.629678,44,1730534.270389,126,1406973.879758,83,1294834.776288,55,1219085.69062,125,1084924.569149,167,999802.25174,251,993725.809386,41,867479.511307,348,829875.487478,278,825289.391314,45,815125.47226,82,801077.205135,85,781990.119897,274,723618.866858,69,690936.633643,56,687943.647857,250,680830.434364,168,660412.439981,71,651118.753697,206,649368.412443,137,637014.766275,81,576449.731538,124,575394.344672,375,568032.933227,40,537962.951308,166,535874.236408,46,violin
5355365.631436,53,4787128.160577,42,3121150.767013,84,2483188.713941,43,2475993.787191,125,1930432.907506,158,1889119.727436,157,1833985.358991,83,1405485.707442,63,1061476.738348,166,1052511.44112,126,1026230.329133,85,973186.294286,188,864181.214151,82,814349.887968,52,796630.551511,54,787430.238254,40,761752.947716,187,702159.344212,156,645602.105865,314,644180.487514,167,615438.5927,44,609110.859846,366,580992.253794,51,547473.831418,64,504244.753848,159,486004.380261,41,481454.290421,332,479933.728857,210,434969.981831,80,430010.294295,39,421687.879116,81,violin
6946019.285886,84,3334070.665824,251,2983837.992434,63,2696705.337526,85,2024104.085363,249,1531096.860223,335,1492289.844137,124,1119735.15265,125,1079796.508271,252,1003780.631565,126,993981.724101,250,990637.748399,83,894235.838447,187,837928.77312,168,837079.890317,166,806438.023174,62,777022.129546,86,636087.387489,253,607901.120297,189,591534.906788,82,591364.826541,333,576426.15652,64,572192.590421,334,544242.189965,81,504891.569958,310,493701.888943,127,463215.166072,167,452412.002898,248,450696.205831,336,433518.668372,88,404515.275841,87,366737.242881,186,violin
5094776.699819,42,3606711.45124,27,2400763.479804,43,2026223.730623,80,1839382.500745,41,1734628.492353,105,1638827.689166,26,1629834.986727,44,1504172.271813,132,1369370.366373,64,1360388.110965,25,1336061.032751,188,1295176.431506,84,1216689.854854,28,1213819.306344,192,1197394.3782,40,1104768.474652,24,1095641.232442,79,1093726.285681,48,1058918.980021,189,1042646.840739,133,959805.404162,62,949880.563706,83,945680.750762,52,941359.50093,54,884210.587918,126,872790.043133,187,772358.127306,55,738040.27776,63,728566.35039,70,716014.92873,186,700344.145123,65,violin
5100262.051721,70,3855395.371382,57,2564237.009885,168,2457658.009298,56,2280077.734852,112,2090740.461061,278,2013988.827045,139,1913747.75494,347,1640247.419721,71,1492783.017667,335,1428210.614037,140,1267892.0297,167,1215371.753363,55,1170514.292948,223,1130343.691654,58,1092738.897404,334,1083960.093289,69,1067053.32275,27,1038413.806295,53,842695.024571,141,812484.459585,59,777588.889104,209,751702.270414,486,740325.753763,208,692822.186509,45,685832.027364,68,680159.708269,28,679741.231864,224,634335.96795,60,630276.658927,54,627376.755975,46,610918.793087,42,violin
3352683.469819,95,3199569.937158,57,3198646.692781,48,2458886.299698,47,2331939.336058,93,1885776.351416,92,1808170.148593,56,1777776.852315,94,1484848.339105,49,1251450.983952,169,1204424.880039,141,1183810.924973,46,1145026.671674,168,1136618.481584,38,1131134.877598,91,1076585.778059,140,986449.214815,112,949100.473592,51,941167.92666,225,917478.921866,224,878572.411465,325,872612.819805,244,866826.13969,96,830951.778921,139,826885.003467,324,824248.277298,336,822564.057076,50,819640.554425,171,789104.215097,167,788067.636212,75,779855.592662,335,757658.589645,223,violin
5506071.300246,42,4856198.56024,53,2756199.137736,157,2624380.432864,84,2472695.441725,83,2388671.976019,43,2334857.847389,158,1255675.803843,166,1113931.672307,41,1074308.443797,54,1015121.748052,366,995375.754021,44,843034.141268,125,826527.95499,82,810488.713055,52,701731.712139,210,694709.506267,159,689842.40193,63,659895.568626,85,646266.290647,314,639776.354824,40,630371.616936,156,613460.955485,46,572164.972389,81,549248.212544,331,537130.355882,55,501000.822814,155,500106.188141,160,482735.144325,51,467288.284393,86,459857.737424,47,449430.91542,105,violin
3057644.504822,84,2842041.382906,372,2776640.332293,63,2609110.615099,310,2334498.434899,311,1806145.509552,446,1704514.866297,373,1639641.62077,248,1540745.111177,27,1455800.266212,75,1306447.749019,30,1297668.105728,249,1268694.781897,445,1231102.439386,223,1219561.438043,85,1209301.198702,126,1199817.216563,371,1130453.252011,168,1082751.304828,186,1077359.001413,443,1023754.401224,28,1019058.663768,250,999892.440943,31,977177.840796,124,946920.160039,61,940803.566509,224,920042.260454,52,888794.035958,62,858849.155339,167,850551.279822,370,841992.008161,83,776287.694525,29,violin
4006393.430893,27,2505679.786295,28,2075092.357803,126,1728953.729308,127,1671560.059757,375,1658947.526269,125,1642613.394961,42,1471360.337497,374,1381154.081948,249,1328603.565418,250,1327862.027667,167,1304010.251521,83,1240303.598739,52,1228265.854217,313,1195498.473564,54,1138124.72352,248,1126613.923483,166,1094478.910666,53,1068980.165782,51,1012896.023559,251,982095.432527,158,975795.573372,30,969785.630897,85,967067.981103,157,956017.257732,124,896714.100207,155,894986.484231,376,886292.204002,312,884141.903976,156,846638.539445,43,812276.131018,168,793646.471719,128,violin
6128886.292256,29,3999837.581416,28,2930353.89663,71,2704853.55876,141,1685734.093492,211,1659181.375189,84,1518204.648586,250,1402263.59529,30,1318205.296866,167,1257788.223799,27,1237479.925177,305,1069927.97634,222,1054608.32283,85,980873.337373,168,959931.718687,31,905424.725426,306,850231.375553,26,817292.016079,194,791615.637729,166,775165.176502,249,774957.807262,251,769565.572267,210,639380.199467,83,614227.015511,140,608889.074558,223,594499.591968,112,583683.604256,138,576151.884064,137,521155.658977,278,506443.222743,195,490036.024191,351,486381.444575,139,violin
3950822.037225,56,3681637.135566,70,2917537.88551,71,2473533.609488,112,2402307.070765,222,1938236.003897,139,1769305.109166,140,1695683.130686,57,1644719.578663,55,1629919.928738,278,1509021.764949,58,1467419.341558,223,1360365.857331,347,1254986.714598,224,1252378.711793,166,1143247.139106,335,1100829.596923,346,1044111.154151,168,1010527.947459,348,981712.450116,54,973579.118646,42,926262.480581,141,918168.221384,111,907621.73999,208,877600.236285,138,862835.768225,59,861597.018975,279,800084.502584,277,769895.007325,142,760499.143565,207,726737.201048,72,707827.709975,73,violin
7278354.464242,42,3658946.165771,53,2901825.207698,157,2286850.761174,158,1823703.985796,54,1817542.168905,84,1658387.150778,43,1234124.526643,83,913695.212701,159,867288.768751,125,815697.684025,210,815286.044873,52,737545.586269,166,690034.612239,47,655242.88861,82,653230.336453,55,633929.782354,51,633452.41852,85,621851.70656,366,618740.618876,45,594252.590331,160,587737.040209,262,582629.012489,44,498295.440118,56,478491.503746,155,473764.687881,314,461849.238806,124,445521.848021,49,432763.926057,209,420512.702385,50,420303.927452,46,409208.670411,156,violin
3468181.904838,75,3166006.23841,63,2972412.951853,223,2875106.454135,149,2634545.970606,309,1927649.811721,168,1921074.585712,310,1830232.624773,311,1682134.588576,371,1678808.898164,62,1466381.071695,85,1346511.634554,312,1334148.10514,167,1305063.07865,370,1214383.693736,372,1098472.801453,186,1044756.144354,313,1015284.421931,445,1005214.173055,222,997267.702629,84,944109.729923,27,942122.659948,434,926258.104039,249,907108.799939,64,879399.124962,444,866941.319491,251,844806.035485,520,842234.276051,224,825572.224254,83,808266.288501,433,774924.089866,373,771673.86127,519,violin
4930681.175033,42,3465012.796589,157,3102608.063648,53,2491418.507773,250,2486349.117098,126,2420395.308872,437,2161094.848472,312,1560756.633828,375,1546223.421725,125,1414553.436736,167,1364374.272344,188,1313807.032364,261,1157155.755244,63,931758.232556,251,915716.428162,83,914909.194647,84,853024.321752,52,822332.457602,64,821336.957251,365,811544.871616,105,799769.205704,166,771471.02937,438,769822.057084,314,733539.221447,249,683062.498455,43,681120.211799,165,630488.171259,158,618331.667092,311,613842.102845,313,610851.698699,248,600128.615921,207,565269.607149,187,violin
5870327.352635,51,3047205.77357,188,2964643.974613,126,2717228.738506,50,2546151.094588,200,1976874.808434,63,1914512.897725,52,1800867.307213,125,1518758.651906,49,1307061.299751,250,1218414.821766,249,1202389.014115,100,930100.294064,64,893378.24377,151,892408.172263,186,884905.458566,187,852801.96539,150,830742.992171,199,797219.99329,48,779107.002812,375,727154.241366,101,720800.899541,189,708396.48329,53,685840.59692,99,685567.146766,201,657964.04808,437,641855.139459,299,621406.238986,313,614056.902489,149,591068.343981,373,529835.389111,124,523400.238686,47,violin
6442790.372807,84,2906181.856441,85,2691872.886113,333,2447203.412415,42,2330406.32845,53,1957662.323392,334,1859675.955677,166,1538775.27681,43,1538176.65006,157,1456040.621488,83,1258912.94797,167,1232325.253688,250,1146684.448532,41,1116807.83334,158,902702.596025,126,877359.251464,332,825583.226815,335,806879.138258,81,788990.404031,86,775605.182895,82,722188.965998,168,701156.289153,249,678557.47045,331,607538.916048,105,606047.744796,156,574046.307752,375,544909.74956,106,538671.009916,251,523735.123699,54,511780.006794,262,505524.462321,52,497050.89745,40,violin
4396656.106621,113,4024873.572063,57,3377890.207823,169,3111880.960856,94,2463366.533452,47,2223308.031345,224,1976943.055997,48,1962092.534371,56,1946393.625906,95,1706978.455773,141,1574552.42716,225,1542714.407626,337,1203815.639043,51,1127269.234092,50,1095190.680967,170,818491.767104,281,788713.55237,63,780197.597612,168,724541.83904,393,645477.618037,235,634412.158806,111,603117.45388,187,592339.572168,234,564301.626605,335,562343.216789,125,557943.798621,114,553839.118607,226,547337.743046,336,540388.952236,55,525178.395016,52,513999.714959,186,509489.093944,92,violin
5708707.301871,57,5057684.021833,70,2877119.37241,56,2176333.716722,112,1973698.477746,167,1785926.003581,71,1451729.294871,55,1327399.159172,209,1268167.516113,222,1129602.523554,140,1099491.605333,208,1003337.045253,111,1001240.888669,278,997412.874241,221,927333.240341,224,921206.222297,42,891133.885304,58,884140.499871,139,848203.571461,223,781873.986683,166,776212.392818,72,679011.980632,110,628550.852621,113,588460.222976,54,582947.321523,27,521825.487243,138,507154.315388,347,498661.031916,277,471564.920204,141,465374.347861,276,464763.13128,60,457131.94939,168,violin
3976308.912427,75,3688345.629427,310,3127436.645784,149,2176161.178434,311,1854785.29091,372,1827515.259987,434,1796600.960053,70,1576458.060669,168,1555951.750053,71,1492246.03612,224,1326787.13579,447,1319720.268821,487,1282813.512297,373,1252109.016826,225,1151850.647061,486,1132217.218126,150,1122116.072684,309,1047602.418052,69,1045666.432124,251,1016293.539518,488,982024.484756,248,945659.641469,63,808296.472932,448,799336.642053,299,796723.796074,151,785984.338726,222,750498.711934,446,711019.702136,370,709437.315259,344,699669.013804,349,698372.132304,74,679832.683261,348,violin
6269796.523884,48,3924404.88589,57,3641310.663433,95,3162456.494466,47,2942961.721159,94,1444765.502715,56,1288195.915584,142,1223689.669786,141,801923.761378,338,756137.186925,169,755686.248936,58,755248.322252,188,752948.459669,55,742030.450779,113,700412.082587,49,663956.793447,329,642741.933274,237,616871.04234,112,586943.160596,170,533478.791964,59,512674.851681,143,491358.009808,93,478687.552477,46,469418.608551,114,459637.959751,330,413086.086758,45,410640.017585,226,403403.561357,328,394127.505447,96,383105.389733,92,383070.475087,44,381514.583454,225,violin
5123626.891045,188,3262553.963871,250,3077154.01572,42,2741857.07691,126,2667193.262783,312,2145769.899557,157,2121961.970285,375,2036274.000484,125,1894066.156365,63,1467416.224798,437,1466022.258299,43,1434785.195004,313,1286595.225417,187,1256747.577513,105,1162128.915837,53,879212.679725,84,843162.978037,251,832095.84662,127,788477.274853,436,746922.477158,374,687461.633306,158,660955.715189,262,658843.042686,561,623797.706935,311,618757.741048,186,597001.017266,314,552231.4838,166,542021.864591,209,532739.338636,499,531959.385765,373,523159.418696,64,518594.872565,189,violin
6778655.896589,84,3217266.939043,167,3047790.481089,334,1877859.350222,83,1727951.607316,335,1491457.549289,42,1328457.362439,86,1302776.263648,333,1286802.893677,105,1270221.405889,85,1154859.47784,332,1063656.890214,125,977624.204997,251,963864.631144,82,952450.029033,165,917302.556515,87,905204.308362,53,900283.420942,376,853139.951818,262,829255.236956,336,785536.90076,168,766348.685816,250,734048.248624,331,674031.015694,366,610011.251728,78,605680.343676,209,591752.042794,106,587442.345032,210,562259.046281,81,555285.092053,337,537252.708306,79,532485.619606,43,violin
5409224.556917,42,4625717.417966,43,4561780.685214,84,2067203.502978,28,1729280.054895,126,1440149.410042,83,1348032.518623,41,1131614.802595,70,1115541.359914,35,1106947.405697,69,1071486.438617,44,971511.408892,125,908029.316693,251,848539.167557,45,829300.210559,85,798375.404388,348,740322.957507,139,739191.918342,27,722554.569902,40,677376.625674,250,654228.907329,137,603749.252569,140,587417.808628,36,577274.93172,29,574064.228654,103,527790.051322,167,504149.273443,349,494882.377698,208,481605.623047,34,473452.086426,82,473041.447093,373,467725.867359,127,violin
3150875.660275,70,3014190.597371,57,2385316.813042,71,2297218.932461,56,2270814.184315,69,1828286.941095,43,1788418.66381,41,1695382.961902,83,1664033.826531,222,1606261.342308,209,1581601.336814,84,1501297.643405,223,1398648.113521,166,1253076.840337,85,1230411.062962,42,1207164.473365,40,1191176.395952,187,1176079.967555,167,1168394.339579,140,1162569.219161,72,1078654.088151,58,1063147.720677,105,1048038.953641,55,1039456.924995,67,997581.73911,189,965421.410273,347,948043.96989,44,915994.140801,63,890880.848768,111,850501.759304,65,842226.385573,186,819567.904778,68,violin
3877488.833833,71,3654197.362237,488,3471879.514622,418,2735375.251768,63,2074921.187405,419,1903089.135285,125,1745664.160259,433,1735346.847832,70,1578335.915157,140,1514260.003442,349,1442199.245056,72,1436178.505521,309,1340691.919001,124,1245368.45537,84,1175860.219622,249,1152254.479645,69,1076751.94737,224,1049764.948615,62,991421.871619,310,983987.59601,371,933488.805951,73,914243.800147,279,907976.995544,766,830136.271526,417,749262.241058,223,743101.590723,186,713551.653458,374,681901.009647,558,661112.578334,167,642705.893826,168,633697.697884,420,627707.722956,76,violin
6756419.119195,29,3679268.095208,28,3374208.820411,84,2294627.451819,71,2256936.607278,141,2040577.469178,167,1586304.419957,30,1417076.225027,27,1058426.80715,210,991253.078583,31,908433.585975,168,897608.080138,56,703378.421973,251,671019.269692,250,646949.56449,166,629679.434142,26,611441.163316,85,565861.789525,142,559723.389642,32,540448.178088,211,532606.595876,33,520345.374145,72,512014.462779,195,507814.241848,70,492498.202955,222,468263.716726,350,462591.21404,212,438797.691786,25,433909.283541,24,424999.768909,209,410115.840786,223,408941.826855,169,violin
4436321.562597,75,3602972.429311,84,2459492.667009,76,2361690.822442,38,2187417.67379,186,2144936.663261,149,2020916.625322,187,1967773.230467,39,1616430.724348,335,1434544.620806,150,1420273.568608,74,1412294.865436,167,1331240.20781,83,1299743.211557,334,1263611.662397,250,1179792.58276,166,1123024.002231,42,1121306.349488,336,1038016.695886,125,1007933.641458,224,924609.311082,251,871613.47702,27,851242.163715,49,832619.763781,147,755666.716654,188,750625.808159,106,729545.762803,372,701354.235813,37,693729.413504,105,668534.301243,86,662886.612312,28,659126.160284,48,violin
5138704.214952,53,4570001.788122,188,3054779.541717,187,2710092.535743,52,2300096.670919,312,2275544.280314,157,1697260.275545,156,1677483.052873,126,1567670.968779,125,1409193.999816,313,1369828.852897,250,1286174.568702,105,1080896.098618,437,1017407.449806,375,898844.336885,251,886469.30626,249,798754.479786,260,789838.401529,208,781373.898824,374,741763.57175,311,603950.811306,55,596509.376488,51,596083.777343,50,573802.412757,104,566436.827442,63,540455.131161,189,517114.26941,127,503752.456612,42,484167.775607,185,482664.378159,54,481798.67439,261,465935.484136,436,violin
3345803.000561,42,3316238.473209,27,3012532.335156,28,2359808.628199,29,2304434.839515,26,1726243.2653,84,1512631.528695,69,1506188.504657,83,1458149.956003,30,1455186.312948,43,1393694.076313,126,1293411.322787,54,1249341.832391,82,1196506.621184,138,1193812.529825,25,1189157.565389,85,1139336.319799,139,1138920.75635,241,1126248.20977,242,1122342.30143,31,1113868.513873,55,1034558.921726,81,970401.839442,140,921332.335287,32,900272.131694,35,883501.39607,251,868040.451587,250,864867.718977,53,834936.886399,56,787993.428903,243,787084.408804,36,778048.755102,248,violin
6183530.249648,42,3717326.225935,70,2458650.114276,43,2388362.280759,83,2109709.072743,41,1760792.614549,56,1658045.989352,57,1475466.727052,22,1451870.314759,71,1396745.482072,187,1261897.714629,104,1167701.308244,126,965062.92078,347,913676.739203,167,853690.10075,58,821721.759822,69,768914.039263,64,736578.339371,223,733136.941963,21,728604.563786,85,717674.574027,84,708620.098351,188,679944.711444,278,652724.334153,125,637974.815477,222,630315.924576,65,622974.50311,168,614855.155035,189,603371.667497,39,580993.181372,55,567240.814955,87,567219.740284,63,violin
