5453615.645643,30,5162484.152033,23,3861455.704835,16,3655472.045615,15,2266150.279567,31,1345201.168991,14,1251832.098726,17,1179748.441061,29,928852.992751,32,822549.564447,18,743247.497407,13,730539.582921,28,724180.039449,45,652040.730273,19,637314.327675,22,636963.143441,67,616281.408251,33,597040.751464,111,537794.733839,12,492093.578998,155,469423.105727,34,465592.228054,27,448109.945803,21,421996.338992,26,419198.78975,20,383410.663265,11,373865.735247,24,369348.289486,35,367551.492047,75,347080.242746,104,324985.992238,60,316754.065938,44,chello
6763983.224262,63,6531854.979471,94,3404074.299409,32,709102.279629,187,685931.598283,125,556836.051924,36,405254.695888,38,375242.082718,95,351601.27939,31,301560.214056,124,283776.382541,96,265921.450846,11,265308.486176,64,217381.288915,404,211409.375033,33,195566.877173,92,185999.050047,37,173602.034331,65,157608.589774,35,154610.588131,59,149547.249889,34,147588.637415,93,141375.463952,280,130751.981726,62,121291.496398,218,117860.705529,249,114486.601122,98,113446.96132,89,110253.622218,21,107013.21099,66,104702.718636,71,104113.072545,251,violin
4272726.589231,11,4203364.378814,43,3298303.132965,26,2951423.526956,12,2520689.14217,42,2493209.773022,64,2418167.35253,32,2193228.448492,63,1975353.030973,48,1217609.941543,33,1217300.802791,13,1153525.583428,44,1149714.712807,41,1143248.036665,25,939749.70825,22,883127.48136,65,814619.477648,62,802186.95372,16,801541.652743,27,773783.202405,40,757082.736293,14,714091.840626,53,705471.845877,34,665714.011839,39,656292.661654,15,652782.794736,38,635042.635275,51,600335.19928,50,591610.628844,66,586511.253245,36,557674.395203,35,555922.781791,45,AG
7750259.775771,17,5859905.015752,18,1668820.810368,19,1232684.172609,16,1078188.051028,21,987354.672623,20,811057.780801,34,677921.271866,15,533734.251879,22,481210.648327,14,362482.328315,83,347352.980416,13,341220.938626,33,319533.683837,67,311182.409007,50,278666.530126,12,274154.756002,23,264244.807788,11,256758.7603,24,243960.290783,84,241956.958954,25,234430.016391,51,211423.343836,150,208961.671467,26,181525.874171,32,178602.635806,116,166780.010519,39,163372.280962,27,155256.959291,29,151428.688019,28,150113.184211,35,145145.548763,60,chello
5274836.535101,19,5206007.383091,20,2433376.113125,57,2163738.11974,18,2079974.102563,35,1781869.573414,34,1775218.453845,76,1552231.726244,95,1551008.975218,36,1437664.512846,58,1339801.304044,38,1307183.452347,21,1251829.08445,77,1168474.812352,24,1136644.277847,39,1085445.288765,23,1070318.124803,96,1018649.949235,33,900613.46434,45,878759.416004,94,782081.533338,17,682393.138983,67,634768.763637,168,591085.986115,37,560486.68783,56,544279.468939,59,480464.713583,46,472439.63831,26,456394.963504,170,434881.927235,32,416621.290651,16,399877.350855,25,chello
7063714.705904,13,4290278.405865,26,3476510.956189,25,2175387.426879,14,1730739.238745,11,1498023.822094,12,1382626.094999,27,1216647.933672,24,1165077.628848,21,1160142.343963,15,976497.158215,22,947231.466437,23,832671.438506,20,754009.074857,28,698631.802396,18,626407.028511,31,567544.193896,29,522938.389895,38,465195.639049,32,439204.781174,17,416987.430727,33,412454.828757,30,388178.13347,36,385779.129423,16,375259.044406,37,372156.822744,19,360975.858002,39,257079.564138,35,231261.943824,99,230242.012749,98,222085.164405,51,218645.409651,160,chello
6301091.9691,20,3694103.39245,19,2481215.99776,29,2433920.94929,57,2418636.208469,39,2319157.646319,38,2029676.671326,37,1810868.450759,21,1362020.024918,18,1215163.903648,56,1152472.858353,22,1152053.213464,84,1124375.826712,40,1001166.997125,36,998346.488285,43,981401.175336,75,876702.838668,67,870049.336727,17,814027.425209,23,740257.498118,30,724892.743754,50,642718.959338,16,616572.080102,28,613223.64997,44,582334.490192,24,530868.990775,25,506349.18863,32,505670.494037,55,464749.505489,31,460915.851467,34,415960.283203,15,414437.942507,26,AG
5190581.585359,23,3669235.123888,37,3131510.115775,15,2935718.905214,22,2508823.465174,16,2347245.099397,30,1313845.107423,21,1232382.326585,24,1204085.500324,44,995759.332154,17,973571.594608,14,878172.399677,20,867483.165528,19,809466.950712,18,795651.685056,25,599130.3676,29,549276.033378,45,546778.780078,26,508148.227358,11,506505.41017,13,496843.245237,38,492878.357466,12,451686.259508,51,448757.460949,27,378655.314084,28,341925.366903,43,313175.70033,52,301190.375512,39,295767.415346,36,230264.687146,66,192648.901104,42,183249.215383,41,tuba
5738045.363736,53,5111223.757348,105,3262775.937267,52,3049793.536413,261,2164849.547467,209,1837799.898952,260,1708448.265489,104,1218310.113738,259,1113086.667059,313,1064905.002096,51,1048044.047814,54,959054.060607,106,860215.320333,262,761351.467466,263,688984.581671,312,679749.551886,210,658394.701457,365,636280.7026,366,582606.896711,156,543000.705852,314,518130.816522,55,517268.028505,157,502744.774603,50,491512.761799,207,458081.702499,315,449780.23883,311,438120.072215,258,398609.001057,56,383888.758179,49,336545.271428,208,301964.005837,257,298624.598892,367,violin
5341188.848236,19,5158947.32655,20,4309879.965491,21,2896907.960925,17,1796344.505239,22,1732552.47832,18,1705423.651689,37,1531137.930956,39,1221880.727747,40,960590.119505,93,761130.967315,23,756455.599375,41,589644.942156,74,587784.734113,157,576056.951388,75,560794.563118,158,533534.112752,156,524555.484984,24,418780.188001,27,415949.21191,32,409584.88689,159,408156.124408,92,405207.711133,42,398635.97844,56,378012.762211,33,374394.286726,26,371125.081568,25,338425.163189,79,321108.218674,155,309260.387817,15,300690.504658,58,294838.025945,34,chello
6258830.947402,36,4838193.999324,19,4789681.462599,18,1668227.978089,27,1487635.882515,17,1380094.5588,20,1264452.315088,53,1011481.469123,54,938997.587394,16,906780.838796,21,832272.925486,71,790238.208926,45,726746.259275,15,716500.322599,28,693520.841658,62,683900.604843,35,562247.683199,22,551148.826393,26,533279.949705,14,467396.333032,52,456577.628633,23,448062.843883,44,446882.652346,13,432370.564146,24,376168.10141,25,348523.395767,12,319723.921954,29,317063.524181,11,291350.202239,55,265405.475639,30,253190.501413,51,246707.700962,50,tuba
5599817.825235,60,3908516.610403,45,2578747.603705,59,2310117.595106,46,1936952.106461,178,1865947.037559,38,1847312.592817,61,1708785.024195,179,1424715.476866,50,1398134.540603,51,1340176.588872,355,1277868.419524,119,1221177.186908,356,1100795.107266,354,909899.022926,113,903286.229483,39,893353.594715,237,855992.461712,296,835624.592796,357,832390.196984,236,795436.12706,52,750986.577336,57,747965.786958,28,683117.260767,58,672010.183981,297,662751.512258,358,654444.051815,89,625574.686013,118,621444.57507,150,610573.421607,120,600174.489001,53,585784.004134,112,violin
4244860.679014,28,3976055.173505,54,2754342.60247,214,2448111.71683,27,2416949.12521,161,2183726.509694,26,2025257.572944,55,1959286.173842,108,1692345.221732,188,1526556.337309,215,1373581.52095,107,1368643.22242,187,1152134.72526,81,1085654.337193,295,1060759.13745,56,1028914.118003,29,1010848.813211,38,941083.106444,23,938810.543099,24,918403.617326,213,915620.148192,53,901637.440706,186,826065.822268,241,815397.329479,88,807333.621176,13,792607.67279,25,788875.539703,80,777171.183984,134,776541.747912,79,761445.41524,30,753510.910109,106,708387.275018,82,chello
3602611.333399,13,1365453.509434,12,1274211.70525,24,1093480.868952,19,958181.842736,18,919551.88342,11,865166.27852,15,853812.632656,21,763914.353871,17,661074.314713,20,529517.774692,66,522014.067027,22,512643.250026,26,425392.798603,47,413039.473365,30,353864.773772,73,353689.363877,70,341119.696761,68,315684.030539,23,314394.167189,49,311315.20481,32,295516.561777,16,292758.531321,33,292200.998196,36,282122.472096,62,279642.062621,109,277540.385907,67,275386.478994,27,269418.395412,51,266518.753212,202,261208.742652,28,259514.273962,71,tuba
4941824.700159,11,4435411.786956,26,3465584.472044,50,2526615.613636,25,2412337.492166,30,2374302.077445,70,1984995.914659,69,1917105.662717,16,1805085.346904,60,1545121.630612,15,1220218.226927,31,1142041.160734,45,1120030.570199,40,1112168.521594,27,825881.301222,29,792573.832826,17,750592.634611,71,705399.110578,28,693518.523949,12,637125.285798,21,636934.3996,76,621158.790428,68,556851.68261,24,536479.215757,79,529895.585645,44,494476.892583,13,485905.556495,59,478777.650514,77,466284.269274,14,460570.099967,75,422392.113254,18,399511.128089,39,chello
4172068.792385,177,3837409.564371,90,3364069.987505,93,3285328.231102,94,3184774.641447,178,2099499.349509,266,2090972.325253,88,1929745.7416,95,1615103.741987,92,1472121.31016,91,1420804.254663,442,1281762.596587,354,1187817.957489,279,1166078.328861,280,1101508.576714,176,950219.447067,185,870763.368368,180,855022.139586,372,854347.763683,373,753562.288193,186,697083.874386,278,684583.063692,175,649385.32754,87,643193.905898,187,631691.693965,441,623350.790035,96,622894.673497,265,578193.687735,443,557036.301473,281,529750.27945,71,516552.596225,184,515104.826149,276,violin
4450646.448899,34,4445931.991529,35,3628593.224041,68,3304156.764052,168,2980379.82531,33,2103233.921921,36,1911184.417695,135,1634244.893967,30,1424425.468404,101,1390726.800489,31,1297162.041463,102,1270777.085749,32,1205827.464522,169,1069621.75192,202,1011437.757739,37,843586.767967,302,841696.201251,66,795686.319186,60,705588.157523,38,616528.748482,29,585567.098675,39,531143.786882,119,477501.67543,28,468929.26602,103,456298.567258,100,455438.893913,167,443555.948191,166,441146.582114,61,433913.989041,41,429170.659227,201,425548.675626,64,410951.260873,40,chello
7334019.575348,14,3392809.501147,53,2699085.446326,54,2559592.575718,41,2376914.57123,40,2285900.17929,28,1340336.75141,15,1249905.928699,66,1200024.023266,27,1025514.039826,52,961812.091645,39,946668.063853,55,928628.97822,26,777700.544893,42,740929.742597,38,607077.787803,25,600361.506135,13,590062.451695,16,589599.363833,64,536799.317255,65,473500.115848,51,437123.821001,17,422477.202144,56,395126.482893,24,378137.069162,57,365436.825764,37,336429.509449,58,332907.860649,43,324383.700214,93,305934.719471,50,299040.180059,68,298093.953034,80,tuba
6450332.094848,40,4482159.429389,41,3605895.955619,60,2326102.988619,21,2170969.421192,27,1595103.203002,42,1460392.404172,39,1419792.619255,28,1381038.966382,100,1088923.400295,61,1042187.924939,38,922272.778651,43,701069.643345,59,651145.625624,37,603239.705074,44,591973.151613,99,576047.787713,36,548181.343776,29,536279.52605,139,529752.50038,26,504914.800501,33,494483.899997,45,481988.668286,35,475170.833218,31,460926.482656,199,460473.243181,34,427029.788256,32,425448.022054,53,406691.64542,119,399567.165691,22,391886.553199,46,388891.079447,101,chello
1744561.904026,17,1719845.095938,13,1695758.205491,16,1368755.639457,12,1086359.493537,23,1031233.720432,18,1003977.602435,15,712859.870457,25,648487.06467,11,548501.148738,43,486806.992065,28,478487.054622,30,458289.520635,40,399351.724045,37,397318.839464,32,391286.501391,20,365536.238596,34,340980.714666,49,333274.872582,21,325497.065537,66,316350.889761,14,311828.878819,57,292375.327534,54,284660.500482,35,274721.559623,46,272673.199554,41,271555.359146,59,266456.013912,31,258274.66648,29,245843.83224,45,243366.602475,19,243070.369796,27,violin
7891093.544041,43,3177558.630655,52,2453248.014859,26,2219062.89325,42,1883632.825654,51,1586067.286901,41,1464177.147493,102,1318995.889626,44,1050572.795564,45,838778.86519,50,823621.978133,127,698514.38124,40,692389.878781,128,682168.512582,178,648883.138195,153,635475.309894,49,608740.155631,30,605749.09386,39,601968.639061,46,599698.630898,27,553421.493611,48,541130.80807,47,516686.641865,209,427447.920304,85,417353.257711,229,407256.136154,154,393389.742375,38,391376.303739,304,383374.282359,28,358898.071928,103,353739.26821,167,349762.429532,129,violin
5588987.589073,29,4743547.299521,34,4618654.900441,45,2246666.768991,30,1784139.788182,35,1113550.718246,44,1096356.607094,31,1081226.292993,85,1059897.452638,46,1013497.266646,32,989892.520329,68,885610.210819,54,870935.305177,43,834821.351934,28,792863.682966,86,728585.885323,170,669011.082203,67,659938.421099,56,627322.350939,42,621538.538768,100,571872.185611,113,570448.214487,33,560621.886556,36,547866.845453,90,524555.319104,37,524363.583964,65,522849.850533,179,521689.407045,84,507590.172335,38,489152.322256,39,485952.92347,27,482155.821021,66,violin
5130648.688842,67,4250810.299986,42,3661155.448926,68,2765687.796133,201,1867102.847058,100,1831271.207907,99,1674740.133647,200,1366109.028353,133,1340822.879411,69,1324096.834867,134,1198144.222851,43,1152652.449049,50,1122731.011184,84,1017584.072172,202,970956.485739,199,794506.476919,467,774768.021976,101,748695.383505,135,748521.797695,83,732386.492301,297,720035.518323,166,710360.205561,466,669158.019267,98,649307.25147,468,635271.500672,198,634244.84139,267,622155.021535,70,605960.640051,66,586600.317293,41,561432.322062,65,542180.171195,82,534339.964932,167,violin
5084497.124129,105,4728555.073745,36,4274473.227852,140,3167324.326369,70,2042671.823867,35,1466118.074597,139,1402957.266111,71,1393668.797484,174,1260817.153817,209,1195990.650229,37,1125837.571473,382,961410.425885,244,928130.174329,47,921487.8598,175,768414.413663,34,766615.357746,348,714613.810363,313,708634.714361,48,654453.374362,69,622232.656542,33,564156.435356,72,553988.556807,278,531004.087067,243,515977.815199,176,505051.487507,141,502071.271038,138,457032.589596,38,452529.013098,383,430737.986164,68,425831.522008,245,422469.909145,142,412068.065802,32,violin
8038955.509228,19,3316824.497489,17,3226855.752658,18,2099749.372112,38,2091559.450697,20,1521870.466877,37,1299861.997164,92,1144538.027418,93,858192.201959,74,580732.822664,21,551174.513526,36,394027.688047,16,386276.966675,203,372777.6724,39,342703.224502,34,333903.129573,15,332743.961871,22,316401.072988,184,315065.685067,148,312266.897976,30,311006.565923,111,270779.891883,91,264126.408455,35,255660.426579,40,248877.219175,94,242212.154017,23,225495.68457,33,201114.969563,204,194878.717596,13,190387.246701,12,187252.950261,110,186494.149181,11,chello
6652521.90581,56,2441420.092886,57,2351088.498881,167,2303973.847732,55,2285618.914889,46,2048181.719414,166,1717321.89321,111,1698341.656308,68,1463983.503245,45,1417585.28894,58,1390843.100776,53,1320205.355216,67,1199064.668607,54,1117280.090826,134,1035800.696016,112,1008312.829562,89,880513.772148,168,819735.3639,222,746884.097354,47,680614.755844,109,675228.732849,221,670722.225106,59,665573.035916,133,621065.097312,52,569771.076247,44,558018.380195,201,552254.59868,165,548713.687767,69,532347.664812,113,517635.193502,169,515612.878196,60,509351.510755,178,violin
6902953.679198,29,4996706.402926,43,2678063.712473,42,2066846.228827,28,1765909.645275,56,1522543.547591,57,1377832.013019,30,1268736.684129,84,1159747.158093,32,1035184.947857,44,1015301.239462,41,905156.063338,31,871628.963075,40,824971.204894,58,824546.294946,27,674345.203541,85,583995.212424,55,552146.209653,39,540482.254631,59,491706.369531,25,450439.41124,26,391552.779415,168,370678.637035,37,358270.405177,38,339551.847515,86,332729.51654,45,324004.430692,61,316658.60708,33,292121.272033,112,289985.691865,22,288795.361655,87,282719.77805,24,AG
5911926.848594,30,3752212.553652,21,3532650.839135,20,2857782.933785,31,2817521.294908,40,1889710.39536,19,1663410.427677,39,1643186.83072,11,1278370.253565,29,1237341.281193,32,1148366.784509,22,1129299.067392,59,1123244.48344,38,1111532.24667,49,1067307.276382,50,985556.942101,37,791117.038516,36,775904.306537,41,757772.35231,23,728808.249535,18,722358.156437,35,604111.255066,28,567473.017694,60,537640.464956,12,531266.056491,48,509954.86407,45,500911.842323,52,496890.241831,58,486667.445042,26,461564.36322,43,440226.772295,34,417711.878289,42,tuba
1149700.703146,13,994983.693713,12,666512.48793,15,534353.315197,16,453853.739176,19,395174.227301,11,392027.056781,14,343666.977025,25,338571.398675,21,307113.32049,22,305727.186597,17,297908.682843,18,228241.699094,36,228002.893271,24,225674.410245,38,209696.396281,20,195263.868757,23,187774.100659,27,182365.537078,73,171697.630681,43,162637.566142,29,147230.591242,40,144072.158711,66,142119.280425,37,124421.255342,33,124210.800879,63,122996.91396,49,119419.853679,64,117516.044401,35,116912.745378,104,115047.917007,108,114501.356162,46,tuba
5064001.582241,31,3941884.686493,30,3055529.21184,149,2701106.405696,208,2688846.799528,158,2162365.191076,119,1719194.222224,178,1639424.759901,26,1531828.775588,29,1434570.741687,179,1295038.9086,120,1261428.320065,27,1149899.524713,105,1126554.6164,211,1090964.6448,28,1035015.618105,159,949336.216937,90,904138.754993,210,885817.799935,157,749631.448154,32,707894.888515,156,706279.729616,147,694167.718261,237,664625.104789,17,662696.145231,356,613810.729023,184,594157.646418,60,581688.832247,207,561884.239945,19,550205.067224,238,523180.023245,177,514456.137865,25,chello
4710842.00661,34,4244702.825327,28,3715453.815851,29,3311920.444154,45,2025945.1191,33,1774124.748669,32,1705374.60398,35,1592516.05972,30,1575775.699425,27,1135564.938154,26,1115627.512677,100,1020983.088568,43,927845.706685,90,897028.787255,179,889464.991925,54,883459.20726,42,846436.799103,85,758624.14025,41,755209.622829,134,737345.807705,37,718287.211133,67,718209.544188,112,702043.748136,25,691012.506623,98,608279.702517,53,597866.252104,65,579434.171366,99,579221.664382,38,573366.649296,44,564464.600208,58,549019.634292,20,548157.537109,56,violin
7782413.412131,47,5550715.08233,48,1711597.384953,49,1530643.503501,94,1236529.376582,93,854827.880089,233,771587.923927,50,681022.846735,187,560569.400299,46,536370.550426,51,533834.658021,140,483386.358511,45,452989.998419,186,432096.103721,95,420486.960677,32,412840.492233,52,411918.511237,92,378797.093801,44,334217.474257,325,330080.578756,43,321855.134436,232,319276.641959,53,289018.774583,141,274609.614014,96,272526.057124,62,249905.956075,55,249695.638927,42,247521.595766,54,244343.940068,98,219931.75528,56,216114.761119,234,197288.058983,91,violin
6557626.178813,35,4102911.336796,34,2406114.616385,68,2153327.328418,69,1546620.418677,36,1466210.20881,26,1451202.313934,23,1380524.583591,102,1294790.236406,37,1127238.853441,25,1088778.170782,24,1004472.503103,14,992016.059152,136,979531.379396,38,930704.811183,45,849790.421906,66,824392.740061,32,820506.904509,33,816862.145467,54,756616.340584,67,744219.659536,51,693550.184385,39,673676.832793,135,652655.145265,76,634863.502237,78,633465.328437,106,594692.573872,28,591596.947137,22,588880.827317,203,580936.742299,27,575176.027933,41,568426.399976,42,chello
5132003.409283,24,4830066.312381,43,3127569.158803,44,2860426.663636,42,2827283.434428,25,1887805.597488,86,1867501.444886,85,1613117.157956,38,1431944.853512,26,1221649.623493,170,1148033.682341,41,1061552.491628,23,1025421.488368,40,934767.219238,46,822969.645254,28,775110.194232,39,757405.569646,84,724410.254424,171,720702.683907,169,719374.5327,27,709690.767868,29,689992.530507,22,669659.666271,48,658296.20023,71,586154.704282,37,559909.634352,45,493012.440434,35,450549.547935,50,428235.537507,88,412842.429567,33,406280.656564,87,379392.896051,75,AG
4973861.982888,51,4871025.025939,100,3356516.311859,42,2810512.890728,150,2419111.37464,43,2265430.098965,50,1910866.867206,299,1910477.844787,101,1495095.301592,166,1461774.074658,45,1447512.856848,84,859313.563187,83,804312.989664,125,760763.268217,46,742158.011652,44,738196.743928,250,732484.181828,99,721591.353776,208,698118.393169,167,681248.852174,149,592278.698549,249,585987.488636,41,571072.281102,52,555407.971352,200,540339.911659,349,531879.114866,102,518094.681105,151,448879.835653,126,403921.622869,124,396788.906372,103,395712.325266,49,386272.021089,40,violin
8005569.449902,38,3767369.788893,24,2340643.978119,71,2172581.37993,75,2169237.243371,25,1923493.572686,112,934778.295762,26,887140.303456,23,822136.221767,43,691099.924543,39,553894.541193,27,524661.831948,22,491673.887847,37,482821.680829,28,474603.916639,70,404637.641408,40,402636.344377,29,353187.901163,48,350878.9276,21,340265.112608,85,334931.283478,113,311281.206992,149,306656.446156,94,300270.46354,30,291471.499052,33,289199.793882,224,288115.207373,36,278776.731854,72,268807.260895,34,266229.045163,19,265208.988207,32,258202.556061,35,AG
5763371.329034,53,5212528.886211,52,2664468.198357,75,2174906.792688,105,2139331.066328,209,2123940.36306,74,1924204.509348,54,1442087.894204,369,1196470.855527,261,1106490.339874,51,918465.161898,259,852095.631284,208,825520.313005,55,809583.064223,370,776372.047975,222,750294.685644,313,748073.378944,49,742688.653556,76,740370.760048,260,728162.759715,50,684792.465741,157,677359.830185,156,609514.160857,104,581311.947601,296,527914.100325,258,498432.978187,48,491022.664693,106,486143.22199,73,482483.353439,56,477787.94261,295,441744.941434,210,440771.228134,47,violin
3311226.878184,36,1235895.691107,43,1210900.876661,46,1093733.935859,346,996692.356559,348,920095.726858,44,909992.887807,298,903334.217185,42,875993.47826,369,859322.937863,35,777507.714421,51,722752.237487,37,721960.11576,179,679440.071462,388,670140.614095,45,666407.894374,34,652477.596154,33,643094.494984,140,641555.316742,295,632260.570971,280,625708.468661,269,619955.73458,277,609238.381893,324,607124.560554,293,603150.77183,299,599955.947538,288,593176.5414,40,589198.808785,300,589170.983955,187,588966.148164,415,579416.713867,344,571830.105253,370,violin
6585298.431061,93,5534228.307083,56,2945271.025294,38,1981402.355867,57,1657313.494751,185,1234128.918735,55,981998.757815,75,909031.466951,111,893348.829784,112,833674.855153,58,774564.365906,74,732860.676197,37,722765.273965,92,694050.945789,94,604561.496578,148,603772.168582,95,590100.22744,54,540927.60899,59,474949.930846,53,463357.338423,314,462004.912066,39,440019.259929,76,432324.052479,204,419395.136839,149,412001.896028,20,382554.418381,186,358044.258914,187,355947.223165,60,347053.332258,91,344219.572058,203,344031.125276,47,331810.421758,52,violin
7471385.337541,75,3634470.608108,76,3426025.290091,38,1825825.688145,74,1774721.463734,150,1404593.53045,77,1125441.912636,39,1102954.069048,149,1022208.111176,73,878681.469429,298,834380.231865,78,754221.61806,37,739380.386829,20,713681.288938,72,688413.418453,299,619895.990878,56,585305.009013,79,529351.263016,151,523009.626375,373,511374.866318,71,509810.935383,19,493300.529255,40,449826.106328,70,437666.767127,80,428774.068733,148,423440.68309,84,391439.565357,68,387698.126762,69,363987.39596,81,344399.038523,224,300867.936347,152,295481.935207,83,AG
5812011.40769,18,3719112.914508,20,3520381.279533,35,3099206.692305,34,2098137.186539,68,1952778.268369,51,1712035.599416,36,1662720.535461,23,1655497.447371,33,1130269.729178,85,1109469.064008,32,1008025.619767,17,1007254.941222,19,931314.607623,31,890999.04165,37,890772.934272,57,879318.664907,24,861760.723574,185,834223.355893,169,817580.19412,21,777045.114077,25,736451.573694,52,679203.689363,38,667135.326995,58,557603.913621,168,554430.858567,219,520110.80554,45,509974.762883,84,504052.679357,26,487809.676101,95,456661.183989,27,417373.048876,22,chello
