6408384.24203,19,4631902.035412,36,3126185.514541,37,1971573.039719,54,1873128.364107,20,1686316.776052,72,1440622.797184,38,1349385.357016,18,1322707.349478,35,1249848.984749,107,1057151.315145,108,1037834.705712,21,1030486.838584,39,974198.305296,34,912699.103516,32,883401.004456,31,882395.077101,178,875735.133171,33,731428.118985,55,699256.151336,40,605065.896847,90,555620.424978,16,544754.635694,196,488148.612413,214,446427.963876,89,427955.148962,30,406424.16282,104,405806.259321,302,403365.493896,106,357435.693429,42,341593.335051,52,337579.669667,179,chello
6450359.186883,34,3641483.426736,21,2631677.525358,50,2325446.501612,40,2270553.560944,12,1981931.841209,20,1354322.761254,26,1290486.786256,18,1086710.545617,33,1082367.850414,25,1063331.42774,67,1050454.855325,22,1047948.016601,100,1019843.3574,35,990245.049022,99,964758.214313,11,900325.586332,51,749997.595137,60,673921.645538,16,669993.197907,19,611172.58756,32,564535.736168,124,536583.020773,23,515577.327834,36,458865.324455,198,438304.775691,24,414850.160333,49,412296.096078,41,394824.335441,52,393725.50981,17,381439.919413,197,371329.943303,42,AG
4870629.813539,18,4176463.990639,35,3389237.653386,34,2818577.298178,26,2656412.558736,76,1630844.219335,43,1598302.739251,85,1498872.319564,77,1491278.540255,36,1433958.635797,33,1170945.454279,19,1040859.866186,17,914391.303889,20,907951.879879,27,845925.05622,59,792975.071293,37,763575.693522,25,752325.050189,38,719780.573566,32,679818.111588,60,677768.653964,16,663651.993098,93,649686.705603,101,642325.754264,169,639762.962898,78,556144.89965,75,554715.352257,21,536502.633287,58,532078.661417,24,516606.328857,51,490895.293018,29,477582.081759,31,chello
6078741.917964,71,4920580.831572,42,3588922.322632,43,2305439.176247,211,1727415.89363,70,1701446.168708,351,1633310.941963,210,1446753.717687,44,1267667.035452,41,998783.660202,84,913700.077583,350,831613.940099,40,827791.50804,281,825468.738924,45,719889.95928,141,665431.918612,280,611654.709542,352,608169.160149,46,577877.262668,69,561595.606413,167,561122.703393,39,543861.731522,140,525245.217467,72,499320.569739,47,498319.324951,38,424128.106418,73,413096.385489,212,397247.076798,560,396369.755583,209,370169.210236,68,368150.231494,208,366901.099273,277,violin
4706857.71835,85,4017191.553766,84,3289318.168868,83,2921265.163361,43,2532101.251316,106,2342472.902011,42,1889066.587682,53,1561987.358116,86,1329723.866407,82,1325055.628628,105,1171846.830237,41,1081480.354948,44,998305.687869,168,957129.604665,252,856407.469585,263,846426.331449,88,831879.652242,51,828986.771657,54,786492.525608,81,767981.470042,40,767120.061806,250,761345.404064,107,750677.221708,167,742035.990276,125,740353.613837,89,718547.435226,335,716343.391816,254,711005.761612,80,643236.780184,45,601856.839237,39,570564.909571,56,564145.670554,55,violin
5668804.481226,32,5154237.326972,158,3841969.763614,33,2293291.96211,64,2102339.274195,95,1804234.280818,31,1536073.514101,157,1343271.48932,34,1266641.56498,189,1156131.473046,30,997043.208877,159,922504.358536,35,903442.228836,190,762855.685867,63,739602.741811,29,711239.319593,96,617163.639785,36,596378.907564,27,518416.501717,28,504955.816082,37,486882.552838,126,447068.20872,65,424064.132779,127,418197.828477,38,411521.915583,62,400657.270502,94,395517.560311,316,392587.78393,156,373832.803313,26,364218.382266,315,363515.49255,39,334062.380442,61,chello
6242963.219555,15,4610047.666608,29,3122958.047546,43,2388423.118844,31,1859682.007459,16,1689421.618609,45,1528133.085583,56,1430063.493638,42,1289154.112686,55,1174216.850893,14,1093479.233622,30,1004789.965034,33,995602.611001,28,887414.562989,41,858924.854957,84,829189.208233,47,777557.885213,69,777253.097869,83,667013.793787,17,647123.798545,57,634046.966797,70,616694.201076,27,599957.749263,26,591192.024294,32,584107.541191,38,568192.437898,18,567080.126776,59,559581.259814,48,488761.754664,67,474315.951608,54,466466.901152,63,461476.859567,71,tuba
6872948.851277,42,4468753.475601,43,3576907.12545,83,3143616.572404,84,1484473.425771,249,969183.864364,166,842159.408385,125,839275.289813,28,674123.451973,82,631761.047077,32,628918.383692,44,610448.134917,45,580536.084617,38,550892.902162,372,538754.640239,208,501320.701351,373,498479.300848,85,490698.882827,248,474591.425491,37,465057.843494,207,454157.361443,64,443499.941286,46,409021.806614,165,406966.420887,40,392280.543741,290,387166.941221,206,374464.03787,39,366247.802013,141,360568.471767,414,358168.000772,140,344478.806973,147,337376.603767,71,violin
7186749.626214,40,5095947.126722,11,3468927.539761,21,1482170.629096,41,1322106.732044,20,1044302.322318,39,831918.609489,22,806468.48166,42,765750.285314,12,579928.059242,60,550013.357252,23,500784.851514,43,489769.957818,38,461919.433273,24,429105.867491,59,414521.213573,16,378023.02208,44,376462.674042,31,352880.014928,45,352121.214812,37,349786.642148,99,341272.106583,25,329972.54742,46,313985.06387,34,292970.634389,36,288316.800374,30,274052.764527,13,273890.567552,19,267915.099726,58,265853.773236,57,263964.314829,47,262214.182676,70,AG
5314705.658828,21,4184758.571541,48,3989192.315607,25,3529239.906405,24,2535947.794898,20,1612480.866945,142,1453717.354347,26,1429412.109104,19,1390806.050676,72,1334521.016193,95,1309004.3694,71,1273187.6809,22,1086411.827338,18,1006854.711015,23,865845.405726,27,644952.311687,213,635539.805693,28,614720.568958,189,570558.26405,16,512778.648167,236,503869.266498,17,463425.858203,165,462284.166015,29,448396.506358,166,426517.737953,70,412509.093297,73,405835.304855,30,398744.239848,14,383681.877864,60,363881.110066,15,363151.033078,13,352999.454981,119,chello
6717962.344432,48,4772778.724098,24,3304064.764552,25,2220845.526053,23,1818502.918962,47,1598034.194283,71,1286147.810958,26,1261028.30091,22,1074236.989642,49,923470.20788,21,915483.29791,212,764973.92217,27,689967.240264,50,598680.82696,72,578159.572323,95,577378.227584,28,570601.595884,20,568963.163906,67,552840.907654,17,548303.527341,46,534817.498693,51,533056.990829,19,483008.533421,70,466516.73526,211,427560.84533,52,423354.703687,29,403031.23794,16,381063.767563,155,378789.33044,53,361754.47762,15,355512.39545,18,327907.779778,141,chello
5434489.937268,56,4755327.247945,220,2605878.457603,111,2436900.00376,55,2384150.595642,57,1968550.995614,53,1822766.948403,47,1480401.816627,165,1356099.822983,48,1270395.519097,54,1136432.667346,219,1053998.435583,84,1037226.854862,110,1012772.049944,109,954708.362811,222,929395.543674,82,838066.879641,52,809733.973014,46,722493.070305,384,713974.620619,274,708882.053059,83,694430.37059,51,606883.837662,60,597483.672819,383,582555.43936,93,545023.404743,221,516652.863592,249,509010.595654,106,505619.634195,218,503360.522104,59,500022.532113,43,467314.984478,264,violin
