3670233.764866,34,3535280.889303,25,3027304.757515,13,2842408.739425,60,2625178.085412,35,2561881.889255,45,2493666.72628,18,2431269.698343,24,2179429.443961,36,2163747.738444,16,1529768.496508,84,1431680.842142,17,1272886.511851,14,1220639.310553,15,991022.476209,68,965098.305352,46,934328.883145,107,915328.579857,48,818632.436678,19,797953.853023,23,778830.363783,166,766748.817437,26,712885.641031,67,705154.492273,101,688258.672129,51,686901.141676,33,678281.547296,49,669465.503961,96,650756.208214,31,650462.969146,44,648600.064908,184,638880.885442,61,chello
6065487.355558,15,4827673.448204,14,1648863.081805,13,1558658.883177,16,1476518.381696,11,886106.461126,35,767330.528072,29,680777.218003,19,667814.551896,12,625511.183046,18,517886.504956,34,515793.816209,49,462436.737841,63,406436.456631,25,395021.508671,17,381777.479806,21,366528.490299,28,347941.882457,24,340461.730735,26,324719.770853,22,287104.214471,30,278653.756582,31,254817.875805,56,250046.574873,42,248928.245948,76,246204.248407,23,233622.511758,55,222683.072313,48,218193.383434,77,211213.846005,65,209851.240982,69,198068.64178,33,chello
6029949.652919,33,4011157.708265,17,2861128.979676,64,2353298.621942,32,2120892.394023,45,1909555.52522,48,1841191.874783,60,1703914.219805,49,1352784.016299,96,1317842.437269,104,1313123.038322,65,1226526.91456,16,1224160.819873,74,1138564.261823,34,958893.651803,25,924656.524949,112,870150.64568,11,758070.229413,15,727372.879411,35,718880.756775,18,652585.544846,30,602916.166286,75,600810.498189,31,586423.779716,29,561029.950503,63,547816.50343,59,534808.630073,36,527268.951302,44,526336.682988,47,522464.74295,37,509847.98021,28,505642.463382,62,chello
5444819.406629,54,4549652.2449,27,2617446.846537,28,2349801.330453,53,2277947.536237,80,2066328.320139,55,1821857.214781,185,1611654.350891,20,1347560.211715,107,1272043.45015,106,1263161.417345,186,1067370.757755,52,1022462.496229,160,1021117.275865,212,990133.78798,79,940900.225273,24,920865.412347,25,914688.492549,23,887941.304292,81,870469.616564,133,862963.59713,56,837048.190895,26,748927.374763,57,695512.660998,21,685470.915853,82,682491.999617,22,643074.637362,51,642906.194754,105,589782.364631,187,559623.487427,29,543466.935716,134,507944.174706,76,chello
5463881.236277,30,4925891.708654,63,3309581.811648,31,2965588.337147,33,2148189.189104,32,1963073.437088,94,1647300.443718,29,1536641.708889,19,1129595.546645,93,1106363.503064,14,1060807.760979,21,923939.46136,64,913283.432763,28,831271.996019,37,812601.261845,38,802970.724882,95,798600.395995,22,779126.914726,35,721974.599731,62,698248.683907,18,628670.828304,12,583815.815793,34,579040.050496,20,561182.02203,123,530457.80427,157,504658.63263,36,498420.645753,17,489851.259758,59,374905.869747,125,371638.213187,25,367382.976948,15,367188.581837,26,chello
5153195.885364,60,3732329.232113,40,2978155.039107,63,1905442.357369,41,1813064.639551,99,1751031.219169,80,1736007.55656,32,1687838.998995,31,1589383.371506,79,1357596.915783,119,1297580.624854,158,1291742.83005,198,1116998.462732,39,1113363.86132,21,1052581.064099,81,1039374.795305,33,1019195.495628,197,990289.10291,42,967332.607943,178,926949.064859,78,893297.876025,219,892851.157676,217,839448.96347,30,797489.582524,38,767520.468308,94,736586.843699,29,692279.349428,156,689163.38841,100,615927.25407,276,608604.260075,375,601720.663948,315,594941.837565,82,violin
5755510.795688,27,3950217.581212,186,3142229.904312,107,3134408.837494,80,2899471.229291,28,2059374.709573,54,1841693.390733,106,1587418.204909,159,1503737.964412,212,1375032.134923,160,1145640.021843,26,1027558.56042,29,735694.283292,108,719457.515384,81,702047.226642,53,687923.166184,344,677171.968025,105,671315.812592,185,656200.332856,30,642093.384294,25,571897.293648,213,558136.625316,31,544777.014587,133,502382.065927,397,445909.969714,55,437029.866743,24,429033.99053,33,426611.769096,158,396563.713663,23,393344.407418,79,390354.979964,32,373244.030352,104,chello
4867669.925084,27,4223635.246595,54,4213247.152111,28,2855364.882215,80,2095159.052036,40,1792916.8015,81,1732291.336909,26,1672500.525563,41,1567361.44938,53,1315582.538493,29,925690.967,25,903588.179262,52,807450.202179,78,787476.048738,30,787183.979593,118,784331.414882,106,771170.654066,47,705356.987162,31,696190.86242,93,678143.09519,159,670238.050222,55,620274.291614,32,601303.193726,198,594157.18944,42,571403.89845,94,562260.658548,107,559941.719633,232,557214.581776,24,525495.48147,79,519878.0497,197,503683.838103,39,499766.573087,49,violin
3471141.556028,30,2218790.610202,14,1856593.353309,11,1537076.805486,27,1211163.691156,15,1159998.851184,33,957353.015381,32,867565.202374,13,580691.349495,19,569642.262679,17,507776.641833,18,444141.602893,34,438710.179026,16,396588.683456,20,372705.462556,29,361350.672574,35,360854.266173,21,333796.950921,36,313154.841274,38,305445.365696,22,274038.486556,37,270851.114561,24,252759.469353,39,233559.404657,25,232894.120515,48,217603.385504,66,215503.747232,41,213429.278744,28,194655.365466,40,193627.115028,23,184126.957983,31,178975.734561,42,chello
4135606.050088,45,3637458.904912,16,3589391.150139,60,2635600.318791,59,2542716.914232,18,2177101.411225,19,1973513.624926,28,1700804.011952,44,1684929.430198,162,1678608.975121,30,1556826.129603,163,1449583.336348,31,1318002.248955,88,1113130.41839,87,1108886.056258,15,1023095.797844,100,880947.326342,89,860627.030842,58,833758.147906,46,820565.574303,17,764136.621017,61,762862.095078,40,746610.034395,11,708720.631255,192,706529.48546,25,687621.055081,73,672662.587481,29,647327.459986,39,641290.383082,42,623871.570354,13,615905.166352,21,600659.772242,14,chello
8457814.485805,36,3425889.778504,35,1764426.940115,34,1428508.584046,33,1276176.907678,26,1084301.559996,37,1079308.44617,19,1003463.175677,29,895892.346297,50,840023.080865,70,812931.758312,39,807436.11212,25,772038.614826,14,679415.413963,11,677065.501754,28,636462.853977,30,622138.997343,31,534206.076646,74,532928.32061,27,476887.622226,17,475062.166092,75,462794.867982,13,423714.386809,51,411919.548151,63,389344.006321,16,358366.699386,32,352413.52509,18,346336.07361,71,344249.191778,15,330651.105664,40,305772.420161,59,298483.861156,69,chello
5235154.532346,31,3256445.186284,32,2195042.736731,15,1585915.854781,12,1583002.135537,16,1561881.721652,14,1512013.047139,30,1402366.320313,33,1216197.445908,35,1095298.279438,13,1039480.570832,11,1025038.560728,36,853680.812528,34,802466.049437,29,736653.207055,17,661872.846211,93,606806.897593,62,561126.1613,18,449994.655988,27,437075.676938,39,401928.131913,23,390856.464074,21,364836.069364,19,356742.669715,20,338285.336323,38,337811.843487,63,315713.289949,37,300001.104315,92,287063.567728,24,271788.365118,61,252331.276559,28,250613.456774,40,chello
5464512.607234,212,4015093.607985,318,3467745.398627,107,2798528.344635,80,2427493.129821,211,2214854.418507,108,1390489.038815,316,1214455.720572,106,1109822.775575,423,1070640.593593,424,1043420.177334,84,1039704.719184,213,1022717.063538,319,969207.261881,214,897507.708386,317,724847.486399,320,655387.337411,105,620053.0153,210,557021.191606,100,537086.418778,315,506606.55028,87,503073.354843,425,460736.024283,85,460390.953597,321,455309.954422,313,441604.676508,158,438692.563526,112,435808.412302,322,407657.314994,104,385558.282671,209,385254.884476,323,385181.404601,422,violin
4481449.106983,23,3561093.915091,32,3275154.359925,14,2662788.41801,16,2618535.153355,11,2161000.192372,15,2111381.978037,17,2088832.912865,19,1932704.30029,67,1783692.147376,89,1756753.265325,21,1691056.711199,33,1534017.775817,66,1513560.741225,18,1050968.428174,31,928095.644949,22,879584.453693,46,841792.755013,68,818881.049482,45,802371.625517,40,769399.624977,62,737696.456492,20,709540.234656,13,693600.202961,133,679420.094373,63,658914.705781,111,604909.481298,25,587988.12844,30,556884.295732,65,540644.493793,35,518971.157607,47,500988.567137,34,chello
5747989.046996,33,3947935.998781,16,3184220.257628,32,2134780.712861,60,1783318.910893,45,1727032.129743,27,1686920.430909,48,1572538.392968,31,1526581.124325,59,1379960.193923,18,1367286.204285,46,1202844.424637,34,1188077.742182,62,1111065.331738,15,905841.165137,65,903263.051122,49,900534.265066,44,875837.599715,63,852176.390677,19,823493.269134,64,788403.764764,14,776435.719172,35,742042.050439,23,711582.741788,162,687655.616642,11,685337.826356,163,625173.033517,104,611930.105233,22,607359.355784,42,600591.599765,57,582623.127694,39,555099.310209,75,chello
5639579.987055,19,4953668.937293,36,3377337.299131,33,2397891.868135,27,1703391.066338,18,1529031.583494,17,1456778.015632,20,1416769.291969,32,1375880.798481,16,1171288.045907,37,1142945.463908,71,1114261.897493,89,1066121.597371,107,981281.992799,72,890174.641589,11,888611.685085,54,810263.683966,64,802033.721001,21,773856.154496,35,752760.551512,15,744339.198548,22,641175.641687,34,595238.214963,195,590815.082507,23,577670.981879,80,566655.632337,142,564109.590146,48,526471.906551,25,521417.428464,14,514764.856965,41,478870.938054,160,460451.922984,26,chello
6482894.19019,49,5325142.620905,48,2165462.073723,47,2065679.035715,25,1755182.841361,73,1545052.567193,52,1468028.423625,51,1155076.692845,96,1133072.846847,50,975473.664041,71,940943.818209,46,887725.154107,53,743785.650067,97,716468.571442,45,670587.506505,72,653568.803256,95,649549.034274,28,622236.103959,44,593235.730001,29,579438.739347,27,496751.040487,121,492300.051586,168,471663.558307,119,454112.706886,43,448874.992805,94,443354.793738,30,432176.359229,62,424805.16362,56,423791.26403,142,422010.632784,24,417749.84606,54,403161.577277,98,violin
4621348.421162,13,3532534.747683,15,2556748.110106,24,2359773.856053,14,2234279.251269,16,1738398.967191,11,1539437.646332,25,1299339.801898,31,1260646.147713,23,1175776.40686,34,1131998.260196,12,1090423.476377,22,980035.332255,27,965822.567586,35,904666.056042,37,875434.184491,32,829889.619187,61,820734.779587,20,801613.762752,59,800067.443848,63,793203.387969,33,791687.024851,19,790521.257619,70,783411.073311,66,755063.560782,55,752012.63493,68,742532.439208,48,741028.714019,28,740347.946186,72,738058.494699,26,734818.648207,50,734070.02347,58,chello
9074792.987628,34,2798373.931389,33,1505796.22922,11,1279682.759815,38,1245472.729211,32,1108907.691404,36,1055717.39372,35,897897.877475,67,853436.696883,37,826367.065248,31,700430.370298,14,479194.057171,12,419724.635348,39,373077.344788,40,370292.480058,30,350232.813632,22,350065.513897,42,344158.826326,25,340765.56199,18,316958.493276,68,300845.105241,45,296981.637324,41,290408.344064,20,275516.704324,23,259798.903776,44,257748.638794,70,252979.457249,43,250701.874241,13,245143.332681,66,240102.795607,26,234301.255714,64,218306.378507,46,chello
5065820.680428,11,3806283.532524,15,3272648.57035,34,2460797.913771,20,2354027.109831,33,2157925.302639,14,2153525.270106,24,2074710.676729,23,1876155.259875,12,1674220.572497,19,1390283.68592,16,1327791.403724,30,1315171.096871,22,1271206.109384,45,1251897.496215,37,1051827.500765,13,1005320.555406,17,966702.624254,18,865040.470856,25,761237.176544,36,682818.153316,66,655442.7467,56,651621.343482,32,641970.103085,21,633594.813721,74,627498.848576,31,576192.019025,67,498128.799338,44,456631.249575,28,422308.307807,58,368989.766839,60,358393.957234,89,chello
4580325.673006,34,4379925.359784,25,2954218.584904,35,2759480.934356,18,2720236.235883,13,2462358.574734,24,2261547.862876,16,2205041.703553,36,1405426.458925,17,1193580.682538,60,1117263.974476,68,1114483.860814,45,1114414.937657,48,1025636.064078,23,1018178.457944,49,977373.096193,84,922530.41501,33,852156.083597,168,843503.991136,26,799897.978062,19,788156.720954,22,711060.999104,101,672422.242601,14,663310.632141,15,661299.612164,20,635245.556044,37,609630.651793,30,596538.6908,83,591878.151446,21,567168.34754,32,552973.149993,184,539360.360458,27,chello
4449615.507397,54,4404747.039875,85,3299536.933907,80,3280394.481646,84,3146396.302471,81,2164368.971869,83,1711816.120378,168,1678653.267691,82,1657264.884283,86,1338552.802901,52,1228870.816712,50,1064507.869432,87,1021483.402533,53,978053.238869,49,921139.642903,95,807098.031749,252,786875.372285,189,757699.160986,212,753510.185466,371,715735.810201,160,700311.897457,318,697917.335225,51,694260.412848,213,644510.051264,159,641224.43045,55,623764.578514,48,604796.354427,88,600910.185513,142,554184.725403,78,554059.478664,167,552951.729775,169,504909.373391,108,violin
5994661.857388,22,4498615.236672,44,4243154.703976,23,2458960.269631,87,2346206.88558,21,2198090.308993,65,1332752.540497,24,1286954.70748,43,965437.37706,66,879115.603402,86,720935.173822,25,709096.800753,41,706160.256893,60,653462.687564,42,564041.528722,20,541846.66997,19,537444.521298,32,534243.651314,45,527523.213102,85,509422.894234,26,483100.008119,46,478141.455185,88,467066.901123,27,445726.581175,11,438457.516499,33,409681.534324,301,407434.861294,18,397609.219113,67,371929.645151,151,358097.107884,16,354570.365117,28,347420.37751,30,chello
5252642.917333,53,4922238.209774,27,3272245.600534,51,3182687.138527,79,2433189.695921,50,1743949.146993,54,1737342.774026,30,1595782.122797,52,1463168.431201,76,1306226.050427,63,1294747.897251,28,1074164.294253,31,969340.813231,32,714963.791096,49,697572.193377,75,682845.916814,29,681370.786385,62,607343.163765,55,605971.109207,48,601306.177881,217,531836.445045,105,512669.264796,80,477670.289228,94,469285.68664,93,469279.914415,89,452272.896165,56,447469.742349,155,436820.732689,64,410771.449015,278,405435.160061,59,402310.463447,47,401274.485635,88,violin
6178694.614313,30,4134617.971688,21,3134204.929381,16,2450374.396766,67,2121100.605827,23,2038260.250421,45,1934242.864484,20,1766464.73469,19,1639449.94106,31,1431720.165371,18,1323565.199076,15,1126353.164505,29,960421.407043,14,952317.43493,22,824801.128675,17,783913.312882,39,716019.519311,28,688283.914044,27,662025.307914,12,648723.920804,32,621412.444121,26,604651.016842,89,529694.609749,33,501614.402356,66,458333.167067,24,433911.785832,88,420113.975996,11,364517.646055,25,364188.536052,46,345114.680103,40,336108.927288,13,320531.978402,38,chello
7662714.585796,60,3175116.359132,40,2880512.689061,80,2696153.87209,79,1450391.893632,59,1271891.294654,158,1171283.858936,315,1094127.895314,177,999463.128356,41,940779.915994,81,892985.583973,119,872935.480315,78,810300.648162,53,807271.864355,118,766990.050668,197,673632.787353,39,641649.658786,82,600068.02211,296,543797.508985,237,539250.299151,236,530028.280069,77,481914.616963,42,476517.036973,120,465249.056639,63,461776.994446,276,436330.676217,178,435142.15061,354,431386.425132,295,420898.028063,117,411356.140621,138,408786.410087,61,392940.878427,76,violin
7215121.605141,53,3425545.643945,80,2617848.677803,54,2349780.553484,211,2222910.618492,79,1578482.837796,158,1492658.795487,71,1285614.374495,316,1221734.84022,105,1179431.675005,282,1088360.230966,78,895610.190505,72,872906.180545,281,836448.321867,141,786537.719383,210,755738.518052,212,653080.327541,51,594766.322032,157,574307.462537,142,571082.54052,106,555795.995066,159,537276.644816,52,519795.606586,81,481815.359002,70,480883.883116,263,470399.866424,77,437148.433122,237,436546.321973,73,431378.653878,209,431027.052025,50,418389.910411,213,388116.515609,56,violin
6198188.142709,63,4849029.433005,32,4229111.756568,30,2025792.52306,62,1459141.319336,94,1454287.694922,31,1320046.446284,33,1073502.716576,93,1062745.282383,29,1023042.397247,14,835549.029944,61,829331.961202,60,799644.588556,64,782114.312105,23,673210.036793,11,662281.643363,28,646045.576291,27,643342.082163,37,581590.704544,65,561650.579104,95,515462.643892,38,485210.038452,19,475340.783529,22,453853.843018,26,448962.010003,125,407061.210491,35,405610.076561,21,404766.616377,126,391470.311503,39,389184.573331,66,382008.072223,156,377153.002031,20,chello
6642749.891839,48,3487700.729245,47,3116259.297737,57,2764101.982055,225,2703900.544156,224,2225453.594716,113,2118489.306519,56,1103697.539945,112,1025766.446137,141,962676.164067,58,831092.403135,55,828778.722544,95,682630.986206,59,679107.907344,46,655418.284888,111,645635.26687,169,645312.780949,50,614380.85968,168,592567.882573,188,558098.071072,280,546298.082172,51,533107.583599,142,495079.1846,93,482993.797027,60,468028.377656,54,468008.329004,63,462714.839779,49,442723.899501,80,405821.825237,44,405715.230279,390,360187.882135,53,347650.66134,40,violin
8183894.091963,60,1941126.345779,19,1832092.715422,43,1815671.306792,22,1608393.538677,89,1577679.78758,36,1479204.977148,90,1350777.327578,37,1348127.239934,31,1127961.738723,30,1077130.668501,178,967143.808755,266,900288.984385,91,819422.556168,119,808152.124797,177,787828.005832,295,761459.626026,64,687087.127892,207,662968.041293,72,643030.048808,59,601520.440116,35,599947.876638,18,581954.430552,38,524990.998462,73,517467.719582,296,502973.36754,237,479186.523481,29,470127.866132,23,461894.682686,32,449763.765974,28,426095.544431,11,411294.786895,148,chello
6347481.608878,14,4481841.026494,11,2720929.710133,27,2340319.978133,35,1485032.133206,34,1406692.426003,30,1238170.532631,33,806346.671881,13,713109.914545,15,685683.862474,32,603329.603232,20,563843.381288,29,561011.978842,53,544560.021435,16,521253.834813,12,479458.853687,68,466055.696187,28,446971.00602,17,406914.822757,21,396968.853875,36,346942.590451,19,288990.18483,66,246473.426172,18,246297.597623,47,246006.950574,37,245921.234568,22,241691.336318,31,237897.020773,67,223375.130774,101,215429.156645,40,214954.178616,26,204344.926199,65,chello
4112744.041402,70,3771078.941413,36,3166607.092775,37,2539850.711158,35,2082930.448573,71,1891519.649494,72,1804520.401364,106,1787698.542051,38,1437601.874687,177,1406977.651437,69,1386626.503777,173,1368044.268462,105,1326923.401058,104,1302056.301291,34,1125761.706029,143,1041119.291661,208,1023056.442542,211,1018628.253776,175,974911.903299,39,959038.237435,139,954280.65827,107,949734.767609,73,916209.467626,214,907186.560627,141,886744.923937,313,854350.648762,33,838705.329591,311,828189.613542,174,822828.477971,108,759088.39067,210,741923.811814,213,739087.431262,40,violin
6775102.368342,11,4285780.082163,19,2726815.239513,20,1767547.42971,12,1527857.081104,18,1485808.072581,13,1371529.126137,21,1112412.60954,14,1000489.786074,15,767877.821708,17,708633.882891,36,483020.605235,37,376312.003712,28,341525.750286,16,321961.763449,47,292309.92958,26,273464.906501,39,267696.392191,48,252511.381125,22,237352.159991,27,229796.525692,32,221065.367807,59,212404.656026,33,205290.578178,29,187331.48874,30,180894.238535,82,180655.402181,67,175466.259212,38,144581.375276,23,143822.7426,49,130557.349157,93,128370.576436,41,chello
7415715.179041,33,3648761.193122,17,2979261.340723,32,1822581.032768,48,1637377.84359,64,1371098.841633,49,1355707.21497,104,1199130.094285,45,1188734.780949,34,1052752.129411,60,1005092.604783,31,982785.232926,35,979885.353917,65,752331.476552,96,716922.470727,46,695541.496895,16,686852.108494,47,685952.331199,80,647125.043062,18,635101.850996,29,586065.518735,112,534990.847902,11,530048.797719,36,526229.847497,20,521876.740216,30,508834.677138,191,505100.891035,15,497083.863295,59,494776.403598,25,485504.889497,37,476704.194353,66,450680.289269,27,chello
6636853.330035,54,4217013.54252,32,2408935.426595,95,2163329.004496,63,1853420.833295,64,1780920.580591,50,1678780.558436,30,1292962.524079,60,1083830.475763,33,1030631.886905,29,1012981.997778,55,1011475.747219,89,1002367.297641,52,963410.879426,65,934461.26314,94,893111.267604,97,792857.95495,213,759436.609948,96,708958.973571,49,690084.724396,107,673213.742932,62,657151.90231,98,651755.08257,160,638228.625828,99,606439.424545,58,575825.130538,56,563184.052956,66,558880.938087,34,536316.973018,219,534691.769159,53,511670.052746,31,510097.080606,57,violin
6258415.149383,25,4260580.642506,24,2717933.099974,48,2452811.813252,16,1988437.675236,30,1896348.179634,26,1531011.25902,95,1400294.361815,166,1380635.802992,23,1377975.349342,45,1305743.647398,96,1145597.53377,27,995158.079746,15,965149.596679,72,934349.184194,28,896495.183955,165,895539.202909,29,841300.002165,97,814965.466009,22,789360.366294,60,746107.11497,49,720322.091124,17,672327.761774,21,615805.550291,167,610478.343297,73,606700.888046,94,563683.706253,44,562630.74282,190,556451.133279,50,542773.381418,31,505161.401074,19,480634.789411,20,chello
4287107.488406,45,3196215.67862,19,2886164.273747,17,2583174.595626,60,2452477.21532,18,2440721.606109,162,2349198.699531,27,2153001.603629,33,1829337.460034,118,1756034.613524,16,1691967.320189,59,1542753.834344,163,1224647.627957,32,1202650.257834,104,1141110.68989,191,1109543.919545,21,1035577.197355,61,1033941.784388,11,977490.646875,44,975292.533394,40,926148.928342,20,887534.931177,46,865339.569845,65,796668.340283,28,795517.811523,133,725077.115396,42,715612.853162,72,710467.368421,31,698750.746669,58,698080.53913,103,631171.524866,30,624218.096085,75,chello
3942433.363453,16,3547578.428895,19,3478161.278514,163,2870839.07096,45,2658563.042035,33,2655671.794644,162,2329244.830391,17,1978716.521463,27,1580979.232855,60,1519435.549564,18,1336137.293438,59,1255173.451135,35,1240587.138702,192,1221614.53417,89,1180359.892867,44,1056631.798745,46,1018846.542707,30,896098.718359,37,895845.96998,28,884330.597582,31,883881.395481,15,873997.348351,133,843172.669836,88,841928.863246,161,777994.069459,11,662046.654366,62,633297.584385,61,628781.274086,29,539927.881008,49,535048.168842,42,527771.705118,47,519679.933671,34,chello
4175886.731379,44,3915033.777645,19,3891758.973315,43,3361259.535954,87,3316250.497155,22,1870159.979597,20,1529061.32191,65,1502754.293007,36,1489767.193211,18,1472222.630401,21,1442344.853476,24,1440437.022728,23,1408425.313559,45,1361556.171267,86,1122548.46,37,1051213.473476,41,992040.252688,33,813094.45613,17,698986.396816,64,667325.13406,34,662058.455539,35,631763.240047,88,600531.149468,72,560858.097993,40,554071.701386,107,510779.310335,42,503444.072358,26,486689.639661,32,484328.450694,91,461855.090559,54,445938.506384,85,418930.400943,56,chello
8194537.382409,51,3556356.096742,26,2616928.504172,50,2006477.181724,41,1524660.690074,40,1371986.072082,81,860957.908985,76,847402.671595,52,834242.604917,49,776984.756422,79,717678.07242,101,674412.62138,32,626549.706511,39,527040.943549,80,464032.890195,42,462169.800429,48,459362.875911,120,409790.99524,75,408837.723491,25,407459.196166,102,403764.277023,198,390369.733205,225,373800.900638,119,362623.215548,27,341434.600039,82,341142.141429,43,313933.185626,44,312276.45917,77,300553.584777,118,298337.599629,47,295813.429748,53,292803.051082,38,violin
6130708.957036,35,4299024.931179,36,2444070.693138,11,2293010.543109,37,1799738.499055,19,1638856.372978,32,1628671.546321,33,1408959.928859,14,1255369.508367,38,1239280.280781,71,1214070.316986,12,1133096.407161,30,1091884.702739,22,879799.511886,26,876961.761427,40,810676.269311,23,787332.271324,50,780857.428192,29,698187.752856,16,697830.57347,25,695729.284652,13,651678.627514,39,617001.626501,27,609571.875835,41,566530.688293,17,558518.143032,73,523788.936992,63,506426.992898,51,491577.356051,75,486144.588979,44,467479.813616,42,452529.129651,18,chello
