4299419.673322,120,2847086.694117,54,2746980.268633,41,2381139.796271,61,1866363.494913,66,1711201.343888,58,1504037.807545,118,1292596.088493,68,1248382.250156,140,1227815.31132,67,1182040.952149,121,1158991.5917,53,1104016.866286,105,1022396.498772,203,1019123.902575,202,1015180.014472,55,969489.833953,69,950773.323187,82,949533.819307,81,936370.550455,57,920345.389844,39,890329.677011,210,848362.026393,106,748333.485525,179,735079.989402,175,729918.295146,133,724284.199685,70,713443.53052,107,705510.525933,42,705386.938902,180,704640.015256,177,703273.064555,206,violin
6720220.097978,29,2938732.172896,28,2820760.83316,84,2466408.62028,57,2412864.103591,27,2378846.152201,85,1600073.981827,83,1566554.462919,55,1464057.11651,30,1315926.571681,58,1063018.952797,31,1043403.434174,54,1040316.922166,68,971181.089888,26,865703.987594,56,755259.719969,86,725074.922207,34,723973.820735,82,660162.386697,32,596108.012866,113,573663.508019,53,566037.70798,25,513576.920237,98,511102.207366,33,508804.692155,112,489809.163152,24,488081.177477,52,460981.219857,35,451426.151042,79,437636.569065,59,437432.111103,87,426739.771443,99,violin
4531329.17746,22,3742012.571655,11,3175619.989945,12,2846309.80093,19,2620287.799983,65,2333754.174393,43,2239201.126113,18,2190394.838671,33,1795214.212894,64,1507551.898181,36,1272982.547201,44,1233393.824375,37,1128825.851565,13,1035610.60848,35,1033117.386289,54,947881.116378,107,932305.251894,181,913718.864368,96,846695.162705,20,789351.755213,191,752913.270762,23,748990.248484,89,674035.030564,17,655084.78456,42,644943.892875,21,641335.855539,26,616692.479238,32,610930.406256,192,597416.718213,66,567696.701981,25,529941.040087,24,510001.52203,34,chello
3572126.586769,64,2909921.667658,24,2676486.992442,25,2538301.521408,18,2283756.684053,19,2228873.713497,22,1720707.241398,32,1680140.834656,126,1529938.72879,43,1497944.982878,48,1379137.392155,63,1355865.506501,47,1353037.270505,84,1113742.986394,158,1097922.726936,65,1095881.389659,16,1064396.26643,61,1046447.709662,127,1019079.040431,222,994984.395671,60,990960.081984,17,962905.994109,20,943963.369764,80,909688.61621,79,897402.54826,85,892896.020404,21,845835.455424,33,835166.128015,142,831192.60908,26,761394.188058,56,756359.182774,190,755455.228647,40,piano
678500.347883,12,513450.538762,14,436484.640023,265,398702.647308,28,380308.993854,60,379004.847679,15,365941.532918,266,365824.109461,267,360284.389101,18,357209.359798,89,350860.738572,50,341514.049307,11,308779.193965,21,280555.142437,118,267130.554503,243,264469.678801,96,257940.675267,59,252391.306019,22,251131.785478,264,234944.64657,56,219207.327624,269,217931.830388,262,217159.603076,13,214202.823283,20,212254.858803,268,212185.852727,120,209749.31479,27,206216.897226,25,203585.301266,239,185374.082829,263,176527.439341,36,174246.497872,41,violin
8366651.963099,80,2368525.037978,159,2257630.477293,40,2125337.064346,51,1796527.404809,76,1678905.074009,126,1523891.35058,238,1494724.992742,41,984043.850779,75,659375.320526,81,640437.225605,317,639770.412415,26,523073.71264,119,520581.767617,176,519716.32883,79,507443.278411,125,491825.472816,20,446601.423333,74,436810.193098,39,420557.070945,120,415573.99192,150,414969.103507,251,389440.721094,201,376242.396721,151,375814.165189,38,342275.4732,82,331980.497761,42,307272.517992,225,302093.489315,199,293169.69576,29,288295.382628,34,283699.970337,77,chello
6957359.009211,51,3959265.885666,100,2505004.621923,50,1966246.5157,84,1860863.604968,85,1350588.323785,200,1319034.375036,49,1250749.066194,80,1061671.874542,101,1030569.489343,250,980063.417225,86,979500.922154,30,873831.363369,48,822898.005896,168,790719.589918,87,780716.733721,81,751192.825516,99,702996.621909,102,667410.290417,52,665126.85556,78,653456.295142,79,636951.737489,59,587962.129866,88,586807.362468,53,549072.196804,61,530148.920216,82,520027.687102,150,510917.681838,28,493366.208454,60,490098.335707,31,488317.798563,58,458654.583038,39,violin
3025610.083844,88,2303512.716256,79,2261708.891474,49,2156653.001806,93,2065320.648781,155,2034277.33451,48,2032053.487267,87,1995232.372352,154,1921351.512181,84,1849975.896045,50,1672959.013034,80,1611443.149056,81,1554318.68514,94,1523577.714998,92,1427860.647908,82,1386520.70469,46,1344826.296597,28,1299466.85859,83,1253221.218573,157,1089468.613931,45,1077412.122364,44,968920.792055,47,953017.734901,97,951944.11801,98,937569.790756,153,914693.655491,37,860868.237725,29,853463.823451,260,827850.967252,156,818276.359643,261,813737.193088,89,797018.907783,51,violin
6701326.164288,106,4370780.916147,211,2837799.127008,89,1928607.67748,107,1750273.275115,94,1587612.636817,93,1440784.047955,88,1397231.073085,95,1176382.05674,92,1153487.59234,316,1107863.486519,104,1039831.737845,212,972439.567213,105,890847.868482,91,888823.402495,96,800291.273665,108,797167.724344,208,790086.231632,210,749862.747918,209,698440.563975,317,686644.900208,87,639641.058817,118,628053.012673,213,585746.08715,177,511152.468759,103,504305.619215,120,494900.271102,119,473555.638099,375,466281.778158,374,451504.540052,281,438868.663537,373,437036.614055,97,violin
5912890.853431,43,5712077.178766,42,2326249.034449,44,2304106.049495,84,2277862.602645,85,1485056.408153,29,1432960.157401,18,1326371.47301,41,1305919.076572,19,1186665.78987,15,1103846.223472,45,973108.079959,25,801676.398753,46,763032.782561,49,736763.066734,38,696360.947562,27,684274.426054,40,665683.192927,16,645266.490004,21,632895.068569,26,602586.775419,86,594050.703166,59,477570.572723,28,463743.196087,22,460116.333241,168,451447.213255,87,439824.694504,56,387252.446096,98,379683.073295,60,374996.438417,127,371004.394733,57,369685.639562,54,piano
5585771.968264,25,3459134.454312,33,3087818.589219,57,3067876.066101,13,2392402.899433,37,2141583.072696,17,2057332.168539,61,1855815.518085,65,1650901.632042,56,1320881.048465,73,1179850.787556,104,1134444.778934,64,1090547.836088,41,1036090.638878,58,834397.75096,60,794794.954349,32,775815.719448,72,772425.247731,89,769393.765558,85,734996.400256,55,701431.979286,26,650942.215624,31,643953.471048,192,574633.194122,59,558067.535161,105,555312.759881,29,537490.605868,62,509918.505989,96,494094.860467,81,489750.266068,24,461283.045989,36,448326.089096,63,chello
4895208.96566,60,4193975.441006,99,3799974.417383,119,3348007.033264,40,2931215.330571,80,2524452.520765,100,1646159.791093,139,1485145.55269,41,1148425.442561,101,1133292.755798,217,1104539.813474,79,882672.407922,39,849538.150815,81,783225.610553,120,783026.109351,98,752580.700459,178,749795.229152,61,698837.64016,218,679855.390225,42,648211.276586,102,634988.11932,21,513487.539786,96,497103.119339,257,482652.254932,34,460733.020822,38,459236.730878,82,449323.090173,97,444230.765469,43,433065.93888,20,432858.59775,59,416039.464694,140,409450.82161,198,violin
6592558.126144,17,4502143.445296,25,2432327.361326,24,2380397.331824,16,1956798.077428,65,1861710.619691,64,1321896.917561,33,1279536.745772,13,1068642.796402,18,940219.697543,41,865552.739715,57,824176.131401,56,803899.763802,20,787977.746008,89,708183.722082,19,703126.29705,73,695073.960184,14,667900.85948,15,660363.375029,37,633239.640065,32,617258.335078,72,601817.869525,23,585051.122783,42,547813.689406,104,544544.090216,40,543349.149913,66,541837.231025,12,539801.276869,50,531240.327503,26,485570.142792,36,470723.231332,61,460406.05174,108,chello
4336492.495432,22,3643728.699589,16,3051088.174846,50,3047606.030718,51,2762460.558903,26,2540671.725582,18,2412410.906207,15,2122902.022073,19,1755442.910022,45,1707708.587371,30,1661845.852824,43,1210487.074105,54,1149818.680168,31,1113292.673558,14,968345.211844,52,844116.736556,13,816988.715904,63,800985.178496,48,785711.389421,49,767798.195514,25,761026.97907,71,752250.594499,75,678056.078231,29,673161.985437,23,661414.099901,53,649788.298681,47,641585.588226,60,615535.602823,32,613533.481192,11,607001.626625,17,604674.498405,28,588800.905279,55,piano
5753681.691423,84,3900988.656834,85,3485762.091692,83,3207129.906518,106,2643340.9573,107,2119338.591819,105,1923779.243339,211,1747364.086428,212,1225961.858944,210,1205663.293557,167,1105971.204929,250,1069888.200381,249,1052711.086642,166,707937.697743,81,649505.254425,168,632922.856629,87,625935.150359,88,601645.278544,333,594882.005837,86,568733.179692,251,513121.174344,334,503824.883781,89,488548.627362,94,480318.77317,213,478476.130211,91,475167.903207,164,473231.107773,209,424482.318354,248,419787.432748,315,419206.365622,102,416370.229677,332,393651.385003,176,violin
5208330.955363,38,4398848.467233,19,3718672.16997,20,2863911.41869,48,2195104.222186,29,1967033.389474,47,1661345.088134,15,1645080.495564,24,1608071.561573,18,1090716.488906,21,1024588.599971,17,884696.971255,57,846523.655545,49,838059.298704,16,764442.59851,25,744873.242363,61,612359.030977,30,595780.889796,28,593782.200075,22,586581.045076,46,570125.244984,112,559442.753426,84,524457.090582,66,517673.256329,50,509749.603871,23,425515.350034,71,425339.46975,94,418574.062086,31,402864.217394,51,378044.365495,62,362978.887919,11,340178.688143,85,piano
2736111.19771,48,2480819.320605,100,2433161.404279,67,2419276.333737,47,2217438.32396,141,2089465.593445,99,1916754.300189,94,1700323.645476,142,1687426.04737,45,1681151.337468,49,1664948.02387,66,1653676.587412,46,1479686.364631,44,1426512.377105,92,1399403.699312,60,1172682.483675,34,1155981.190482,188,1126556.411196,91,1089296.610446,93,1060700.791376,84,1044141.796637,118,1033694.957921,101,1028720.10503,87,1023825.758904,199,1008760.323519,56,966237.475207,166,950970.757488,43,918047.502857,95,860938.948958,42,858883.954471,29,844820.902348,88,830065.397149,40,violin
5553535.980094,20,3579386.955405,39,3364311.67458,58,2535338.641795,19,2282507.567868,25,2178906.074191,57,2167474.791081,76,1601669.858581,24,1510766.633279,190,1452568.643328,77,1394767.014549,95,1212693.853462,21,1153975.950754,23,1056401.492378,56,989894.146422,22,946764.897603,59,813008.859197,26,791530.942857,40,771540.034182,49,740151.319848,96,723240.401107,75,717502.032192,38,709993.13983,152,677841.411865,114,660135.610045,18,628390.915064,48,605248.885334,33,584699.09169,189,580383.797794,209,578485.452936,60,575365.692517,55,536238.077888,46,chello
3392615.220987,20,2524414.181365,48,1748473.436409,21,1491106.361181,47,1286613.685715,13,1165860.513255,12,1156226.179041,25,1091650.362414,11,1000825.363708,24,996298.568624,19,922608.422188,28,899707.443468,16,849498.447589,14,839912.489997,15,671508.019196,18,598488.185222,46,594937.44832,52,574188.957253,26,549700.25763,50,534019.531364,94,457969.32741,51,441663.814835,27,430907.843543,40,428701.191132,36,407683.302353,17,370672.161193,95,344832.971646,44,339241.336876,22,282403.982539,49,272358.00622,45,271893.456313,64,263785.085626,53,piano
7664861.168144,43,4456576.810764,42,2338675.747751,84,2104360.276484,44,1746601.292517,41,1292855.486973,85,1121202.116062,45,1074550.568752,40,839499.459891,39,753506.451295,46,725408.221047,47,642464.310124,48,631955.508771,38,608267.791884,86,592792.597907,83,566168.292249,126,534873.638748,37,476704.850571,49,441493.978443,169,431264.580294,36,431089.22983,20,409111.106801,82,394313.756948,50,378152.285059,35,376915.903063,168,376420.497912,15,369999.206897,87,330146.928605,24,323123.93575,34,323083.2414,51,319144.445056,81,317416.221763,127,piano
8079194.742746,23,4572989.285451,12,2776627.701059,34,2003302.658724,56,960491.643999,67,884609.118145,100,769548.276855,22,677267.443398,45,512563.102112,166,482567.697352,133,479839.654704,11,444606.064041,89,413336.630788,17,410392.303429,18,405895.56361,21,400415.001593,20,355664.637234,155,344874.344616,78,342305.772257,28,276013.325921,13,260405.101777,25,247198.237607,122,236755.993079,111,232916.95797,26,230987.48098,16,229978.70547,40,224271.516284,144,218448.777249,177,212470.687332,254,204275.995417,33,193888.393389,99,184140.466782,188,chello
1818725.895339,13,1776699.66605,20,1530916.442807,24,1367918.17266,21,963206.257922,16,811736.221304,11,788269.494207,25,755982.115359,48,680711.727283,14,619409.470239,15,492727.815417,23,484134.695807,18,440917.881773,22,383182.214637,17,378277.456243,47,364470.944764,28,319131.730706,40,318409.867728,19,273897.163692,63,261395.779546,26,260828.34588,12,207930.213881,36,191006.751169,49,189474.135937,27,183570.923817,52,174379.881099,44,160301.757628,87,154895.977204,56,150175.023081,42,131852.677801,39,131666.929734,38,130388.858023,35,piano
4301212.924534,28,2598434.240859,82,2332118.145991,15,1977140.652103,104,1969765.581895,60,1882456.693023,14,1846769.43328,45,1795870.153792,42,1712780.717221,55,1650205.337064,29,1547111.753267,27,1514783.622172,164,1482460.885311,56,1455815.8109,19,1447274.392762,30,1402440.138521,109,1256027.950238,44,1244704.864386,17,1118965.019212,26,1118106.39637,108,1101598.860003,41,1022360.958119,84,1021579.330483,107,959570.459572,48,948907.567802,57,938965.632914,83,932215.632741,106,924040.300201,162,900071.473234,33,864511.85312,105,825674.091026,18,805168.654422,16,chello
5241671.635466,19,3639129.628517,20,2744042.316372,43,2573554.188505,42,2454968.561495,21,2381868.367199,38,2266032.352363,57,2175261.290889,18,2061997.109951,39,1988940.564406,37,1651862.777418,56,1639588.978063,24,1349126.60644,22,1318982.262469,36,1002938.183545,35,929615.034005,17,883672.619869,76,804619.980096,23,787870.831406,41,661173.16419,77,594154.03558,75,576528.589255,58,564982.870975,40,555656.071816,65,534778.212471,16,485413.632673,34,452033.100577,55,451527.146514,15,408352.006375,78,407119.578019,131,400727.889223,62,390663.766046,112,chello
5833847.452493,26,4230661.524736,38,3461601.372058,39,2800294.976803,13,2637021.793086,14,2159493.246017,89,1737986.510968,64,1616374.726614,101,1530598.146041,63,1174659.870288,88,1128859.856595,76,1046643.957169,40,1046554.063023,37,853802.743388,12,741108.194505,15,641683.180965,51,615532.338133,41,604190.573697,36,532736.180147,17,498410.483973,16,497640.491919,35,486977.117308,62,464251.0972,65,463287.048251,27,455646.426523,25,444338.421819,87,431843.066141,42,412854.821019,31,390266.155923,32,368619.457268,201,350276.970911,11,333916.823184,90,chello
6720288.414312,19,3520765.987593,36,3127629.259054,20,2674548.16624,37,2593596.990606,57,1675317.880917,38,1568240.737374,56,1356476.419405,18,1308709.210273,76,1214839.628968,39,1076917.012864,28,1050769.160543,55,952728.5798,58,952362.880197,35,769943.58434,77,642135.48231,90,585369.31498,22,584945.498067,21,582819.517575,75,541062.424251,91,498809.194563,27,489342.550549,73,474223.904413,89,471229.104587,54,429079.505017,25,426786.739032,17,420935.556943,78,411444.050613,110,401440.15424,26,392308.461887,72,385085.214931,71,366277.735075,106,chello
6239570.452074,20,4732108.112691,19,3252765.117107,57,2563060.860986,38,2071337.396833,18,1488507.347028,56,1487740.521864,21,1426460.364401,17,1218577.546985,36,1020393.145322,16,999824.954668,22,996662.289412,35,975220.893999,39,965497.360059,37,762577.323547,33,675089.68181,34,605727.754177,15,599357.318706,23,583293.259878,67,552038.697311,55,515432.850123,32,498138.098683,24,497833.587356,75,469880.825469,25,459316.222442,113,427025.934902,13,416922.137303,112,391380.149363,93,391073.299988,14,372798.815446,12,365502.25475,26,352077.549608,40,chello
3042646.165595,79,2856068.897993,48,2647530.848697,24,2313270.782084,25,2198459.834587,32,2045851.493866,17,1897771.279382,126,1497211.034606,16,1411552.755557,63,1392126.234633,190,1378266.280787,19,1290981.219439,158,1266694.853912,80,1171459.134411,40,1066576.696717,142,1013093.026616,26,981831.899043,47,944650.197013,222,893228.787375,103,862978.198045,22,847456.304671,167,838953.743217,20,815542.135778,23,803350.395736,62,803312.771011,28,784903.377672,18,772630.348124,15,724629.250687,65,707535.146921,43,706843.336569,87,697678.939374,31,676110.056803,11,piano
5409267.402035,57,3195844.802241,18,2846388.228652,56,2498079.069929,29,2187485.255434,19,2048229.47227,13,1990967.645483,112,1861669.164646,28,1837506.698316,197,1704029.123514,84,1506204.076492,55,1487649.302165,36,1351160.033449,85,1321503.509336,53,1242024.2009,12,1051279.859679,54,982451.357606,58,946041.255273,83,866590.302303,59,862977.426104,113,832204.079644,80,734998.789593,17,712733.237498,48,625541.66005,165,624191.93222,169,620041.096642,21,615173.685781,60,520071.952522,14,509871.699491,86,509586.062097,20,488960.261051,166,487987.400826,71,piano
4528805.328973,38,2938493.386074,11,2302206.227863,39,1957143.628464,13,1940003.872609,20,1795289.279257,26,1619197.502817,14,1574072.097725,29,1272074.059897,19,1118868.183015,37,1032403.102243,40,999922.850118,51,935835.905162,21,827633.020791,32,696604.549161,94,691441.140572,12,663292.95331,36,649387.69884,45,635715.815444,76,622798.007249,69,556769.816145,67,545295.812005,15,534694.263413,66,501760.602779,42,497320.317258,88,481883.07409,122,475311.828616,41,471127.125476,23,462768.814204,101,426734.498752,18,416332.490405,22,409374.826352,132,chello
3948817.167936,18,2703787.750461,19,2623792.958507,36,1771600.583491,28,1595625.431708,11,1534163.520944,17,1522197.794465,45,1515512.135359,37,1336372.00828,46,1254387.448726,15,1185684.435022,35,1111438.077583,16,1109739.906091,20,985766.777921,14,933066.221406,26,924595.143279,12,816152.22217,38,793077.9659,21,783034.189073,23,769534.014144,27,741855.215424,25,696038.684093,13,680620.706459,32,677540.922034,42,624247.034271,40,614641.77043,34,586851.331042,44,570418.295288,39,541855.163179,29,526241.458393,24,469395.317489,47,404723.606077,43,chello
4150062.289216,57,4089682.854778,25,3510678.470213,33,3141713.146276,13,2688881.456176,37,2276979.604642,61,2224174.123229,65,2156223.564963,17,1709014.483837,73,1366462.96132,56,1317156.649706,105,1249456.767032,41,1221450.911203,104,811705.792664,64,805330.329477,58,799935.290104,109,774145.811533,85,751234.126302,81,736556.881988,60,708864.560387,72,669811.016282,96,640539.616867,59,617515.947172,32,608277.426933,24,598232.297861,184,590190.138899,55,575145.347666,49,536854.895313,103,532653.700152,112,530260.861688,66,466681.989393,74,444977.804875,40,chello
5047296.783604,20,4205539.411159,26,3974099.423585,13,2892832.677372,14,2203668.658988,19,1897602.891469,15,1747186.506501,38,1651676.967559,39,1536150.961701,12,1470166.382017,21,1013291.781819,40,1000679.923171,25,998547.964862,11,866421.415426,17,841174.752032,69,831311.755293,51,765084.470398,16,691767.511323,70,648153.795058,34,622755.194368,94,602437.741436,18,546403.535132,62,528632.056879,32,462971.713451,59,454353.048898,24,436247.772343,50,429581.03997,22,427832.798888,107,427219.542689,31,422015.668725,42,409535.552621,35,402638.310935,36,chello
4802334.060237,22,4322673.254142,12,3264395.452872,11,2674580.886873,33,2636355.043877,64,2499646.266941,65,1837380.612015,43,1564764.530382,13,1423335.063385,23,1372173.432415,32,1133377.517486,19,1039999.192314,21,991270.65472,37,953987.33403,18,898989.136911,96,886416.499963,44,776120.468251,42,762913.991644,15,745533.633491,192,737789.004506,66,726994.085919,17,717483.012397,107,714344.517583,63,669863.106166,34,665975.735622,181,659736.999923,24,626322.565025,54,618243.299019,16,563639.883521,20,557654.672441,14,531400.788681,31,520195.953092,97,chello
2970138.767028,13,2230043.479297,19,1855576.454182,27,1632399.775137,28,1226101.543659,16,1144589.354747,15,1135317.60797,18,1135220.871062,20,1114880.339932,39,1025807.564877,12,918543.277416,23,883291.660145,14,840919.854304,21,710388.270477,11,549532.218918,30,489595.672461,41,460786.816642,33,389397.027633,24,386717.750886,32,385315.478925,90,378059.672116,22,377643.579735,38,376322.283441,17,364172.72458,51,359510.241302,100,341452.101942,25,325348.074497,40,307289.230688,31,294696.758485,37,276910.062795,34,260677.153105,49,224985.325397,91,chello
6790754.168722,20,2514910.521454,39,2394471.28861,38,2261595.292172,13,1823693.258737,11,1780080.431668,40,1246092.083628,29,1113061.857255,22,1105997.057994,15,1082912.546473,23,946973.595176,80,943623.984646,26,938264.359734,19,893632.956345,25,881396.920201,12,816122.965079,33,786453.499278,75,703646.928139,28,695367.983681,42,693615.382883,89,662084.470945,81,651688.26092,83,644350.579537,57,625613.176447,18,589800.979544,85,589556.032751,21,579626.798979,14,576946.616841,127,565604.382955,82,556433.784292,56,549660.222075,35,531532.666362,32,chello
5428702.028116,25,4569038.25546,17,2209858.269534,16,2057230.42719,35,1704283.429717,34,1682094.226605,18,1662789.276533,19,1640167.899308,24,1539753.809356,33,1423644.47209,13,1310903.084947,15,1203320.106206,109,1153566.722255,37,1101841.981978,38,1097270.447008,14,1088583.779513,32,1042655.90555,20,999721.163498,26,988184.631053,49,985053.786789,65,895751.343636,23,795275.173995,89,746726.87012,31,675793.821085,22,670897.735402,60,653843.83476,105,639185.95364,102,614664.234349,108,570914.507002,180,538614.255238,106,535417.63038,101,528344.606446,21,chello
5953219.531826,43,4046936.098478,42,2294860.108797,53,2250165.43607,18,1583481.046311,44,1523529.52048,19,1429931.958199,54,1145670.084955,41,1074787.032021,98,1017224.404112,40,950144.497899,45,809355.854403,46,772517.056884,85,753275.138479,15,745279.424944,52,704984.270238,17,700536.696543,13,666449.752212,99,664817.608738,57,639864.573482,47,622815.914139,84,571184.243313,39,549491.05192,49,544935.436272,51,533744.305336,50,533618.171804,48,512570.286793,38,484950.960517,55,449242.937269,20,443742.684371,11,441956.787747,16,441748.7681,21,piano
3447307.319665,100,3126163.883504,53,3022509.56294,68,2640689.004091,33,2390680.546891,67,2285583.207445,55,2092999.4171,99,1828048.905339,66,1810704.457319,106,1706433.381924,98,1607172.197141,35,1525162.551625,69,1402573.058349,36,1313392.101422,102,1252149.822906,134,1226312.766069,54,1188958.45078,212,1019649.54757,51,997187.475423,32,971670.573165,65,944668.737057,214,912702.567593,199,906635.624727,107,873084.994619,37,858428.781255,159,855069.015017,210,849326.57088,105,827802.879439,158,816503.258597,101,779810.04575,265,774345.392873,70,766807.798182,71,violin
8133519.019462,80,3051311.546066,51,2986124.582485,76,1647302.511913,126,1564553.881477,159,1404574.655616,176,1340984.234402,101,1077085.67325,238,818112.326613,40,786390.649151,79,772793.849797,151,682649.117327,26,533002.715598,226,525563.997538,175,502730.074529,20,475880.09804,81,449603.262352,158,449274.854597,39,441223.128002,198,433534.857274,78,424021.393467,125,418450.135239,41,403962.741665,225,382551.785477,38,380877.017733,77,371404.572407,74,356920.717381,160,352024.749472,251,341878.529899,82,328160.117847,201,308029.929159,157,269551.433771,13,chello
5280689.790184,27,4175693.978615,19,3561246.281521,36,2718552.314463,37,2606871.200193,18,2349168.443699,28,1273808.46585,17,1235212.878142,29,1101640.37483,11,949672.09771,30,921767.414549,26,859031.9782,80,856669.716508,20,807017.448942,38,789381.81082,15,677115.753915,35,650171.64738,97,635918.139758,16,634348.358407,31,618502.103598,62,596820.420221,13,594645.910034,14,580446.425214,25,563853.387486,12,556272.814099,32,524281.600759,34,519266.819413,39,504782.110023,79,503154.724793,90,497845.547238,63,492365.667399,106,472560.634549,33,chello
