6708710.937239,61,4498660.852616,96,3610938.544424,191,1703026.946114,381,1684092.274732,121,1556549.88417,97,1410103.83696,62,1241001.058322,192,1073144.373641,286,1014336.948085,95,809957.413453,190,784217.248958,302,765428.802923,120,755387.482128,380,686714.800393,98,602094.76101,383,592251.19173,382,548254.901855,384,536174.363668,300,531300.63701,193,529700.9684,99,517495.595119,122,510016.761582,182,474610.975815,194,460899.705645,360,438041.579392,188,422989.608608,379,412399.09658,420,405499.516456,385,396595.693461,94,387634.300154,303,385441.315598,287,violin
6419057.813759,32,6191589.36672,33,2547377.583476,30,1855186.400767,34,1195672.09607,35,1062218.681458,59,1010310.108508,31,916526.248262,36,906263.180872,29,894615.506395,64,832667.139544,95,814902.839761,88,809720.906689,89,668260.073532,20,660694.029451,38,656036.427064,37,637522.783343,90,628893.057097,28,579412.712911,27,537939.163877,26,456453.46679,63,397823.070381,25,383039.377328,23,382696.156716,39,365256.613857,60,359643.121576,41,353541.696206,40,351622.791435,24,334565.895606,21,333251.654503,42,321620.933998,87,298893.311285,61,chello
5179340.160793,48,3592228.292524,25,3487212.556661,49,3139028.14219,72,2924785.82693,96,1842628.28553,191,1806851.947128,24,1352835.41163,119,1348332.489927,91,1244552.646764,50,1121748.356904,73,1109193.10922,143,1083066.807909,47,983331.289486,95,921366.233018,120,866654.671545,26,818876.504027,51,749348.291207,381,729845.529775,190,706643.631753,46,696976.536633,23,673856.547974,54,671947.887397,380,612997.303106,52,611937.387524,64,598887.55328,145,596840.97712,180,594854.994267,94,585934.930334,181,563409.496037,93,543420.405477,77,517614.847757,74,violin
6341293.18868,11,2785663.744461,30,2438910.025325,21,2249038.151701,20,2022606.199156,16,1769500.496947,31,1341180.881753,14,1311202.84928,50,1227529.125833,12,1200772.117261,60,1115737.61628,15,1093355.891377,99,984396.37551,19,946723.715109,59,943388.883906,89,799680.405326,45,728092.570022,22,705841.644151,100,698963.474451,119,681517.812809,104,675513.201006,40,625997.948419,18,615508.986911,178,598781.317584,23,586698.563163,13,584296.952001,33,572985.031925,49,571322.444147,28,527475.554952,61,500871.309188,51,489157.813399,29,476192.465926,32,piano
3956172.364532,27,3661914.173047,16,3385408.392414,14,3092476.219,28,2939694.670128,45,2343041.569909,41,1983483.979372,60,1730027.799574,15,1726672.468113,107,1651572.234808,40,1589759.999949,26,1461955.043179,17,1385067.492383,106,1282105.416417,30,1203160.686739,67,996436.581735,59,968806.160654,29,937022.446888,186,902296.432145,25,841702.094388,120,834413.243051,54,824136.012238,24,798379.822941,39,760243.860269,23,715476.343307,199,666364.720037,42,650408.58382,18,631238.180839,80,597221.168229,20,587408.612127,31,580429.31837,94,573691.554344,21,chello
6863119.706609,54,5390384.145676,55,1898779.63652,108,1829301.364258,91,1365096.127612,180,1306068.072824,90,1292090.881443,53,1136284.115166,215,1122773.513516,359,977842.347792,270,952437.727178,56,912885.571284,360,832391.257311,269,723418.150133,48,635241.543435,52,597761.96613,58,597646.72787,375,595701.752004,376,591344.761941,109,555110.052894,61,551384.279962,92,544226.482519,51,540254.970176,89,514771.849826,268,496326.841139,57,485190.838054,59,474454.224386,50,465220.030899,161,461058.257325,96,457200.623288,181,453209.248468,106,450206.67035,429,violin
4776334.219096,60,4105816.540597,21,3881697.37278,40,3806112.735276,41,2417220.669664,61,2022959.579913,20,1615729.528749,62,1600887.581927,80,1260650.867303,19,1257717.08735,81,1185591.10307,22,1056520.230966,18,876623.53356,100,832825.769973,42,826922.285014,219,789901.511279,79,709776.710679,57,677010.448602,139,668504.004649,120,647583.393411,82,642657.499106,63,615519.918101,140,601849.54194,179,593379.132782,59,549589.780295,83,515371.284888,58,493831.26066,159,469217.294447,39,448469.261349,200,441964.110422,23,441029.95221,119,431349.398997,298,chello
3063003.514153,178,2693796.516801,54,2492476.568215,62,2358563.235039,179,2296297.566599,182,2210593.776978,61,2078872.812995,60,2072277.458636,96,2060895.041343,107,2035640.247862,119,1953907.466311,97,1701353.065619,187,1502054.91829,181,1461229.254997,59,1433010.566996,94,1394399.584482,183,1375429.779655,63,1291234.103301,98,1132918.581301,95,1109643.943942,120,1082184.596412,282,1000897.987687,177,990015.681683,180,978035.138149,186,953105.765647,193,882222.334976,122,789461.813309,108,768593.523516,188,728120.385359,184,727802.022422,424,710168.767848,385,698895.193096,65,violin
5503151.99238,61,3607019.265905,36,3410498.221953,37,2381916.551409,72,1923610.182667,54,1760835.907198,81,1686933.208491,41,1586283.131442,107,1545794.995553,178,1530926.263311,179,1386558.833514,71,1366916.865868,40,1260758.464965,121,1122646.066305,249,1033743.376295,108,923808.159072,80,898655.861867,250,850624.429534,143,806773.954016,34,745780.414924,82,701048.613657,96,693529.592628,320,655380.123703,35,623158.511528,43,597915.068256,109,584382.92986,70,569558.079413,83,554290.092985,55,550100.930588,73,535171.183388,42,509055.879976,97,508651.326564,33,violin
4990850.432179,72,3216774.226466,252,3099648.203518,64,2887085.378098,63,2502991.446928,251,2013287.243398,189,1728081.770751,284,1673702.148557,253,1624658.082822,71,1399468.303944,70,1335816.78879,282,1245207.731256,283,1111700.994307,190,1104649.813111,69,1103539.054899,188,1100544.064075,65,1043087.454078,73,1031717.209266,143,1008208.478324,61,945939.326972,281,919483.880605,285,888669.492633,142,854052.641044,141,803398.78587,249,743840.793119,212,707989.75074,213,707483.997732,80,706184.465355,440,702329.73988,66,699859.898814,40,694706.599743,126,692989.486809,68,violin
