6215495.587721,45,2680378.968656,89,1881667.540499,21,1735574.38263,15,1537435.807541,16,1493973.640136,18,1365241.658544,13,1129805.597008,133,1101874.571934,11,1093810.094547,14,953410.310788,29,866822.926151,23,788179.410355,19,730407.382099,17,726869.169389,90,713154.360478,44,684073.432343,46,656733.222934,177,563356.377913,20,518363.929304,28,504935.170967,32,497219.868463,22,488577.247035,24,471937.658497,49,463752.130362,79,436283.170053,80,426022.789907,30,421547.391283,12,415136.390303,102,368901.940246,31,368208.324192,88,355582.943825,51,chello
5419000.718086,45,2879467.880812,14,2141369.829844,89,1873561.14417,21,1741086.204148,16,1705403.787641,13,1204655.487825,133,1196770.362388,29,944212.244679,12,843234.832701,22,746506.193465,11,732663.956552,20,725229.155036,177,686166.853164,46,673214.351722,88,664889.495214,79,602848.038304,70,602405.928771,69,597265.537581,26,563483.225594,18,553627.941578,19,506308.82816,71,503238.51289,66,501458.368909,28,491218.196473,27,490467.551323,25,456788.860579,31,442678.568113,32,420881.821014,100,411324.177937,78,406787.784134,23,396419.520812,34,chello
3792413.816954,59,3738157.529535,45,3363917.633688,60,2527240.448471,14,1966511.243566,21,1953301.686811,58,1621087.415339,61,1475754.683341,16,1423838.992045,17,1341492.21612,18,1258016.336287,22,1132810.13232,20,1124871.846828,23,1049862.93243,89,971247.767158,15,851087.472908,57,779528.612152,56,771668.134202,62,743784.282502,13,662453.330895,53,658281.029968,63,621313.446233,88,612239.474218,102,612005.832622,51,606744.589552,46,549589.465595,37,547312.558088,12,527445.206713,19,516934.106304,79,512152.188318,29,487892.768451,66,474714.588416,28,chello
8776950.703019,60,2222867.870948,59,1348518.896162,16,1262290.877703,14,1243842.789925,15,1007257.69007,19,875857.026498,45,863061.878299,22,832204.00724,58,735950.269503,13,685609.624258,61,645001.516938,79,604376.919894,17,595727.282673,178,525537.977077,82,516794.075111,11,507168.428645,57,491359.30287,32,475438.118048,63,448396.501196,55,439667.310772,237,413301.869597,64,407220.888551,46,387631.3096,21,386755.019325,62,383339.492896,85,359808.506413,78,359055.009295,296,310726.504716,12,295222.992213,18,290372.516626,35,281076.465805,30,chello
8121067.885947,60,1416584.285671,18,1358811.252248,16,1045654.30785,15,718030.560272,21,706972.623427,58,699906.738177,11,652151.466377,61,638619.630416,14,613987.488734,17,576453.963802,178,540539.428792,45,539074.56517,23,538626.384967,13,507340.041214,79,504646.514395,29,484681.560742,41,470207.246851,19,462828.525069,62,450128.017189,33,440678.546036,57,416877.61821,59,415068.879983,296,405186.593085,32,398843.183085,25,389925.716718,102,377176.227631,237,354682.281178,28,343723.974675,20,337681.12655,42,325957.732846,37,323950.624388,22,chello
8343689.487428,60,1652433.095683,16,1625168.801666,14,1407534.060499,15,1148943.062019,20,909960.054473,21,907476.88581,59,822683.671457,22,794344.201353,18,771016.181465,61,768053.975088,29,747918.476118,19,658294.102224,11,624139.736893,178,497073.016031,62,486964.121819,13,481103.858666,17,477802.195846,12,467015.818381,32,437045.516527,295,426157.512086,296,420389.869458,119,412031.37751,41,374930.38618,237,347556.675137,26,341876.191068,103,334108.895298,236,286816.098433,23,273303.881522,76,271604.885568,80,269962.169622,102,261098.704907,24,chello
8978479.050014,60,1213414.945447,16,1197955.696543,59,996777.234874,18,878731.591666,17,772760.463559,178,704828.362364,23,703293.242935,14,660499.25797,29,632173.473302,237,629539.182622,19,552495.992507,61,533493.037151,11,520395.456049,119,466590.933401,296,466504.92045,58,423377.666879,12,409662.900969,20,398658.627338,25,382021.470872,102,379008.43617,78,347323.20407,57,347270.807648,13,345816.975759,31,326289.805279,27,311862.64011,56,307581.000172,22,306354.962685,21,301154.572342,28,274740.193376,62,267494.361576,55,261485.630525,79,chello
9411071.185243,60,1030976.841885,14,901837.223947,20,803799.386881,19,688021.004047,61,623012.590003,23,555282.384457,59,531282.686159,178,519693.858494,295,502926.571348,18,486366.949541,236,476768.899265,62,462942.947257,30,456903.317069,29,455689.868008,17,434294.993925,13,408374.2373,58,349138.176333,119,320312.139385,296,292470.794182,25,291726.052701,15,288870.157283,33,285393.379389,57,281644.194288,40,279942.210432,24,279239.966082,36,273994.561509,63,262923.180911,177,249917.96935,101,238965.23922,238,235175.869782,21,232465.572348,237,chello
9354918.200215,60,1243863.008186,16,1054757.018855,59,898598.113331,18,820038.553863,15,785943.176386,22,734581.87334,178,720963.260686,14,582894.335192,13,571482.752744,237,536224.573731,61,502698.55833,119,493979.458609,58,446429.904507,11,386339.191266,296,367299.950342,29,366804.566658,82,359391.543278,17,358840.959102,62,347506.489882,102,288306.513312,28,285102.469367,27,282361.588502,57,274494.849795,20,270086.762026,51,266921.70858,21,263607.471794,79,258554.108067,65,236613.021728,53,235777.508024,238,228487.406091,56,228133.432598,105,chello
9232927.378264,60,1897596.352198,59,1400576.885244,18,1144337.93997,61,579805.975787,295,577490.636784,11,544269.552009,178,512269.025186,236,510410.347558,20,501577.092064,29,475058.30524,17,471258.603189,177,464089.460016,58,453746.085143,13,448048.571824,62,437736.024611,57,434211.31239,103,424264.801752,12,413229.496438,16,399554.619074,63,395415.835955,119,379849.477175,101,375828.898757,31,326434.623761,35,323324.199044,64,323039.973817,33,315969.870627,15,301703.137904,27,295704.272033,55,278047.307299,102,276394.31465,105,270384.605193,237,chello
9599737.686872,60,938897.619367,178,914575.384467,32,734440.80704,61,718025.877653,237,704515.415654,119,697505.330163,13,640031.681013,15,585189.625112,18,509715.229029,31,505518.527686,19,475991.739025,17,448138.401596,33,439783.671062,296,387013.988115,14,353542.680959,20,351140.327793,30,350059.181865,107,349806.909211,57,341829.518698,103,317360.325155,59,306393.407678,105,304783.793922,11,294102.644299,82,283706.965317,106,280846.442865,34,271990.516912,24,268056.778368,35,267653.010159,62,265055.443649,40,249955.311193,78,246571.389585,56,chello
8581050.223564,60,2130053.566975,14,1728488.11025,18,960712.425357,178,671817.260885,237,664975.571512,19,664777.419935,17,663813.265712,29,595249.450421,11,569398.4387,119,548196.545257,102,532407.475481,295,529711.104238,23,519062.896871,21,512872.535008,59,503256.518423,236,486547.93278,296,465765.526453,33,448415.316672,61,440946.991071,82,439734.48577,177,413272.162594,31,391704.714889,32,373911.406624,12,365362.455303,22,356162.007201,15,342408.789575,103,324340.437024,27,312539.316069,81,311445.122885,79,306909.6712,62,292067.527441,28,chello
9252576.976107,60,1401976.401017,59,1113074.278439,13,924029.918662,16,845229.47907,237,811070.770482,178,797254.96043,14,744134.32674,61,642027.898777,29,631564.824773,119,615150.533316,12,611056.296857,19,539450.528624,296,477859.374895,32,471700.891583,18,458947.177915,17,406451.048242,31,387457.433649,62,362554.276573,101,356613.983528,20,341178.817373,106,341149.800637,118,339053.354028,15,316918.504851,11,296582.176605,30,293379.319376,58,288572.369169,25,265021.451061,78,254320.374322,81,241310.139406,24,226023.079952,79,225578.69907,94,chello
8922398.023022,60,1558446.805695,59,1225518.65244,18,1186461.990181,13,971624.025749,178,800879.069064,237,762626.070776,17,727040.210412,11,698685.611965,16,693872.825079,29,660491.945308,15,626728.853596,61,618968.316478,295,608658.360599,296,593506.637291,58,582069.756327,14,576739.370499,119,465451.145916,62,455253.995562,177,432855.25075,236,384003.472038,42,371889.499894,33,349868.707512,51,327889.814799,21,310435.957685,57,299139.818484,27,288915.864905,108,282487.520867,19,270288.675071,56,266391.431273,63,263565.167413,55,256351.668596,54,chello
8815100.156763,60,1172364.065,15,1109965.867707,16,1064987.468057,14,1051537.2858,178,963349.728075,20,796944.50254,59,753254.714686,237,749047.021688,296,739724.472382,13,727646.634785,18,717686.568667,11,673252.348226,28,562756.202987,61,514420.006139,21,497992.474947,102,474170.491819,119,460480.005571,22,436704.708329,295,428478.208516,23,392391.744182,24,388797.531441,100,384507.867674,236,381235.166174,29,378951.520026,85,364855.003579,177,340735.946507,101,316421.940013,179,312692.785256,62,294923.748909,238,293545.226625,19,291799.872757,26,chello
9016336.971949,60,1422183.672438,14,1339912.42337,59,1174352.726825,13,1060631.783308,178,860464.351312,237,836282.579091,15,809729.277616,296,775057.324551,18,636282.593233,12,620785.217516,61,611391.869883,16,575324.850887,11,574791.590412,58,517420.038509,119,496990.78156,22,440428.900156,17,421741.551106,28,404278.391418,32,395540.822597,57,355986.925977,62,350157.062415,27,337577.552283,103,329044.162929,20,319371.491919,19,302462.992112,105,275957.688546,41,272736.885452,56,271633.110733,63,249246.623665,85,244182.841316,64,243910.90627,30,chello
9096817.720474,60,1369803.454958,59,1337337.623446,15,1149255.94923,13,1137492.822138,178,879635.268601,61,781538.697158,102,772166.249117,296,704845.331042,14,633419.680289,16,630819.306657,18,584295.049215,237,573921.172319,295,500066.085229,119,490079.878753,23,482663.870812,17,437737.013591,28,433490.002837,105,433072.519044,11,413121.372469,33,382517.558808,12,364077.181483,29,361115.284176,177,358442.013468,58,346271.057046,236,323438.245613,101,321162.329599,34,316003.041403,19,313690.001582,103,311768.183586,57,277117.057611,62,273389.04711,21,chello
9253464.828533,60,1154866.875463,21,1135187.33274,17,993410.980196,178,879226.519486,16,782278.763372,119,766565.806724,11,668813.774827,296,667957.6064,237,659901.637748,19,627793.944056,61,526078.861723,22,466551.411055,12,460184.639554,29,445451.9191,14,404779.4399,103,375571.63244,18,345970.230088,32,343183.481128,58,315708.54739,31,305251.817959,78,295605.580152,81,292887.427986,101,284713.009048,20,283869.385231,13,280274.22267,106,279553.555171,102,265937.24769,295,264360.292967,62,249298.771095,105,245045.315218,59,227125.228535,80,chello
9075597.380271,60,1587079.937726,14,1119831.673424,178,842569.081209,59,789537.318142,296,747286.357618,237,744205.660588,119,670680.921036,12,662334.854403,16,615441.685184,18,607305.0056,15,597957.245084,79,536641.176852,21,535930.605665,102,510073.8305,17,493196.247747,103,448916.395806,58,421733.557749,28,419402.528928,20,401742.633188,22,382467.366503,61,372302.529333,13,360430.485272,100,357191.207388,11,355452.508171,32,337793.438761,29,314668.314438,19,289799.406058,62,283223.92857,30,278225.130016,31,263234.774775,63,215415.919461,57,chello
9353559.928596,60,1104933.818218,14,1055305.250208,178,811740.235747,119,755403.795023,296,673799.358341,20,670535.407894,16,670103.120383,237,661583.239302,79,656355.016003,23,643698.834242,15,529723.834592,17,466581.363306,59,421422.905513,26,384074.167535,29,382967.313245,13,349161.66181,102,337936.428613,61,316437.616783,12,314268.315362,30,297978.086451,18,297293.063905,103,292430.319109,27,290952.036503,101,290071.990779,22,285024.638222,11,262020.695191,31,255282.536638,100,245426.558239,24,229312.179692,294,223595.349248,21,220532.709564,179,chello
9078567.833658,60,1900931.307051,14,1074749.732415,178,758507.088998,296,711790.664882,119,697068.787396,237,672750.934561,11,618883.207402,58,607682.961831,29,606102.462843,22,586015.039302,19,562782.655805,101,536047.093731,20,518655.332741,15,439351.411652,16,407342.922863,12,377806.524627,17,345588.227504,79,332509.506863,61,329052.836803,57,323993.77681,56,320216.696136,18,288670.535081,37,278590.539762,82,277443.827836,30,260505.28003,13,254598.054933,59,251539.207268,26,249270.574363,62,245644.122968,52,243272.212274,40,238398.603823,100,chello
9135035.538612,60,1822232.206282,14,1588688.302297,59,1169971.296396,178,1146870.061562,18,899339.658047,61,898944.520221,119,877426.026377,16,678028.907951,296,665342.224208,11,656544.491268,237,593298.898055,17,575556.705809,22,535815.214656,102,485039.096634,24,443060.674699,28,433103.574274,295,395127.358093,31,379345.141711,58,373605.949058,62,340909.370498,15,333666.628353,29,328433.997487,26,313907.433359,20,289127.616876,79,270227.006616,63,268940.805376,236,262156.826025,21,260183.400361,12,246876.66666,13,231460.841316,238,230936.634035,118,chello
9258666.753151,60,1080240.800029,14,1029366.429949,178,1009467.419958,59,979181.018047,17,896148.760773,16,784525.92416,11,775147.524071,18,632055.135013,119,556739.112994,61,546628.843257,237,542685.993432,29,527338.900123,296,446632.021108,13,437939.484957,295,428123.919201,177,414052.399108,58,412085.11281,21,386109.427289,236,359931.531473,19,311154.868997,105,309296.840236,32,306224.383014,81,296995.880578,62,292517.920637,179,286980.191719,82,286672.088249,23,240090.618647,28,236825.977285,26,236266.499482,102,224267.480615,57,214465.223751,297,chello
9279576.923358,60,1236394.773459,178,1001128.066609,19,866083.802967,61,782933.36923,237,719851.899332,58,710750.801433,14,705783.986241,18,700530.032612,16,675944.9947,17,673313.20876,296,601169.123095,11,527250.017801,119,493704.969768,62,487446.514287,22,441841.556536,57,401685.114931,12,401420.323706,294,389553.81646,21,385048.383194,15,379432.75442,79,369917.578942,13,353011.445194,63,337905.170218,20,319160.404768,28,291588.696857,118,291503.551458,101,289036.942608,295,287465.997172,24,278192.586618,235,266302.051223,100,263599.039848,297,chello
9191606.342319,60,2372696.029526,59,1097249.366065,58,1081057.460336,61,826019.538916,295,794656.735921,62,683907.977878,57,654526.059501,177,577974.131704,236,574857.28185,178,555046.765997,119,540675.355223,15,480706.783989,56,456445.537416,63,441419.492356,55,377295.362618,54,377133.339759,12,369274.378487,18,367366.7552,118,356003.346356,64,354206.915217,65,342404.442623,105,340065.479913,52,339888.627489,101,319363.844256,53,313826.625354,19,309546.091528,16,300361.016606,237,290690.82177,11,282128.269326,20,280784.063307,29,261989.021272,102,chello
9362656.736851,60,941811.966381,59,886062.204143,13,857015.86661,178,768008.851708,14,747668.258107,61,720583.623615,119,695426.547152,17,607688.965393,296,601805.816135,237,586034.391901,11,508939.299922,16,483672.90097,19,463628.325338,62,446601.855328,58,398876.041378,21,304581.363618,57,299738.516502,63,282642.532883,103,277787.477914,28,271778.008276,29,268924.035888,20,265173.838203,12,262924.819542,23,250782.745694,64,237428.018478,55,229927.494728,15,229470.931168,32,218715.37404,66,215379.917197,118,207740.506063,18,204183.122833,51,chello
9175521.964913,60,1403505.764654,59,1033511.820896,18,922697.803927,13,908002.735462,178,866772.435254,16,737349.078489,61,712406.298961,119,638237.339617,295,619190.360517,19,565241.628087,12,528652.68111,62,525538.550846,11,513158.838649,237,505021.818591,102,489545.042826,296,480304.300974,14,457306.425937,177,448966.868775,17,437852.870094,103,369759.483935,58,365673.177791,57,338310.28012,29,330567.622646,236,312023.972365,21,310499.714852,118,307440.423681,63,283507.007312,15,279858.358895,23,275766.68453,101,269497.503289,105,242465.273552,56,chello
9424945.471851,60,1206042.771166,59,898874.211157,178,832091.528342,61,782053.439265,16,743563.223659,18,739948.359401,14,738944.05569,119,648830.172679,20,614633.498523,17,612456.736333,296,562941.738689,22,555016.564147,295,505677.280143,237,429166.353335,11,419027.912792,15,403363.428147,21,380618.684054,62,363062.686819,19,347578.53877,58,336555.14814,57,331694.36219,13,312355.751528,236,310008.952424,56,309400.36504,63,305392.879445,55,297991.313664,29,289762.321534,118,274141.123577,23,273470.904531,177,251979.80648,25,251294.746841,28,chello
8998332.752967,60,1802407.802486,14,1347228.314639,59,828480.792215,61,700829.517933,58,695506.593608,178,623091.815839,119,582452.441292,295,547853.468215,62,456937.542105,177,454175.99109,15,450947.099664,296,435858.36968,237,410699.392219,29,403734.888903,57,358207.324125,19,332370.987082,22,331600.03324,32,321266.785527,63,315078.656291,30,313098.519421,16,308286.179429,236,299979.057163,12,294249.657842,118,292721.955174,64,291911.842541,24,274028.182841,56,260714.470362,55,254837.112998,18,250578.705948,65,246885.204365,103,243602.326093,54,chello
9519727.718365,60,1633700.274229,14,752841.021451,178,717648.066884,119,615132.015944,296,566632.267683,16,566162.057657,13,559222.023993,15,537535.172941,11,525479.914428,61,474607.598209,295,470952.979945,237,468666.918077,17,355168.364972,31,337036.191743,19,330246.515848,59,329305.790617,12,324466.780535,18,317602.452508,62,312739.954607,58,306955.574631,23,302383.857559,25,265479.555537,79,259619.005448,106,249320.716515,297,243184.82334,294,233974.021354,29,228283.780759,21,208833.470726,236,201705.015713,57,198401.699322,103,193795.208919,102,chello
9272560.119982,60,1909055.265763,59,1256613.134487,14,1077510.915351,61,917771.655803,295,802022.865308,58,659863.20276,62,574926.154521,119,565043.769763,177,549278.528795,178,496377.143135,17,469216.60392,29,461775.794023,57,461700.331102,18,459744.030625,16,459059.597196,11,445641.03371,13,412174.556543,56,392594.780887,118,383839.289056,296,371466.987403,236,349614.216887,19,328740.443354,237,322387.48435,64,315063.164985,15,310005.371901,65,305664.949421,63,296570.285484,21,290014.315568,66,279935.139899,54,234223.648485,51,234045.032243,53,chello
9525641.098502,60,1044491.473196,61,989190.737463,16,831078.840593,59,826742.202945,295,819466.384579,178,768643.850653,14,731200.687122,17,667129.508935,15,564215.724061,119,513862.214732,11,443838.844049,236,437485.43989,58,404485.290566,296,388396.213728,20,387566.379272,29,385192.861003,19,364261.140594,62,343571.821918,237,341963.074358,101,338548.989252,23,327966.326437,13,319356.646812,22,315340.012657,27,304587.590434,18,296571.100026,294,288167.648059,177,285906.32934,102,277981.12242,32,274271.474577,12,270506.851588,65,266792.177364,103,chello
9198156.268345,60,2093237.825687,59,1238100.953467,58,1174199.826117,61,880288.622075,295,672661.959378,16,666358.161547,17,645776.620248,62,613375.142222,57,578413.581503,63,520358.585209,119,510119.429049,13,495027.404185,177,451828.944449,56,438628.856628,236,432680.738734,21,421450.858179,55,415451.287607,79,400113.55781,64,375628.783613,12,364562.500535,178,354611.707506,53,328678.099319,15,322230.088638,54,277233.975701,118,265802.128369,22,262910.096126,65,254454.209887,19,253055.831117,31,246684.087705,26,236654.399003,11,231917.067903,52,chello
9292973.198353,60,1149510.548668,18,1023660.887797,14,991467.403347,17,759662.192448,61,652113.129588,59,631982.632341,295,607797.629116,15,577834.499179,16,553166.056871,62,491919.914519,178,455826.762181,236,447439.477123,58,445801.220602,13,436201.636866,119,395039.927387,294,393343.098343,177,392615.315249,19,391971.697456,21,388066.188749,56,385417.047044,57,349450.368263,32,330409.436882,29,317981.849424,11,307847.070909,22,292472.86022,28,263116.578186,65,261347.464532,64,260396.580764,63,244936.731762,24,239054.066133,80,233603.897727,77,chello
9226880.202776,60,1974751.399191,59,1141853.299041,18,1088680.079311,61,747603.868318,14,711457.089646,58,708485.747484,62,707428.150185,17,655363.246854,15,579107.649579,119,579046.82749,57,490703.236665,178,474200.320163,19,439997.870234,16,424511.191113,237,409842.986255,63,409445.843144,295,368926.313934,296,355377.608424,55,343496.346564,11,340955.20194,12,340622.623243,20,338947.321089,177,329358.922149,56,323999.885693,236,320277.539249,65,316065.378163,118,305060.063708,64,291241.270467,28,278077.436304,21,257524.032367,66,242074.288974,51,chello
9625328.757648,60,1065117.694852,15,961670.35579,17,743726.688401,13,646395.921219,19,623857.322514,119,600787.22892,61,524117.517799,20,482255.299184,18,461408.852354,23,456909.515314,178,444709.426407,14,437736.181494,21,424445.169539,62,394772.60564,63,386753.285179,295,355414.786545,29,326612.493158,79,301373.845993,12,294083.515459,237,281039.435409,59,263281.527437,57,259495.453517,236,246403.203072,238,232350.343132,28,231707.019123,22,230708.446148,27,219350.878304,64,219177.775855,76,214211.314049,296,213321.419424,58,209286.847737,177,chello
9640290.96367,60,1168721.030139,59,890898.943648,18,796937.975619,58,783863.374459,61,770649.079276,15,759024.604126,14,548500.571609,62,545004.793945,178,486130.273066,119,473983.019019,21,452797.243951,237,444819.276516,19,443469.542993,13,429282.675609,57,392711.894921,20,379266.610147,296,377934.558045,30,352516.776796,56,332339.994056,63,328639.829515,26,321893.360259,28,304261.944328,65,300575.304357,295,281012.708629,17,271873.016292,29,260921.361866,118,259107.12733,236,245528.724561,79,238761.870656,64,234680.664233,32,222512.917925,55,chello
9432467.847613,60,707941.378666,119,696970.7476,61,690839.542786,19,686823.584089,14,602858.257147,15,537453.689486,17,534427.704103,295,519240.549615,178,495238.085356,58,415553.177487,18,412052.703664,13,405542.788566,27,380651.867213,23,357140.169236,236,348053.607411,29,343181.906569,12,318060.972533,103,293370.753858,16,272194.918622,62,268141.535554,237,258168.348285,26,253152.067376,28,249472.826019,296,242055.016534,25,226927.962271,177,221699.919475,57,218332.860202,102,218155.589651,65,213294.765266,22,208231.377606,51,203559.537863,21,chello
9277767.687355,60,1362027.509494,59,1159742.226619,61,786081.272364,14,709430.424014,18,696606.837705,58,635689.351655,12,624914.211198,295,599465.176652,62,597605.961746,119,584217.351553,11,518915.181595,20,483033.954954,23,475421.225437,29,436899.12126,236,430302.03961,17,408652.715941,57,407707.499162,63,403164.630199,178,388762.683107,21,378224.847712,15,371886.257824,64,361197.917218,13,336478.651856,177,326651.912613,55,325343.408074,118,283403.207162,16,273700.652151,56,269363.818949,237,257194.971223,79,253609.492464,25,232377.465835,22,chello
9286792.822432,60,1393927.308293,14,1282465.985687,59,1052019.50107,61,1034764.709005,16,673750.549626,17,623125.510252,119,600492.832288,295,544409.156521,18,530514.240657,62,489505.775571,19,483895.502268,58,450829.833499,20,430854.962914,236,426976.413273,29,401270.385766,177,401214.244069,15,387202.422169,57,382763.271983,63,381511.894038,23,358400.245756,22,355785.777935,78,346808.636366,56,328045.418642,64,321794.129578,100,305884.111252,30,280317.681889,178,262784.658824,66,254228.682467,11,251169.955105,25,247927.97787,33,230167.769275,51,chello
8932098.140083,60,1729733.178528,59,1156867.246012,61,949667.901491,14,709598.277778,58,697487.490985,119,682865.006194,16,571507.996521,62,549190.174003,17,546101.029374,13,451367.540183,29,443152.288234,57,438313.904521,19,425986.651226,178,425201.180047,63,413968.021464,12,408460.621126,23,408141.748404,103,396222.490581,22,380422.671929,295,363443.238805,18,343251.398307,237,337546.435587,11,306819.147096,65,305743.666755,56,295305.717011,20,278669.81541,66,277576.305014,296,275255.019151,64,255360.480722,105,252459.583724,55,252212.762259,236,chello
9408234.728512,60,2074817.267372,14,1400256.597301,59,1267366.098047,61,811304.668042,15,774626.562285,11,693508.903387,58,659454.5945,62,617613.745224,295,520728.64552,21,486946.411786,19,480135.945154,63,456001.145332,119,449674.808476,57,435016.263044,236,433730.176366,26,405847.759231,177,372706.927591,178,346867.036935,64,332666.580153,13,320450.539132,29,307563.280576,56,299109.729828,25,293529.183323,22,282159.779694,24,276104.096683,12,275331.597413,52,229531.191555,55,227524.292364,18,222754.496088,51,220044.12742,30,218909.266259,118,chello
8788261.316802,60,1989210.191231,59,1683191.125811,14,1230701.449475,61,831794.57481,58,765789.3963,62,692787.445422,119,673020.807776,11,603581.181677,13,601435.189864,57,480994.050309,63,470772.575752,16,455923.374427,64,454924.340222,295,416366.915121,56,337213.94961,55,335591.237626,118,330285.958277,178,312775.984849,26,291520.928159,18,285710.122295,19,282776.88633,23,281399.450591,67,281125.468529,296,281034.986911,54,279214.251068,237,277846.462117,12,277779.201152,53,259369.465359,20,259234.020627,103,258522.729886,236,258216.825009,36,chello
