5151700.574698,94,3134649.371488,63,2997098.152347,31,1968854.898629,93,1914860.771958,95,1836605.276034,64,1694222.297342,32,1691217.212807,40,1514107.393534,62,1470814.348743,46,1444927.880508,78,1187447.198582,30,1072074.970308,47,1051600.455459,41,1030968.77881,92,988337.215922,125,949584.558836,96,921615.492302,33,888844.127666,124,853294.336524,61,796416.453877,65,782352.291253,97,775176.774736,123,767594.536883,45,759126.516194,156,736573.121833,77,622416.550186,293,618574.666732,34,598219.294461,218,598205.471433,42,591000.524144,79,578426.626075,48,violin
4562435.636182,187,4467728.238917,188,2938226.288566,94,2937559.601638,48,2897054.483976,47,2617059.65763,234,2064614.663391,327,1561127.955079,189,1538982.993134,281,1449531.141691,141,1414471.457753,328,1346782.814736,186,1167649.928985,95,772663.071568,46,750227.984048,280,735391.923779,190,718131.125645,329,656879.88496,185,601697.257173,235,565063.092437,236,561116.750483,96,545167.631153,49,544394.033444,233,535365.775432,560,489311.033462,51,482537.778075,45,458023.302065,54,451922.722636,326,451056.564179,55,434754.998799,44,431945.33659,50,416342.717581,230,chello
3678150.385187,13,3182343.685725,65,2902418.127738,12,2889017.115399,18,2875121.718443,19,1551982.640881,59,1482972.3493,20,1335778.778909,30,1281834.025063,64,1169952.513471,21,1051314.831658,67,1038144.743288,43,999240.603322,14,976439.775245,211,973646.417293,17,880554.417269,49,816605.331065,71,796187.291527,11,759382.784504,58,740509.006127,77,716174.229418,28,703995.877541,29,656938.349623,23,653257.153747,22,630878.738373,16,623508.528166,37,605973.205106,41,603045.926215,40,564310.142669,36,511814.500567,60,477053.517083,15,461507.11966,210,tuba
5511599.774106,14,5316020.254258,27,4924033.211578,28,1892889.838792,26,1479068.727457,54,1358907.340128,29,1211595.968958,25,1037167.695496,53,1018831.622536,80,949000.155788,15,853282.523245,51,760869.114211,23,721753.225256,11,719646.834826,30,687635.282429,13,670851.629649,50,559600.465262,55,551363.913149,12,510570.82762,31,508567.807052,22,479684.024693,45,475088.561097,34,467731.120069,32,431629.682927,21,406989.124976,52,388749.938246,33,384279.708696,60,371772.683895,20,369332.527215,40,352509.938264,81,332751.478531,57,312590.561525,35,AG
3956409.921846,50,3494141.834183,51,3344134.294586,20,2789134.325198,26,2766700.737865,45,2527544.607965,21,2277980.145563,25,2181904.056083,30,2083607.746767,14,2037060.392557,11,1789991.946665,27,1593722.351619,52,1255453.656387,31,1233357.453657,75,1166641.060495,49,1038140.532,100,920637.121364,48,899011.299974,18,860375.79289,17,775524.396226,53,733361.058968,15,720707.598343,23,699335.69181,28,635448.807144,47,587723.062469,54,570671.727586,22,536264.150325,16,478796.547662,60,468287.636555,125,467295.747442,44,448625.421488,59,431638.653082,70,AG
7257950.115166,67,3499304.893433,57,3289796.105174,68,1859800.615177,66,1229484.774571,13,1160246.119444,56,1157760.688508,69,1138047.594915,200,1136296.5373,65,1044573.682474,133,864266.047427,134,816994.041273,17,757172.486211,12,739549.740614,70,718720.431229,63,701493.423867,64,695181.333633,58,659916.05538,40,603881.486233,59,549662.533856,18,531595.107364,41,487055.108725,26,473191.459638,73,462592.475465,23,449956.238299,71,445154.324462,72,418369.849227,75,371682.714735,79,370856.16771,74,362149.848028,333,356679.630295,55,333715.78507,60,AG
9031046.812574,54,2030219.14835,95,1743826.65466,48,1712285.04551,53,1265751.588319,55,1116882.573312,160,934469.63538,94,869101.713572,265,750956.11998,56,721257.371113,159,693127.350568,52,634225.423709,57,581238.645994,212,559744.104374,266,461458.628574,51,431388.76925,58,418395.787842,424,410030.778677,213,383646.713496,49,382304.277219,189,380963.064085,161,372013.743098,107,356655.167112,60,349910.391714,47,337842.375552,46,335444.13363,96,323851.091169,59,312888.296167,80,308247.707128,93,299667.528559,188,298470.263133,157,289458.063949,61,violin
3662777.486747,45,1350892.993007,44,1240645.081473,177,1146188.034997,133,974830.907854,132,913443.60034,176,855448.881784,89,822861.99706,264,822837.860879,265,817619.448011,46,653537.43545,64,592936.816495,221,528232.15513,43,496319.765971,63,436199.369303,47,415591.170077,308,413723.524567,134,405689.662542,127,329383.518499,397,327004.470853,41,321518.431412,396,311777.300582,395,307871.961778,355,306031.421156,135,305325.372697,220,293639.495673,400,282874.366791,310,274321.556123,187,266407.127677,53,265666.355299,178,262566.750117,42,261503.761327,49,violin
6717568.003948,76,4725492.471627,38,3889536.414073,48,2015203.929794,75,1702798.431558,151,1580195.720453,39,1038086.003402,150,999399.63111,47,950629.839989,77,889341.176116,37,882219.431124,74,809936.922366,40,670426.170504,78,652812.318783,225,589027.884451,49,508045.79477,36,505457.593905,46,503715.966788,73,495219.400702,152,441364.143576,41,431852.37906,42,423455.720452,20,411002.294428,19,400697.87613,79,392070.344289,149,382026.734657,13,372018.547114,72,370407.797542,45,357069.529783,80,345776.054878,44,313894.512699,153,305595.075135,43,AG
4409945.961656,27,4407130.990392,20,3030006.405831,28,2949930.980386,14,2157005.428667,19,2020318.33678,15,1654262.325803,93,1624785.597986,11,1428689.504299,18,1398555.542897,17,1320350.956496,80,1258150.092964,21,1114060.435631,16,1110629.901159,29,1071095.971729,94,1064408.107251,31,1063885.366667,30,1058684.888681,120,974235.376559,26,896704.309376,106,850267.731677,67,795708.201777,32,735616.259677,107,734046.607571,23,698802.086743,22,680345.463803,41,667254.205153,76,662355.212609,33,661837.072662,186,584057.230896,54,581971.186701,24,554177.942101,119,chello
4206080.067238,80,3155740.582466,159,2035643.525339,32,1844251.207431,48,1499313.745384,396,1390625.954452,238,991885.358663,95,898499.715337,33,819974.582327,160,774843.404468,237,741260.264968,36,731536.890104,158,705114.944899,317,622951.65178,81,573080.072925,35,568305.764314,397,458920.239464,161,421724.466157,34,396996.28973,64,371789.034533,11,347174.820376,78,347149.422111,398,340197.129947,13,338679.618249,157,335734.367041,12,332257.379018,395,324335.430727,162,313951.874375,63,308612.113512,82,306791.090178,163,305846.048502,79,297736.921694,14,violin
4511426.028572,30,4500602.178547,45,4130220.78565,29,3384544.383567,19,2227541.166556,28,2178811.386589,16,2157021.810079,40,1918071.101187,20,1854254.892406,15,1308927.867697,21,978252.435139,14,858116.553046,13,846841.279148,27,831650.595801,44,826493.614031,23,755204.444319,12,675776.911619,46,613038.261325,60,577377.445696,26,577176.515519,11,573042.436493,79,536964.792113,57,526068.22895,43,499706.642202,56,482060.775739,18,470715.881533,17,466221.083305,31,466167.100928,41,425684.302138,50,405588.518757,24,401207.960749,42,399722.746157,39,AG
7753418.212594,38,2988996.820652,90,2553438.994007,45,2181147.263159,75,1594037.955598,68,1435176.38837,156,1152917.345467,46,919050.368953,67,859354.469219,186,847668.659487,89,846822.970942,23,739602.598084,37,738460.415871,149,684289.073039,188,674602.259427,112,639915.991914,44,616508.839361,187,537795.38159,157,524787.192933,91,468074.475316,47,426814.608932,297,426026.352552,41,422424.228952,223,419318.795137,43,417818.785485,40,364631.420187,69,362122.633011,179,352845.882442,158,331385.51505,42,329589.033627,155,305571.461894,178,302648.674232,260,violin
5466012.813175,21,3765586.025364,20,3581146.621081,60,2512270.02728,100,2458514.73029,41,2378104.72261,40,2052235.436168,39,1678869.210741,61,1644031.892989,58,1630245.798932,19,1355663.74575,23,1094870.472182,57,1080033.665405,42,962536.612965,59,953360.620036,95,857313.192576,37,822528.394214,80,748347.302944,101,736804.5327,38,714469.072965,77,687837.263536,18,622114.844015,67,583894.878572,81,528568.206598,93,526528.349055,96,526470.731997,79,522661.786155,179,462833.825609,99,457372.208015,43,446947.99441,160,440023.171285,46,429368.07036,75,chello
1612463.822182,177,989309.003702,64,968604.379,59,903722.46122,60,817367.905069,118,788612.895787,189,759491.161911,235,754832.386016,353,738085.458258,236,702039.879606,126,646904.536232,71,633024.780548,191,545841.46491,72,505663.506343,63,473761.223688,188,469938.262876,12,454047.899151,352,437243.719395,11,431322.869997,253,407576.715388,13,406458.160253,65,406012.944169,127,404657.35025,176,367731.242155,119,366513.936889,61,355461.427857,190,346044.109152,62,336538.523442,15,321441.623694,16,295531.579973,14,295058.141137,58,292585.08135,17,violin
6713235.196368,94,5059445.735866,63,3438255.471654,32,2663790.840724,93,1455491.703492,95,1192450.297809,62,968553.511926,92,924005.815122,64,909993.210694,125,837162.393681,96,676910.387135,90,665407.923414,91,595756.035591,97,591408.324226,124,522800.655764,65,509677.278859,61,480987.666793,98,477303.424797,186,473928.694837,89,435268.411525,187,372190.969241,88,341484.955707,99,340081.866846,217,338151.254335,66,337206.505234,155,336084.402009,372,329068.862711,86,322274.852102,341,306499.453573,218,302699.300404,279,295700.403891,87,289640.1215,31,violin
2989398.480886,12,2832251.845628,35,2669318.505186,11,2522363.884809,33,2004486.815095,38,1959248.593318,37,1328313.209263,46,1288948.600958,34,1278426.217629,36,1212727.063009,32,1189343.08869,43,1063446.557893,41,1030867.2361,42,972592.999717,40,909337.904121,14,888049.99843,39,802665.120049,47,721623.743549,31,682702.178951,45,675458.912685,63,602380.974172,21,561276.65558,20,546185.204867,64,505663.822557,23,498871.558112,48,468225.099118,17,457546.111632,49,436854.957795,120,429103.70236,53,418548.30291,55,412363.140893,58,379791.971266,129,AG
9074614.024786,60,1499119.692311,61,1232571.667276,237,1109837.541657,178,1094768.200448,238,911984.539264,59,902955.770573,179,823505.534385,119,706281.047679,297,549851.312143,236,548938.329382,177,489397.519802,415,465697.569905,62,384801.917067,58,356580.506788,235,321799.849043,120,316664.758619,474,290089.917099,63,286685.179339,118,271675.192107,176,263829.877984,64,259987.476658,356,252044.453451,234,244930.49348,57,212127.89558,45,199077.03927,296,195237.637544,53,192574.260602,239,178891.607524,233,177700.626183,180,174745.429313,240,174373.45956,175,violin
6007510.812471,40,2593691.941655,41,2088649.815123,13,1587663.803035,39,1326635.499959,50,1303794.881323,150,1130006.767121,75,1127805.09386,51,1088232.726864,224,1009767.785546,76,938006.80857,149,911045.031955,14,905576.786546,38,837674.784617,42,787540.304926,12,660141.574575,37,591384.048098,17,590584.098286,77,519690.760579,15,506250.196052,36,502263.214726,52,475065.535378,35,471515.073875,298,459308.96881,43,448062.171091,80,447485.013119,299,431973.337129,373,414628.76193,151,384335.656137,16,382693.249643,148,375086.632463,34,345289.232131,53,AG
4824231.261688,28,4228987.842635,34,3931945.74294,29,3602159.145551,45,2464254.295886,23,2086337.547088,40,1446698.364275,27,1422553.388526,12,1395275.048655,30,958489.952596,72,939237.476378,35,898755.070422,56,888421.198542,55,853282.664045,50,837226.310693,61,834677.17209,26,832649.978383,31,828019.408148,41,794881.290169,42,788627.773298,33,765164.922401,39,736735.461101,24,699925.289957,44,682066.001528,51,604217.347311,22,587118.943884,43,551116.691846,73,548666.43045,36,510089.021262,13,497149.305604,25,494056.015565,54,479450.96409,100,tuba
3199861.834614,27,3161094.121834,84,2737135.794641,67,2466221.562359,16,2447994.842106,23,2298668.61121,14,2223792.503195,41,1948283.957859,51,1715274.303446,28,1605425.477421,22,1546242.68213,83,1438368.820539,24,1434985.060706,46,1382557.95147,60,1369826.72472,35,1355643.604021,45,1301928.882138,40,1175999.44373,104,1120996.121676,66,1080130.563983,33,1069902.172299,68,1041766.620933,34,1008712.275108,44,1007982.2258,15,976149.950712,42,939295.21359,26,881792.770309,100,874817.822695,89,872347.174652,18,862242.374105,25,838911.278842,21,829094.212147,47,chello
4518954.255296,20,4306755.143803,38,3878976.539365,19,2367020.001287,56,2179703.908964,53,1963761.84377,17,1796493.828128,35,1713211.567657,21,1628921.001325,18,1598967.374369,42,1411843.707875,23,1348516.423169,46,1313771.120602,55,1192098.875738,57,984665.943515,39,945644.53748,37,940165.529781,59,928660.48196,52,893467.064242,43,884078.178172,25,864738.675097,36,860060.09367,16,854132.821157,22,847168.568213,45,825904.679494,41,815253.943511,72,688226.10954,50,677456.325068,90,655118.046642,54,651049.000988,44,645776.587114,49,620577.97117,47,tuba
4867630.116976,26,4565215.118414,50,4334645.444202,51,3229514.594333,25,2117188.891709,27,1787312.269928,52,1771786.421397,75,1480568.623359,49,1299022.615435,24,1185308.606153,100,1081522.04029,45,1063340.131161,18,1027211.09641,17,975474.783799,53,889683.519839,48,760824.058798,54,694615.194713,125,670408.654651,47,646705.473262,76,645783.431541,46,620659.325583,55,618691.30513,23,589402.819565,22,588200.438264,19,583999.759796,28,576937.41626,44,505241.082192,21,502142.034232,56,487025.055899,150,472467.536349,20,434846.976664,57,381034.160858,29,AG
6975687.141607,17,6589787.374867,18,1598049.617068,19,1550167.663655,16,1059487.046552,15,993774.838475,34,866676.830062,20,778948.157615,14,629940.927425,21,593373.912224,13,495856.215053,22,480677.453968,12,442048.306675,11,381780.720592,23,372980.473194,33,331802.912748,35,305466.397734,24,297650.457613,67,265763.726792,50,260583.205233,25,255977.039874,36,254348.963359,66,235419.632557,99,219552.252707,100,218110.977502,26,200134.909946,37,190793.30129,27,163139.881385,38,157609.258384,28,149496.781059,39,137739.907619,40,126737.291544,41,chello
3554822.232182,32,3501591.263912,44,3134649.927078,38,2566048.969871,50,2413265.029618,51,2387930.102062,27,2216172.058949,45,2054598.496106,28,1928615.345957,39,1787970.353492,13,1467071.409284,48,1399648.194287,26,1383880.013137,63,1328933.85574,31,1209705.438928,20,1064411.418971,57,1054345.373769,25,936920.903353,40,931813.921489,41,925961.110954,29,922839.854363,33,888879.558505,69,877680.782621,54,876300.990875,19,874306.371791,37,860340.503807,56,837291.924788,46,824381.633391,36,817019.345018,34,807646.223627,67,773641.187917,68,772580.194075,49,tuba
4666023.9246,12,4342331.59558,29,2596392.655343,11,1887519.310626,21,1846905.987567,84,1718668.140742,85,1527599.41037,38,1336635.250229,30,1318602.655528,40,1316947.44044,20,1144386.031336,28,1116006.067709,22,997428.399154,37,976227.685278,150,932806.426164,75,932279.090965,19,916851.312549,39,827896.590629,33,808131.858482,18,765125.274964,811,763450.283341,23,733890.705607,53,706948.015196,83,682656.458991,76,653859.822337,32,633496.331505,36,631153.037132,57,599355.533781,112,582538.475775,35,581062.884359,13,561684.578578,82,561461.156336,77,AG
4532056.353714,41,4212934.991533,14,2963019.052881,40,2893458.770519,27,2870046.387055,28,1788093.244477,54,1576868.272161,94,1549833.255629,43,1483755.64435,13,1459667.761435,44,1406546.06049,60,1313108.282205,67,1119747.742029,30,1104635.322267,15,1063990.668004,106,1049333.88309,55,1030619.323323,46,931832.127215,20,926176.463994,16,858198.20363,39,834943.905656,66,827030.866289,74,791146.019898,105,743854.333929,58,728311.041015,59,685249.789969,76,677435.884055,79,652326.815573,62,650700.976504,107,647209.500952,29,631486.94512,81,629688.028321,92,chello
3819671.363469,25,3785583.131724,24,2902487.743149,23,2179924.518478,73,2025879.439983,71,1876859.307688,74,1738807.165822,27,1486381.504416,22,1462964.215318,26,1411324.443468,21,1376067.106034,19,1357351.504842,28,1300589.854178,70,1220038.317825,186,1200942.128771,46,1189524.354299,48,1155962.932527,98,1069466.98704,72,1035922.852464,69,1019679.041743,50,969741.134857,187,969101.492672,20,923432.128646,49,902896.410961,47,881348.663641,93,851538.706589,14,845524.906359,39,829757.86134,64,818805.741868,99,789426.690839,18,766528.425053,40,761125.263299,189,chello
6059571.737963,63,4282521.858995,32,3078190.698613,94,2465004.929463,93,1255756.035905,95,1224441.526263,40,1207549.118916,279,1135960.163444,39,1097398.66844,125,1093186.164126,31,1058293.588422,96,964370.15647,62,870837.8174,64,862419.586024,33,841626.159867,341,820820.769831,403,812737.159801,218,642760.048335,186,630709.370796,156,626421.518008,97,611467.568796,187,555737.018904,29,551936.096384,92,530936.228899,280,499705.663991,61,476779.375363,117,470716.392812,30,455877.796705,116,437208.190189,217,431097.173086,219,413497.544607,34,388243.294326,11,violin
2297008.544574,71,1612805.92883,30,1012556.151604,352,902324.996977,211,840114.700668,31,729574.322698,212,664559.123612,53,638886.758959,54,604240.506811,141,575875.575778,72,486525.049491,29,419131.433486,492,406519.906887,60,406357.175179,70,405126.898103,32,369215.350911,210,343440.749621,422,336899.614979,69,321648.976201,142,305609.605451,177,292340.053732,61,285590.803616,89,277292.713047,11,275511.658109,28,273351.047973,33,251511.629543,55,246681.113881,421,239779.175149,52,232352.524181,12,227826.745328,179,219767.019699,73,219595.901718,74,violin
4507574.778549,84,3510032.127356,43,3083131.364531,42,2815179.434813,83,2794318.042453,249,2252276.172675,95,1856808.583779,208,1745350.528554,48,1707095.346362,373,1419799.946845,79,1362685.412488,45,1223267.840654,47,1109520.55043,30,1078020.118211,49,1060868.559689,207,1048092.394615,85,1007142.351593,40,974937.661947,250,924660.108528,81,852346.056355,78,822973.632367,29,755669.776235,372,722947.146129,248,710596.606216,374,708003.857565,46,701431.038744,140,593003.552901,52,589958.180422,39,576582.917205,290,566430.373583,31,540430.875764,251,531584.859514,197,violin
7740262.955901,32,5023228.65441,94,2488514.614571,93,1559225.194561,63,1089939.622257,62,1039984.246936,95,910414.19499,92,761044.139867,31,650796.759529,33,631396.726562,125,600474.813798,64,567642.338499,91,551047.238743,187,443459.128006,96,411295.654659,90,404507.175261,156,395739.243456,97,382971.449129,98,347106.535927,89,345509.880988,34,335949.539032,99,321019.353175,88,318218.538163,155,267660.028372,35,229588.084133,86,226897.486921,30,226615.969511,36,221295.429146,61,220425.339228,87,214516.546461,100,197077.3855,101,191864.17941,65,violin
3455935.70579,33,3431424.637888,32,3375182.520789,25,3018256.432714,34,3000412.0175,35,2984899.103074,29,2479169.015357,63,1672552.262571,31,1483769.509731,36,1437563.621862,30,1422060.034005,94,1396681.705597,64,1255605.735687,156,1224490.621187,28,1223740.872353,100,1192698.445182,24,1169922.65808,27,1128626.275884,26,936323.845741,66,878977.155035,99,831058.420709,62,792173.237535,155,762245.128284,37,730723.742364,157,727420.930686,11,698903.371159,65,683185.834476,17,671143.300281,93,653209.568701,67,644076.647404,95,593949.584401,50,578346.576205,70,chello
2694669.175757,12,2264969.858085,51,2102866.393223,39,1991454.537953,53,1681805.868644,50,1537045.452975,38,1468255.41647,52,1452569.309029,13,1438917.491843,43,1399896.7926,67,1393619.666689,42,1375199.913403,46,1363203.512804,40,1310981.46737,18,1291465.966304,44,1253745.707159,45,1193827.688611,56,1161682.717305,66,1139835.687582,27,1091137.238959,28,1089529.903374,29,1079378.982719,57,1071017.852592,41,1026708.337346,33,1000066.348202,55,996832.900455,37,983117.289639,47,975633.116302,60,974931.312824,74,958969.5202,11,940536.97799,30,926437.646525,68,tuba
5144500.319001,50,4495127.349949,51,3169618.455603,20,2760451.488036,11,2279268.747138,21,1980910.219566,26,1815171.349201,30,1688431.052675,45,1511819.902843,52,1492633.548802,14,1395500.684717,49,1219847.543087,75,1120308.625156,19,1088862.639348,31,1058446.635985,25,1036938.980827,60,972755.486589,100,918435.480793,53,870982.277969,12,807267.390405,48,802855.608239,18,713775.920961,13,703211.366425,40,702509.047405,22,630981.713397,17,604324.507307,54,582528.516318,15,573053.995329,16,541150.236911,47,513817.687769,27,511131.516791,55,457816.86079,29,AG
8457622.25117,60,2669876.343943,13,2548154.237021,12,1966851.16535,59,1217185.395371,61,903711.869639,62,897192.881226,20,816206.998621,58,646972.341317,63,578522.085718,14,507646.788317,50,456934.942632,23,444060.276411,57,434600.829439,119,382784.646469,64,363163.009452,19,343082.309458,11,339991.490263,65,334465.750217,56,334073.286284,21,332105.993583,66,315427.119121,34,301203.615148,27,288258.507406,45,274003.58681,26,273871.556897,25,269112.490969,67,265570.929317,68,236940.037563,17,221561.106264,29,220447.59991,69,214797.445221,30,AG
4079896.298647,13,3940793.409383,38,3343828.913186,39,3124209.989557,51,3042393.367356,26,2836208.683215,24,2576942.15507,36,2112374.400797,14,1887142.763074,50,1745868.243343,40,1347661.861608,28,1241605.434279,63,1002234.755578,37,982780.984464,35,939503.945792,34,925450.722817,48,871084.30327,29,745040.194669,23,727901.059164,47,722498.989461,25,683365.116943,64,655203.487313,49,649435.772364,53,628433.497351,33,563455.890707,42,526125.545668,65,518762.596547,32,500501.73484,30,497544.311529,45,483671.271081,44,468342.044982,71,442205.216745,76,tuba
3391965.345158,41,2870441.293587,40,2231274.147277,67,1808430.133445,238,1792043.820049,42,1710614.117248,39,1699399.080468,119,1495587.84619,120,1451181.752358,731,1372220.666842,133,1306114.937954,397,1153610.883354,437,1053811.906176,317,981825.005793,666,942797.155653,68,921005.828138,51,849084.119571,38,848912.701815,399,847485.838203,44,841410.072635,877,783816.058641,891,779630.375921,200,746583.906488,134,723249.0388,135,712070.987388,12,708293.8777,36,696275.791915,436,686295.878602,466,675462.893884,599,644568.042085,665,639370.93838,825,617815.90012,667,AG
6204573.075506,43,3983188.121911,41,2899834.088634,40,2681864.135759,85,2310669.374988,42,2258656.322043,84,2015309.918448,79,1626110.128397,168,1556274.666163,126,1401072.599725,80,1238820.581131,252,1048178.476898,81,955082.253238,83,899830.474201,251,847197.369684,86,825295.464116,82,769468.945139,78,698774.075777,158,662502.450517,44,599266.034828,210,594955.20466,39,489585.956835,502,485517.205406,335,473453.266313,119,464032.98794,197,416724.907212,11,407406.734112,77,396010.272692,38,390829.115963,87,387146.365045,125,386612.871156,253,381763.279728,127,chello
4227030.014668,60,3998744.781576,27,3611506.125747,14,3227227.949594,28,2950392.464224,16,2495538.344222,45,1563206.127173,15,1477254.116265,106,1396411.701567,29,1385157.350025,41,1331691.457846,59,1185008.562162,26,1182228.018274,46,1182088.267008,30,1148011.058592,185,1035454.195099,119,952240.44847,61,941064.299113,40,826837.653835,42,814737.720763,80,734549.37419,105,710994.913269,104,707734.122416,24,676799.294902,25,668034.461752,62,639884.342213,67,603960.608414,44,552965.453307,18,530785.059974,43,530537.904099,186,506182.945341,75,499357.608824,58,chello
7131234.29846,23,4773525.018022,45,3278917.20525,67,2560914.860497,20,1274099.338894,89,1176207.575402,46,1173594.984798,24,987561.374322,19,906089.016508,44,892536.694265,177,745143.214789,243,584936.74661,43,551657.04959,111,512604.556541,155,486973.791046,76,472919.313816,17,468195.20133,47,463841.496963,68,438250.980372,22,435317.147926,66,426909.643987,21,421404.155762,64,421138.336016,25,404316.392852,48,382625.523154,38,377316.675133,18,372302.424852,42,350282.352735,77,342529.940117,39,334664.108576,65,330321.294455,95,327805.000832,221,chello
