4738616.599905,11,4186087.313273,41,3596066.137181,40,3271704.400092,21,2640000.610062,16,1728306.473983,15,1694567.044901,39,1440635.6833,18,1324242.619487,90,1323909.415354,22,1115480.958999,17,1056622.09815,31,1028442.917867,38,1023108.822938,50,978985.924457,42,968395.383829,19,958126.144274,12,949332.008497,60,932789.117414,30,913991.612945,89,844888.281003,51,839121.793897,37,830025.752718,26,785957.98204,45,741525.861883,44,697831.625487,43,648083.893048,91,628859.861428,27,621408.449108,35,583624.388766,32,546992.914106,20,530669.773174,13,chello
6178281.111958,40,4660311.823238,41,2268980.632326,120,1916458.119229,20,1741708.485499,26,1553251.334608,119,1359675.266332,42,1303921.695906,22,1112825.260565,139,1108082.651248,140,1102676.356833,38,991833.383436,37,979796.191596,13,934152.414926,61,900209.006761,43,823991.88548,18,787568.352024,21,762357.139561,14,743496.668441,159,706693.937192,239,662341.198,121,650943.314058,56,630794.713072,55,622138.554271,19,620452.307016,238,592842.399029,54,564890.472834,44,561037.323601,57,542733.28164,91,537453.639901,100,510757.124259,39,508071.931368,36,chello
6529771.836759,17,6190413.976989,18,2540345.884979,19,2426963.929697,34,1206542.990231,33,1181890.258264,16,930226.497214,134,844063.5349,67,739498.154574,133,721928.801521,35,714189.321556,15,692535.270714,14,558503.814521,66,460650.951698,21,457921.051769,117,420018.61101,12,411375.170462,11,400874.595604,39,374699.921441,50,372684.429747,135,370435.070075,36,346500.528603,116,333502.824428,13,320760.61339,32,311414.305223,94,300400.821368,115,280254.071527,93,279679.885588,136,264711.215142,27,264305.955524,234,260205.523063,51,251185.267793,235,chello
3900015.657988,16,3899796.933816,23,3846911.20186,45,3570231.61193,46,2585059.280348,89,2125170.82816,90,1975816.792246,24,1755170.982524,112,1428891.9937,68,1280636.26345,44,1198096.788655,30,1191307.222502,60,1174686.807457,111,1003804.190154,18,931873.059538,67,884947.228212,31,875418.887408,245,868161.1944,47,843780.390186,22,765489.250778,113,761205.415429,43,736497.354515,42,735630.897251,134,725196.340331,25,694265.918832,48,682363.409897,156,637268.339777,179,572432.604143,15,560054.256284,149,544798.459232,223,538045.283953,155,511975.829572,114,chello
5480993.732772,54,4382443.959586,27,2912349.326316,133,2864572.956694,53,2286432.970392,76,2020802.373497,40,2014878.089676,132,1822978.988203,106,1361529.468847,77,1281927.531346,80,1198513.947295,107,1133168.20149,52,1078693.377839,134,874531.501502,151,869967.046773,185,864698.092092,38,848595.021899,159,779845.48092,238,737626.877658,114,695121.55571,186,610088.056051,51,551616.614011,212,521590.913603,131,502790.101323,239,499463.9345,81,477230.673928,41,471272.974656,113,456507.450228,237,453461.463134,75,449669.608903,211,438895.214286,135,428407.491879,79,chello
7651733.796241,39,2237373.011764,38,2172421.619143,190,2058330.440414,113,1695175.994553,191,1628083.830066,114,1446564.353967,226,1193146.486404,227,1136146.147531,228,1088013.503874,37,1002267.470411,188,940507.366755,225,896025.818778,77,885055.362599,75,872474.381589,11,871686.792341,45,871140.145279,115,829119.217038,153,762684.898415,112,755378.16843,19,751186.789896,189,743643.096905,76,736457.555402,15,677407.052909,192,641762.782893,41,620891.398585,187,589127.775694,78,571426.913289,40,560017.017693,116,546134.312153,35,537041.419437,36,504683.917056,44,chello
5671923.27921,67,5092147.395336,34,4069064.382771,68,1853998.392435,101,1803884.696692,36,1484009.324047,37,1428679.103023,66,1287748.277021,35,1244009.160688,102,1139604.426872,33,1107219.454584,69,1093047.856595,100,1019442.757566,71,944418.114508,167,782434.093413,103,780757.504013,166,757628.939136,65,629786.564453,168,604059.85633,134,577209.317329,72,570426.384994,38,564088.003962,64,534234.14891,70,517387.559611,32,506802.571294,63,502041.661054,99,457882.664854,133,430209.848625,31,428965.972211,21,424994.313255,135,398895.386276,108,373977.609398,17,chello
8002217.252069,16,3454554.231628,45,2801712.015283,15,1945716.234674,67,1466199.09957,17,1256540.207407,23,1130005.372824,111,1109805.218182,14,1104104.47817,89,933559.545366,155,920699.758715,18,820307.822924,104,783007.742789,133,718486.083456,75,660350.542812,13,628243.380477,19,615102.880145,20,597396.295631,134,570132.517633,199,490223.084946,192,484161.44468,74,451336.823253,12,448422.576782,21,389072.508916,331,352735.878327,119,336826.899895,31,319968.075816,22,281230.099889,29,278301.047155,177,268401.516078,193,248706.985367,132,245000.912843,24,chello
4315600.487394,89,3016076.932803,20,2731988.708057,12,1963296.822573,19,1664714.613375,18,1476276.266235,25,1331986.691351,11,1206525.161345,24,1164209.186058,17,1018792.905889,15,959996.300465,31,909545.258426,23,856176.477448,14,786605.401855,36,644665.198052,13,638720.11406,90,626853.303458,29,564522.083597,21,524694.752748,22,519312.912916,26,379538.522483,35,379150.4536,88,364039.603931,40,355356.262625,55,342699.450838,57,314478.001592,41,306666.164772,33,279836.31388,64,260071.683218,58,259585.078364,66,254832.577246,91,244099.582672,54,chello
8666573.387007,20,3590139.145962,19,1407736.331065,58,1404707.597682,21,949166.986179,96,866435.090099,59,851317.859167,57,828960.439277,78,706965.469091,153,666306.148903,172,659321.609131,97,602214.743798,39,593331.354084,76,566397.023241,95,539294.453732,18,538232.455009,173,515806.272321,77,497376.337639,154,432609.157357,191,408215.461806,34,399092.734658,152,393974.694512,66,376231.376627,135,374220.271107,67,371387.550132,171,369562.310519,65,365270.241932,116,363142.436314,192,360142.743355,40,354653.577331,115,335262.69761,24,333493.948248,98,chello
5365107.070277,40,3993348.519219,16,2827516.188574,41,2229265.731784,42,2186558.463365,22,1936193.704071,90,1779109.10478,21,1754866.850641,27,1632375.431227,15,1523752.583068,47,1351032.236824,60,1188654.291512,75,1171065.239459,20,1143506.292456,34,1077548.44054,33,1053598.889077,30,1036896.858103,88,1000146.449671,29,957922.262647,32,917844.505676,89,904544.221602,23,823709.961211,18,770428.054924,59,718442.357535,14,697939.441606,28,692830.521667,194,659729.87257,105,647137.895319,17,644994.482826,179,634757.537257,24,604924.181905,193,572463.888323,103,chello
