5956566.004767,20,5338223.905043,21,4423413.127667,19,2275447.898295,11,1324726.51979,17,1122165.555692,50,1043578.894971,149,1043404.244505,30,1026029.574965,22,903153.73575,15,809025.801243,16,705029.456234,100,702070.665979,40,590584.083776,51,557214.806538,18,506959.424006,39,505804.693947,248,504608.915677,12,433504.44089,31,369314.413795,99,349986.937799,48,349731.652281,41,345643.141845,150,343536.946349,24,323494.206811,249,303919.57037,148,295697.905211,38,286135.817478,52,280127.807423,49,248508.325069,46,247818.698291,13,247348.034298,14,AG
5286729.888223,77,4623103.068679,76,3815726.686331,152,2719219.00036,229,2366761.433048,75,1647497.157509,74,1582060.584184,304,1571903.006879,225,1537089.530939,153,1118651.696051,151,1077977.403255,227,1046039.545812,230,871802.239312,224,818723.463042,303,730699.615616,228,709147.190783,11,690412.705383,73,615689.235127,80,606817.645999,79,585197.121642,78,560056.166821,72,546649.141979,12,529772.465787,223,519467.55684,226,496330.262307,233,444608.423797,81,434309.225638,231,407646.022604,222,404820.472484,150,399765.955418,71,397141.483831,13,386063.507138,70,chello
5076102.637534,16,3264049.961883,120,2863270.738669,46,2192620.083157,45,1882013.536214,11,1747531.044715,68,1728552.08147,112,1622036.758915,113,1602091.766712,15,1574635.626259,150,1531399.489298,23,1445687.564119,12,1432472.30045,24,1099007.707146,90,974112.054986,29,941329.005864,135,929496.98816,17,923529.354986,60,839674.992793,31,804796.21315,48,792728.016392,47,763342.589711,30,742711.159876,14,729800.575042,246,676367.021894,179,674651.130915,44,607533.158777,25,600261.479356,111,598612.311577,299,586394.955406,13,577173.025454,224,575233.700027,114,AG
1908591.981052,11,827593.551111,12,656212.283328,17,646197.081251,16,347960.753847,14,316868.864656,18,297651.773227,23,268984.610278,28,261348.493353,21,256905.607538,22,233700.054649,19,198085.886244,31,188215.160684,20,174590.540214,29,167192.942225,25,154022.965021,26,152291.607408,101,148175.10212,39,141308.361208,40,136482.21321,38,132227.748171,61,124765.769454,34,122319.541139,41,112035.803745,36,109982.602948,83,103007.025312,35,98665.437682,46,93737.987618,51,89554.665442,87,89056.148345,56,88868.368179,57,88802.296692,42,violin
6236758.220438,89,5490732.385705,88,2615267.653292,176,2426500.127439,90,1576448.623374,175,1558910.357253,87,1465272.664276,263,1322981.120506,177,1248140.993439,91,1101250.405338,86,1084736.173125,262,998289.321979,350,903558.168984,92,781988.926995,265,736853.488716,264,729607.510046,85,669664.334277,93,618722.855595,94,561199.53169,84,493135.330003,266,485242.990693,95,473371.125655,83,469146.167565,352,435772.990436,96,410606.386393,524,405871.273704,82,392556.423024,178,366933.179202,97,361875.698221,349,348798.22328,81,329684.373754,351,327986.118789,98,violin
4562004.509492,23,2521695.776381,20,2289074.62949,26,2208380.258074,27,2173949.722873,46,2022324.880066,67,1989916.773946,19,1985508.190627,22,1953446.641987,30,1939530.38891,24,1933368.949941,50,1916296.971665,51,1785753.571829,31,1490372.261173,11,1250212.179836,25,1209738.300791,89,1171255.644287,39,1112030.111755,45,1063674.400604,29,1047496.93043,156,1040411.592215,68,979719.186507,43,930225.814952,100,889889.388285,40,813001.258681,42,791113.513345,18,786230.006457,222,780264.357436,17,753840.594123,134,734478.753528,75,727743.673737,38,674627.124373,49,chello
1440987.851467,11,801135.196688,12,671809.993972,16,669901.734653,13,554497.676588,14,469239.263918,17,457957.723943,15,364916.591183,21,353820.18026,20,348260.170495,19,332873.271855,28,287937.080355,23,283880.769106,29,283275.033956,25,279232.419311,18,252510.309345,22,245399.287262,26,223908.515068,32,215080.873128,27,215025.641321,34,205949.020559,24,199574.367762,36,197164.213288,33,190207.500927,41,189349.511069,30,185058.536084,35,175536.638157,37,175046.677039,39,167218.575578,38,153154.021369,43,147174.232635,45,144278.1097,44,violin
7022283.909798,94,3578842.344945,95,3374630.520801,188,2817318.430469,468,1722327.479778,281,1465162.016848,187,1348083.076041,96,1315177.348895,93,998929.776765,467,957765.193173,92,841906.55256,97,773972.08461,189,734394.310529,98,636739.470747,91,608434.767324,186,546180.058465,374,528264.525137,99,506225.507615,89,505020.058417,190,486507.443452,282,440555.770692,90,401193.821184,470,395311.573679,88,393903.852964,100,386970.292897,185,383078.008241,561,362235.297266,466,343367.826285,184,343125.270296,234,333540.245349,47,333373.921333,101,326995.454969,655,violin
7999071.620326,19,2524059.029886,18,1925548.218472,20,1525502.637496,27,1503318.761006,28,1450709.00445,11,795824.411526,21,776218.65553,17,757127.902413,36,679660.237974,23,648444.10314,22,531203.200794,54,503153.766451,46,462521.695764,25,458174.134179,80,430746.848133,15,424278.601705,159,414676.601785,16,401682.176983,81,392761.062007,26,350097.696804,160,303368.555562,29,293079.244498,89,292927.234739,12,284704.017046,90,283508.845315,35,268276.057392,13,265585.945643,33,262251.166115,45,260343.790866,24,252943.780017,134,202496.927601,72,AG
6089603.604674,26,3878526.216629,21,2630435.556969,13,2542199.202559,14,1936930.696206,51,1893450.03438,80,1873855.237927,75,1829758.041574,12,1670667.587337,20,1269489.749012,11,1243031.758636,16,1107443.07935,50,1094451.520904,22,1028659.782364,100,1020336.366676,19,939492.987534,76,890711.968878,40,736209.774151,18,704095.739048,79,679388.097922,24,613612.654019,15,590508.780479,60,582743.331155,31,580030.691254,275,573867.499858,74,556035.238298,158,546772.166972,17,513648.104232,45,473348.059829,30,469297.508593,49,467470.24603,81,454287.659901,355,AG
5247215.82564,21,2891965.766511,14,2757799.916326,20,2639299.121284,45,2468258.233396,99,2230979.502817,89,2047397.435434,53,1662478.51968,60,1617899.996266,59,1585806.659402,88,1376066.334073,40,1311566.773979,98,1294260.724429,66,1265587.47019,27,1201815.97801,22,900013.756303,19,892525.954965,138,784017.784364,54,773316.61428,100,769121.344985,44,624844.461442,58,612429.522143,145,601069.780423,92,594523.270228,18,586719.19792,105,579006.798306,15,578759.367542,79,576324.432387,55,573635.529164,23,558397.091759,93,553127.56857,353,523748.378801,46,AG
5133832.836654,12,4434938.272694,21,4075700.192101,11,3717069.010166,20,2568404.799736,22,1819908.135956,34,1334614.905643,19,1270062.730498,68,1161534.49561,18,1081304.752802,23,1018035.326304,35,985322.054947,13,752555.190381,168,739495.61387,17,682271.786198,67,642719.184577,302,550153.889208,16,528805.435941,41,523609.392554,15,488884.037861,14,486561.992816,33,459791.307448,32,436390.084554,36,380321.456684,120,370973.283887,101,369725.342787,81,367725.094204,134,344391.497283,25,330369.716674,69,310543.271855,135,291542.927642,80,272249.103926,37,AG
5110215.872758,21,2306172.320496,27,2257546.172606,40,2167175.969819,22,2140867.744407,38,1944408.077245,53,1915008.328589,14,1912685.72435,99,1433833.872629,157,1420826.939965,158,1355818.911157,79,1232479.072581,15,1227166.181368,75,1193691.517898,11,1146785.718636,92,1090245.078696,23,1080905.620276,145,1050734.235631,66,1049895.016058,25,1048611.468858,26,898291.98123,98,893580.817485,41,874674.952331,144,837970.345782,59,795965.510332,112,795152.511267,368,761658.131614,34,719773.956713,20,700882.09597,19,693624.253341,260,687329.609252,54,637262.955776,42,AG
6306681.701319,63,5122386.721825,125,3415233.45735,187,3291010.342008,373,2205574.663229,311,1259327.844522,374,1020623.928151,249,720316.412952,188,682292.24117,435,640355.972498,559,627211.59549,186,598488.108923,126,596240.617173,312,563950.364171,683,556670.164518,375,551587.597494,372,532098.662013,436,419097.718276,684,406209.465261,124,401633.526926,189,386102.026803,185,373091.974562,64,353642.29503,821,345276.613743,250,331262.114366,62,331092.095294,310,309915.813524,248,302646.747758,127,301602.693622,371,301490.775878,883,267570.469615,376,265784.485335,309,violin
5527486.186424,34,4373093.563579,14,2681853.188497,27,2570564.045296,68,2363324.46319,28,1904835.668675,43,1778599.31538,35,1327430.864387,67,1319619.387468,33,1314112.613188,101,1227381.131373,85,1194932.821674,40,1091880.964754,41,1059310.432551,127,1019283.381065,29,932269.861583,36,894992.417551,168,873677.92151,32,858953.843932,167,856505.149279,13,850064.169283,54,841123.445046,69,793095.329187,12,778687.99398,30,749948.713166,15,730001.048853,26,704307.656535,66,655570.446063,133,644348.401835,301,625972.380495,31,607152.978635,39,575445.798631,37,AG
3215748.783753,12,2528128.243779,21,2416991.680671,20,2389765.33277,22,2222442.42447,46,2218903.587788,24,2150136.170462,11,2089401.984859,18,2074811.605175,23,1958578.925731,35,1594294.254832,34,1505210.877585,19,1293710.184226,27,1242111.973226,13,1228207.263845,37,1031355.093489,15,961325.562038,54,956276.85236,25,921037.374862,16,919655.89988,41,904234.851176,28,894080.546345,32,853064.075588,44,845942.861141,45,751457.85774,42,747524.514971,40,747157.168112,43,740609.505978,33,740082.727268,17,720034.026945,14,688351.172699,38,666789.164156,29,AG
4760071.797594,23,4714040.946876,178,4132482.965527,15,2038211.883742,67,2003475.792749,22,1917762.425147,34,1813935.267235,14,1683806.648168,179,1396018.073872,45,1259279.899521,42,1249247.780339,43,1052894.941553,13,978671.195713,25,977909.289138,16,969284.823093,60,899506.977137,70,816234.45203,26,805103.605459,29,751333.104866,68,746621.27442,100,725649.002596,56,717071.083562,177,710187.637737,17,680682.973813,11,675041.61101,180,673884.171837,84,619510.60195,24,615460.922357,98,607671.368405,18,559632.91027,28,545514.740854,59,519182.215218,89,piano
107623.056953,18,106254.444478,13,97752.966714,11,89404.821245,16,83968.129248,12,82902.745393,15,80526.81846,14,77824.65223,22,48505.029047,31,41011.780352,17,36606.312396,21,32232.390315,29,32034.379662,28,31897.946653,20,29797.574862,23,28680.195646,33,27171.616732,49,27048.769232,25,26838.11439,19,26132.40175,61,25424.686972,27,23667.321523,32,21965.330929,35,17402.466763,26,17328.03965,43,16724.682313,62,15495.059345,41,15475.55488,34,15076.813248,54,14578.039243,30,14153.188144,48,13964.616471,24,violin
6720809.636367,16,3646524.05483,17,2710753.590857,15,2476215.004575,18,2381233.413654,32,2264805.267727,19,1857283.213027,33,1218320.553174,36,1124713.948898,23,898625.782088,14,830217.94772,31,826649.09329,13,812918.544212,35,765230.39685,80,721920.109218,24,696378.58771,11,673991.244647,45,605093.643397,12,563048.395892,64,552916.690953,22,523995.188711,20,512669.476145,34,508138.609676,79,496346.923018,75,467665.881744,25,454457.688433,47,449150.844608,175,438865.81243,48,435264.527948,21,387755.190923,28,364317.553834,46,354920.697873,191,AG
6937038.832226,20,6417742.469032,21,1502822.139084,38,1470753.4039,40,1057914.005291,42,1037806.067961,11,980172.913349,22,797363.206679,19,738266.995547,31,734674.687544,30,690048.847608,18,637801.137135,41,584167.637201,43,525644.257649,58,513150.746924,28,491117.747199,50,462917.794656,100,441072.720259,35,424378.83431,37,355353.4482,76,349003.207057,45,325050.648448,16,319032.443185,24,312170.935244,44,306263.263131,29,305113.474348,34,300940.237716,32,298649.546887,14,277204.957539,56,265767.191784,99,255051.962763,96,234378.00372,60,chello
5314304.522271,18,4802949.081236,17,2947253.269384,19,2523991.223577,16,1899279.489514,34,1723495.994491,35,1623516.214048,25,1550945.141535,38,1540584.478325,33,1414890.949792,21,1328665.56405,14,1256984.747029,51,1083338.853983,15,1037487.733821,75,853667.045479,149,770549.703577,50,754653.43685,260,742181.809331,52,686837.787312,13,682920.560199,12,637702.052652,39,607270.296604,99,601683.733926,150,563960.637959,37,551509.329444,28,547934.479816,26,524815.418099,223,518696.936043,54,488425.219073,49,423043.96205,56,407468.469433,66,406287.098686,74,AG
3646466.097636,106,3245396.692465,213,2554989.319118,212,2114239.563856,105,1786441.809264,107,1455939.619409,214,1193159.392996,21,994987.980077,104,984931.801838,215,918715.145967,47,918427.330898,20,912434.271476,48,838174.9012,101,824034.632172,61,815930.64812,56,773083.057087,99,758641.308817,39,735844.382845,44,731132.029668,16,721277.557146,38,716632.089555,58,689068.85211,100,665419.275079,108,663889.642094,34,661383.621105,98,653056.467022,89,651032.727537,18,645555.13834,94,635150.141409,216,634679.944501,102,603010.325269,117,600462.865498,92,piano
6153476.428222,134,4122871.372017,90,3701579.018338,45,2409918.465288,89,2368762.750389,178,2000814.790918,223,1680210.84609,13,1411823.338983,46,1385443.818989,222,1087921.875335,14,1061086.576895,91,944873.362258,179,920751.657258,88,895915.697069,20,862367.064229,44,731345.801213,267,703636.898965,224,677162.739528,92,617914.479792,47,559777.59566,177,558799.069098,221,553522.909964,43,520114.300476,87,470983.125297,15,435275.111885,48,415550.370264,93,414771.577202,356,397761.211311,42,395395.899759,86,394435.813996,133,393167.128516,180,366708.802295,311,chello
4394621.577144,21,3957838.882211,18,2588106.05365,13,2500400.710144,20,1806198.45713,26,1563683.526467,51,1434089.464799,19,1355140.776246,14,1334511.567976,100,1008832.104935,50,1003173.627096,12,965939.17493,25,963627.676957,79,925679.671254,27,915288.495794,22,880627.722407,17,863551.625208,40,821575.623937,150,644779.308172,76,604366.189035,101,596458.875535,52,562260.869287,34,520735.982042,80,519457.774102,24,497656.521023,28,488266.224159,11,468656.119275,15,454320.940627,23,400231.949579,53,389669.210692,43,387820.340023,59,358670.30526,29,AG
4706182.574208,15,3507319.629357,22,3057794.33277,21,2674162.469321,23,2429833.925294,16,2343429.739155,20,2136742.095277,45,1709139.113241,19,1570739.97777,38,1440627.096499,46,1282438.796942,17,1231920.59327,44,1064659.161077,31,1014065.872707,30,985708.808991,75,970403.661595,13,960194.072154,60,951084.945882,37,861605.405641,25,838296.115657,11,795900.427016,34,789735.457101,32,778000.628143,12,773763.914352,35,773659.992453,103,742591.240368,39,740339.553249,36,733885.563565,59,718506.339176,43,706771.385727,29,684115.59655,18,651814.183818,148,AG
5876616.838368,12,3654820.098232,19,3609964.318214,11,2809056.542372,26,2639083.557912,34,1450822.001107,13,1083373.572344,18,1060709.206967,100,1018047.607551,45,991578.411752,23,913696.801703,35,907971.016929,101,727988.938546,14,714510.804027,233,682891.518391,565,677710.018062,44,677502.216927,21,665524.267264,27,656572.917211,20,629805.738233,25,595175.67649,16,537987.366923,79,484098.966584,40,476494.975638,1569,469627.481113,699,450371.583614,266,445346.71969,67,410966.741587,33,404055.587354,50,396765.177365,1568,386417.128863,46,380698.687266,28,AG
8113030.311224,11,3627989.528021,21,1602916.137224,19,1552097.150897,20,1473460.576267,34,1448001.324974,12,1123864.863223,16,707365.66267,45,662527.404893,13,629810.08844,17,586086.720842,51,569529.321074,100,505352.443113,31,502317.306275,50,450096.824376,18,388124.314659,24,368434.171011,14,340685.70116,35,339468.746812,67,323228.641911,36,313603.700618,49,277547.748307,15,275812.584225,39,274611.442033,27,258337.817824,37,258194.269178,25,253964.2438,46,249957.355157,26,248200.632354,38,238827.97657,40,230935.329875,48,222700.056207,28,AG
5170841.621063,16,3776146.468026,12,3077147.090718,15,2563572.484441,30,2087140.589813,74,1969825.188534,22,1776669.475862,11,1600893.177262,23,1465763.08974,21,1162361.379834,31,1120807.027218,60,1114159.033056,34,1106439.463967,17,975021.671349,13,954535.728129,14,925846.982741,89,900184.994143,25,873203.929246,59,861646.585933,20,769482.474169,103,743448.386577,35,730011.221236,18,685615.506338,75,681968.980686,26,658305.725287,36,634592.078791,33,620790.285326,44,616168.118147,58,564188.688163,39,544531.1667,37,512868.069914,29,485885.062424,32,AG
5625108.026308,38,4113415.493531,60,3336259.702456,30,2610932.954985,31,2271875.249847,16,2130387.584164,45,1919341.448417,75,1850901.890846,50,1399251.605355,51,1358733.281158,15,1304791.589523,150,1239292.790407,32,1166587.569151,225,842515.026061,14,831996.94508,29,682751.469534,52,621827.448009,59,621078.576192,23,613632.040136,17,601731.596168,149,590414.833344,63,587257.344608,62,579314.624701,18,549805.085271,148,535438.01368,61,511980.53454,76,508622.583733,28,505416.809506,187,496464.782947,34,491901.975245,37,489313.643239,47,481785.517198,13,piano
6117568.098901,101,3307999.049603,250,2422749.420004,151,2112601.390512,201,2036742.605541,251,1779485.138768,249,1743064.932236,100,1706579.384132,202,1565088.485085,102,1536054.255035,252,1530479.059188,300,1489948.934827,150,1448168.434156,152,1208042.24627,200,1140698.496218,248,1128092.028617,253,1115721.887126,52,1086664.809872,199,1049283.907743,303,1032717.719858,51,990901.154495,149,959629.78809,299,951884.313508,302,885264.992669,50,725022.577724,297,718999.71629,247,684000.14144,298,683468.268561,49,668879.693611,148,574701.641214,246,515325.620183,301,434717.642042,296,chello
5808729.61998,267,4148248.548037,179,3202189.987034,178,3133717.565572,268,1759482.960338,90,1384329.470157,266,1195208.06045,180,1143983.933285,269,1050576.776703,177,1026517.1424,181,903958.128242,89,853237.982599,356,844314.564106,265,840973.700731,270,632205.90481,182,602281.849226,264,569738.936048,263,545643.730584,91,535963.040931,271,523926.707252,12,523814.416596,17,499254.147639,176,481328.457052,262,457845.400993,175,453768.147598,88,452970.846379,622,376821.769601,260,371707.535114,174,364030.320995,39,362324.074367,14,360956.178265,183,358188.702052,623,chello
6456035.423994,48,3011029.322689,126,2673938.887742,255,2669163.405854,47,2408217.468375,71,2147913.967802,49,1671104.807844,254,1261634.320879,253,1256507.162702,127,1134366.976591,80,1002252.79323,46,933897.728146,64,915329.521949,63,896027.306274,252,834202.915388,14,811539.087036,12,805226.715949,25,786924.073617,50,786096.678292,45,734513.757725,13,704768.112964,24,671828.201667,44,627526.799853,21,613064.248018,256,611623.370406,23,601497.183173,125,594859.581532,43,590602.77748,17,541978.365268,16,532550.445673,128,508051.254246,61,475359.836343,15,piano
6866904.440777,26,3608454.180526,51,3392227.177343,25,2272946.367379,100,2171984.774991,76,1627933.774389,50,1566059.558354,31,1314036.803563,101,1132878.860682,75,958962.743073,27,926041.524949,24,888708.16705,22,870216.390829,52,822707.75971,49,812352.682649,23,726301.848876,74,704495.569379,28,687801.452545,19,653809.629519,20,604421.974746,32,600893.754279,30,551873.33202,99,535430.740218,53,532870.195977,77,508073.424394,33,496171.024511,125,489575.972324,48,448104.478429,47,446161.560061,21,423087.006142,78,407391.132258,102,404630.084004,200,chello
8305780.206837,32,3690236.691473,33,2425690.375266,64,1692672.510904,157,1367586.680645,63,1341764.052172,31,1287174.271479,95,1139798.345331,34,919213.211323,30,674133.58997,158,665347.322343,283,605023.151158,35,594910.495215,220,550861.232043,94,506556.560935,282,498525.005304,126,490475.708691,36,465697.799058,29,405561.451613,65,392906.552958,28,369173.773963,37,362838.069293,62,312881.074315,27,297285.065375,66,267468.740263,40,264304.388112,26,263879.110351,281,261792.82553,38,249195.541342,156,243009.380854,39,242567.791794,41,226135.759203,25,chello
5622153.757933,267,3599460.69933,89,3278594.431332,178,2847292.03121,90,2331405.014533,179,2244082.150726,223,1405623.648571,268,1373945.440041,91,1002395.980926,180,986608.292338,88,915151.676888,112,837406.865303,177,777734.005131,269,669388.968577,222,661081.872402,224,652961.488315,181,648869.24555,92,592627.096541,20,591004.263641,176,574134.038482,356,525270.547162,264,521721.09137,266,505516.662277,17,493937.1137,111,471893.502327,93,468185.165175,271,427057.395653,265,422973.473218,225,422649.91314,270,388775.654889,263,382815.466513,85,382291.486641,19,chello
5255136.011523,63,3993321.901023,84,3589506.579085,83,2611718.117956,64,2186553.473746,94,1982845.471119,95,1661122.100497,250,1590428.483853,33,1387492.020893,208,1288732.067644,249,1136002.271093,43,1095046.526298,188,1094683.160798,85,986500.28038,125,976847.889551,82,933362.738453,42,886735.815303,62,807798.937718,65,774223.553347,93,726058.425943,79,693802.108821,32,681974.00982,48,680837.304917,96,649750.842083,81,621495.016391,207,617692.718453,34,607740.215533,53,600488.898219,292,586159.994227,78,583269.731054,41,581956.524087,333,577323.798986,66,violin
8439045.827337,23,2572662.463418,12,2241431.374739,17,2088777.735928,34,1646639.824082,18,1425710.387477,28,1131253.137758,16,996563.136448,72,953641.53668,73,888300.071452,13,795780.990908,29,793128.934112,19,697147.774118,78,629071.191956,22,612569.391474,21,604986.695253,11,578556.345344,50,553082.786722,62,542937.411841,27,532365.949692,20,517377.644872,167,462489.489731,51,443652.483034,71,428288.541967,118,417642.838774,134,417244.958085,61,393368.639467,24,373539.443087,45,362285.450939,25,353606.725521,168,346287.364595,32,337160.879381,117,piano
5504827.966995,23,3876355.603722,11,3651779.484202,56,3533431.686301,12,2532682.695279,18,2081276.003661,13,2071034.51217,17,1774613.289204,22,1085440.532807,24,992753.454582,67,981744.699628,19,921822.902221,25,821850.185336,21,799119.983428,28,665588.960789,61,633410.407972,33,578237.935637,84,562875.39365,29,554010.666962,55,551589.469746,35,542415.536679,62,526481.414417,27,518748.864836,118,512967.287025,36,503595.753578,16,441765.886257,14,408193.886619,20,402879.7716,39,395283.14005,34,352438.956135,117,340881.032806,15,330783.443857,46,piano
6410710.711653,27,4666671.167921,28,2014220.421595,76,1990278.225052,52,1718560.670234,51,1634666.992835,77,1406225.127821,78,1351517.266382,26,1283046.449579,133,1248667.025417,30,1153206.81764,160,1082171.73426,80,999097.874176,29,991313.504502,31,965343.558778,75,908354.993002,159,904897.023367,54,843292.099386,134,765401.228752,103,750192.04337,266,682608.128168,132,661545.539921,239,655032.457697,265,654380.230306,127,630954.891235,178,607275.369631,50,593186.537196,102,557434.913909,35,546089.548579,79,510553.311294,186,509136.916029,23,491758.361102,101,chello
2025276.322786,13,1964502.511491,19,1840229.999827,20,1675582.005082,11,1669995.130692,12,1460332.123251,24,1440923.566931,54,1355154.006365,26,1303599.829341,43,1130261.974257,57,1063560.836153,15,1062971.278152,23,1007205.781228,28,1001338.993391,44,989377.931206,17,969346.598116,38,955241.559555,16,941843.346288,33,878153.28796,37,859309.684345,14,853673.824112,64,834545.476113,52,822345.146863,41,798515.891449,55,755429.027808,48,751648.21157,27,691865.959389,66,691134.523326,49,686474.438728,39,654511.656546,42,648829.637042,68,632102.762606,61,violin
5452049.728559,17,3883513.992365,13,3308159.351885,50,2535999.952492,34,1655415.271754,21,1635628.066646,25,1615877.451806,22,1465461.754487,159,1441889.237821,158,1396935.984474,23,1285550.758543,157,1271896.374041,18,1129812.210706,26,904780.459543,35,854996.513369,16,836641.672371,14,808383.024572,20,802926.183263,24,767622.473884,156,766133.715541,160,747423.235035,15,717927.692324,58,705792.307168,12,691491.936708,83,682155.76461,51,618360.839945,42,601238.417145,38,591282.335566,67,553944.475764,39,551471.674115,49,550834.5238,99,502056.836966,33,AG
