8228624.260167,31,4266078.90094,30,1675995.977333,32,1455422.361964,29,1247195.013743,89,1037718.559446,33,980480.746576,208,878223.466265,28,853173.33887,38,787899.789441,34,748186.04415,207,710805.689142,27,625434.111387,59,611886.006524,91,610490.210468,26,581351.663887,178,560515.530916,60,557416.66533,35,552251.216171,119,525366.704023,237,487293.697934,25,468801.033202,90,449440.089876,39,416199.686445,36,382434.935839,24,366949.268145,23,358023.27578,120,347428.733227,209,347253.278514,22,345745.229192,179,328600.879811,40,296743.057783,37,chello
5822851.417415,16,3206321.471545,104,3090946.5807,60,2759478.97458,163,2671092.352628,30,1789667.735516,43,1747609.299569,45,1658636.897554,17,1301367.722474,89,1269279.997296,14,1142132.009701,74,1106616.253262,59,1090178.849422,31,1089070.471421,119,1079704.80332,75,1046565.454233,46,1031423.307789,29,948445.123822,18,877031.435966,26,866278.310483,162,793193.464741,222,744992.563335,15,682818.209871,20,679883.615829,118,661995.694181,280,625945.25654,19,594210.338003,27,586447.263402,22,531705.175976,21,519843.344959,23,519094.51678,281,513001.590027,207,chello
2970265.039622,30,2760604.561998,42,2498358.853108,18,2447322.454319,31,2002210.89031,52,1820940.63609,236,1774726.335714,53,1591911.58332,106,1585786.980879,17,1578415.161369,11,1564375.157846,43,1552470.44055,211,1511837.334358,210,1494384.03603,235,1448735.162606,89,1386598.979087,41,1360675.537417,83,1324082.557658,88,1271313.288382,32,1259181.44385,19,1158746.010009,58,1146728.743776,216,1051525.669552,28,1032716.200446,59,1015882.219417,54,1005737.995762,22,982534.679029,27,958624.049671,237,923458.949083,105,897588.698746,86,893282.861062,60,875226.22499,23,chello
4665105.605144,27,3662098.178115,66,3433222.004245,67,3050009.765422,40,2580792.116432,28,2519597.365017,26,2518688.487493,41,1324971.481517,65,1280736.816046,79,1206276.156007,22,1194680.365337,64,1188691.407365,63,1161006.517567,36,1065432.60411,24,843140.549055,43,823911.954345,52,792321.84376,39,782130.953966,25,759155.286416,54,721963.599015,53,714904.671382,80,709151.117211,29,655188.105429,133,632162.442064,62,610403.781729,60,607391.808882,34,592964.790284,42,588541.621892,31,585317.371042,35,579855.21333,59,548932.148003,132,533064.594433,55,piano
7072143.934597,31,5385545.160849,30,2184753.076792,60,2162907.796137,89,2087230.370519,29,1178662.710081,28,1171765.855118,59,1118812.523601,90,790268.888838,33,747746.616767,207,735831.81637,27,604259.081641,26,573128.828046,148,572121.548742,32,530275.602178,34,488600.318209,25,482448.078315,61,480745.0379,36,466852.938789,35,461709.40315,24,460983.095899,88,422780.153211,37,366445.919567,23,350682.175449,177,308828.213259,147,282657.28254,16,280167.624839,57,274663.047452,178,264663.102352,87,261903.734561,38,252073.555448,20,249337.039937,208,chello
5296010.31641,50,4389658.566839,17,4113570.840807,40,3059464.7458,18,1358498.331516,16,1208371.428817,25,1166320.024492,34,1124317.050736,19,1009720.595342,51,787326.781845,26,716157.837857,49,673031.249755,15,580838.314931,24,575177.547945,23,574468.240431,22,566776.847714,20,549616.838496,21,538291.621443,13,508421.130922,79,482582.071555,75,478829.408701,52,453939.160942,14,434123.809624,41,411815.026841,48,393346.589728,99,391520.447139,149,384212.504781,12,359277.222134,39,347812.246779,33,345932.295779,119,337358.052017,100,302085.580686,74,piano
5441421.869985,160,4938003.884073,319,3107959.337493,239,2522906.056327,398,2309544.673586,81,2275373.412496,318,2120774.93428,240,2032601.487425,80,1867373.931268,159,1031182.109159,399,858329.256353,120,759863.086887,477,717548.865253,61,689644.183961,60,684354.888081,241,629861.093972,62,591793.103479,180,562511.422847,158,495288.662941,317,476481.447467,96,474335.165857,31,447134.58772,237,444459.937475,121,435822.873527,397,435196.343661,82,434420.17079,636,432019.35206,150,429301.718857,59,392799.965758,91,369409.781205,400,353341.437529,242,344873.277458,478,violin
5577992.96443,67,5511050.168285,34,3520916.939246,33,3360834.396497,66,1204801.628276,68,1029293.802683,197,1010593.965847,32,935745.653715,35,929698.295673,36,916324.369729,30,855087.837881,99,814587.618802,198,779683.879676,29,779623.642376,65,760642.265061,37,700533.638534,230,682989.445161,100,668515.699766,69,649343.336671,231,612922.149669,229,572218.801845,232,564685.344275,163,560109.644431,64,556538.504249,41,546811.194559,60,529426.335038,38,504885.824529,165,472578.161003,31,463677.047824,28,437790.542339,42,429030.481344,27,412126.59971,61,chello
6507127.519435,16,3070338.136485,104,2955330.057873,31,2920117.299351,30,2412854.407481,163,2252128.467467,60,1830060.30717,15,1379892.37988,45,1364336.789417,119,1076411.436074,105,1051423.499372,17,1049891.711818,32,920584.594293,29,890939.1877,164,879609.191074,134,866032.35798,193,831692.337301,14,769551.565754,222,729100.634659,75,674911.505207,208,660475.992204,207,617532.132981,33,591742.407655,296,548242.870922,162,533205.18079,13,521963.942694,28,517277.787848,18,486179.294241,89,484773.220118,178,467695.490143,106,459693.608694,34,457801.834152,103,chello
5772660.159609,227,4564899.008464,151,3527908.232448,152,2475908.454305,76,2464190.819245,61,2402936.258462,226,2047860.918077,228,1342830.555347,153,1019367.119181,150,882973.547902,225,811971.350941,229,799548.805982,149,791586.184881,302,780771.56754,154,772793.600904,77,721748.838503,59,649328.713313,120,625095.070137,224,597472.707511,148,535547.323542,60,531568.325291,58,514569.859076,75,480237.569372,230,473386.667175,377,461041.839497,155,446853.373304,223,443726.179438,231,434231.796905,156,406236.281548,453,401825.742116,62,395096.749104,147,362086.23516,222,violin
4638829.762221,25,3937651.909685,38,3248626.263348,13,2837670.482976,34,2387817.710305,21,2283319.026017,26,2242121.940829,14,2136611.664172,37,2065520.079247,23,2023767.488805,22,1416150.868536,74,1284195.784842,75,1109097.553358,36,1074383.461637,35,911394.354999,67,862413.815833,28,837222.582439,15,760823.28798,33,733512.488029,12,703108.330723,11,635665.72182,66,631343.110515,19,573922.500466,65,557263.316387,18,546220.989681,41,533854.83177,20,530837.16085,42,529326.278674,47,529023.934594,86,521294.935322,29,516275.039599,24,494136.984897,50,chello
7504147.584445,58,4394925.150509,57,2516305.270812,114,1904324.047278,56,1663005.962043,228,1568810.781945,115,1352850.879355,59,1312879.160481,284,943957.904456,60,900212.49185,285,869675.899093,55,847059.045142,227,722181.991923,61,709876.13883,54,650419.951686,113,627349.490097,116,587002.55834,62,547386.088337,136,499603.569235,53,473866.120217,63,473372.885094,171,420836.572067,52,408581.038685,64,376772.017786,112,376628.477565,68,363330.021802,283,363131.434624,117,358570.372704,65,356005.365469,51,310089.223542,50,303856.947605,66,276523.950675,226,violin
4786801.235488,40,3821896.704472,20,3820373.944051,21,2267525.330935,50,1968228.732632,89,1827671.132829,60,1641561.746198,59,1492476.936349,19,1363146.886073,100,1199285.574808,30,1178768.067652,51,1139068.972578,11,1113138.526319,99,1057883.099392,22,847417.902421,12,794994.127383,149,789313.073599,49,739003.01351,31,703662.762499,16,609050.878778,61,596269.310215,148,575123.208635,18,546366.595088,44,525384.525448,14,483423.074783,24,461361.233189,98,449299.552289,52,442338.227475,17,438850.729634,48,423536.247595,88,412749.368276,58,405392.462682,62,piano
9209977.993512,54,2014790.144394,91,1625362.70596,53,1420257.239221,160,1212342.423309,265,1161532.157788,266,1120557.518074,55,823739.92099,270,745610.45754,76,714147.004641,372,677296.003017,373,671112.686179,213,609432.241287,180,557892.692972,90,502735.250767,56,498813.256374,320,441545.257417,52,390033.129106,57,378904.440237,159,352698.945452,319,347277.631493,152,342186.523416,214,330050.693659,108,329306.287104,374,316771.184167,161,307427.305444,151,287700.888335,106,268297.39053,181,266557.372951,107,247702.801295,318,246056.490544,371,243878.912539,267,violin
5734928.762956,34,4789976.324808,23,2892747.238954,18,2732829.728318,35,2025297.497404,84,1977189.654138,168,1549580.319641,33,1436480.456408,36,1200952.677527,85,1151147.649804,68,1141802.375135,51,1140512.203195,101,882199.77955,37,859078.156719,17,841401.127684,185,837707.912698,32,810360.466981,22,773698.724764,24,702107.057343,12,696496.842965,19,667905.30827,38,632780.576654,46,616829.726618,39,610291.664978,83,602357.640135,118,588417.836324,31,567260.023183,11,550417.625589,184,541542.992722,45,525474.59415,21,497297.142325,79,475940.54065,151,chello
5324993.711506,44,5203858.606869,43,1772379.041815,58,1745180.874704,57,1720084.689276,68,1541118.970342,42,1494204.075518,45,1392011.854102,56,1374658.298859,66,1310662.128309,65,1286648.976716,69,1236421.948184,41,1229978.532904,70,1225343.724161,59,1017321.105129,67,1015518.937843,46,930874.580854,47,898683.736192,55,861220.63903,61,857200.560584,224,823266.917697,60,819505.387695,16,812304.092428,40,792038.745915,62,736567.87162,225,703091.997613,15,701243.547803,63,682353.645459,64,672544.340291,54,666390.942693,17,660357.490826,223,630490.552135,205,chello
6501965.75458,30,3034751.853577,53,2666530.528991,59,2478569.216935,60,2093892.008408,89,2054430.529517,31,1777617.462545,21,1192431.944915,20,1139219.475172,40,1051543.605429,29,1010548.746494,106,987067.991749,54,985279.646294,32,967436.541971,19,959803.66693,58,877958.384158,50,816630.510266,158,732252.820602,105,718729.409029,55,699879.984027,57,672298.695942,27,664103.784713,61,641505.782278,56,588214.218941,178,587092.326973,28,579177.766874,159,542206.413955,100,531814.065895,22,506697.910088,33,501903.543317,179,478970.524793,14,470739.1686,149,piano
7423364.225748,14,3116743.157769,15,2610932.442547,16,2607104.17151,13,2494562.132013,17,1430526.569791,53,1362621.952465,12,1209096.273518,66,1088776.062486,42,948357.323809,18,932898.93024,67,814414.075103,27,742549.386907,34,698582.519509,22,693166.390386,11,687119.690233,41,660625.83116,47,643153.37831,33,624139.181153,65,584906.837924,21,568029.313001,68,564818.750933,40,513705.543317,56,512817.289987,28,502108.869938,20,457542.031874,105,431257.352703,39,429758.864708,37,412403.696343,19,407194.158406,54,394773.701986,25,392431.928535,55,chello
6860215.970504,20,2603490.080036,19,2342838.982094,57,2208277.340497,76,2099025.93073,38,1868289.31852,39,1736299.087343,21,1590388.815766,27,1567188.540573,95,1373145.558452,28,1300764.38253,80,1291631.384495,107,1169095.302398,186,1085082.907374,18,987154.59321,22,846397.452486,170,841522.632955,58,830696.202316,94,794313.152781,213,791354.645232,26,778642.560197,23,739651.181324,151,736014.164516,81,730220.35194,37,681005.452238,24,667947.377206,29,647551.633795,212,594978.755441,17,584257.878531,40,574371.858812,132,549729.387742,54,538808.71663,36,chello
3760345.749204,107,3565844.323245,76,3489181.896341,54,3101699.289697,151,2368105.338617,53,2259156.52093,55,2023599.96903,302,1956542.841387,106,1868257.657609,226,1620984.98339,61,1593528.645771,377,1389355.490581,52,1315552.689802,227,1260319.106479,81,1150138.016702,80,1086907.834946,77,1036792.277939,152,958990.145981,56,809492.230087,159,772928.041601,225,716229.95832,378,690658.73704,51,681898.020419,375,673096.33429,452,643893.688921,527,630492.948405,376,626028.734886,602,599758.542909,108,587871.069613,264,550097.823081,180,517766.919908,50,511982.64746,31,violin
4118775.858026,35,3709267.940694,18,3301702.070408,34,3120202.887328,16,2328710.538264,21,1972667.070137,40,1643966.646117,31,1527690.436337,36,1491630.078412,17,1424467.623366,11,1413202.357906,70,1363662.913094,68,1335350.277279,33,1310943.646199,51,1253811.260765,169,1216998.262553,60,1165707.317462,168,1140687.212109,102,1119182.953185,109,1070061.325915,85,1042973.295722,45,997037.844427,22,982261.73471,20,960373.795682,32,916752.94465,46,903474.637177,19,841460.350204,39,808398.246287,37,793363.722112,75,736548.42089,38,715269.401278,30,711862.964657,105,chello
9289357.816263,22,2606863.783316,43,1123430.643519,65,998905.212297,31,922911.818248,85,812148.499093,107,797654.751741,179,631957.913105,42,598915.918941,60,595936.897792,23,586259.546995,63,528547.202898,90,490384.223139,44,438949.235001,170,420444.293438,105,401186.958034,30,393023.805948,298,390725.514818,209,386856.529769,84,384992.083457,66,384807.689734,150,382196.543485,211,378174.063844,21,358166.68995,169,341888.652841,11,338794.710645,191,333991.473741,32,321337.260064,192,313553.302607,180,297413.178192,108,296834.998882,20,289692.581534,120,chello
5546674.1076,54,3959762.395241,108,3730296.900898,267,2807642.381493,107,2199540.086519,55,2149469.828416,214,2020586.981294,268,1841721.567028,427,1463535.626102,161,1231154.545847,61,1107563.162072,374,1003049.484434,321,883943.932426,92,791694.980878,56,733280.440661,481,724496.167051,106,713457.644001,57,711841.118334,320,654767.928094,109,641539.527913,183,615218.95184,428,610770.087226,62,598632.95933,266,591386.590344,269,575838.31159,110,574928.366378,322,538622.780263,270,526013.974513,480,514392.518675,53,449857.653109,265,430278.760112,93,430013.143209,58,violin
7712274.691273,30,3882920.076591,31,3022572.486029,60,2335932.823913,89,1483299.958501,32,1150381.436998,28,1126013.556759,29,956973.545208,88,853385.289973,177,836493.845192,33,822108.307271,59,758415.049283,206,741698.295655,148,689352.598292,27,673164.897021,207,618013.050652,61,586639.519228,34,510183.062953,26,474783.481543,62,423090.180656,25,398619.663771,35,395093.50945,18,377242.918881,24,368713.641232,90,352793.709275,63,343801.212484,147,341076.802109,23,336208.614075,91,327521.4712,22,293139.832421,37,283894.544304,36,280431.913122,208,chello
7052391.055164,30,3066547.795775,21,2128460.773683,20,2094908.474913,50,2077011.338455,31,1702914.250807,178,1591991.23605,89,1340376.172922,18,1316132.028483,60,1300597.040409,51,1185730.522804,29,1184144.467182,19,1022643.510374,32,918479.738423,28,888293.092464,59,836116.595396,149,782800.270678,52,733459.810285,22,663272.541226,27,662153.315444,26,571592.861841,33,554594.258341,13,553948.324165,23,551469.470712,14,506839.173858,25,472510.347056,24,470489.476019,208,468745.090763,61,446757.531908,179,444681.692505,15,441923.968353,49,436058.804581,16,piano
5695146.318797,17,4030545.158405,34,3693263.978247,18,3416442.323835,40,2186456.436589,26,1656099.120574,33,1630363.596999,25,1590004.609259,16,1581944.141824,19,1441789.658767,60,1236296.05256,59,950864.90504,27,800231.674091,15,799114.495541,32,760743.31651,20,752247.29917,35,709377.469506,11,699670.555005,31,698227.185342,28,647201.554877,29,612545.976044,24,597611.319705,75,560178.273668,14,502852.68991,12,490958.24502,118,466609.9636,79,449902.143785,22,437293.348904,61,383526.665376,36,383401.359238,62,374561.28133,13,344582.633531,100,piano
7926441.554767,31,4733248.760254,30,2397441.845265,32,1808168.567585,29,1334456.436601,33,1105948.065618,28,851627.620966,34,749205.993453,27,732656.576074,35,641816.07536,60,631036.606189,90,597188.811041,36,579422.624114,26,549344.06955,37,544189.613866,38,523496.382338,25,462346.380766,24,312847.732012,92,290878.499132,23,283271.278858,42,276783.449162,43,274829.492158,22,271010.07088,41,262436.783036,89,255959.163217,40,255288.992978,59,253579.457677,21,253557.563421,39,249994.496808,119,248692.314735,18,247833.298984,44,244346.843927,45,chello
3628932.974812,107,3620118.97055,46,2969203.091939,61,2680152.300536,179,2653097.769437,120,2388453.197604,60,2285889.129891,212,2112600.48761,418,1822312.974659,45,1683986.461873,417,1411888.922981,180,1393735.729645,213,1279733.263984,38,1271895.793884,108,1271662.720883,59,1196085.646859,47,1119406.390433,318,1081628.299964,214,1040707.053962,58,837101.851093,424,754427.574052,178,723292.698731,299,722389.50607,423,668354.232959,537,663308.261146,181,661769.459168,76,649625.137209,150,640421.799161,57,633434.027056,135,630575.835159,298,613298.161294,416,581524.360439,209,violin
4653068.302225,16,3387338.445813,44,3295188.970685,45,3019223.860381,43,2789041.438064,15,2299380.109402,46,2080660.78086,42,1933774.478674,13,1738356.267298,47,1721069.285649,89,1652922.154639,60,1383000.12592,30,1294499.808382,59,1220560.872556,17,1163702.488043,14,1156934.000596,23,1003396.156689,11,903652.101842,48,862711.669241,41,860824.488699,19,640544.867157,34,638010.150467,61,623181.185885,12,570042.298366,33,562314.974901,58,543823.297241,51,540878.778633,36,537959.695728,20,523537.701204,37,491044.574804,35,489350.155699,29,488968.50162,90,piano
8581005.758467,27,3517314.170811,40,2059102.047789,67,1963226.78119,53,1461902.618427,66,1138192.684731,79,605837.430364,68,569927.603034,65,495614.596016,11,444282.087494,80,424252.123437,69,414348.903058,105,397558.850454,198,393576.10822,199,369509.920833,64,365668.881029,106,365326.154421,132,363699.466526,39,353388.060417,63,326198.48216,20,323410.720833,13,284302.078831,26,280333.001115,133,263476.265857,62,262934.578124,12,261177.788816,16,259841.291209,17,256308.851469,38,252498.726989,22,242585.98445,61,239928.7049,23,239183.549199,18,piano
4895767.212692,255,3806973.427766,64,3563019.008401,61,3223177.623442,254,2984405.812943,253,2155401.068992,191,2010766.789848,65,1700079.089218,62,1565694.520328,128,1498840.570773,256,1402502.052854,63,1225962.827169,445,1028524.076017,251,785411.439464,252,757122.087804,60,747210.089586,257,680119.644965,318,656648.998851,183,637098.356046,572,621433.296862,571,614002.146429,182,583567.961465,122,573198.300746,249,572192.437593,319,548679.297138,250,542773.327807,243,541587.798639,446,530586.628682,258,523697.799648,80,504713.114007,59,482162.935784,444,435794.808425,142,violin
6824552.392176,56,4762251.324178,11,2593276.492047,83,2340508.455562,28,1980900.246174,29,1860784.497295,57,1278956.553656,111,1056606.3012,30,929318.562066,55,910883.978702,84,829014.851619,27,817643.041518,12,815966.873592,139,649054.784025,58,594989.383634,75,588353.701642,54,545447.148348,221,540665.777579,13,527808.344826,112,508876.869586,138,488867.315547,25,477682.347218,15,444427.171364,26,436560.77122,18,423048.673007,194,422869.295644,110,414603.045619,74,409572.110008,82,408513.682363,167,400905.544896,193,389496.338435,222,361290.888312,43,chello
5897018.888857,25,4325742.420202,24,2542425.781404,36,2514225.193747,60,2176273.358199,13,1820886.507861,26,1713940.060897,83,1327940.33223,23,1243892.919431,21,1228568.63158,27,1122811.8998,41,1117458.997965,84,961314.667103,100,951469.74472,40,908339.901236,95,890044.882758,37,889036.235119,80,883900.197871,20,880233.198206,28,877578.667603,107,850619.972874,48,728877.306783,81,667689.842733,29,657986.3602,19,597040.132289,71,593540.165599,30,589920.959134,61,589183.331929,22,582404.768462,12,577183.632695,72,571575.917806,179,568090.266638,31,chello
8173758.600328,61,4438336.667073,62,2061930.138264,60,1644180.583337,63,1351650.678754,64,1105201.015308,59,969846.666542,423,786601.064707,58,779921.544288,122,776256.127968,182,708694.158515,302,655318.181007,65,575340.604221,57,532408.887589,66,517166.710313,121,482483.362343,303,458613.570095,56,373588.454179,55,351809.911766,46,348229.993095,421,327979.677067,67,310826.606866,68,306670.373921,54,302719.337287,422,297258.934924,181,290444.731659,364,274702.358971,53,271260.489151,69,263385.882119,304,262486.363032,301,260369.274362,52,251324.85677,70,violin
5977869.034337,11,2911354.131461,36,2286582.051488,19,2034398.79463,60,2017187.763648,70,1959652.926073,40,1873683.206798,30,1761145.515554,31,1554820.258865,107,1528747.332275,21,1509740.447018,18,1363143.495285,168,1315308.01055,72,1258121.725215,35,1241270.262091,50,1229350.194729,37,1209754.844807,80,1141347.553866,20,1060606.203483,69,1004312.270259,89,998373.259116,12,930810.579119,71,856145.203601,54,810693.994293,32,784271.625578,79,776511.475282,109,766483.772322,41,731458.482013,34,721015.550823,17,696570.487772,13,658880.690487,195,628280.56163,33,chello
8330685.322686,53,3028920.082958,54,1736188.47616,23,1677605.234452,52,1482546.042115,34,1446124.478479,55,1366582.848009,158,1237244.101704,51,1067910.090604,159,927722.989646,56,898141.808655,106,770757.916201,33,759640.25571,105,752068.64917,212,599764.816534,49,542497.107624,48,538135.481624,17,514585.594603,58,504572.865108,60,477806.020256,46,459488.461121,11,439241.166071,22,425431.868861,27,408449.026332,157,387147.263055,89,386669.93606,211,380638.559897,47,372426.47725,42,369882.896243,59,364596.651252,18,359877.272348,57,350029.700642,44,piano
5413496.30222,16,3421378.586147,163,3347833.701476,104,3108305.666216,60,3029940.728792,30,2874007.409936,15,2088988.969787,31,1383112.91435,89,1305568.621941,17,1158226.31014,119,930620.557641,14,898075.196756,46,784072.395538,13,723082.64009,32,720693.271877,74,678829.134076,192,678616.684395,75,632833.286318,28,622743.472556,281,606175.825124,280,596291.086789,33,585807.488787,162,584387.205378,29,561420.204966,43,534632.400823,18,533381.893312,59,533323.780374,222,533226.490533,90,531581.564286,19,524646.45457,61,513308.25292,11,512645.465467,27,chello
7266342.078474,16,4347240.107527,15,2941545.397212,30,2191934.111286,17,1792557.652741,14,1689259.111403,23,1359598.614683,13,1022061.60491,18,951459.118685,45,921252.877838,31,802651.633047,19,798438.07678,89,796347.472589,12,671995.41589,20,653072.373065,59,637630.252042,11,607553.683593,60,470865.903955,29,455425.91011,32,451779.465695,24,391015.344946,33,352174.326321,178,323990.443769,34,306174.448031,35,297133.992151,25,292295.812921,26,286930.210096,104,283682.255185,27,263932.030565,21,246087.900705,36,245305.186855,118,226624.222894,37,piano
5277276.41713,17,4915959.304954,40,3573180.300454,50,3162051.720678,18,1661591.894907,34,1378373.924685,16,1274825.724431,11,1030461.914907,25,1003310.760279,26,987371.737792,19,753845.188444,15,689812.1057,20,663186.210763,14,618937.441633,51,614852.16217,21,587140.253938,75,554234.92844,79,535834.745655,41,529718.637945,23,510087.226346,13,508994.009305,49,474543.421418,24,448639.971454,149,426998.415435,33,424511.595319,35,399112.139742,119,395895.16601,12,388845.807901,39,380309.733307,124,378903.383584,22,335422.345325,48,319603.048651,27,piano
6167119.274715,31,6012002.988356,30,2001744.747895,32,1909178.874652,29,1365561.488195,44,1292974.721499,43,1238071.359213,33,1156951.003203,42,1091878.321382,28,921585.290829,60,919850.732017,45,889302.744878,38,871199.395721,35,820946.579092,34,809391.420026,27,785457.267646,90,756202.496252,41,740805.578923,100,676423.095338,39,618715.773211,26,614493.447195,36,603890.912874,89,593668.813505,91,547595.248875,46,546830.488427,37,519474.866906,24,480948.889135,25,475872.258491,151,471818.738606,222,462999.276672,223,399607.276342,40,395369.676034,22,chello
6906773.028226,20,2657532.516915,76,2456872.60876,19,2160253.060093,57,1856317.661353,107,1787838.77391,95,1733213.823466,28,1460592.149494,39,1413431.97026,27,1400510.156364,21,1346198.433648,80,1257912.273844,170,1184770.114362,18,1135309.651537,81,1123373.660412,58,1091167.39044,151,1023638.382494,38,945769.248694,54,841655.375301,186,703033.492358,17,671892.204757,56,652351.739381,29,631572.583502,35,625514.509127,22,612157.587425,187,605472.655081,16,598421.254931,133,591673.601534,134,547071.326275,189,519876.669382,160,515316.045672,213,490963.423874,31,chello
