3668928.190471,14,2605990.222581,13,2038290.409813,19,1860877.147378,12,1855911.54889,11,1758276.156164,22,1705978.183748,21,1702808.26745,16,1424301.710176,18,1329207.717198,15,909301.086857,20,846820.816419,17,781666.559667,30,768139.490266,26,748407.289639,23,661626.795298,24,524389.243032,54,520496.749306,27,495130.156246,51,444821.7132,31,415372.954541,28,398619.301544,38,357417.804572,32,357092.773674,55,336827.389327,39,304185.637591,52,286944.008472,46,285010.709165,53,280988.950476,33,267633.788711,37,238818.019997,49,224124.269866,47,chello
7813825.999185,18,3108486.933656,17,2925884.332639,34,2193637.612748,51,1734208.44141,19,1583670.409914,21,1525605.799184,35,1443007.277248,84,1139266.066672,85,1106841.849026,16,1083634.468231,20,859641.470562,33,769578.94887,15,650580.997821,168,599433.475629,32,568075.709787,23,528727.444305,14,515835.553648,22,492105.851461,24,477862.357171,36,455819.082142,25,449487.640063,31,422402.402569,151,392986.75658,26,388076.850643,30,386741.563089,29,382489.671421,83,375400.813119,12,359954.518563,28,351621.805986,86,343224.533446,27,323704.921508,101,chello
7464677.661213,12,4541951.412025,23,2243995.277876,34,1345374.694272,101,1286617.007183,45,1258184.982198,35,1246728.483381,21,1238741.286125,11,1222536.110131,13,1162215.253101,24,1128462.982627,79,955744.482991,20,949436.550689,46,727395.805367,25,589471.449687,36,580971.493536,56,551903.257058,26,545522.799157,14,538554.781364,22,428206.935827,156,415526.072049,78,409448.069925,17,409019.091697,44,407947.501485,57,391841.845437,37,388684.852175,19,364291.913706,18,357411.59319,112,344990.124313,90,344512.400756,43,343654.586849,157,340244.555683,146,chello
2168869.210054,14,1643873.487466,12,1151709.094776,16,1082365.14869,24,1071057.979544,19,1067064.231982,11,1007585.404199,27,995751.209918,13,873504.754256,26,866301.655406,18,826916.724711,29,825286.373753,20,759766.42909,22,651460.780408,28,632016.060275,32,598383.37189,17,494221.387975,30,396556.903184,21,393417.982114,23,349787.806842,53,347861.076533,15,323204.079352,25,294380.167587,38,250173.131618,41,248882.728834,45,244350.318245,46,227655.387994,52,202666.011646,36,200859.561731,35,197506.575105,40,184596.806088,47,179981.052922,55,chello
7534704.771051,18,4327070.762585,19,2488038.958565,20,1971214.568129,35,1940137.692999,34,1551152.447516,17,1347656.175981,51,1224909.63452,16,1132479.432649,85,1105524.740646,84,828378.866136,33,824166.343513,52,580051.544712,55,562637.752462,50,497772.386656,94,487372.166745,57,463785.745533,168,462551.524014,23,449358.989492,36,439042.362744,95,407478.555211,21,403342.950726,27,389384.295005,13,376509.011378,86,368076.224525,29,355597.871686,150,352346.853424,83,350763.548131,31,345055.086322,56,331840.549633,49,324975.362272,53,306120.840256,14,chello
7513218.520561,12,4944790.794851,23,2357505.873845,34,1382225.895232,24,1293249.055702,21,1252235.082232,101,1213946.757487,45,1197822.94575,35,1141261.616576,79,884031.133054,13,828359.123401,11,762440.230942,22,729602.368262,46,607891.791888,25,594170.022443,56,581077.176784,78,579051.539382,36,510276.630117,57,423548.187758,43,421760.54273,156,407993.621923,44,406094.617239,26,393142.818909,17,374830.963944,33,368257.169203,42,363830.332352,37,341598.953287,112,341129.276155,41,340987.288413,18,330270.485904,90,328324.105548,39,314061.693697,14,chello
3512266.99845,11,2726420.810516,12,2582694.542472,13,2090438.274612,18,1892272.829804,21,1523244.259949,17,1468346.096534,14,1109454.558339,15,1049178.890294,20,1040025.302215,19,988886.155916,16,802102.822394,26,747167.831339,22,730161.241724,27,693967.784359,25,646756.700488,23,641156.152232,28,496998.034728,24,470525.892016,32,397241.197957,29,333772.747823,34,282924.584594,37,274900.53251,36,237899.395508,38,232018.23018,41,222741.908881,33,219794.89919,30,200866.467513,44,199257.472813,31,153617.697144,49,152707.819353,40,143047.892917,46,chello
7316247.393653,20,5091699.69727,19,1986349.29802,94,1585782.565545,17,1428741.458084,18,1360747.325773,169,1298119.924377,57,1149022.896922,76,1098526.683254,38,1074603.24828,95,933015.583495,16,857367.432402,22,804931.249533,21,724854.224957,39,704787.436952,15,584437.471886,151,582497.457574,23,555431.954555,24,522250.751711,96,520151.251066,150,486237.020924,93,464792.30999,75,436666.862591,34,407331.520451,244,386731.058109,27,376601.040537,170,372551.914714,58,368701.512809,37,360792.341546,13,357500.731863,14,332499.976162,188,326120.277634,97,chello
7545321.051505,12,4921033.199299,23,2168769.428766,34,1675829.911282,24,1195779.210618,45,1109968.869404,35,1076263.622485,11,1001561.578682,79,974570.549876,46,862476.993729,101,712801.792652,20,690248.973032,22,653384.003013,25,607257.031126,33,594704.790307,26,540342.91545,13,532301.705629,19,525386.490473,17,475065.538485,18,457874.537758,36,448077.485114,44,447141.148847,16,410388.105197,57,399986.889768,21,392606.770541,32,363474.488885,28,344231.948406,31,335969.402611,37,329968.576985,47,319016.627329,58,314457.242969,14,312993.536203,78,chello
3195652.418226,12,1979912.142324,14,1764075.275269,16,1546625.694963,21,1371262.714102,13,1218803.698932,25,1192858.276116,24,1020522.153101,22,868248.068639,23,772720.873745,17,615890.119919,19,604799.826411,20,527154.383047,11,490761.753846,31,490084.594986,34,482083.422165,15,384432.716692,37,377293.270569,46,373150.590685,36,371293.890143,27,336566.69518,33,325682.682471,29,312252.315763,32,288651.524151,61,283406.427002,28,264251.867608,35,263470.044878,30,257984.104098,49,255575.565083,56,254038.09963,44,251287.387021,43,247599.744448,53,chello
7320885.86602,20,4654784.866418,19,2722242.217957,95,1858952.882026,94,1360469.543844,76,1212101.850598,23,1069531.494959,170,1024550.813053,169,908303.772886,38,897114.729642,17,837652.86502,21,807482.474836,24,788656.337966,18,787814.414051,67,782194.857625,57,738853.580645,22,720238.325172,66,668790.986144,151,663696.994694,96,582408.124878,39,480703.779246,226,476878.91429,25,468885.667927,93,438907.190188,37,408503.013044,16,373377.54246,244,371687.916791,68,364632.629591,97,357643.309218,88,356667.939571,58,336559.512817,188,319200.517466,225,chello
7268229.648154,12,5193697.337604,23,2001742.775255,34,1773733.559381,24,1267974.797708,45,1213664.015006,22,1200450.879815,21,1114281.58924,46,1065734.701885,13,1026184.405811,35,934275.613894,11,867950.104885,79,769650.889345,25,738341.840113,33,722525.743164,14,673630.245055,101,563757.655062,26,487424.598296,47,467480.901861,27,417839.985819,28,413068.526968,29,401784.734649,36,398828.003676,32,392893.610287,48,374573.262709,15,364949.792128,44,323399.583163,78,298184.786476,31,296918.093141,37,295650.983054,49,293369.994861,57,286647.903443,30,chello
6332669.909252,20,4021299.003325,67,3340008.828379,23,2144685.055573,111,1884126.115088,89,1844464.612391,57,1572649.741009,95,1559358.361104,19,1198972.299941,112,1155975.148797,310,1148427.908641,68,1090096.663151,155,911314.094917,94,911135.934015,76,910372.616152,24,812849.288176,288,759420.887714,243,745382.087882,45,726725.39886,222,707834.834053,18,683595.291093,38,656294.436592,21,613621.767502,244,612183.940117,265,584671.052939,25,563911.729405,309,555288.663892,48,537260.038901,177,520883.100217,266,501451.866403,90,483490.003241,133,473667.015814,66,chello
7088664.90357,12,4571192.88525,23,1737612.538967,46,1706166.538609,19,1701792.450534,34,1684652.982472,24,1621012.948451,13,1524181.723385,20,1331333.344924,35,1196111.136461,21,1135164.253495,14,1089495.93877,18,1038655.643824,45,805342.182775,15,710172.502297,17,678704.129761,57,659127.376224,47,652901.194244,11,627657.873706,79,590255.965761,58,554984.762979,101,546283.397062,48,512508.63581,36,510699.560165,22,468011.96795,59,455094.31185,60,415598.152553,146,367965.345368,49,365261.999698,55,361975.964433,32,359614.382153,56,351542.517631,33,chello
2358756.43904,11,1805726.126234,12,1751464.591939,19,1645318.575973,20,1521539.317823,18,1323015.120323,17,1309171.825189,16,1277736.213895,27,1259656.261911,22,1067028.714522,14,1035009.568338,15,824811.97342,21,721555.517794,23,718966.358106,34,683285.756713,29,608693.56385,13,584343.425267,24,520385.443767,25,487123.586914,26,487087.373539,28,397963.418621,31,312489.085317,36,287273.094183,43,284233.445211,30,280423.060705,38,272506.186512,44,256099.017109,32,216479.301132,37,212759.810084,35,202538.067218,54,193649.038417,45,189834.909747,39,chello
6123595.532159,23,3803808.183861,20,3096031.959643,67,1916791.654899,94,1746477.809627,111,1688037.70791,112,1587368.241293,19,1556171.148492,68,1473597.529024,57,1298911.54867,156,1229385.447729,95,1178610.178759,90,1167435.058012,38,1167125.406086,58,1114564.110772,89,1033170.349113,24,941375.110707,266,847368.498304,222,836181.699879,289,821705.967292,66,794172.759786,311,726290.73621,93,706367.853344,288,705372.564111,18,671556.376229,110,626797.883652,113,611330.358146,25,608396.731623,134,598028.451683,22,562295.549908,244,557469.364008,17,544665.630207,267,chello
5957356.350204,13,4623387.129761,48,3669613.643256,12,2257382.240874,25,1906356.074456,36,1738635.860748,24,1673216.215553,14,1510853.56437,11,1286786.994358,71,972511.065912,15,969676.647056,47,966439.401649,83,931154.567686,23,863782.198086,16,756982.119424,17,688737.634048,27,680375.169794,26,662924.699011,49,661726.855444,18,648431.203141,46,645725.036947,57,622402.367338,37,565959.393959,20,557390.873922,59,538005.976306,60,534156.679419,19,500642.515091,72,411110.936725,35,409688.693034,51,408241.251124,28,397096.091466,34,387330.949878,70,chello
3708871.246433,12,3249038.953227,11,3031767.358741,14,2563318.722071,13,2535790.61913,16,1660928.822757,20,1248026.613008,21,1163886.720682,17,1153109.778524,25,979477.883464,27,662508.942564,23,640459.566416,18,602427.525243,26,568199.191188,15,470583.538871,28,463859.748521,22,452916.127157,24,430537.961157,52,413760.969476,19,396936.602557,37,388405.082445,29,313606.200053,43,299764.062579,35,298585.345738,33,286275.873631,57,277802.328936,30,271148.012861,54,257122.983682,38,243313.593779,58,242210.914431,42,240549.637608,51,226297.690583,44,chello
5741449.121863,19,4758937.290312,23,2922523.912514,67,2416058.72883,20,1658085.446641,55,1603500.651846,22,1590599.297834,24,1506089.70223,45,1498541.205374,57,1371625.566171,18,1346064.962936,56,1146080.962668,94,1106161.347957,95,1095163.707533,34,1049934.801536,112,1049069.942952,111,905487.739498,46,857904.339777,89,773802.981163,96,759847.512197,12,749550.423645,100,666933.802044,33,630788.30421,99,612225.92878,93,561420.859192,25,540507.764858,98,535820.548229,88,515288.00172,68,511840.707029,110,510776.951417,97,502842.928463,16,468210.670889,90,chello
7490344.928115,13,4697991.943893,48,2160760.854055,25,1876158.130216,24,1706162.414693,12,1553617.88373,36,1343076.16517,72,1267609.799547,49,955723.800017,11,808978.452836,26,795440.82231,71,763455.808906,14,599954.06909,37,574630.149336,16,571483.800538,35,511182.37435,15,506212.112236,27,455349.278794,83,447770.175569,84,441725.938827,95,434996.642937,19,431852.064834,60,429221.875759,23,423632.53649,47,412484.651162,73,411268.400537,18,394550.596781,28,360296.698202,34,356566.632626,50,344089.021832,29,317005.853394,30,305059.826059,21,chello
3841418.023682,10,3486693.942821,9,2190752.205864,11,1476420.551835,13,1217566.304928,12,1088934.477466,8,989183.856661,14,841741.693462,20,820586.863811,19,690731.106121,44,539231.64536,45,444036.437368,16,429626.539655,22,422655.118068,37,419028.258864,21,410114.631899,43,384375.355452,23,384178.602618,36,378650.588654,18,371290.97425,25,349058.528718,15,284940.602986,29,282829.016998,34,260395.715015,38,243371.055291,32,243331.407777,17,233497.717149,47,225149.499972,28,218478.758743,35,215957.552877,31,204394.770141,48,193706.209961,24,chello
5359797.148009,20,3869627.470791,23,3286772.410071,56,3073361.339139,12,2912397.142195,19,2093975.652329,67,1923081.778816,55,1488767.261776,34,1393402.406302,21,1353777.176335,99,1163169.400784,18,1142065.16721,57,1103948.41532,94,1096391.203275,22,1000193.039953,100,848863.973246,66,797495.245585,17,718027.33883,169,714277.283341,78,707695.977339,110,670608.466392,111,641953.074195,98,573737.889579,113,568235.618939,54,563117.554783,101,561555.316435,87,496689.221121,68,438039.952708,13,420566.213422,112,412377.211815,96,396543.009639,89,382264.742169,14,chello
6462093.063477,13,4943672.368511,48,2864672.869976,12,2797381.794987,25,2278485.424917,24,1594610.773776,14,1285312.544224,49,1074800.993138,11,1043792.251115,15,981547.826224,36,960506.055381,71,840553.619136,16,815474.408275,72,741234.024223,17,656906.088785,23,656365.246422,47,560823.707823,83,547124.031755,26,531411.034406,20,511709.03955,18,495892.113548,19,412800.510914,50,412371.454886,22,393199.185989,35,353463.363203,59,336137.641852,27,335758.380047,82,333159.403507,51,304113.699124,37,293502.005407,95,288168.539426,46,280827.646599,94,chello
2090128.011918,21,2087484.254486,20,2079977.017028,22,2072368.535654,19,2056834.419703,23,2045110.373493,18,2020753.132244,24,2005954.645464,17,1972140.029392,25,1955015.477721,16,1911819.642926,26,1892282.940369,15,1841042.934249,27,1817678.38735,14,1761435.04129,28,1731143.693024,13,1674885.117114,29,1632742.864343,12,1583390.911637,30,1522753.000382,11,1488879.98039,31,1393037.144106,32,1297171.908565,33,1202157.189208,34,1108459.916147,35,1016265.963423,36,925681.4961,37,836977.738944,38,750841.645649,39,668599.218762,40,592378.840394,41,547102.751762,57,chello
5516162.398972,20,3550503.552578,23,3518371.711676,12,3247413.024599,19,2743746.071932,56,2030233.656784,100,1866539.843636,34,1810256.542166,57,1548166.83348,78,1547431.068787,67,1195193.086098,21,1176597.667099,18,1156192.653098,111,1075113.374358,94,957390.044064,22,937470.166733,24,845606.880322,17,748044.742367,169,721095.288245,76,605031.957477,25,548187.320717,16,532393.375055,26,512649.481691,89,499263.830425,15,480459.36416,95,469492.579461,28,458166.197375,14,450445.435163,38,433249.299057,55,424121.442229,113,406902.871114,155,356254.211823,32,chello
8075850.310786,13,4322837.857074,48,1924323.165705,25,1841886.521549,24,1573003.218814,12,1223688.559298,49,1081916.030511,36,905047.103826,72,897248.755839,47,798980.210583,14,726238.492703,11,643079.621757,37,623525.426733,26,588015.235563,60,574616.71475,23,571575.043104,22,539052.517257,15,511473.442885,16,508414.459612,50,453207.207121,17,428600.673725,20,364083.704793,46,357151.567878,35,332121.35926,51,318460.436568,18,303137.615897,71,255682.354325,19,220515.935295,34,210505.184321,83,205094.384362,38,192202.68375,33,190628.794869,95,chello
3972265.604017,11,3153673.369465,14,2535046.927818,15,2298855.314744,12,1910678.186191,13,1601803.191742,18,848051.390783,16,837588.373849,19,767343.868496,21,742555.497498,30,740002.103657,20,712726.555849,29,640881.232063,33,603093.85322,23,575444.499713,34,545847.713842,22,531719.678828,64,497106.565122,32,493031.97831,28,480429.476595,60,443814.266972,63,442237.133261,35,433130.093803,24,399249.840627,59,396367.260681,62,341145.375295,57,317584.794104,58,287999.628536,49,279576.540936,67,274673.038708,71,273374.388342,65,260802.116056,43,chello
5834346.020275,20,3791310.377177,23,3747937.491202,12,2587365.298525,19,1969426.075502,56,1869638.6318,57,1817151.696731,34,1728802.944177,67,1726043.38005,78,1477820.866426,21,1189877.060265,18,1098660.170285,22,1091173.325189,94,1086239.500515,100,999289.567157,169,883592.493487,89,819521.091592,17,753414.587483,76,712495.482473,111,595216.888628,95,572353.113767,79,549529.999112,156,535311.063967,38,508073.989932,77,501760.256071,16,487812.783702,155,484725.20755,55,455457.611781,101,452428.380685,11,387376.513824,33,386247.22862,68,378489.033016,99,chello
6216547.18057,13,5503247.762993,48,3080031.600423,25,2165469.014993,12,1961646.337716,14,1729998.88506,24,1203828.60956,49,1143452.429592,11,1057859.019572,15,868797.140513,71,839555.473685,16,788295.072865,26,699188.226549,72,631576.099929,50,603799.679958,36,555479.597678,20,553237.793033,27,525088.443662,22,513646.474491,28,492331.244903,17,484351.566093,23,436219.968357,51,430325.210113,29,418269.552171,37,415363.418304,83,376992.894812,60,374856.394038,61,353814.999575,47,344168.007544,32,340972.8008,38,320729.639213,95,314045.980483,73,chello
5807231.960266,20,3676441.857696,12,3549841.569314,19,3342835.410271,23,2121087.54629,34,1910895.607027,56,1526289.270816,18,1524881.606751,67,1489036.743353,57,1356494.329637,94,1221928.420736,21,1137036.915931,78,1113767.092929,17,1009816.793487,100,966580.828152,169,855726.184841,22,738060.415782,101,670412.873601,111,657187.883552,13,618187.111703,24,606269.373171,79,589891.016222,76,582880.197628,75,574929.943486,16,574183.877211,95,568031.197195,14,567074.98104,38,552923.116543,15,537232.664398,68,472293.620221,25,434613.843251,113,391585.514008,26,chello
2980186.834439,11,2243675.738291,12,1963896.813389,20,1962919.20735,16,1672445.267625,17,1584258.878295,14,1182007.303366,13,1126697.032162,26,1098823.783048,15,1015928.765617,18,985007.317754,28,944037.521703,19,939334.995398,29,937395.215722,25,837477.437433,30,740676.738553,22,738553.028684,33,729986.293149,36,713611.267373,41,679893.998316,38,677430.635123,24,561734.834204,43,547964.372932,37,546408.867042,32,470976.705984,39,462453.655781,27,446733.053096,35,417941.552491,31,400862.053212,34,378435.766132,21,344305.894295,45,307512.363969,60,chello
7694273.426608,13,4627119.105995,48,1998235.108503,25,1927202.659532,12,1409480.595337,24,1103995.757869,47,1000582.235199,49,941241.826996,72,865026.871012,36,793036.903851,26,739692.806624,37,730937.25911,11,713055.085994,60,666762.023353,23,626975.574454,14,524555.621606,46,512123.124491,51,496737.132313,27,487063.133975,15,486299.802637,21,438989.180772,18,436381.545814,50,409422.381877,16,372151.586859,61,370123.902146,55,339162.991034,29,325973.002861,45,317310.216089,30,313711.040473,20,310511.130762,19,296892.867796,32,272129.208138,39,chello
6389785.261998,20,4317897.045164,19,2645330.219523,18,2360452.285981,21,1827687.188122,12,1819541.621351,23,1737879.630981,27,1600981.755168,28,1179479.518273,22,1164358.205647,11,1121970.933451,17,1080206.16181,94,974815.397098,54,904720.784351,55,833820.301975,34,832531.487114,16,801510.659286,168,674530.018506,38,652646.243463,80,650652.664932,15,641762.085988,290,610840.586642,67,557474.688069,56,541512.775966,131,533616.465783,57,495536.059708,169,447311.693529,159,426566.12946,68,421887.435382,53,412545.35156,35,410702.127113,46,402906.527019,14,chello
2797080.407605,32,2707493.43748,23,2597908.337474,31,2583711.903243,24,2455788.019019,35,2272457.663448,36,2081914.550723,34,1980739.687729,33,1956165.887713,25,1861290.808644,15,1834991.506187,19,1768585.217974,30,1720881.945374,37,1639904.923387,20,1560499.928988,11,1543717.573025,22,1330435.146014,14,1243917.079452,18,990833.140627,40,881542.016469,17,879237.50318,13,857481.136165,38,843650.520212,41,762029.514692,28,625886.75154,39,599113.081598,26,558220.435527,21,502735.633895,56,493712.311878,29,408068.799921,42,391446.163378,27,365438.844709,12,chello
6527400.59605,13,5876620.758402,48,1869790.312588,24,1858585.051289,25,1721644.415392,14,1515304.384755,12,1233167.426707,72,1166821.106082,11,1096080.93175,15,964720.847747,36,869446.449643,26,784826.515931,71,747227.171438,16,670064.287109,18,612256.070279,22,564478.809684,23,556327.882695,17,496613.298563,21,479058.140567,47,445878.779699,19,416199.841814,50,406764.373507,20,386449.807256,49,379167.379616,46,377531.699094,37,329606.738266,95,324870.199148,60,310564.046286,27,309006.316966,58,301830.901667,83,295468.54912,73,293633.397795,70,chello
6846559.034669,20,3668327.718149,27,3163673.601627,19,2406314.82571,21,2046851.908789,23,1845003.951888,18,1490282.092732,94,1239886.798858,12,1211440.181798,22,1038001.704724,158,1001403.88313,17,979716.302235,38,929996.138942,169,893093.846802,24,864935.145285,28,833129.603637,76,781442.727292,95,736047.809143,289,720232.696421,75,708278.770164,16,576389.052551,211,569157.89548,33,549743.999388,290,502005.519723,26,479102.645196,25,478356.8172,11,448529.099284,29,445388.33522,13,440359.309424,32,427637.732391,30,397879.562276,79,394442.231448,15,chello
2227768.625417,14,2023502.260782,11,1797384.292302,15,1754603.226576,18,1616910.312961,31,1427944.459032,13,1424302.973981,27,1419209.628097,16,1379525.838363,19,1337486.663024,17,1183121.459796,25,989962.404958,36,984669.66292,12,969191.784086,24,934612.508655,40,872559.003936,38,853129.698704,35,799945.601829,42,785309.11865,41,753802.015835,20,721353.171363,30,708240.84807,26,662117.132799,33,614513.420523,39,607322.81959,32,592828.866362,28,541543.257074,29,476418.47891,43,444797.619237,45,399921.859444,44,377886.626209,46,323711.435646,21,chello
4737607.070558,20,4230645.483809,28,3746864.396818,19,2844867.772204,54,2809854.57825,27,2237619.274298,21,1882595.73751,159,1871450.338995,291,1711325.140058,26,1458829.625222,22,1194039.811046,53,1076169.957068,106,1040546.309317,25,926063.083313,80,902356.296981,24,871828.341612,29,798704.817415,18,754268.353018,11,720093.992355,38,709000.1335,107,699134.933333,23,697305.348321,212,608657.774521,317,602915.335224,344,512551.886337,16,508601.695445,39,492915.499047,94,488478.567947,14,470694.454284,343,464903.178018,55,460195.468026,76,387795.05375,30,chello
7305436.845466,13,4774771.332857,48,2698380.306606,25,2192446.093796,12,1517630.111849,23,1275691.229946,24,1116641.237046,49,934126.199807,47,878292.204688,72,640136.674951,14,632141.251072,50,598181.999386,16,591356.019153,27,589902.455317,36,508993.632529,26,506934.496548,19,477284.22213,11,467946.333638,17,442171.923176,18,422223.938417,21,403432.33474,22,400127.804163,46,398960.83967,60,347344.663296,20,320853.462673,52,317472.162985,53,301719.599311,28,289240.813183,71,282346.394544,37,278858.579954,34,275712.952583,54,272419.345425,45,chello
2656565.623466,16,2542533.383719,11,2140500.632772,17,2065046.272052,13,1719224.171236,41,1680114.121014,14,1624415.123849,28,1347432.594198,23,1042504.167241,31,941117.669585,33,938770.532804,20,881806.986268,26,739551.614247,38,709237.024551,12,685872.31069,40,652611.218472,52,648307.137945,35,618682.559506,54,607868.076368,18,602169.777963,27,572155.62627,25,553037.398383,29,544867.963374,19,536683.632525,53,511172.104344,24,468033.049375,62,462261.886369,39,408589.955471,61,404095.582106,49,399674.792106,73,399501.04591,58,387752.570564,69,chello
8613947.886112,27,2090460.184113,28,1721855.882467,158,1577363.831083,26,1451667.777289,53,1194387.678944,54,1155151.287364,211,1063508.262029,290,1058125.345785,29,942026.6453,80,804363.301165,291,735003.772418,106,732403.351259,157,731010.107804,25,644193.562746,79,643770.580446,19,637156.274089,210,625820.294582,21,601994.627077,30,600769.106145,289,581954.913784,107,558413.031907,31,552559.312616,132,489063.811744,317,456284.675758,57,441371.7675,342,434735.024214,160,430422.193678,288,430398.186787,52,427938.360657,55,427140.901136,159,418985.257726,33,chello
