7766417.037803,20,2672751.038476,39,2562541.291273,19,2417379.435502,21,2412467.840268,58,2223474.473448,22,1791742.697441,96,1322852.107779,23,1290817.258716,40,827984.152892,18,788145.780279,77,697246.907805,60,623169.076949,134,574368.458171,41,572068.487352,61,558226.656607,17,525726.725187,24,509501.707875,59,442804.501014,153,439642.183175,57,414539.879334,56,335157.418862,95,330305.935504,100,330229.079852,16,306154.518919,15,280025.863438,62,279087.346739,248,276457.767718,55,265404.451639,25,262565.512286,172,261505.404518,26,259495.000083,210,chello
9461959.832463,22,2527378.438133,21,1782043.161818,41,887890.346546,43,819043.784367,20,789634.84601,23,689635.938926,42,566561.824936,61,506647.431698,19,445401.082366,64,414611.478663,24,346471.699855,106,330386.971661,81,306245.038206,25,299786.809261,101,299719.816563,140,293637.820344,18,270650.718815,59,262624.431039,40,244355.333099,44,228238.827907,80,226307.733403,17,221376.057488,60,211204.652293,26,192299.98872,31,175604.681706,102,172531.721353,27,161040.592354,65,154756.605671,28,152642.808999,39,150374.95325,45,149310.248724,32,chello
5218942.731913,40,5036725.948865,41,2709578.965059,21,2470007.346525,11,2219510.363674,34,1878706.515923,27,1751999.800226,20,1584912.483243,39,1578959.504367,42,1313439.360263,90,1304417.266162,60,1264689.385828,22,1231601.814,31,1015568.72269,43,1005285.631739,38,835771.373644,19,810521.831786,33,808514.257201,37,721518.446409,28,704394.612802,35,669192.486235,32,646705.433657,36,640714.24527,44,601693.300855,47,600342.7654,14,575561.917973,70,518271.910007,45,511367.341143,54,496449.647345,73,482505.951862,23,482261.658288,18,480491.582919,29,chello
4790771.094286,40,3759461.124957,21,3165504.685761,20,2920511.718434,27,2857087.915037,19,2270467.910421,67,1892865.985676,14,1755693.86994,22,1661767.951213,42,1597811.38995,41,1368853.395476,15,1288850.566742,39,1139849.895303,34,1129245.703341,53,1102504.22459,28,1078751.153963,16,1075943.590595,93,881953.15581,37,855663.253848,43,855608.60384,66,838024.565342,35,826432.561246,17,804610.646507,18,715800.813875,44,649041.332404,31,585927.62028,23,574206.633819,60,561008.171053,55,557072.230397,32,556964.473104,45,533349.879219,26,532579.188798,29,chello
5342018.796539,34,3412848.911008,35,3121665.449102,71,2579501.078238,18,2547411.001291,21,2266567.513574,33,1846551.167328,19,1776962.282087,72,1537930.707266,51,1535563.685343,17,1514075.330823,52,1473419.229258,70,1167598.053295,53,1150207.861305,68,1048568.336498,67,887578.408482,60,881525.452709,20,881363.222949,84,843950.445374,124,731921.118209,32,698076.013736,123,691730.437437,11,651454.982495,41,635749.541638,22,633966.508139,73,624935.021687,37,616688.728302,40,576468.912221,31,560598.790718,23,553087.540924,27,552341.602531,39,531374.454343,66,chello
5356508.47939,34,4160494.11961,27,3334247.986013,21,2453279.463885,41,2221088.205215,40,1795308.397305,15,1752735.500883,28,1703494.027803,20,1666550.645578,14,1597942.956645,67,1482522.35878,19,1298994.200325,42,1165773.728087,26,1160392.898973,30,1117944.97021,47,971378.063014,39,912660.190392,31,904189.112909,16,881578.142291,29,752948.458047,60,731775.34109,23,728231.259467,22,717849.500363,25,703423.097447,36,683934.646312,13,659442.051485,73,649059.552143,32,637856.656431,49,570353.275159,43,562083.170921,24,541335.737443,11,519159.207068,46,chello
8654658.905385,21,3061642.634425,41,1796557.869808,13,1241918.117724,26,1235461.064761,38,1183945.804773,61,1166113.583886,14,1145205.65792,19,1105119.578678,22,1040639.773215,20,988556.134924,60,913086.022125,39,700833.568175,18,649108.169861,15,609538.970593,40,517575.441738,37,498037.158263,59,495703.731519,43,494582.901321,100,483012.501497,12,428989.365298,36,413061.570399,42,397427.601594,16,388741.116845,25,379077.602589,17,370845.421804,120,351791.173555,44,310961.320898,58,291375.116206,88,285233.548516,81,282091.227303,45,259420.06294,80,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
5011179.934135,28,3885952.991564,54,3830213.98755,27,3219305.321931,134,2006420.117532,107,1637347.151851,161,1611174.401293,133,1582393.518755,31,1550907.469993,60,1386792.607804,135,1210216.677179,55,1004239.839952,91,967902.592047,160,962921.971667,53,853256.098786,61,811161.964274,26,809537.703272,89,805551.405076,29,798449.078852,32,779493.44037,267,760591.270438,81,711135.93947,30,710918.659433,25,677163.91279,109,675501.609159,18,670618.909486,240,652765.543672,21,636761.285839,373,624833.673398,108,622994.371267,34,573290.455366,59,569821.297114,52,chello
8243388.040127,20,4047106.045846,39,2878113.861849,58,1326629.867209,19,1310204.66698,21,1202385.603554,77,1068757.431219,96,836222.204755,22,592871.025607,57,589549.270885,41,516008.556349,134,513489.629256,95,511007.588184,18,466212.747316,60,452311.905357,38,409840.557298,153,401358.118238,40,372068.266573,42,367009.7211,56,353093.478044,59,326108.117301,17,264719.930646,55,263286.667325,247,261039.186026,97,254790.661416,152,252344.746094,76,243640.672232,37,231108.728589,80,229516.974855,15,227141.587968,54,224069.878613,171,219022.690879,266,chello
9245206.301425,22,2200919.87275,41,1659999.026992,21,1542683.674567,20,1501950.167452,40,858855.025664,43,843006.874363,23,831490.319269,42,718492.539923,60,680976.885297,61,573554.004679,140,566549.752769,19,459136.025292,80,434182.15503,39,407924.497371,100,391368.866043,24,332490.899579,44,329210.897724,18,317657.40219,62,296997.315522,81,283364.742985,101,280232.799855,120,256893.344777,25,256347.038903,45,252881.737975,38,250001.896805,17,242391.51149,63,208232.058052,106,205232.887171,46,198707.865505,47,194862.830903,64,194031.137884,37,chello
5437579.913056,21,5270850.638155,41,2654900.368227,11,2461609.323944,40,2225573.06619,32,2184248.65224,34,1509323.971537,27,1508058.496646,90,1361861.304917,42,1271708.711893,48,1035283.565742,39,991997.043801,33,985732.523488,60,928619.134374,31,900825.476835,20,733687.677244,50,711008.838904,16,708319.342355,43,647317.71598,47,641092.55985,70,561163.961831,17,549596.986956,44,532814.88141,38,523891.576881,51,501338.595677,120,487127.008636,110,486590.414499,15,486244.06987,49,460150.333342,159,436726.907225,150,423947.840136,91,414032.292808,59,chello
4786701.681759,40,4075071.092495,19,3842883.841007,14,2620790.150908,41,2392541.260558,67,2016398.27111,20,2000770.412902,21,1880241.84267,42,1665209.137373,39,1554192.110581,28,1380141.298664,27,1379064.804513,15,1083714.582576,38,1053668.333309,26,1049615.771863,53,994947.982767,43,948504.840488,16,881830.98021,35,757066.400795,44,679924.974551,37,617552.63905,33,557251.688255,46,549359.794625,146,545375.085038,93,543723.115519,30,529540.04162,60,524719.949246,17,523184.191679,36,517988.545263,34,512123.636303,11,498791.508449,47,490625.930707,22,chello
7502755.040316,34,4506073.989334,18,1660297.3048,35,1622963.033747,19,1428678.021406,53,1336241.009539,17,1248822.237655,51,1198082.147663,84,1185071.029242,68,1112116.585099,67,1109487.674359,33,913502.306472,52,885605.311624,83,807282.533978,71,750279.481334,69,685590.011286,101,649804.921129,85,648057.506787,50,602038.573536,72,564464.201658,38,562566.27341,22,533997.766784,41,520755.061979,40,514695.080142,36,513428.426828,16,466363.321414,86,464201.778323,11,457587.382617,32,451583.291267,102,435029.227811,39,425030.444934,15,423961.625128,134,chello
5703844.71406,34,4849868.997968,27,2953027.844862,21,2384529.281393,28,1840897.114631,16,1741423.503971,40,1709445.432639,67,1625238.791354,14,1601168.739355,20,1236131.309322,19,1174210.764738,26,1112080.754248,15,1056093.339309,60,1051237.206122,42,923883.469146,33,817216.848238,29,798226.94746,73,783468.206711,18,773141.345896,47,695969.2831,25,694264.153354,39,682101.915845,30,652620.169906,17,614274.723719,11,578470.466899,46,578059.143274,43,569452.847882,35,561741.903906,86,544514.854546,66,504990.575191,48,479920.494799,87,458368.283025,24,chello
8458556.414918,21,2990723.846637,41,1991757.007475,20,1768855.717959,13,1459506.535017,19,1446329.576523,26,1183956.267107,14,1077784.507742,61,1075908.859954,40,1055538.968607,60,936627.036185,38,835295.146738,23,783176.615538,18,658574.720846,39,599053.541332,42,553588.045929,24,523160.555068,22,491637.975349,12,451693.833862,36,436849.950992,35,422278.485259,37,421792.662586,17,399787.510481,33,395405.176795,43,384760.69363,25,383841.640661,16,381820.145166,100,370918.750491,15,334305.428585,11,325749.697484,28,322281.85419,27,320138.157948,88,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
5095884.055807,31,3409862.521566,61,3146399.563614,32,3115921.374103,28,2722186.000784,30,2528927.239328,60,2104538.991918,62,1947233.295722,29,1413201.685905,55,1361697.650145,54,1278047.352596,134,1131615.370518,27,1018558.996984,133,1011925.152034,26,1007847.022607,91,937364.036489,92,778550.081113,58,737788.574665,88,686365.564989,56,686082.476924,108,666184.423725,89,665648.107561,161,637699.536453,107,622499.577636,53,563361.427669,63,556635.794067,24,549878.577283,22,546394.916434,90,543944.227095,64,543054.327463,33,507163.188901,57,506701.617286,211,chello
5872995.505107,21,5756448.170057,20,4244084.782189,41,1927050.924054,40,1641673.919248,39,1276884.808918,60,965112.328998,22,895621.568293,61,873142.079773,96,695557.502096,140,690604.98,100,656301.18267,101,626476.219238,19,598349.562924,80,559868.773499,42,528262.031439,38,527440.313029,59,514746.178174,139,464674.317845,43,432854.569371,120,408406.688772,259,406860.763583,23,404369.392473,24,399535.098755,18,395440.946347,160,384325.265065,76,377421.196169,44,367138.375181,159,360463.463864,99,352573.328356,258,350169.710207,17,340204.640685,45,chello
8358208.514484,21,3930040.27867,22,2383074.908245,20,1739352.375774,40,1535621.008068,41,1244563.080437,23,1068984.835713,19,1034759.591384,61,746370.173078,42,653323.836693,38,652425.218751,24,421098.670975,43,400534.455521,81,392601.289195,25,347144.091969,18,329958.25185,37,328335.288423,39,299807.163994,64,288230.772006,139,274495.660413,80,266041.44358,120,260070.758806,44,251599.138072,101,242860.821904,55,229675.530751,15,214769.336707,29,208899.005645,16,208216.889823,79,206501.047899,140,206238.457744,17,200775.278286,60,190368.123644,100,chello
5441545.663496,34,5164294.337123,27,3293414.116964,21,2728143.338747,28,1906802.071602,67,1904421.073801,14,1765600.427751,41,1418112.425048,26,1300474.846368,47,979919.163858,22,973762.599626,29,932290.520709,25,929734.877143,60,901229.455504,15,853052.60535,24,840762.394106,40,815153.749415,11,809364.121258,23,778341.82252,32,763282.36501,73,751710.624531,87,729434.230215,33,719341.922582,31,717695.451674,20,709898.572259,16,546486.363883,42,538180.681696,74,510713.042776,13,474566.194763,54,419308.15157,19,408401.909514,30,376977.98353,39,chello
6416242.458002,61,4936450.902972,31,2829907.253723,91,1666638.155036,30,1506290.805617,42,1375482.169933,41,1297975.087889,28,1277551.713099,60,1207510.163185,90,1110970.305878,43,1069263.369178,92,1032372.917125,27,979553.257665,40,852329.868748,151,838560.061594,26,796893.194065,29,784769.140021,211,750974.104691,121,742500.330893,240,705026.289652,210,695613.124494,63,667405.368475,54,579426.263762,44,574850.156134,64,539275.409583,270,508418.758914,85,500146.135203,58,482837.856922,25,482723.910176,45,473871.063085,62,468313.332588,84,459805.887032,122,chello
7498604.859736,21,3226780.969995,41,2715252.393884,19,2169202.399492,40,2122644.841734,14,1859041.333127,20,1849601.511651,13,1401381.881655,26,1282565.483039,22,1121124.529553,18,1004507.18263,39,947537.268741,15,903493.693438,42,860645.364956,16,827381.695671,17,819596.635545,60,727165.972921,61,656880.885171,12,534354.756817,23,515539.325941,43,482544.453735,37,481796.646669,38,475717.089816,80,362408.370402,34,362200.289656,44,341340.107571,120,340928.078843,100,295662.442244,51,282233.225714,45,281968.007611,140,276209.231307,89,261449.720096,70,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6660669.63303,20,5501723.979427,21,3524626.248921,41,1854829.824414,61,1798181.800887,22,1052690.813999,40,966654.155064,39,857130.554385,140,835392.953643,24,726531.402916,120,679378.786642,58,609744.531324,60,574105.194091,81,549730.97686,160,493407.41369,77,486131.216565,121,478524.335857,42,469271.28703,62,461673.023034,101,446863.354992,26,446858.689542,23,445748.181318,18,405589.791815,25,389807.685285,96,388591.735424,17,371147.437241,80,360856.193864,259,344877.32684,16,335955.952107,57,316879.25291,38,313217.663071,19,308853.978852,15,chello
4045929.445929,11,3634577.187665,41,3624325.797342,21,3200966.548301,32,3122833.707502,33,2465989.88864,48,2434539.800427,40,2162708.57555,16,1381170.863367,22,1263263.12509,14,1173235.081094,27,1104057.353416,39,1073139.556411,15,1053703.083686,20,1026175.524999,34,990018.711604,42,949738.660784,17,845145.514127,90,778590.663366,12,760776.362584,51,721807.234517,38,721611.948448,63,679830.461635,60,665610.190305,64,634819.653214,23,633418.516634,79,614613.482129,47,614468.014136,95,609118.512559,35,605681.317785,24,597939.451592,50,595560.19063,36,chello
6104527.167183,41,3043672.079635,14,2674497.119521,27,2369464.295563,28,2338165.634342,67,2194445.022182,19,2041757.712063,40,1866558.478786,20,1855787.488333,21,1646379.129347,18,1434010.844372,22,1208469.141006,147,1151041.28943,94,1070567.394204,29,1059527.787138,15,926895.215798,39,876972.835707,35,718389.306856,25,697494.610745,42,663277.272046,16,660052.866904,17,643614.401018,38,640990.569094,93,623153.74473,37,620534.829183,23,610134.495785,11,604833.87943,54,588220.910671,92,585664.802114,30,553944.165019,36,535223.108237,44,529336.801232,26,chello
5312465.689874,24,3183965.432753,47,3183571.19156,25,2399840.649808,23,1896903.721587,139,1807700.297287,93,1720659.877206,34,1606272.458183,61,1517177.152451,35,1423533.341542,30,1352042.059294,70,1326851.256262,163,1298416.524062,71,1260098.404086,91,1208107.172136,29,1179445.824296,49,1124592.252619,95,1034143.52168,140,914715.480608,44,901790.234888,48,890238.138159,164,880049.800061,96,876144.165981,26,866115.48411,33,848191.446515,27,824258.879169,32,799593.351643,43,769571.590352,41,754642.080636,94,733520.556479,42,682582.798342,46,675220.58597,138,chello
4525425.485401,19,4229508.906554,21,4157791.68699,20,3305896.201234,18,2366659.161573,22,2325874.097343,40,1831843.682647,41,1753312.448262,36,1611259.147755,17,1166696.405639,43,1108967.660914,39,1095108.378963,54,1080556.62928,16,1046098.682672,37,950547.186829,23,947361.067764,60,783859.258582,15,745518.447587,72,709408.080097,71,703981.571914,42,675556.921382,59,669189.210063,61,662618.604742,14,636005.673854,24,623118.025088,38,598020.399593,13,571458.34506,12,493231.635932,35,477647.069115,44,464922.877553,25,459424.846863,11,452409.84409,125,chello
6041961.070114,34,4429597.908699,41,3360812.083037,27,2850621.722788,40,2535374.381349,21,2177720.836395,28,1827463.234671,14,1079839.991684,67,978585.935792,16,827756.205177,26,824405.777683,39,762990.996532,20,670126.411519,29,667376.978462,11,665297.887084,33,628359.957952,30,620055.239085,22,588793.375655,66,555684.076404,61,546718.202333,100,532085.894866,35,527679.563337,87,526205.148984,31,503132.033677,74,479819.27596,47,461903.074019,25,456528.148704,73,453820.479653,23,452568.31002,46,438120.211399,36,431239.106883,15,427116.43042,19,chello
7161072.644732,21,4595352.856392,41,3227953.028998,13,2218248.201771,14,1804632.266438,26,1440832.385143,19,1294643.852345,22,911442.621743,61,857567.685229,40,857111.663356,15,784527.9473,12,671032.789433,20,645286.553668,60,631990.859285,36,628125.196101,39,610540.077304,11,527191.442678,89,494602.716941,16,463455.968728,101,429784.719985,42,410317.370154,100,362784.062183,51,361161.713008,17,330870.20302,37,301165.357428,88,290143.360598,54,288882.820494,38,281954.251022,80,261887.623135,43,260603.683594,27,256791.1602,18,251507.723477,44,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6941995.653666,21,3822083.080026,41,3446846.452161,20,2118164.65784,22,1962883.753747,23,1924871.155172,40,1402678.134237,19,1322957.743108,39,1286748.618897,60,1263548.588396,42,1113024.283449,24,825609.866714,58,672840.835019,68,647499.039642,18,587380.768057,178,578530.120175,89,522186.034477,61,522070.558046,17,521294.925489,25,504937.33048,43,458589.770632,96,430717.076054,135,429999.480733,90,420642.578054,134,413707.982104,67,411041.762134,38,386451.816675,100,380723.159388,201,359971.902618,16,353351.948205,46,352123.469004,245,348141.134863,80,chello
7322292.495335,24,3118719.729011,48,2663431.59179,25,2539600.781199,164,2426706.127321,71,1942984.577094,47,1623624.416439,94,1440689.852524,141,1338902.595075,23,1133018.355408,31,945235.829131,70,863613.989662,257,839793.780702,46,692622.837676,61,627117.890679,140,612822.744292,26,593581.589162,34,582174.933144,187,558471.587295,30,552018.336494,95,548052.569677,258,541600.025907,29,539493.212964,165,467208.93236,93,428294.672633,163,416788.760644,92,401471.138546,121,386493.745512,49,386400.396643,22,376843.235981,256,368401.143676,211,363377.241567,45,chello
5669611.25283,11,3173151.561856,40,2840142.156944,41,2686618.327542,32,2666109.558495,27,2361903.013703,14,2116362.032317,34,2097408.197637,48,1697810.096664,21,1325043.275878,33,1154063.020648,16,1127881.013806,17,1084856.496131,42,1037563.745768,39,948610.049372,90,935647.542984,20,862400.528455,28,838451.452604,51,788614.972671,79,777925.577704,31,695153.180155,35,688159.549522,53,675659.555845,54,651638.885545,13,636531.244239,47,636214.546583,25,626794.589734,30,603114.538359,43,603047.395395,38,591087.77882,37,587180.117958,106,579793.047961,61,chello
4366876.895921,40,3097903.095401,14,2625366.103646,93,2581209.459754,19,2541939.361881,41,2470055.840044,20,2164302.280162,28,2113330.199292,39,1823200.526527,21,1693955.948822,67,1528497.559016,94,1324636.320021,22,1293911.986528,42,1207159.942085,27,1201379.589111,26,1200824.456372,18,1163849.959162,15,1122208.347298,146,1106285.994546,38,1071980.064224,35,1051841.399213,37,1021323.295002,54,955958.151255,53,917455.085975,66,784238.438519,92,766168.101555,29,761263.397612,11,720480.649441,145,691008.51476,80,671475.965798,44,644033.708408,34,643776.714415,13,chello
8676621.403866,19,2788970.551533,18,2219661.677492,21,1962517.154763,36,1630554.791334,22,1264671.073894,54,1185600.730405,37,1098087.955086,72,899965.418454,17,705199.068238,40,652215.950646,41,574382.095895,20,486726.843037,16,470871.158546,125,435335.259639,71,417838.546459,38,386168.074987,60,375838.324289,15,360480.636843,42,338294.363408,124,308891.31342,35,303771.603179,213,302187.917245,142,297420.75061,80,280993.488518,160,280137.142701,14,277805.246456,248,276006.868057,39,250529.305008,107,245662.927345,13,241311.708987,23,234873.549994,61,chello
6002934.797121,34,3833820.121329,40,2517193.206567,41,2423527.444399,11,2400645.011162,14,2195389.579304,21,1736247.160132,20,1490066.301792,16,1277774.760245,30,1256132.713436,28,1133697.854082,39,1005314.093181,33,964388.257447,100,957084.221663,42,938486.23536,19,937698.938883,38,916642.010952,29,866926.306481,70,833215.311985,35,740164.242002,67,735889.537471,15,658431.608554,50,650682.944638,36,646340.590569,61,646115.099146,37,603335.566451,87,580419.188982,169,575688.733806,27,563650.693867,31,541906.711563,74,538010.926324,44,531121.557733,54,chello
6468411.795693,21,4252057.135759,41,2776226.825169,22,2655673.980494,20,1874498.390307,13,1801980.975213,18,1745478.493475,14,1532531.265567,19,1306888.882464,61,1249337.005655,23,1222101.97439,12,1131936.534313,26,1120082.049995,40,1087383.518704,16,1040479.200144,17,1016341.177248,15,710524.309725,42,625971.322321,11,591403.693828,39,581311.900507,60,543235.321304,88,516147.016233,43,510467.162307,24,386173.693831,54,385690.89527,25,371757.600971,27,354835.637635,28,328402.786139,89,308505.092819,160,286122.075771,90,263072.786227,163,257191.485667,63,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
5972681.335983,23,4460696.915453,20,3719483.00967,21,2295471.573147,22,1757582.399072,40,1723645.405052,24,1582633.258828,41,1441611.522015,45,1296937.801399,134,1248530.567144,68,1204742.35059,19,1068392.70585,67,955450.974582,46,906641.909698,58,872569.042917,25,806036.442175,44,705860.587022,69,660252.469757,26,646238.222705,39,628786.390907,80,620138.77344,201,611897.19947,61,593928.747411,90,575735.331196,179,574065.111346,245,546390.591848,66,523976.614901,96,520593.392771,47,463492.666261,43,445614.728037,27,439686.350001,112,422942.372023,42,chello
5417197.272819,22,4354740.934075,24,3859585.86531,21,2534295.253994,42,1999012.268586,43,1983230.006872,20,1685684.583748,25,1529190.459544,71,1400361.70849,23,1347548.379808,48,1291280.452945,84,1268702.227534,70,950467.946345,63,944952.231021,85,870515.189975,72,760952.907856,34,709492.771717,141,669377.396584,61,613616.277471,26,604518.355223,94,585394.34625,142,567741.254261,246,553726.86427,64,517776.934654,49,502342.405616,27,498035.122274,31,493065.440908,168,469432.983166,18,457950.678846,29,457572.166047,140,442348.977426,208,438169.411244,250,chello
5532374.725588,11,3416458.95344,41,3207934.580389,32,2992002.751029,40,2383101.301499,27,2163018.416513,14,1944312.513865,48,1874266.300226,21,1584110.493988,17,1541942.922974,16,1414742.360059,31,1406088.571387,33,1377735.347344,28,1044610.731355,20,951244.833392,42,888567.308735,39,811113.134891,29,806539.482413,47,796011.698839,80,681849.02505,30,669261.178094,51,654140.075485,54,653128.046609,43,647263.57106,44,579103.338504,64,578224.65038,18,520435.190114,106,499607.73733,38,492513.686178,86,469041.070665,53,464108.66998,95,461431.333584,45,chello
