5195133.505531,57,3175571.684419,100,3086195.534751,112,2657712.533171,34,2633617.420889,45,2520259.164928,67,1943196.752184,89,1876301.79346,56,1233417.981173,101,1182081.514177,279,1153418.961354,50,1047125.656016,298,1045368.432977,199,1018763.427927,223,962954.385384,390,902333.632682,46,870767.056229,220,839201.848122,58,818154.975193,176,806693.615509,133,757999.474521,389,755897.210168,33,751472.656766,166,744350.824019,49,720161.938517,150,720039.009432,88,694557.144407,200,690925.744261,55,645527.47829,44,630080.931615,99,627278.176456,297,621249.396348,51,violin
4353797.838832,21,4280735.293391,11,2792949.537271,20,2578861.64772,14,2299874.997272,89,2295664.2713,60,2095048.88166,45,1872315.285884,30,1865744.050195,80,1753576.961598,53,1742260.122208,31,1509420.242591,70,1150646.137817,19,1075062.059918,41,1028285.942356,54,944344.451702,133,920366.555011,26,848908.999951,44,782278.563553,16,696823.271565,110,690225.725434,32,662322.78894,52,656756.354333,90,647155.8245,22,640329.028921,46,603069.593369,25,591698.630756,79,585751.183887,24,562511.917595,40,552085.97731,81,544971.281916,50,525251.737979,33,AG
4334173.263583,53,3220105.187387,80,2695180.892983,21,2439501.106293,11,2324909.860676,45,2126163.592062,30,1917601.012116,16,1912043.118854,119,1857290.564592,20,1654927.748242,26,1525059.945295,15,1491359.725692,28,1490870.695733,60,1443916.009424,29,1438996.388881,54,1364213.340866,79,1237067.326707,14,1024463.55354,23,964133.438672,22,959196.874993,27,918547.649162,40,866988.02045,19,806416.849847,13,787041.267259,12,781841.280732,52,739209.990757,31,663823.599978,78,642113.539773,51,596027.519473,50,580721.844113,24,546395.523231,316,536849.227635,77,AG
7913921.428236,23,2999111.144439,89,2697707.135049,22,1992067.598258,155,1774929.75236,111,1207130.041305,45,1182343.845647,132,1158587.201058,154,1121888.581584,156,1053701.238137,110,985990.923322,201,896660.647623,134,825583.441449,66,793558.263707,200,777200.635029,112,772108.798255,198,716998.45507,67,715528.390031,133,714295.863572,88,709826.358237,197,703972.317547,178,628002.541518,21,617090.963667,157,558076.572947,153,549695.10756,199,482148.411617,87,472139.970135,175,453239.370284,177,449556.871168,179,406742.773409,90,381211.457636,46,376076.048055,176,chello
6534152.626928,50,3197501.168468,100,3052992.159947,84,2340087.317752,83,2091522.523163,52,2005052.509652,48,1921576.958979,49,1700157.977169,51,1294244.676111,247,1222750.600244,47,1166690.553249,85,1164609.984389,99,965909.674048,32,922981.674276,249,909265.805112,53,905715.210427,148,843371.541064,101,786198.260237,248,704248.553946,94,697193.756207,197,643325.319185,86,596662.540178,97,590993.728926,331,580187.684323,332,569780.096881,166,541421.211093,98,529875.274977,82,514698.481141,250,491931.399388,81,489025.86913,102,471427.26249,87,471005.179538,95,violin
7755040.190525,21,3489042.089783,20,2446223.275436,99,2141205.102251,158,1788868.357957,22,1302536.249361,100,1268550.973253,178,1260510.123745,19,1173923.932457,119,1021949.277891,40,954802.660103,23,819421.957017,18,800700.534461,80,762263.296444,60,717885.932326,79,713825.228437,24,664647.782497,159,661523.793645,17,566339.584304,25,542107.109435,41,518442.331375,157,498547.517936,16,475188.485923,160,450601.796846,198,431598.731204,101,426787.873952,15,426292.442955,26,397486.333459,197,368057.469364,27,363481.37667,14,343502.534071,98,328472.452385,42,chello
7333656.352622,13,3860063.446311,24,3494144.244948,25,2715555.256505,12,1496290.924211,14,1456752.413663,11,1333430.387208,26,1171605.218494,23,1111468.285081,36,838709.810314,27,724377.528218,15,578584.937647,22,577673.534793,28,505454.069684,16,464866.697156,29,407606.645114,21,388472.036543,30,347711.54232,31,344914.057828,35,339301.737342,34,337767.807391,17,316877.973447,20,305982.494284,71,305810.782765,18,297113.384035,32,283626.604165,48,279613.70979,33,264196.182175,37,235294.326472,19,217871.497475,39,187116.452879,38,165850.997158,72,tuba
9468794.411642,21,1840438.687044,20,1367279.983313,19,1276065.024346,22,1029807.790222,100,967334.376708,158,956133.077094,18,673121.357761,80,660546.422601,119,654625.591031,40,589881.343653,99,531602.63376,23,507497.460287,17,413163.535562,24,389697.642592,159,369535.302664,79,354267.972419,25,333943.414213,15,314439.555266,14,311837.634063,16,305147.587496,198,256158.762442,101,249591.362747,120,249343.145071,27,237844.849084,28,230780.097809,41,225702.968388,13,224998.794093,12,224186.7124,26,216177.679576,178,209820.295669,11,208149.837324,179,chello
4538570.323326,13,3683502.715116,20,2849173.022465,38,2741875.422883,29,2087651.245829,14,1797389.877278,19,1695330.596149,66,1445789.465173,32,1407724.896552,21,1219618.25941,75,1140968.063028,27,1111024.693465,44,1086293.938595,15,1077319.223157,28,1051143.958902,26,1024808.618398,18,907706.262702,11,849993.879425,39,787753.805514,22,735933.906736,69,730124.518212,57,722191.037188,249,722137.221763,37,701401.040393,45,691533.20257,33,678835.3951,56,625410.673352,30,615829.065732,34,611234.424715,103,604952.314879,23,587684.816963,248,520542.951565,250,chello
5478863.760142,11,5275333.427717,12,3195769.988196,15,2175421.582115,22,1592458.696304,29,1454410.190028,16,1316912.541175,13,1237095.605196,42,1217703.442953,126,1047126.527465,20,1035631.359958,41,979463.193624,14,977982.535835,32,949702.888184,34,829505.45345,125,797425.016739,100,795855.452155,33,788118.546624,19,719026.356792,30,708991.508016,35,687716.465212,40,651155.262241,31,616267.891468,17,580775.561266,25,537279.49881,28,529836.804915,43,490177.927553,24,477634.617356,23,457359.59299,36,436320.612967,44,401551.731314,158,366483.513626,124,AG
