0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5723697.834601,56,3638801.121429,104,3073597.882819,54,3007870.244473,70,2845472.160387,55,2092900.583772,35,1449291.936949,276,1405762.100846,69,1308101.592098,108,1141934.030586,36,1086388.009743,220,1001086.768606,53,992541.115027,277,966972.698463,221,932809.249533,105,932734.747565,103,817460.439386,107,801064.732602,274,783246.589237,275,776819.440867,138,765548.461496,139,697732.796041,273,681251.574604,71,675263.938242,57,669111.573055,34,658713.213577,219,616280.985836,109,600260.32274,110,589994.656635,68,572471.10837,111,504182.11728,52,467671.958932,102,violin
4668365.619552,112,4171295.054362,335,3680319.957043,223,3491807.062444,334,2673705.756475,557,2576969.001631,224,1488273.398175,668,1208497.837512,446,1176640.264002,556,1123277.27023,336,1044074.598917,222,953455.38423,445,903230.302735,225,837700.981481,333,780562.909,111,697384.068052,332,633709.244575,558,614702.295374,113,584448.477023,337,573998.195369,555,559255.062527,226,527213.603109,447,522765.078629,221,520088.565542,667,467060.01916,331,457826.492177,220,410085.239278,338,391788.026101,330,384894.261085,110,377843.277599,444,337820.172301,870,336908.368835,219,violin
6963802.190361,16,3082782.335472,15,3008794.953905,30,2581084.356908,14,2462290.589,74,2090776.275504,31,1904687.832531,206,1384213.110327,21,1165948.272425,75,1150109.089269,17,1103140.949684,104,951329.301138,207,886827.530627,20,789645.038242,29,769026.084993,32,713890.38989,118,707489.286494,103,672505.909074,18,665444.795365,192,632422.579937,19,571957.455848,89,566482.130962,45,529956.460994,28,474831.726801,191,468533.451278,13,464962.685917,59,451981.92312,73,443835.317876,33,415690.610104,27,398212.950168,119,396924.039783,76,385296.743642,22,chello
5125753.333184,15,3472482.995724,22,2063734.693666,19,1689604.780546,23,1309621.960944,13,1115318.240777,21,1021874.906853,20,1015330.285198,14,986487.093998,50,957749.258771,25,840196.178506,33,824430.046733,12,798785.221702,29,772950.718571,43,761531.469164,18,731674.882094,16,731059.868671,24,586263.459452,38,580197.591714,11,572216.583817,65,564206.059707,64,535497.572037,42,514748.266616,27,510427.304436,48,509277.005184,53,480691.492812,37,480011.986196,49,468795.920023,36,446651.842378,46,432434.453917,58,390461.648909,59,384762.300308,34,tuba
5193599.94454,80,4903917.638449,236,2979090.617218,79,2779145.296733,83,2525636.107903,315,2264925.569667,81,2029385.458703,314,1386026.836452,329,1213584.971439,471,1211487.740662,78,1030966.643831,550,985910.689519,237,937540.497148,330,897405.345284,84,822456.224233,82,774487.419209,247,723531.145382,316,674482.383489,313,654534.011001,165,647670.80482,158,644316.241114,248,614372.418294,242,610470.714634,472,588863.172904,238,579247.404406,235,541925.512025,244,539456.984181,393,539096.68611,77,538971.462514,317,536884.268679,628,511709.660066,412,497256.803175,318,violin
8800827.99465,11,2200064.1053,30,1602459.66731,12,1176064.229787,21,1097890.363831,20,1061205.705977,31,893158.102958,14,880159.205154,13,691587.45838,50,604833.766233,29,446783.389607,15,433551.135279,19,429374.302181,22,402956.460866,32,385748.30101,60,363387.944529,99,361680.93001,16,351920.307648,28,326836.561403,18,324255.530689,69,301182.592387,17,299378.900021,23,277914.422661,33,274979.084051,70,269461.86472,27,252200.937912,24,249312.696066,25,246921.565424,26,222501.369525,40,198235.833806,34,189310.734584,177,183374.860158,206,chello
5543950.828415,16,4255987.047521,30,3458327.714873,60,3114962.662099,59,2534041.157338,15,1871004.001768,19,1763223.326567,31,1575986.406554,17,1269465.964477,45,1164049.691874,58,1129252.865988,18,1125086.365594,61,1116065.283312,28,946164.027848,14,837343.888813,23,817544.792839,32,782091.559411,89,732286.528991,29,714574.37041,38,704994.736963,11,703446.51087,57,655628.759563,47,618815.33225,20,582446.798524,62,549807.482387,13,548279.036771,27,542352.313369,33,493720.559083,26,483037.4699,12,482695.596187,63,447738.763488,34,437112.786646,56,AG
4767087.224036,20,4600852.309995,11,3176871.144014,19,3002073.975615,23,2004815.605056,22,1903380.648883,21,1586176.255824,24,1551921.020599,12,1321236.8703,48,1290698.791219,34,1251929.479203,33,1187676.210422,35,1165835.836029,77,1101660.37783,57,889061.986223,67,782766.383535,49,782536.038811,30,772559.85161,17,755054.959133,58,723737.602367,25,718092.962984,28,706135.447779,36,705413.889001,78,674054.693885,26,659981.682262,18,655471.860191,38,652607.918232,39,544711.277397,79,520291.179299,66,520187.900547,32,518112.136466,29,505380.526558,13,chello
5051282.783205,21,4679363.421125,26,4142170.613542,25,2601018.642748,20,2215051.782521,16,2037681.214191,30,1754841.5848,40,1560314.281791,60,1291299.911431,22,1228458.849137,11,1189730.362383,15,1123955.551508,29,1122909.165992,24,1097182.140942,19,1094236.75458,31,930663.017162,18,861736.349641,28,823006.315784,17,806330.707023,50,712559.553836,27,686322.601676,14,664557.265454,13,653325.384371,45,582119.268992,119,547058.064411,59,481123.606204,51,461770.282261,38,452185.014167,99,446095.646554,89,412339.712349,79,406441.057243,23,383102.838017,12,AG
4610917.45468,16,4436691.325792,34,4290113.753069,30,3190218.210194,31,2769717.921561,11,2576586.788866,15,1593526.836483,21,1412385.336332,32,1252477.293582,40,1164632.954752,14,877673.619894,12,860682.650711,45,836817.66712,17,833949.444963,13,801669.212983,59,777388.637638,29,768506.695855,33,732348.665127,35,657359.922982,89,627477.265014,28,618167.134458,22,616316.515719,26,607826.212943,20,587300.984072,27,564506.39564,19,562456.308879,58,526655.689313,36,511038.747958,67,488311.954421,119,458100.268094,100,453186.630275,18,443147.623965,23,AG
5209760.233125,26,4142396.046556,20,3057885.744841,24,2846476.102921,13,2547970.431629,27,2195352.345032,19,1880316.45178,23,1572234.904903,50,1465294.454897,15,1286601.561535,25,1283224.320371,49,1228308.869296,48,1205940.956793,51,1196228.124,22,1153231.661902,21,918714.539562,30,831137.527441,12,784263.234387,18,775635.5153,47,757748.614779,16,741735.834746,14,723183.117644,17,720049.849752,115,691817.417941,31,689147.885163,114,687474.306699,113,665528.56855,52,634552.112733,39,600534.674152,29,545066.441009,37,509306.993481,40,503677.496372,11,AG
8233807.782581,53,3408773.220018,52,2097088.134754,54,1518576.967914,51,1368324.819194,156,1283790.679658,105,1174926.11402,55,1128513.484148,50,833658.594194,157,829895.620267,209,776213.649158,261,745030.375601,56,726309.346554,260,614709.272974,70,563006.414134,49,561745.106939,57,547479.695575,48,493507.12222,58,450209.075592,104,428735.488663,208,410913.68968,47,404181.134028,46,378936.134395,59,373728.202877,364,344852.565002,363,338919.325875,60,330483.247537,45,322397.5462,43,319158.102378,155,317269.351754,44,300607.300414,61,292663.845601,158,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
4486118.201984,105,4234068.817543,54,4053962.918544,106,3401017.276677,53,2195305.235685,104,2145809.745293,56,1737160.280964,110,1640971.703363,108,1529652.367965,55,1430728.050083,52,1211316.465746,109,1038479.749028,107,1034742.964316,166,1016429.389548,111,920501.249129,209,878334.119517,261,873853.262972,57,865669.620725,210,804342.448562,102,735498.719804,165,696016.864083,260,588013.038731,164,583752.081028,219,576857.361528,51,565596.994119,208,530964.661002,262,530378.633043,273,503015.516311,221,486043.021463,212,444703.757434,274,436002.875702,158,409530.336648,383,violin
5922072.702164,70,4770121.614211,28,3529886.348471,29,2839804.708902,71,1591336.025639,69,1561470.593415,209,1453931.556826,348,1322938.207828,27,1259315.870959,30,1200740.256818,72,953621.722779,56,883332.78027,68,878646.50968,140,818129.850289,26,818035.66077,278,814374.983418,31,741124.743144,67,738450.363041,73,621850.496287,32,609799.375465,347,581030.685055,487,555094.544184,486,552688.967346,25,535959.347872,66,504412.945751,74,499844.093321,84,467253.953109,65,465660.797917,33,461455.645702,139,434711.508513,24,418221.21845,34,412153.068024,279,violin
8140188.869485,63,3333570.501333,249,2144977.803846,140,1784110.302991,139,1642673.713327,125,1640956.143783,71,1444323.198002,70,984268.258137,29,919247.261799,28,766439.569784,187,755777.452099,62,736804.45013,312,733438.090482,311,678297.821858,72,610779.386142,141,597630.926002,373,594419.757397,278,555825.66663,56,548424.444222,138,545126.330836,64,517841.813862,248,479975.967093,374,403777.478052,69,388982.383334,417,384567.246116,250,375553.689284,186,363740.026257,252,361086.395416,188,352741.168819,30,349728.674231,251,341856.594541,61,334090.631817,73,violin
5131571.705362,21,4282604.208773,34,3495375.418643,27,3065312.277893,14,2345026.453623,33,2312439.121132,40,1908920.047273,20,1767603.185786,22,1665433.423517,24,1333147.734205,23,1316176.473042,19,1286240.029718,41,1268254.415688,26,1051578.406643,32,1030854.572969,12,820953.438604,18,755697.732668,31,747604.59916,35,741919.984181,47,734152.671604,42,697206.331575,25,688012.480582,43,587032.392369,30,555025.330868,44,494855.73508,13,443741.857647,36,428560.35841,60,417750.107816,15,416576.040294,11,413706.645683,46,398179.037886,17,358525.309971,16,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
8086437.927229,26,3687872.138085,25,2143182.976756,27,1928873.347501,17,1363504.589066,34,1310144.787512,24,988680.910801,28,893864.145418,23,839043.490336,29,752960.289173,119,716425.398735,20,707260.991629,40,701439.750025,18,607421.775743,60,600511.284992,14,583786.532378,30,550655.669904,15,545115.93905,22,538514.93838,19,536754.29953,16,519610.16515,13,517734.726702,11,492702.631947,31,488957.802214,12,459147.092764,50,433798.386055,33,379535.776057,53,361759.081603,174,346621.357793,41,295072.521389,32,284054.328711,35,281978.901367,54,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5311275.823742,33,3218211.690432,96,2970489.672723,64,2940245.999866,31,2894940.364694,27,1974905.936865,95,1852512.965193,30,1678883.592697,65,1631050.839022,32,1407936.071873,34,1350584.702764,61,1091461.166241,191,1036019.573213,190,944921.697319,28,912942.414217,222,906573.343698,54,891804.95847,94,879286.712907,35,857011.037723,26,819354.604576,60,722848.58002,22,722371.3669,150,709835.153799,25,699837.666308,66,687063.377827,106,672005.233923,24,668380.45927,98,647204.657463,23,608011.256812,223,589942.170706,36,588038.266888,21,536375.454289,151,chello
7582331.149957,19,5344591.207207,18,2271835.636801,20,1747931.605623,17,1451049.511223,36,1120389.049632,21,1056947.497974,16,767024.71138,15,601082.770262,71,592668.330807,22,573301.675064,14,508697.786367,13,496939.258715,159,491459.538859,23,440467.039424,12,436799.124296,37,395249.720417,24,391031.070512,11,385291.713293,54,333027.925784,25,304220.190393,212,292032.849758,72,283974.107254,26,280375.149666,160,270070.879866,89,267311.586923,38,261143.442079,142,258332.105862,27,214133.707408,28,204950.527112,141,198647.471298,35,198049.206105,29,chello
6285832.771353,40,3513613.006252,26,2757044.321273,41,2375628.673363,80,2157636.681751,38,2114829.698028,79,1857677.726707,13,1652249.28897,17,1377567.134365,119,1292308.555075,37,1209734.522544,118,1209558.110664,36,1166579.114651,14,1010015.723005,42,984119.658344,21,959800.24153,25,919706.474001,35,879830.318123,27,778968.251772,16,773308.75026,60,694373.097051,39,643332.111047,81,634708.638257,20,625436.978005,31,595653.382705,43,590271.589014,18,585004.156683,34,553528.201332,29,548657.952476,28,518907.620676,19,517402.826544,33,470041.964947,32,AG
6504120.048519,47,3952329.587293,46,3635723.453132,48,1952135.833328,45,1814080.399285,24,1750037.317729,49,1197198.804606,43,1086557.963674,50,910914.146408,44,892642.229594,26,816413.348607,42,809126.022231,41,689491.768222,53,607967.947915,93,604855.198749,23,571797.146341,25,566772.139136,51,550894.308798,262,549640.745633,52,549079.756351,261,542616.321954,96,526557.782223,91,512593.422611,11,473551.253773,13,462991.847695,94,444446.708567,22,439226.510185,31,436681.5609,161,424405.506026,55,422622.512793,39,403514.955567,28,402895.704977,40,violin
4898090.856275,20,4304218.561178,60,4093424.90332,11,2354942.792444,40,2035214.614548,39,1993683.657516,19,1943224.380525,59,1739989.363197,14,1730650.797919,21,1622631.821244,61,1582242.316304,50,1566143.131204,38,1436106.750864,41,1011378.529345,100,922895.227297,22,906828.284627,58,795205.524178,79,771356.048846,62,769400.013811,30,723335.3786,57,672705.071093,12,602806.323812,37,565853.802153,119,544204.546742,99,504281.981199,63,489918.969744,23,487318.366549,31,469452.197226,18,465491.387037,56,447101.723213,101,442564.542351,55,409903.909098,27,chello
5460714.266528,104,4957431.849848,35,3238285.629714,36,2394109.009568,139,2068919.650989,242,1903425.657958,345,1679359.560569,138,1635497.658596,105,1488917.363219,34,1338308.579823,37,1217292.891209,70,955265.535241,103,888870.985894,207,834235.076,140,774235.480846,208,768911.91049,33,750248.952467,106,748993.687185,38,672556.127113,173,659883.361217,241,641268.54626,517,571974.736429,102,569293.539694,379,557292.666937,32,520323.83125,39,498316.324658,310,460943.259633,31,456933.880026,137,453729.825632,107,448981.243209,69,425456.317317,380,420461.334849,40,violin
6343132.154093,70,4019933.550602,276,3908187.095921,139,2872147.179011,138,1866228.836744,53,1751200.817649,69,1203960.301847,277,1124954.032808,208,1012083.884931,258,1000366.173979,71,948007.766582,140,932042.747832,137,759610.819389,345,701565.949194,72,678142.929188,68,668328.589531,259,661649.156905,136,659972.536335,414,606949.907763,278,596314.155563,207,570219.667279,275,545394.760975,141,508506.666751,66,475990.636025,73,466536.425854,142,463019.416385,135,460607.384165,552,453447.800624,52,439802.811125,209,434252.663933,551,427564.987081,689,414251.638742,103,violin
5464498.590023,83,4596044.016044,81,3812895.028447,79,2471144.846497,82,2331426.983748,80,1520823.72851,236,1403729.622287,235,1203386.904071,78,1115039.250917,315,1093344.942696,238,1079807.795634,327,912075.017018,329,865459.30947,77,847740.984819,314,823730.009991,246,817471.188834,237,804868.383626,313,768574.075006,241,737885.163431,326,679377.895629,244,671018.451754,247,635085.680136,409,612659.265784,323,607854.426589,158,546397.650307,322,536460.354259,470,535533.988081,234,522968.471723,76,521361.891926,157,503810.935255,233,479378.434776,572,460640.729148,325,violin
5416051.983319,53,3998638.805518,54,3427498.959951,55,3020662.14538,105,2720316.406057,56,2461398.180026,52,1911201.826152,35,1758672.098436,260,1741313.901166,70,1142760.02546,106,1137365.668575,51,1036090.702883,36,964410.251639,57,751319.440418,208,721169.240993,69,644778.022134,220,622564.82654,276,593389.1905,34,558635.522457,58,550641.63789,104,535130.780481,110,533879.156522,50,516106.627735,209,505669.173487,221,492299.486339,156,454082.326654,331,447248.610018,139,445881.442921,71,428947.516245,103,427157.336272,33,397358.506431,214,393952.441575,107,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6893135.928339,21,2902848.440462,25,2817937.401055,24,2254656.076827,14,2079674.358913,45,1874577.740401,23,1641137.858473,40,1595728.028979,20,1408698.468411,60,1284252.432654,27,1261876.1668,46,1104175.98386,41,1009131.111477,36,922972.121752,35,855900.329848,39,842816.420011,19,816146.63798,37,788483.230974,43,785449.742504,28,758352.371704,34,747478.422251,80,648930.267417,44,632080.228172,48,563431.133136,47,543099.893991,38,539806.225522,94,530008.63298,70,514618.769558,59,503824.486103,68,502166.174529,16,491852.985938,71,479674.132041,76,chello
7245216.387024,30,3645610.056466,20,2006743.15223,19,1772337.22622,29,1726912.287081,23,1372695.65642,60,1321178.2875,31,1277064.979789,57,1170963.974795,24,937966.397715,59,873000.030163,61,869085.336662,39,864005.28323,104,852478.871271,28,835912.781283,37,806131.954593,18,799158.01687,163,758416.96119,32,721506.428443,35,688966.505893,88,685792.359936,45,677257.524971,56,663703.657752,40,590643.2068,117,554956.038417,26,544007.663466,108,543148.76629,46,531170.113754,66,522017.264415,83,504731.322824,58,504534.391843,67,495291.735887,107,chello
4521697.345823,83,3716161.607179,84,3367284.718284,249,2724500.799298,95,2673594.219418,94,2605930.280949,85,1968693.586126,96,1741724.006439,250,1736084.138428,333,1419394.27669,82,1413439.749787,167,1291649.999412,86,1228670.426325,415,1092723.033404,582,1039839.424466,93,1037316.782232,168,948910.128653,334,947679.365259,97,943287.182303,251,913340.972199,252,845769.285546,88,841351.411379,81,813135.591149,332,811699.29388,90,758219.306772,92,741865.682343,248,725192.431052,87,677963.95407,416,644199.548897,80,630567.690228,91,599219.106568,89,500077.509572,336,violin
7929834.20669,25,3544549.531752,13,2589383.321547,36,1460813.937956,24,1421153.32962,37,1356977.727218,26,1209388.434065,61,1023076.511663,49,996501.809665,85,996130.874791,23,958013.559764,73,847055.235327,27,740056.710994,38,726886.615736,62,650646.719643,22,647676.000958,169,633964.128117,109,616098.565053,108,578353.307612,167,554034.648627,29,542170.277492,35,525697.664791,107,509199.874056,83,508241.273361,28,507140.741333,30,458973.161807,166,399052.625294,181,389377.030472,72,369590.897144,110,365757.496307,98,361131.215437,33,360268.203981,12,chello
5678037.795719,27,4635371.107661,159,2976779.187608,212,2921863.375206,28,2336990.131484,54,1840585.664748,106,1747257.69469,80,1451226.382946,26,1376855.22821,160,1375594.539283,238,1368075.073045,107,1234005.644312,29,1097069.315461,30,1078435.763955,53,989338.561033,25,954830.140296,133,785947.347456,24,784703.811979,185,634188.896804,71,570298.904948,105,504128.200784,211,497444.119015,55,497430.672087,186,441559.105457,52,430433.731194,239,410912.15114,19,404493.378112,108,398040.868861,291,385931.294765,317,365017.511842,17,362149.838122,31,360777.425359,104,chello
4620114.938968,53,4009767.518904,52,3818131.840052,51,3749367.220565,105,3213398.421998,104,2987655.605193,47,1783701.234094,48,1750822.347766,103,1278944.432964,49,1269969.103666,50,1051740.402227,102,759622.370893,186,751572.485092,54,740109.65167,260,724395.106836,106,602688.145961,46,584611.711019,45,496588.356757,185,483958.186204,140,456366.523329,156,447497.108256,258,430474.429372,259,423971.006233,100,419575.591486,157,414193.275027,93,412709.834082,55,410356.965837,43,391328.593888,139,389469.780116,107,385598.700494,97,380818.482187,101,377552.355078,261,violin
7244515.157404,47,4709448.330269,48,2692313.233832,94,2123773.145893,46,1677492.014304,233,1643984.957217,49,1185930.253603,45,1155072.992806,50,1013680.235778,187,881611.780185,234,813088.971043,51,808361.790868,44,657098.565645,52,593101.45638,43,551447.318941,42,526594.596899,53,483326.169403,372,476284.658874,280,463739.455097,373,462953.089586,56,438130.22405,54,424449.388707,326,402350.480518,55,395452.68958,40,378963.418184,41,317601.653245,38,307951.974364,232,301284.172757,29,298403.517943,39,291446.134484,37,290569.404665,57,286514.707799,58,violin
4296850.246595,112,3336415.207233,446,3301710.828746,557,3099556.935964,223,2903649.284431,335,2387572.350223,556,2211364.014735,334,1832487.286654,668,1747290.190909,445,1621578.131346,224,1312878.542943,779,1259929.844539,558,1124063.727727,113,1070286.685926,333,985378.654511,111,952316.202957,336,909987.178284,222,857244.801789,447,847624.253451,555,703928.372834,225,682431.127198,667,649888.691593,337,646804.589546,559,612565.797447,448,577969.528951,332,571501.949275,444,543614.267957,554,499904.505574,114,488281.479292,221,475417.789087,669,472933.01469,338,465847.283203,226,violin
5811747.802083,27,4264226.672752,14,3302664.725617,21,2473662.365852,53,2057343.198029,33,2009164.982199,17,1959303.129588,20,1872115.556899,40,1290450.636573,37,1155304.433847,79,1139990.368662,18,1095969.4287,36,1089048.902652,32,1071683.502681,28,1004121.349453,16,1001669.11215,15,946514.130154,60,882416.516498,35,780273.716527,34,747020.665469,19,743489.29981,29,731590.631239,26,702776.292653,54,684998.831423,67,620990.627022,38,570766.21731,22,526750.413696,39,517603.695389,23,450173.735596,30,444682.307354,24,435128.769444,80,433547.822201,65,AG
4714971.612208,15,1615306.815258,20,1336904.485999,22,1231559.861305,18,1045653.862252,25,976610.952651,17,919553.887178,42,884366.055038,26,865692.383586,43,846816.529283,23,837713.206056,58,780650.451694,29,768397.911033,21,755402.378619,13,745648.186783,27,745503.710625,49,745220.206793,46,741532.359617,53,720765.049326,44,678412.046574,52,672775.911524,59,640170.423254,33,625184.550644,11,599153.487873,24,596983.312955,28,525749.275809,50,521429.486108,14,503235.752994,71,489484.783844,30,472660.833254,45,470148.517677,34,450651.65515,66,tuba
6310373.213676,19,4051432.762857,20,2592014.05644,14,2545615.859794,21,2490860.663196,16,1977096.193948,15,1894905.11471,17,1287802.328626,39,1265975.347749,22,1227573.377997,38,1052188.114456,32,1004189.937375,30,981425.695306,59,947700.611378,18,852518.84481,13,843619.211831,23,738087.606717,206,733902.352571,74,703413.126496,75,702255.887909,207,687595.549092,11,604278.352607,12,595125.990569,31,583547.490182,24,542065.153276,40,515428.898407,25,495897.896505,208,481766.201633,151,463589.118128,57,457577.843165,188,455460.791616,95,450421.063724,27,chello
