5580254.838093,11,5305214.840789,26,2145560.639494,76,2111060.62702,151,1987731.201553,104,1807743.111997,27,1409231.203775,40,1328758.99991,101,1313092.233097,31,1297396.828106,30,1207470.098529,28,1037911.07247,51,999809.336434,226,998257.962879,89,892531.096457,150,788140.740279,52,695899.087071,21,645122.324046,69,633903.860894,79,628840.964534,225,592111.361185,12,575610.622483,201,574600.27227,25,561581.307622,70,547642.440305,163,533451.141343,276,517854.473302,301,510379.936012,34,500417.711222,192,491539.359196,32,484188.483793,35,481662.593889,250,chello
5856526.215741,52,5629848.157636,53,1876639.78752,94,1528022.401778,54,1454284.972193,95,1418580.846694,50,1289591.835603,51,1277828.174346,93,1197387.082768,74,1073468.723806,208,1061667.473028,184,1040735.335381,260,1001242.810888,75,951591.109252,55,894094.530701,183,840785.071553,104,751110.956245,105,705773.07421,96,673085.886442,48,662540.713765,185,652074.549308,63,642140.232737,73,637824.488939,92,631565.763025,56,618949.816512,156,576159.372575,57,566658.493092,207,562488.668929,206,544695.625427,157,519820.797117,107,502753.135732,76,501319.16175,147,violin
6975377.71829,29,4614700.655464,36,2682079.539732,43,1919757.928312,37,1649881.063442,30,1535043.614406,57,1524508.677539,23,1502767.471043,28,1286950.080151,35,1135756.042835,44,970301.440786,14,871880.844152,31,798697.528521,32,789294.499127,16,785706.913434,22,775192.749191,50,756858.539492,17,752582.70848,19,747223.21266,39,742811.009069,64,733865.053989,42,680437.239142,27,656013.462965,15,535055.462654,38,528069.25744,20,508054.705526,26,500047.177542,18,471973.197862,25,429120.982933,21,429095.929411,33,385384.968303,34,380723.780286,56,tuba
4858185.773493,57,3430680.207719,37,2735943.876893,75,2579035.225555,56,2039300.430127,43,1843802.559151,74,1806916.176753,42,1718762.244733,39,1683519.817619,54,1559648.543195,36,1363265.826185,38,1319729.21517,280,1148595.384708,35,1060917.140442,53,1052310.69304,58,1051632.315284,168,994473.454366,76,994460.623379,333,958611.645583,279,943941.024204,108,927742.760603,332,906867.323329,44,896157.712957,49,817173.623784,73,790699.617575,40,783130.725178,148,773123.328657,219,741776.353031,51,734177.161127,335,706328.613901,47,700411.626607,28,661713.154489,107,violin
6905802.344119,43,5111023.761754,42,2630850.92796,84,1804510.922305,292,1400463.761027,83,1296284.297555,250,1262238.363589,41,1235874.492995,251,1172600.530105,375,1060789.001749,85,829211.538632,44,815880.879701,376,775759.013813,249,687864.777735,166,685797.269031,248,654955.267599,126,630681.40129,291,626118.95398,125,609505.559683,413,598965.20626,40,586859.928105,165,581117.909791,167,550946.589922,414,544872.885687,39,543889.621152,46,480749.322789,209,474396.188344,332,430548.410653,208,418213.330272,252,364046.219756,45,351815.75852,47,335498.15691,168,violin
7133796.969184,21,5827823.576067,23,3420221.591421,22,1344825.473212,20,1306392.174766,24,999351.449925,19,720700.008417,201,563709.572654,25,499621.061631,18,485616.383778,17,475156.786233,45,352496.771844,179,342192.359751,26,305206.584685,46,304564.318762,68,301097.174025,40,290758.849477,156,268961.296551,178,258794.833777,27,235092.776555,157,228197.019116,200,223647.403689,67,214446.990459,29,208386.12483,158,204953.810795,28,197184.712837,99,188700.34002,112,184280.627741,44,176966.277915,60,167466.200886,38,167336.439514,39,156365.928001,31,chello
7428566.821257,47,3503901.335136,94,3457239.609943,93,2546987.633164,187,1875973.394465,48,1604334.95067,373,1519344.91465,140,1349540.53353,92,907003.919219,374,834121.778775,141,829122.79087,95,776573.0511,46,769173.514163,279,762293.215232,186,621402.396653,233,576851.421268,49,517164.628997,280,487953.800469,372,475535.533303,281,442954.785936,91,432537.84897,188,415624.395094,139,396570.460733,560,362607.668441,45,328875.782126,561,305493.740208,185,297536.401982,142,280804.500291,371,273366.172045,143,268275.765192,44,249461.73557,90,225069.32828,138,violin
6520963.603212,34,4022083.661165,11,2177129.239192,17,2152541.264663,33,1605387.729662,165,1544804.860532,35,1474397.028822,40,1197598.032016,30,1174880.589297,66,1153769.759563,18,1148449.930602,60,999915.134404,70,896722.121179,116,893889.127464,83,891818.80017,50,887053.262642,214,878176.818091,36,864819.785355,12,862654.91406,32,837969.467098,89,761825.01424,21,753057.749769,99,723083.141209,296,685531.837166,181,657984.370741,79,655991.849598,31,634521.41104,67,629765.417429,109,602244.501321,13,586953.869969,37,577978.800571,14,571528.733706,38,chello
5670948.820743,17,4368341.388349,18,3371727.882544,26,1823461.40186,42,1621644.657942,34,1339483.530671,19,1279554.699214,20,1235516.267248,16,980482.70979,12,939844.232075,84,777913.387243,92,754594.874127,25,724297.244328,43,686972.964713,21,608331.86252,27,565757.599447,14,521333.878842,67,494165.042396,41,469764.240594,23,469585.20333,76,439705.239931,15,413888.81606,28,397947.389557,24,385848.723773,22,385328.908894,51,356482.713198,44,353027.731115,29,336549.095073,75,326451.961514,50,323772.470558,31,300879.448215,30,282726.499109,46,AG
4450352.209553,45,4197358.32983,16,3981525.453304,89,3221306.580205,30,2977623.441067,60,2330566.504228,59,2219125.377338,15,2070832.185966,17,1581167.091887,18,1359222.85056,31,1041165.589011,162,906391.003527,58,892469.817472,61,803952.667581,34,781832.010557,104,753968.876733,35,732308.711105,14,696684.479308,74,589030.433912,133,571996.219847,29,565989.737624,32,534008.668906,43,531391.0203,57,525061.205793,88,523084.907382,13,516620.293445,46,496436.562107,221,478744.367267,44,452575.472125,62,440080.368951,33,417092.46593,118,383111.304212,56,chello
4748428.841926,37,3975961.240231,66,3149636.017011,67,3129232.779906,38,2671887.518895,35,2045534.709012,33,1818078.368468,36,1490354.603541,110,1443691.819805,100,1414969.386505,98,1331713.270806,65,1296364.926217,34,1045062.883924,261,1032211.760624,69,957831.477089,196,953860.997997,111,933356.530018,109,894447.108743,99,846047.331261,68,829637.50305,263,828865.419241,32,819945.083607,74,806698.781772,132,783740.320409,39,768018.693475,73,745702.768953,131,613790.71031,260,613701.275687,112,582178.928348,197,573123.161061,64,550957.188115,70,523420.629169,71,violin
8008638.210835,31,2374972.608761,61,2288295.38151,32,2109831.841117,91,1885131.875147,60,1650169.104213,90,1423398.577016,30,1201584.983246,29,1140671.644767,180,1103347.723566,34,1087205.532511,33,960004.57589,92,881356.601015,35,792145.639742,150,773269.971836,58,755409.056213,59,723991.366287,28,637163.559556,36,580188.717919,26,560743.441801,37,548643.889902,27,531354.024906,179,529430.210807,11,493836.153733,25,460817.416429,62,450517.764839,23,432655.652264,38,429478.738594,24,418453.545328,57,383134.973284,93,381609.335967,151,365188.899536,89,chello
7346092.302658,16,4473900.272644,15,2854923.479733,30,1883772.078845,17,1851573.048661,14,1466433.179605,31,1367617.233276,74,1178147.628349,13,1000577.004341,18,873912.132049,12,743350.650362,11,723106.022331,19,676129.500148,32,669025.220947,75,609699.833066,29,569756.583035,104,500676.639334,89,445661.930091,33,444655.08444,20,406517.063063,103,397355.673635,21,386704.392577,45,347733.137347,60,336265.232019,34,329277.004239,76,312287.997062,28,286053.086765,22,284372.017594,73,282241.170869,192,280410.771959,59,272667.07237,90,271351.453049,35,chello
7370388.111395,30,3648471.16719,45,3405692.042215,16,3078711.479801,31,1749161.2081,15,1737218.44991,29,1229329.02754,32,951737.493986,17,951073.10399,28,757355.365352,27,710641.579539,33,670034.040793,14,617535.528648,18,606211.330135,26,536234.693308,34,484640.265762,25,465018.452415,19,458748.140878,46,435713.710627,44,435535.0185,24,422291.484279,20,406394.901717,35,406110.87942,60,401479.768734,23,395669.930917,21,395101.327506,22,376098.689335,13,343093.611376,36,299749.571052,59,283049.46007,37,275380.663951,74,274069.714513,47,tuba
6146303.363968,16,3785627.765246,15,3559616.563345,34,2627864.046721,100,2540528.375724,17,2148843.046729,30,1820242.475829,60,1512054.510904,14,1215177.326728,45,1173965.113775,31,947758.881301,40,889781.671969,13,877434.473245,20,797122.124251,99,753906.937229,19,715461.622001,18,649369.70358,59,643603.07416,29,624546.262003,67,593878.343071,119,534681.639107,89,512195.478004,118,510991.589679,33,501302.947767,98,469340.173738,61,444593.158662,101,423978.824848,12,400788.102162,41,389694.645144,32,385072.679236,23,369344.055009,148,344186.281532,133,AG
7637625.607813,34,5401990.367896,23,3281410.430123,45,1307437.663185,12,868510.755342,56,851608.775032,33,770277.014797,27,712340.606877,36,625028.079754,35,591928.83252,40,382282.20738,22,371326.904928,24,278837.663045,46,266565.168589,32,246553.307907,21,230716.196012,25,209220.323274,31,207476.14184,14,192053.873455,20,187601.361593,47,181209.169771,67,178424.393597,39,166919.783439,55,160476.37857,15,144883.523617,19,144707.323254,38,137436.605195,29,132754.330282,18,132215.081065,28,129555.893509,44,129329.749646,17,120400.401269,13,tuba
8365433.542899,47,3006822.58775,93,1817566.135463,56,1743871.687256,94,1619465.933971,46,1532878.563351,186,1469576.464515,140,1408491.713379,372,970152.91055,187,749626.490692,49,668477.165486,55,654403.090477,45,637237.317169,374,568562.996238,373,565504.899735,280,562956.160224,50,555691.722731,465,542682.138153,95,477812.023095,233,471260.304549,232,469962.555747,92,437001.718291,371,430211.096374,185,426160.240671,279,384806.199265,48,372323.01342,370,372250.532052,111,363116.443539,96,360956.279029,325,331917.19104,44,328661.492874,57,317616.717389,141,violin
4751143.242283,63,4102120.694213,64,2987517.299804,50,2022009.944358,125,1999558.426908,251,1933243.293242,438,1924538.815778,126,1703840.449329,99,1612786.330014,51,1520987.718282,188,1349160.199023,52,1270422.523624,65,1256051.603562,312,1205724.024362,62,1115477.212674,439,1071844.751021,187,1036162.749111,127,994103.35577,98,979713.940717,249,967624.325104,25,955061.017549,49,938646.562171,253,908734.849741,53,852232.005804,440,851624.87305,314,742857.750569,245,659297.385067,196,656771.730067,66,652919.285112,67,636389.367524,75,615249.295478,124,611198.353121,197,violin
6837667.899858,67,4938406.547148,68,2092519.498168,89,2033736.122206,45,1672935.317449,29,1642559.023069,266,1493240.64821,44,1379825.231063,46,1264105.844195,88,1240086.476252,28,1137381.439401,265,925656.292706,267,708899.692156,221,678476.095372,134,626502.362738,332,623120.533132,222,612121.911395,220,602629.520641,177,566318.644557,133,531487.420431,69,511704.241343,264,483001.368632,333,475092.498251,200,474892.144462,65,467271.551129,30,428711.892387,132,419784.894332,66,413143.366488,176,410451.784651,27,381639.138048,261,381227.613106,87,361237.079882,263,violin
5216244.666658,30,3943174.546235,40,3482056.524239,31,3017608.837588,35,2234743.019706,45,2220943.031814,16,2045351.259732,36,1613335.690183,41,1588039.859606,29,1520278.452977,25,1375097.564333,60,1182472.344335,50,1040494.15008,26,1023553.014797,32,966001.883274,28,911907.837284,37,909195.865513,55,897300.606517,21,845018.536407,24,829000.637215,42,768148.801475,46,734932.900962,39,677013.090859,23,626566.659096,17,594692.505486,15,588026.694441,20,587206.350342,22,574379.907335,43,567983.052329,38,561553.522758,27,504670.837005,65,491049.126036,18,tuba
4500691.005783,21,2945844.340619,16,2838496.020106,20,1914329.200527,26,1724038.819889,19,1714340.39757,40,1638186.193348,30,1547092.692862,18,1504176.013217,15,1433155.940176,34,1322089.54204,42,1298148.257962,45,1084543.97869,50,1055509.786877,12,1000356.389707,22,785133.61577,23,689230.422141,31,608148.487931,29,567497.789255,27,566111.037231,14,562517.684517,11,520056.19675,43,473360.719195,25,470857.418642,28,464165.346871,17,463032.311562,51,418692.494898,38,414389.567308,24,396167.600871,60,358170.654221,13,316882.806228,41,290069.27953,89,AG
5316818.174306,30,4914365.538291,16,2994354.456837,15,2837119.590728,31,2035385.020453,18,1435296.473366,34,1401434.839802,11,1299900.801447,29,1130635.078002,14,1125741.821573,32,973286.334503,89,907089.601517,60,902309.993448,23,810379.988543,19,806295.694223,17,706755.704245,33,693831.623884,28,669486.524001,12,651732.246168,20,632389.813226,21,575250.137631,26,574467.601894,507,569478.736253,13,567840.407891,35,567419.548504,296,559890.859799,27,544812.703049,118,540876.701314,22,535187.856201,119,502096.455431,59,492820.455493,40,489015.165664,117,AG
642132.253871,11,274578.789915,21,188889.726294,19,152840.981361,16,145322.02753,26,132065.529846,29,126465.558237,20,124991.031678,32,118526.215939,33,117425.140846,30,114191.73569,24,107100.482983,14,100873.637571,18,87163.499513,22,80760.41548,101,75693.422911,23,70705.039217,12,66176.794333,25,63367.43549,42,57121.424362,13,53179.276897,131,52926.136845,44,52204.9607,93,47353.318873,35,45788.196805,27,42797.389603,233,42130.460495,61,39816.921957,41,39739.888794,38,39555.547424,157,37952.099916,48,34160.472436,47,violin
3306154.400264,19,3260311.400106,27,3187843.559274,36,3035025.66178,18,2989125.784341,28,2904485.903456,37,2671414.310242,29,2194937.784389,31,1785988.892003,30,1759747.886506,46,1749817.477336,15,1738808.333359,16,1559750.641069,17,1401336.605039,14,1215754.662524,45,1179423.686797,32,1051450.355193,24,999058.411203,38,921928.535455,33,910748.13173,13,824451.709419,25,819023.223899,20,816594.430332,26,808772.460284,55,769889.715105,40,679761.200095,11,658951.431546,12,654300.023306,63,575739.623091,54,563830.242935,41,517212.236263,39,478758.619359,35,tuba
4966729.913866,208,3468353.279378,209,3309932.343267,179,3205008.746994,149,3164136.608346,31,2624812.457723,90,2334753.138729,30,1372229.381862,207,1245569.125192,120,1182154.476221,178,1138112.231345,60,1116261.511372,29,1105783.707173,210,1098821.749646,119,1048441.254964,327,946754.756541,32,933116.242449,12,897707.987104,11,798127.256102,23,708030.808489,206,698441.879682,180,667271.154136,28,593661.296228,24,543267.25976,177,515387.436524,27,506102.94386,238,502761.662682,213,497556.131719,25,489891.781737,205,484543.866843,89,479336.011052,212,476173.994576,297,chello
3928847.804178,53,2647728.170548,50,2613608.252374,45,2477918.805955,46,2372235.106271,44,2357076.023881,66,2336283.469696,87,2141187.857252,88,2131955.720874,47,1770603.371138,43,1662320.967957,86,1516770.586483,52,1496843.522925,54,1479652.869304,89,1461208.755309,40,1418558.795981,42,1289807.417153,48,1159856.24001,34,1080498.331645,90,1064917.908593,51,1007245.066995,67,986660.53354,41,976963.885259,106,882965.471404,65,857055.686668,85,794870.708837,91,763103.556001,100,753975.232091,261,740584.908815,260,727794.776225,262,641461.620569,92,621486.762638,68,violin
6845203.153759,20,5303666.200897,19,4478895.749741,21,2029893.179442,38,904724.09638,75,882496.021515,94,773292.407199,18,507868.956986,39,455027.612242,22,452693.805394,17,424085.882741,168,400038.348106,16,383963.654975,205,367716.433201,150,364554.955344,40,342608.119585,93,337280.866379,57,334568.703738,187,302602.133728,15,292952.410091,37,259315.493431,149,241351.056118,242,234332.599207,56,207163.824262,243,204302.221662,14,201999.477,76,201505.333456,13,188242.742162,23,186993.903842,204,175574.817864,12,172656.459819,36,169851.72428,92,chello
9893383.804557,23,1154710.824653,155,1113359.568864,67,949220.84424,111,723170.086767,199,708034.601302,45,658528.816817,243,596611.936237,89,498219.814603,221,369433.940832,177,278429.204764,154,278346.614018,242,239575.988516,198,195298.178893,220,192109.236965,21,191505.928489,156,177671.627967,14,176413.743101,133,167842.237257,110,153854.614605,200,150888.745663,244,135063.154958,24,131305.108088,287,119333.068202,66,110497.243113,44,109643.571432,197,108786.667525,176,108689.654755,112,107474.140985,153,105131.445578,241,92130.623366,157,89158.28866,245,chello
6278588.66965,40,3451357.477005,117,2454004.721986,118,2341840.659143,39,1937921.617413,272,1816496.86945,59,1607973.468699,273,1437002.148321,119,1371694.75713,58,1310997.178099,57,1307415.202114,79,1071632.781497,116,1008321.989877,78,1000777.323999,41,974564.912602,115,953266.345412,235,828847.309047,84,824157.709969,44,787423.127556,232,769171.15902,42,736958.867053,83,720328.848052,54,712325.306598,80,695301.435917,234,688315.994457,60,686202.682925,61,676728.519761,195,660737.64158,51,648017.055617,114,622364.87327,28,619102.78826,156,615529.57598,85,violin
5498321.119794,28,3822740.483152,26,3426761.902727,41,3146340.373795,39,1961792.143621,15,1720629.090285,25,1579115.677397,54,1504841.144239,29,1452317.166287,24,1416789.780263,27,1330971.324986,77,1324162.716592,40,1110262.212159,13,1020796.075108,23,985779.547955,94,910704.560245,30,891552.522879,14,795732.516609,31,793934.194382,19,790631.229379,22,737005.731275,38,706889.201333,42,699156.449717,81,698850.504948,21,672036.120731,18,656021.614143,17,635521.5627,20,625873.09126,33,551457.64631,92,534290.223152,108,526267.71267,32,513128.22235,55,chello
8019824.478277,16,2862448.163189,15,2857956.882489,30,1992446.693685,74,1850559.684666,17,1381334.94505,18,1296965.730196,14,1177485.946697,31,1141301.012411,60,1019538.840307,75,854713.821538,29,837461.872074,13,806980.166884,19,718804.193775,23,669075.63933,206,657353.488835,59,584763.527413,22,573032.054914,28,543574.092898,12,521070.103286,73,497928.261705,20,484170.219596,27,475701.522836,45,469450.117774,21,440973.276137,26,440689.537849,24,433910.792786,177,427661.795161,25,401306.666005,11,388428.517248,118,364964.344839,76,350548.589098,32,chello
4630337.8111,16,4541656.03579,11,3911806.09716,15,2547885.271254,12,2480768.242017,23,2353499.595955,14,1949469.062259,13,1608710.76671,30,1549892.5457,45,1407681.282416,17,1147718.859243,18,890308.729986,22,885766.726497,21,856644.435222,20,824366.958161,24,813165.720247,60,792415.419853,31,731061.924995,19,467386.46568,26,466119.456759,29,445646.894074,25,403872.518635,40,387404.049279,32,377185.080991,59,352619.618777,27,338245.754491,34,317794.988246,35,313708.946834,36,310163.105413,33,306196.218958,58,301014.641534,28,289614.669433,39,AG
6971319.991367,63,3890975.053356,32,3311960.877801,94,2230074.296049,64,1258354.112763,11,1162688.938959,95,1016017.407972,93,1015177.62036,65,738005.957433,62,732140.29918,61,708873.418255,96,697338.38722,33,626711.884038,30,588049.467031,125,553952.239872,29,547246.06461,60,536319.452206,97,498370.710707,31,494581.557435,66,454228.561712,51,428573.830611,59,387945.119217,188,364907.179443,126,294293.077472,67,284115.750323,68,283986.362689,99,283045.324166,57,280068.350199,98,272232.358894,52,266990.771018,34,264799.359221,100,249315.879947,127,violin
5384807.779935,79,3459111.308565,59,2455373.597025,157,2429150.398259,60,2344470.40969,235,2216561.65196,118,2024806.333246,312,1657970.367244,78,1639948.592965,313,1402235.857891,233,1329586.952399,117,1305153.111335,390,1236841.202415,119,935476.557555,58,922293.333028,232,912637.035757,80,910752.218338,176,900593.511351,88,814527.884816,311,813617.798165,351,793008.928014,467,787284.594095,391,721962.308011,53,716054.283641,468,715223.313341,89,711468.389176,236,698983.797376,237,695010.686078,52,684023.383547,389,669355.944749,545,656013.810245,295,652001.919009,352,violin
4870784.661287,45,4074251.289465,16,3782186.673681,30,3410556.297952,60,3286331.459304,89,2531582.810695,59,2239102.29522,15,1392996.619822,18,1126975.024752,31,1075477.032783,61,959196.335933,162,903201.373451,29,829808.712588,58,823754.243983,14,734200.754429,20,730829.542583,34,710865.544415,28,599245.129656,133,585121.522981,74,575452.000344,19,574349.129156,90,546183.262547,62,532812.717645,27,507395.569775,88,507338.624293,57,481753.118023,21,458917.156844,118,456219.629015,22,442377.24857,35,438959.783974,17,434438.752092,13,429864.610822,63,chello
