7019406.245641,45,2780729.85983,89,2333802.608473,23,2158000.898424,90,1993602.324991,88,1739059.284,67,1694776.316247,168,1435202.801766,169,1338254.229902,155,1271920.448396,34,1156433.346577,52,1123290.146312,132,1101792.675845,198,929253.129728,44,889391.749516,33,858901.516588,46,849180.912381,68,778185.54605,66,771458.341539,91,768946.827947,200,753282.256624,49,748095.019453,133,711569.884201,199,691396.857744,134,660963.300922,110,618779.452165,165,617200.06584,43,556628.219124,86,550371.750767,243,518174.130883,84,512547.561963,85,487674.986314,154,violin
6606553.668743,29,3134951.935267,28,2937072.206639,84,2103127.864154,63,1784822.680376,83,1582155.901964,32,1467641.595686,24,1377891.869327,111,1351048.479277,22,1303420.073654,27,1197609.665336,48,1167730.459443,139,1117830.52924,167,1095889.534825,30,1050887.575831,112,982798.999482,25,932272.55132,47,907704.481379,221,880153.033045,222,822788.952435,223,799422.725559,31,772585.641455,56,685398.8364,110,679180.298418,18,674382.693102,166,667924.534222,17,657075.662961,140,637616.961644,82,617926.971854,249,612596.423858,21,610567.74113,43,607924.31139,138,chello
3976144.571444,20,2814598.142449,23,2575508.084957,12,2304997.59389,33,2140137.631743,30,1985273.078743,11,1974208.830105,32,1950352.988725,21,1882812.29205,28,1872878.430459,17,1823319.413914,40,1765836.137883,24,1542356.520629,13,1422526.194029,48,1371173.39683,18,1119443.082553,31,1077001.264492,90,1044849.11833,101,1035467.088306,27,1031513.62167,36,950115.821832,14,914419.596636,88,899907.231223,82,899112.859157,34,898383.60693,68,888303.780702,39,873365.292758,100,863907.107775,112,843297.122312,29,789845.190977,19,726027.210287,69,686892.573503,58,chello
3539796.299094,59,3439498.53084,19,3342286.196438,13,3084953.882396,18,2595811.649526,36,1759999.555285,27,1643876.763732,60,1600813.432639,83,1561491.116217,95,1412226.160734,94,1354924.822164,47,1354544.762108,12,1344180.671449,82,1244187.318651,40,1198348.988293,14,1144537.837359,71,1084672.756966,21,1059727.813238,20,1058985.402006,45,1024948.42207,25,1017496.104908,17,974334.48334,200,970068.733524,16,958400.355749,96,945077.031933,58,936145.842454,188,935166.567834,187,899851.373584,61,860547.071794,23,773568.089176,118,772386.980959,90,723453.86837,24,chello
4209752.654676,99,3785881.890344,56,3292647.972337,197,2731121.028297,90,2618116.77833,198,1949305.833848,89,1612271.766629,195,1507923.647592,194,1435975.157457,223,1352614.921006,113,1325303.141947,112,1324131.789691,91,1314693.784913,199,1255457.46239,88,1244255.559745,57,1161648.61041,100,1043216.934495,224,1030035.181423,222,933921.479623,111,893216.163367,110,863480.180169,114,827150.10713,221,826147.241925,132,805023.915311,109,796552.936743,225,780422.494336,133,767160.890435,267,754503.098784,293,731864.280458,296,693647.408437,295,674897.754929,85,642295.237003,266,violin
4351647.424991,112,3645744.222408,67,3644711.638222,133,3254997.056865,56,2807858.266758,113,2618427.546999,57,2512117.537075,34,2017917.077896,66,1471336.905131,223,1330666.554418,168,1202302.117406,58,1107823.537233,199,1051089.833966,33,1029337.004635,68,808902.198484,65,800537.322989,224,770704.995318,110,762539.72405,131,756979.247886,52,724015.390687,59,721582.365966,55,669901.88204,167,669329.252152,35,650257.203364,132,580537.071816,111,568545.874442,64,562128.435132,334,546653.667456,54,541686.967954,336,541587.545441,61,537254.365733,50,518830.308667,60,violin
4782748.038659,33,4265511.979539,32,3378822.27209,16,2178702.630948,34,2039127.640812,35,1971512.456098,31,1937189.054375,17,1690875.808916,11,1649714.950924,36,1645836.187509,30,1578935.677627,23,1314449.492837,111,1078678.583774,47,1072872.327805,79,1030241.101456,29,964496.032017,27,959201.536106,48,931137.966463,14,906548.598488,12,839290.799256,19,831718.810587,28,821876.798943,80,818894.270862,45,788793.422728,18,776267.752456,46,740591.569447,142,708536.895273,37,686137.093505,110,683599.795162,40,678373.536105,220,661368.964567,15,648220.271727,41,chello
5148647.378656,35,3265133.84401,27,2927220.843774,17,2723151.43164,28,1816249.078025,26,1809499.097138,21,1798549.222221,12,1788753.011099,36,1781198.036064,24,1748435.235935,29,1629430.694205,18,1525406.192472,33,1493498.228272,23,1462884.762759,39,1338641.954358,38,1308569.662481,30,1179320.309352,31,1158852.576172,13,1150436.195424,14,1132110.601566,25,1067295.887943,48,1035560.5378,15,948012.389609,47,845650.529069,91,805006.468855,58,727350.082495,22,705458.530964,40,630105.076229,69,615363.852852,32,572996.360225,41,545272.660056,93,526088.369511,37,chello
7235539.743473,29,5433631.414947,28,1409522.734347,30,1393552.721858,24,1237912.517437,20,1207397.099267,48,1148598.739586,17,1023738.367628,22,973519.232835,33,965818.558451,18,823310.055063,43,771726.782847,113,756997.506844,35,727806.485566,25,691964.887724,27,682532.120738,19,680911.829807,47,661338.394809,42,635367.338331,83,606869.065484,39,605917.540056,44,595095.137584,11,588080.352636,14,583492.145209,112,525073.846577,40,461961.79919,41,412374.798521,21,399839.686934,26,399005.208466,32,381223.535222,196,375542.778556,13,365144.94418,114,chello
4667998.524697,134,2980427.568253,84,2802716.912733,85,2152443.629421,129,1965474.884054,128,1784419.346485,135,1743999.910931,400,1695048.528252,86,1693029.932399,132,1665364.827602,267,1638875.163432,266,1531671.014323,398,1520908.340209,131,1432307.853181,402,1320975.735798,50,1319139.9561,130,1285105.867791,268,1260465.391775,399,1172986.065845,269,1119915.276648,34,1046598.499593,265,1046164.422648,401,898808.846772,403,777986.793462,113,777446.757119,264,763822.463231,271,723559.341683,67,713601.065107,262,700879.947352,532,635701.364662,125,622598.713997,112,621005.749398,535,violin
5834214.093835,114,2467188.316865,225,2344953.965624,134,2114710.713205,268,2095595.777191,132,2087791.551041,133,1879542.527972,269,1877865.542591,135,1768190.927626,85,1631312.020093,112,1577385.801135,111,1566642.516984,227,1290654.977841,395,1259215.280294,396,1190798.351584,270,1156053.345665,265,1082491.415674,115,1078194.857407,264,1023348.425335,136,1011826.435485,113,892869.715533,263,892678.380689,131,856057.218245,228,832991.867279,226,826398.902818,110,749133.245747,402,745765.98403,397,733442.677414,399,730127.530352,86,718542.337589,394,694546.45102,267,690308.809501,137,violin
4823307.059105,42,3985960.066543,22,3491457.098116,43,2617358.282335,44,2369107.587405,21,1878692.030867,83,1803337.41122,61,1573597.360551,63,1550191.2114,20,1460365.486225,41,1402994.604983,27,1315099.4906,23,1204607.534051,84,1174718.824399,60,1038799.846651,28,1028246.409697,29,1016612.175536,64,1009362.11567,125,935553.96907,124,853036.995749,24,826214.977283,19,810922.076154,62,809947.103912,36,754719.951389,208,739233.437184,18,734990.374629,82,707886.617538,17,707535.634034,26,687471.455134,45,682113.991997,30,572123.09102,54,543169.823223,40,chello
4647971.132362,34,4480053.786386,59,2624868.447927,67,2514487.041913,112,2091591.988615,113,1969252.863497,99,1802530.991604,57,1634633.716935,60,1634370.692806,33,1273685.075889,133,1216896.581062,175,1213047.887743,199,1066160.927919,65,1026569.260557,56,1023301.029775,66,969821.482344,111,959604.142997,132,953229.214484,168,950530.981307,118,929309.514208,223,909074.426826,224,832585.513523,61,781813.00701,62,707269.983568,35,706074.73391,115,699815.040939,169,699279.69756,234,690413.374987,100,679611.576462,166,676765.748367,55,658918.657905,63,633478.064224,90,violin
9364256.5353,264,2689738.354551,265,1625229.306698,263,956014.047605,267,873020.702411,262,838881.197288,266,814892.158389,527,651277.027353,268,586854.35282,529,585487.104511,261,462820.439337,528,381850.181979,260,367706.645037,259,366708.454423,269,366208.105076,225,318336.427929,224,315633.530048,258,304980.827328,270,285610.713554,530,267538.135282,526,266744.634705,271,266488.561393,257,243878.771209,272,226397.16556,256,219786.637957,176,200820.434128,255,198129.105466,274,195156.548564,525,181278.378782,273,177757.877107,254,165607.935797,275,163367.637562,253,violin
5489508.639167,100,5281874.080349,51,4004911.647328,249,2977610.330424,50,1757949.650693,199,1363121.120333,49,1337945.535867,101,1303185.944757,52,1162124.64866,398,1084597.942104,200,756248.337475,53,727059.260602,99,698124.013746,248,609839.053441,48,520224.892246,198,517134.199672,55,502569.050592,54,485089.494934,102,472707.630629,47,454019.989993,397,439419.507599,251,419667.238183,447,417252.272593,103,390272.016561,150,388713.023917,46,367704.282042,250,356535.208887,348,342478.321382,247,305303.540335,396,287521.653551,104,286152.743897,497,286028.565816,44,violin
4889384.236639,40,4871646.900657,20,3690920.895369,21,2260220.85915,59,2235270.782996,60,2028065.43135,17,1600000.290484,19,1393727.226718,38,1380231.035586,18,1286938.494346,37,1195051.009542,32,1140621.334727,79,1095414.301811,33,921652.266978,41,905856.286617,39,891665.418635,216,815220.106195,42,782182.072621,36,714601.874345,22,701451.168469,23,646203.849117,43,619066.358732,29,596899.631107,54,587886.643024,24,578188.672809,138,560001.613941,15,553424.872736,26,541966.90847,30,540211.493722,107,535958.500261,80,516825.64341,61,505571.468346,14,chello
4592775.102732,13,2978357.40475,19,2961270.042962,48,2645472.117209,60,2463948.566055,23,2353618.132259,83,2013810.756612,59,1808427.2698,40,1782542.974005,47,1442923.290499,37,1409411.888274,94,1215102.315288,12,1199935.545201,130,1171991.187729,95,1120551.048439,25,1082504.14321,45,1023671.275278,21,970825.036878,35,927149.607036,58,895887.685047,14,862570.911935,28,819746.271211,24,811503.14999,16,786543.406394,117,738094.956159,82,713274.602341,46,712097.219422,41,703145.659736,18,686970.630675,36,684966.97611,44,677340.174395,84,669948.52644,11,chello
993691.930551,13,514350.96863,21,485508.076612,19,460745.954001,12,421241.294013,16,385188.997591,11,339547.643746,20,330375.683237,26,288437.922238,23,283269.378756,31,258243.258289,33,252815.670498,14,229793.376752,28,225498.564769,34,214700.983937,39,211750.969085,30,201266.613918,45,199948.419471,24,194436.949729,32,186034.035669,22,167935.063351,46,154093.048286,36,145031.583605,37,142316.005345,35,133110.677245,43,132278.046848,18,124941.989767,15,120945.421337,51,108662.376517,40,106715.869284,25,103285.293654,50,100594.707101,58,violin
7937635.847729,89,2760546.834762,178,2625094.353073,177,1902220.525616,88,1873793.150398,91,1561957.47949,266,1527090.829376,267,1384754.627262,355,1248714.022376,45,1121436.325855,176,1075278.158676,90,1024272.746795,179,703722.146767,444,686755.29036,93,634366.165308,92,576260.087356,87,536948.419289,23,499763.496409,133,480321.560616,111,477943.420666,155,445787.989033,354,439796.502651,199,421864.075243,442,391876.979502,443,390032.950154,66,362488.141888,94,350642.154637,34,335324.247022,85,322698.070707,356,320744.212743,532,298345.982783,86,295492.625598,168,violin
3408540.237529,33,2680236.202056,35,2531771.833223,158,2476707.316975,17,2401323.884373,32,2173312.545181,16,2154020.961449,157,1926407.443951,12,1716317.171619,36,1705744.446768,95,1598759.546851,31,1546040.924692,20,1368842.554572,21,1303790.22526,14,1210414.129244,19,1192337.55073,22,1173046.294065,11,1169325.364117,173,1148242.047318,63,1130767.972863,13,1112233.231831,27,1090428.511639,46,1076937.870471,94,1075987.258165,34,1043228.064642,96,970798.52504,174,916438.284165,18,914232.990263,40,872656.405268,111,859080.303498,29,834640.724736,30,793894.626158,47,chello
5928525.477099,30,3052539.949028,20,2737938.463089,17,2493601.103183,16,2056413.185674,31,1836530.622528,19,1721911.224813,74,1719631.201185,29,1578018.959704,39,1509795.008222,75,1495516.764235,45,1347964.778359,48,1323629.620286,14,1195226.257245,43,1030677.021251,103,1024974.305135,21,971239.723359,162,935318.139235,40,896397.958648,15,871180.471562,18,841428.277471,37,831731.328097,32,769008.142984,59,768427.762131,89,766996.463541,33,708986.970244,90,674447.537404,12,667449.44853,11,636899.48641,26,623405.203071,13,602599.961004,28,542846.83026,73,chello
6909619.96378,27,3911490.133029,40,3245177.972767,28,2296387.507742,14,1857415.689601,16,1705937.803653,17,1449123.182907,24,1294991.622267,92,986038.757074,39,954702.753915,53,941106.738413,48,938690.948272,41,864247.635773,21,863305.410074,36,814331.402703,18,769745.162053,91,714222.864873,93,688302.772234,15,669657.606159,26,648605.786901,33,623859.252372,32,617742.068692,34,566268.72996,35,547084.459634,13,518222.627621,12,518214.885743,54,516773.798077,22,498133.803988,30,453239.093351,211,443207.33729,25,430878.953321,66,427629.351153,31,chello
5782233.018144,27,3288821.609064,16,3199968.332231,40,2094366.088121,41,1890582.969689,28,1876023.558055,30,1654335.875878,25,1605352.778841,24,1512036.376393,31,1495669.73375,39,1487081.241121,20,1302632.088487,26,1218217.578883,11,1216655.150845,32,1161979.387749,37,1083209.155573,48,1080936.681302,36,1073364.917502,18,1053219.566876,38,1031485.057887,14,1022185.26089,21,973690.411022,67,876015.833745,19,871801.235844,17,853049.191269,15,841951.230862,94,760625.947581,42,694403.78038,44,632900.393472,34,630154.837918,47,575862.086981,59,562011.280481,43,chello
3299921.432008,269,3065071.968912,135,3019909.551457,134,2743471.653314,114,2725671.266331,132,2485424.13687,268,2455933.221049,113,2323910.033672,398,2194386.032118,133,2059797.442843,270,1575809.045525,399,1475374.539577,266,1458779.90894,531,1318858.451223,530,1314683.132074,136,1310936.661034,265,1226601.66531,86,1150391.046159,404,1097766.571694,112,1041484.62454,397,1036037.158488,85,1027800.709617,224,990857.458496,267,936306.703178,402,907860.130019,225,900561.382981,264,816686.589391,403,746529.813435,271,738572.828095,84,726425.567953,400,634145.197409,538,601652.900806,227,violin
6670707.776813,27,4141473.526376,28,2254611.816557,80,1973384.409142,158,1838485.901585,132,1806578.866984,53,1658378.399076,211,1432586.344233,159,1420448.051368,54,1363064.959121,79,1191394.066904,29,1096144.610882,32,1049823.896476,24,894324.872124,22,881982.508663,63,858795.416835,106,849122.086606,184,820399.850182,157,816022.896046,185,740943.589344,263,739941.319893,26,729919.103428,78,694590.184629,133,660823.55659,30,629267.353086,210,607369.848566,209,569697.583715,21,519062.775479,342,514572.106381,64,500969.497615,237,421358.308603,316,421099.092812,31,chello
6774415.913581,21,3248817.122194,41,2818476.503733,60,2629300.27875,40,2405721.518192,42,1926928.167398,43,1836153.056717,22,1364742.140859,19,1257021.846921,31,1016181.555385,39,863915.172254,28,848303.18087,37,787343.18004,100,783722.820174,159,779061.937052,17,761581.319205,61,758227.443718,90,734964.190191,27,731215.031017,80,663398.091633,218,650711.606803,18,647148.500217,20,642291.556774,84,628935.299639,101,597911.211711,38,571345.296748,125,570359.278671,179,562781.512497,14,530793.411335,54,527020.799387,36,519120.918114,13,488491.924881,15,chello
5337991.525832,34,3505133.656838,56,2860122.692881,33,2573220.496276,112,2298279.077545,57,2061638.975682,58,2030834.335772,59,1657113.284711,67,1655522.106569,60,1479556.918067,111,1389418.719486,32,1236882.570928,113,1197636.82221,54,1192609.411907,132,1116017.846376,168,1000501.509774,114,965398.625194,35,958409.161707,55,957812.415091,66,954364.418291,223,907158.960475,224,900337.844963,133,868584.867369,31,693201.045603,30,679259.272356,169,638282.620185,65,632880.235371,198,624971.686456,61,565004.593454,52,536559.598037,53,526769.858959,116,467716.102353,36,violin
9552124.065164,29,1732551.241584,28,1427297.932453,57,1096627.833312,30,1036093.849705,56,912458.062907,90,575044.086237,84,506885.48031,31,498248.782091,85,460171.132729,133,450430.076881,27,440119.496412,131,416316.927525,112,401076.154995,55,378903.880057,130,359067.756351,46,355625.530549,26,352103.514519,52,345338.021893,197,311531.554309,83,301719.932799,58,295534.291697,86,295096.039322,33,282151.339074,32,271370.157224,225,264879.171204,25,255346.729099,196,250982.90564,45,240336.299065,198,239405.330201,142,234165.137746,89,221140.7745,34,violin
7514163.213447,29,6134724.827733,57,1946625.954056,85,1210887.588887,169,832438.392432,141,828757.299165,58,739586.468576,56,604139.573436,197,579241.994962,30,563536.208039,84,505329.660159,253,439277.498886,55,355758.772198,113,288733.600194,31,287803.570872,83,280950.407308,86,265666.377825,32,242401.754641,54,219822.658387,87,215593.992295,196,207253.911925,142,206289.557888,114,205413.063262,170,181599.005019,198,174162.755408,168,173959.912199,28,167164.458856,82,161208.085695,59,153745.19962,393,151156.627836,88,148177.978152,337,142865.143041,61,violin
5347956.989356,27,4223606.238924,16,3627747.306922,28,2620539.171425,80,2128355.631993,107,1936423.989488,81,1670601.104938,31,1384429.909779,30,1309463.551314,212,1283072.075723,133,1169092.95175,187,1155960.698255,134,1099737.68781,54,1097704.742352,32,1012850.892567,160,985964.427048,15,978643.413181,29,957604.640857,26,945997.836063,186,790558.264333,59,773860.260915,211,720363.08174,159,695752.168355,14,624117.225622,25,619814.967425,17,594820.257244,13,578420.648802,266,560823.652297,132,555172.934476,19,543342.406011,106,521901.401743,210,520352.556412,11,chello
5177941.335266,67,4695629.123903,57,3188008.258627,56,2127497.99689,66,2072703.888102,34,1926471.650662,199,1847156.130182,132,1703257.045326,112,1596610.397122,133,1278530.208183,113,1247066.279569,54,1157506.978495,33,1151021.49082,55,1148961.292205,35,1060285.579288,131,1026446.17373,58,925211.332793,53,880263.806574,198,783331.061816,65,777696.384698,37,737569.595671,134,692959.071267,101,664637.500924,223,616637.534773,68,612056.586389,167,577234.654754,59,566973.161118,168,550818.240167,51,509677.595557,36,495083.640674,200,491848.727172,60,491840.529394,63,violin
5064597.919009,51,4983787.87306,100,4424208.113328,249,3684423.915498,50,1801040.747359,101,1452632.010586,49,1166448.041829,99,1143356.836951,52,952745.678427,199,839929.279107,48,812450.123517,398,775834.958483,53,774820.682391,150,662705.001448,47,624666.458214,102,613970.121566,54,575401.575612,98,468573.490054,55,462029.853869,198,459347.977095,43,452693.422132,97,439388.199449,46,430877.871044,250,427611.961307,45,407048.364109,56,399735.928466,103,356143.3164,200,326199.820283,41,313208.060153,57,311547.178331,96,297316.520221,58,296904.067176,201,violin
687267.34729,13,577256.835012,24,425390.285581,12,327813.350405,21,304714.537603,17,298968.580469,19,279770.011631,26,269128.100036,20,256820.367061,18,235311.05195,11,234730.809048,23,231798.465416,16,226645.496505,15,194445.580964,25,160926.224123,22,136378.037888,37,133795.792802,34,121603.807696,60,111889.334405,44,99200.715559,35,90019.984935,31,85446.487107,29,85129.336342,51,76185.810166,14,74887.265433,61,74660.499514,36,74095.905139,56,72860.471318,33,70647.426402,50,68625.233518,71,63595.75703,47,63562.017955,67,violin
6783875.256414,40,3166617.413771,32,2743156.241159,30,2155172.766076,59,1905694.654122,60,1707756.298805,89,1530593.97989,41,1416409.607341,69,1393530.008403,34,1224204.707321,16,1132220.933441,79,1127278.564299,31,1029818.960816,157,1021891.982785,33,992046.341767,21,959858.397076,158,942502.965673,48,916713.476778,15,889836.267964,24,859583.518142,12,769423.885613,88,742813.583119,27,720096.766029,47,707714.095827,20,655566.149802,70,648966.594537,36,569055.361808,11,525662.112509,138,517170.886701,13,469968.966651,17,467421.601118,116,445665.898211,137,chello
5723624.509232,28,3648840.351736,29,2833732.111689,26,1956571.824332,19,1654503.015011,12,1638423.746823,17,1611002.63655,16,1525548.297603,30,1506064.422072,27,1496778.526776,76,1390462.58341,24,1277306.053057,77,1213624.723539,20,1073847.552324,31,1013306.325829,33,957123.664289,59,940901.115561,38,916024.812174,32,899682.245667,75,853107.651407,78,847404.555686,99,828708.090198,21,822469.865978,18,807469.170472,79,771915.637916,60,752669.328648,11,744095.62327,15,727999.239905,42,702953.014719,92,701451.521068,43,681639.741729,90,678874.822858,48,chello
4815377.379903,27,3818130.931873,30,2826308.894875,14,2501537.890046,28,2387102.755067,40,2100329.514046,41,2032196.342426,31,1923846.665807,24,1749191.332023,16,1713983.94878,38,1597471.027535,32,1422492.83747,20,1234456.699883,15,1231395.514008,54,1026503.264399,67,991053.322031,211,964734.813924,17,867555.409665,21,800076.137508,42,786757.860271,93,761698.980261,53,736325.876212,185,735229.181024,58,709892.721996,39,709012.07936,11,702379.434427,106,697365.206201,18,690969.319189,35,646470.321091,33,641118.896867,48,638933.776574,94,581264.751968,36,chello
3549827.647726,134,3315651.372788,131,3234346.682094,266,2312803.338172,135,2258173.989272,132,2143726.398771,128,2001808.067118,401,1973246.795285,269,1796871.359277,84,1485397.192642,133,1463001.10626,400,1379879.505559,268,1355501.300745,129,1316773.2281,263,1241357.019776,402,1168682.246882,267,1129720.576728,258,1051655.62078,264,1035596.007707,127,984686.253962,262,915302.204076,85,889683.482656,261,876256.744639,271,861043.84881,49,840587.269472,136,808621.207146,259,805705.100932,50,793089.838826,124,792613.932737,30,783362.338669,86,769942.60261,265,755037.941183,83,violin
4797695.986643,264,4009117.862511,52,2828387.174158,51,2063219.80276,53,2062857.709301,49,1604984.994666,54,1463672.585495,265,1410804.031134,87,1376567.585175,86,1353135.178302,111,1345766.188944,55,1163269.832163,108,1033467.960744,527,993415.229143,88,970544.895547,48,964410.42575,74,905186.52899,90,893100.318683,45,890647.305468,110,844304.910248,50,811241.352354,173,786432.813852,266,775845.591299,165,761499.651574,174,734549.851473,75,731885.42246,93,690495.420092,107,684428.88834,109,677739.248187,182,677068.81052,181,658570.712911,56,635960.300962,172,violin
5663117.128113,90,2536906.232413,89,2460306.773499,91,2431939.815494,88,1893286.434701,178,1743472.956804,177,1708763.503869,87,1386598.998329,49,1366433.529453,86,1255789.704752,69,1232834.685413,92,1092290.313748,48,1069830.101759,50,974207.456595,111,945354.143897,93,910867.323454,51,840684.098364,75,810348.780637,42,802744.913598,47,802149.031281,43,779558.017642,85,770834.178456,221,767664.239507,356,766114.022159,268,726877.493787,78,715568.338443,222,712963.432593,266,706243.395163,52,705051.307271,84,704916.963129,77,702746.092247,81,670546.631582,94,violin
4974236.322151,13,3643963.924591,59,3167995.575272,18,2246694.13508,94,2143313.035689,37,2082677.586842,12,2019844.544322,48,1849870.789681,23,1522469.932166,35,1513796.458271,82,1370166.917999,21,1216715.382787,14,1165466.99146,83,1110760.39953,25,1062199.118776,24,991378.288867,30,978086.621567,60,974694.205732,47,963916.171175,117,855275.06948,15,851613.608272,129,842023.751032,49,807062.319623,11,791322.374551,58,759380.835656,175,741754.356483,28,702101.14672,93,697926.24251,17,684825.520486,34,667281.890746,84,667193.403789,140,667082.251736,16,chello
3978251.614589,33,3232808.570716,19,2480070.030404,17,2369240.558076,18,2113975.060503,39,2038631.244403,16,1975635.841958,36,1901959.546109,12,1864940.368329,38,1793916.764623,27,1710521.600035,32,1620120.023262,31,1460269.409049,23,1439037.21757,35,1353938.650597,26,1341384.47607,37,1258162.543932,25,1254081.009367,28,1164837.295967,13,1145906.388687,41,1080067.774038,20,1044720.819246,91,1022104.978894,40,989203.272653,29,927918.993764,96,841757.348476,59,840223.039972,47,820488.260363,34,801216.148135,43,798274.123898,42,774036.334904,86,711023.244418,87,chello
