6841211.018858,56,4205429.818739,54,3179688.307818,53,2138315.247242,105,1994863.284753,220,1901268.408496,52,1520485.552729,57,1315116.083521,222,1243237.70881,55,1183691.99856,106,1091576.219819,104,866233.007818,223,842921.063016,221,799990.958524,166,731350.703873,107,664034.143962,51,643857.043179,165,621766.790294,109,556077.032686,277,544038.535288,103,541593.829641,58,451010.184312,111,391209.814684,167,375570.266559,224,352062.576841,158,351692.044363,49,336256.852968,219,334900.854357,50,325088.681955,112,324480.427221,110,314346.553773,332,312051.923036,386,violin
4125131.642015,60,3643101.703303,21,3630127.226038,23,3420348.90873,61,3164124.211049,40,1906216.713162,22,1786478.389027,39,1483918.569685,180,1356637.578015,100,1354827.539961,80,1341303.536209,179,1289260.803772,77,1209394.06706,199,1164713.469901,101,1139229.497967,57,995988.288195,24,900461.342988,41,862915.268425,59,790073.09949,19,765963.218423,36,739986.501454,95,739297.639801,38,717492.40799,219,706259.673451,81,699277.407821,200,698151.145671,99,684737.056108,78,680870.435071,160,666140.162173,45,643040.842291,62,586027.556742,37,561745.07939,76,chello
6568244.128898,40,4361844.111326,24,2607309.251688,16,2409061.313238,17,2186023.621434,25,1719848.044386,33,1686241.171196,39,1483086.849554,32,1311917.300492,48,1298761.030548,23,1128387.942205,31,1096145.816255,38,1029212.483265,41,914222.923402,26,897354.294187,47,853918.915842,15,853162.383373,34,778900.948539,37,775601.18829,35,653636.578734,36,613613.740015,27,603744.368519,22,579894.229489,14,539232.898416,63,492424.993333,18,465331.559998,30,436202.454058,13,410023.655082,55,407750.729435,21,403466.94742,42,399357.135683,28,380589.617004,43,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5039340.785285,21,4078214.283093,20,4061431.587464,38,2988590.342233,26,2512660.469549,13,2085190.45234,18,2017257.943932,19,1828413.304283,40,1733536.580879,75,1572882.356462,17,1555037.76477,14,1178867.239001,22,877535.707758,36,804433.403896,27,729022.698466,15,722017.27927,39,721759.035222,37,717465.791279,60,634118.947149,50,625690.346081,35,608697.986945,25,552348.690321,112,542998.233026,119,525353.814598,28,463731.749658,30,414584.930596,29,397581.653191,12,375536.825425,23,356284.98123,118,345788.191263,34,337857.986932,33,336784.050325,32,AG
8140154.674124,47,3068672.086749,48,2968888.496312,94,2322929.667158,93,1757099.249429,46,1405783.502892,49,980712.25294,45,843833.677479,95,836555.64504,92,795781.164539,50,771686.563587,140,697673.145872,44,607486.696061,51,548770.266217,43,523999.484523,96,523983.008577,232,516064.762233,91,431299.450014,90,427887.385449,52,422877.917413,42,393800.790961,53,358990.539477,41,346416.951053,97,344633.646389,186,342603.286047,54,341864.848237,371,316351.637013,89,311396.57606,40,295312.922001,55,290258.159162,233,280558.518738,98,257117.206448,56,violin
4473384.285133,16,2679895.660565,15,2395689.233684,100,2384688.949048,44,2098749.901002,42,2035332.384167,59,1706334.056034,43,1603381.297879,71,1603132.858579,57,1601848.553175,58,1574739.998106,14,1555569.000749,45,1487781.118145,28,1480721.110068,23,1377252.444765,29,1211361.333868,17,1136688.626352,24,1104143.390906,60,1091030.309905,22,1064536.334652,77,1044475.098809,72,1019774.916338,73,961209.698259,70,956430.957061,12,940457.164962,13,925831.86272,87,897354.216561,167,872669.082444,31,832645.587963,101,804558.972673,34,784332.020092,74,730546.93977,41,chello
4307380.354925,56,3400552.671654,54,3146279.371193,53,2830059.346695,106,2763723.601148,105,2583776.711429,104,1966394.840511,55,1800187.088771,111,1779359.234138,52,1591602.770605,35,1422701.156736,107,1391686.715844,109,1374799.932955,166,1276583.61478,221,1213164.247515,275,1186335.111307,110,1124670.418333,103,978708.298692,274,860382.196345,108,842667.586559,387,794262.037682,12,723549.14169,165,647163.495614,51,624368.848637,277,609945.289278,220,561776.305821,260,555196.032744,273,553689.624522,263,551798.168794,385,543357.040721,259,539956.17744,276,535454.129409,70,violin
7142105.410637,20,4165692.378575,19,3898170.432507,38,1662346.466743,21,1360631.717306,18,1327827.498686,39,1214261.536553,187,1085837.49502,206,1024028.361003,94,966384.385199,22,763223.920916,37,762706.224332,76,744643.780756,23,718812.602168,150,697312.5395,17,691284.722767,75,677858.328776,57,643528.922379,16,623614.666683,40,561918.277995,24,486488.699349,36,475192.550105,25,459770.09431,15,456206.133187,243,428779.96713,41,428522.953049,113,400391.755043,26,377009.82928,35,367217.871127,14,354137.318092,28,354041.200965,188,348505.434503,27,chello
5475903.827918,21,4359446.859934,27,3313752.035999,34,3215624.093584,20,2971202.203442,14,2730880.754593,17,1775102.101571,53,1275774.325301,22,1110207.449371,18,1057111.208494,16,955712.35592,67,949081.211119,23,854965.892349,33,842420.255678,19,799183.047282,40,719092.643319,26,686239.066676,100,656738.753518,54,594101.888489,79,582038.221288,15,538299.744227,24,536592.922165,28,509951.8744,25,497476.4297,12,487010.173459,60,477377.760771,35,468348.042751,13,466051.051879,38,453389.028216,11,408714.796398,55,398827.842553,29,381019.541116,36,AG
9761356.143993,47,1451795.813052,93,1243874.642462,231,1125310.999037,232,1008997.644226,48,753371.683335,46,606498.32951,49,369386.962166,230,366659.834295,233,365309.197134,45,328778.566771,185,316892.055066,324,313046.208254,50,290938.304105,44,283498.7557,278,264652.719511,277,228236.901783,229,213007.815385,234,212469.253753,43,211257.93021,51,192005.140221,42,186586.073438,41,174798.318233,55,160442.631814,235,159650.921177,56,159617.584367,52,155691.194384,370,151401.63831,40,150716.875767,279,144132.90683,228,143428.100312,186,139408.457269,236,violin
7757810.359966,19,5225693.775978,20,1787007.897999,38,1352238.604787,18,967152.837248,206,899852.330964,21,868838.414584,32,849529.790446,15,804323.59943,22,801239.282081,17,655312.247746,37,653582.828836,16,598423.056286,39,586593.01351,14,569612.288076,33,552507.418601,94,551425.537919,243,489271.618459,75,467084.666696,205,465115.411741,23,447382.548751,150,439186.364653,57,438638.802493,34,431838.340882,24,402294.892663,76,366640.939066,25,362514.047039,35,350900.504831,28,333661.600377,185,329059.163043,12,328681.717534,188,322893.012,13,chello
8739880.078617,53,2896782.520809,105,2386123.362373,104,1357231.19263,52,1292179.839142,261,1198417.063921,260,1130281.344025,106,806501.28855,103,753344.505927,416,655387.774305,54,593397.796365,107,576376.019238,208,500549.07781,51,427777.066587,108,414492.655724,102,412878.108868,209,385789.210337,55,381161.670821,417,350957.943866,101,344595.074724,12,341144.496581,50,302065.280462,259,291896.258546,56,291338.913375,11,288721.694259,109,284583.670732,156,277198.039812,110,270562.397357,49,270105.938443,263,239600.968182,100,236406.868513,264,227956.163712,365,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
9690060.052327,23,1981442.810857,24,949444.00469,25,881078.020241,22,734256.641336,21,662618.017333,26,637217.521199,67,562368.853588,27,543638.699165,17,530418.41419,45,442015.202723,46,440357.017879,155,404266.726503,20,388150.86234,66,343600.667402,88,328402.378884,28,325900.983248,19,312065.836293,29,286518.174859,89,273347.137136,18,249969.211067,30,233606.846961,16,227398.665881,15,220519.125098,201,220073.512496,48,215773.505428,90,212785.559059,68,194952.1439,34,194428.594366,47,189914.706868,12,184057.301691,154,181728.795874,32,chello
6507423.146555,29,5502479.306869,28,3352553.302518,56,2158777.606045,30,2056783.155809,27,1294344.207588,26,1120852.78266,31,1026619.703881,32,956010.791593,25,901077.671615,83,754086.825945,24,605712.134108,33,593495.561439,23,593224.05121,34,493633.270304,22,444048.449909,19,443078.614671,36,410491.849273,35,409296.696486,21,396977.588664,221,393890.686279,139,378548.982763,20,357897.51226,138,344783.23629,37,337032.156743,57,335133.709515,38,323934.9673,16,322584.246668,18,316172.712953,17,312617.884135,15,310039.41473,194,309979.148412,42,violin
4645213.930462,47,3294866.05053,46,3277530.856833,279,2794809.48112,48,2758558.884535,36,2342693.486387,94,1772640.121033,93,1760473.698078,233,1688969.200928,140,1590712.92323,232,1566395.173867,106,1551244.394634,175,1467021.965661,49,1038374.05989,95,999963.333715,71,953096.87701,176,943825.798535,105,906472.847485,45,859130.00188,278,856587.637119,92,815773.229039,418,796770.555156,185,691560.644929,371,655663.584494,234,640852.603909,96,620286.323316,325,618241.62805,186,600916.475606,231,581386.740165,464,574360.357462,44,568227.627416,50,554469.44302,372,violin
7284089.490149,20,5398225.560365,19,1972402.595891,75,1810895.271572,18,1638367.954736,21,1189757.705282,94,1091002.627985,205,1022449.773473,22,854136.034885,23,788982.899497,76,752704.017282,150,742529.127899,16,712680.361964,38,676564.121627,206,674382.443488,57,615638.887992,187,519440.227573,24,494256.026545,74,468696.28687,25,433844.065656,131,385337.544812,26,372428.115629,149,343505.524418,27,337230.27617,14,335705.867681,204,310449.366843,28,304186.364203,73,300813.59387,168,300387.247464,30,288305.929208,17,287301.414291,29,284750.558421,56,chello
4733793.941434,26,4190157.962693,30,3842169.872434,60,3409122.700367,31,2078943.42332,16,1768135.540628,28,1582990.623378,27,1543398.894346,59,1307910.582211,17,1244282.789401,29,1013683.478353,15,1002885.116444,14,976206.948466,34,944938.915136,167,937157.725916,32,914410.893579,58,892195.364401,35,786713.177303,62,736645.009548,166,730166.205397,168,715866.268469,19,704579.173872,56,681649.920668,165,665536.029098,38,657320.206969,25,639756.093412,61,635954.995022,169,634217.432888,46,628604.992044,23,597674.154906,100,589121.611427,57,588188.159018,45,chello
4359053.091797,94,2434565.628352,47,2010812.154272,48,1154545.522232,11,1123911.919091,233,1050832.285698,280,995151.118622,187,967769.976565,234,830524.497099,140,816787.866504,373,768389.557798,93,654520.414868,326,635211.099958,95,630758.810025,97,590129.17693,141,557712.795052,372,555166.199006,49,505250.342723,235,458762.586512,16,448570.994797,374,439986.857571,46,415216.065826,44,409397.699536,279,390766.18752,14,366215.083355,236,345846.879577,99,332492.713528,28,319920.986602,90,299516.242634,281,297202.821693,419,283711.988771,98,282674.072267,139,violin
5995079.951716,40,5156120.037288,21,2503437.408575,25,2344033.598774,26,2234196.171693,20,1708412.030666,41,1604679.848497,22,1442351.598545,79,1422545.602632,17,1158422.922771,24,1121254.554037,80,1112243.917483,39,951244.731783,23,896807.563163,19,840970.239125,42,680619.704702,50,628838.906403,16,614537.728001,30,590254.795088,37,589671.787665,15,559725.875059,27,520771.085352,38,494283.930696,14,493695.746284,11,468453.494158,78,467448.202682,60,452282.841421,43,439598.01022,33,438168.070107,34,415567.443863,31,414154.120518,12,409678.549572,49,AG
7313625.342425,23,4087819.400975,46,3472076.071772,24,1836177.754806,45,1657593.550931,68,1554399.383153,22,1294742.556614,67,1091416.385152,21,1034999.523335,90,920216.373393,19,873855.790061,47,841750.821784,44,763690.694369,25,679845.651644,36,672914.377166,20,539677.840525,89,517616.23404,43,513600.6877,18,512243.762973,200,511765.414887,201,506601.711079,42,497659.691889,72,495770.13359,48,468209.532274,35,440588.227797,112,425779.624677,26,390907.697865,178,378941.220968,179,377634.702532,49,363884.423493,40,323622.891429,134,316117.853199,113,chello
4568227.161608,28,4075634.031212,29,3029774.428958,104,2557151.325278,56,2263330.831567,105,2239633.965046,35,2128785.166566,83,1818230.033285,111,1545277.976291,30,1535633.795461,70,1335166.361937,103,1261662.546535,69,1167379.263955,137,1147677.005176,55,1098944.038879,102,1007953.650128,27,1007279.695484,138,844873.356289,36,783435.511147,68,740548.522137,84,739754.288459,100,705285.344189,85,699659.665381,82,689349.466452,101,673567.150283,54,658330.042515,26,657781.220704,110,647811.586978,33,631333.506417,31,627192.297467,140,608200.294682,32,587237.694129,57,violin
1541441.453405,11,517226.114062,12,361714.530205,13,357880.804968,14,315587.497638,24,308929.927747,18,214997.212907,16,211892.080905,15,202499.764712,19,187187.560983,21,125978.576446,29,122078.048045,22,107951.558389,27,105598.376856,31,104273.924654,41,98789.61371,23,95557.058169,25,94643.140666,32,93568.811764,61,92035.828967,37,85354.877029,44,84393.203691,35,84155.556065,39,82611.046284,20,80013.219405,33,78473.726408,42,75920.819129,38,69419.33332,30,68316.212568,67,67140.33518,46,65684.800206,47,65549.247732,49,violin
5179884.694314,16,5108948.212791,30,3971316.833678,31,2814880.704375,23,2494811.163794,15,1692217.155626,32,1505961.562136,45,1183219.165938,47,1016241.250356,33,1008523.533528,28,971191.234295,14,918900.112729,17,833993.606691,38,752765.878175,19,708234.320129,26,672362.873409,60,668984.70887,34,647409.335016,27,582780.483381,18,515472.892657,35,504624.602166,13,492271.251375,20,437045.964463,36,427910.862032,37,424114.31174,21,382848.296637,11,381595.497388,24,377235.33175,104,365822.646817,25,354564.690674,75,347959.968115,22,330220.942246,12,AG
6754574.05969,26,4496537.682265,25,2633494.400565,38,2256439.779139,24,2016598.971295,13,1661475.592305,23,1456294.450023,20,1370293.113663,19,1329110.60418,40,1318182.626929,22,1156276.31627,18,1023033.044467,37,886529.938874,12,876324.399753,34,739845.736268,48,712613.947516,49,645863.04421,17,641737.39732,14,635781.269522,21,587219.672509,36,520203.466703,50,494283.125543,27,487377.746338,47,474315.117323,80,452793.966375,30,451632.863136,42,450601.337594,112,443293.938642,119,438072.856918,29,431832.266966,16,427870.553956,31,411734.534612,41,AG
5765086.934634,34,4866259.679175,100,4541511.628968,67,2381630.392617,166,2092184.596977,101,1567045.065715,30,1528927.372775,199,1145249.689243,66,1102441.578345,99,948096.047015,133,917509.308957,134,799735.954063,68,798227.387626,232,794265.833295,102,670305.546649,33,532233.972881,200,522692.577795,265,504342.331692,201,473103.945408,65,468448.190592,165,456711.066299,167,443946.454669,69,441817.190431,158,438553.420114,31,410916.579507,103,394558.780917,98,370204.0177,29,319199.600665,97,318434.132631,64,284858.457689,157,284397.230794,202,282719.125907,104,chello
7934001.804651,32,3571104.530484,16,2788975.263675,17,2303534.021658,31,2215259.393324,47,1203026.707255,15,1189384.066402,18,1067090.147796,33,751554.280133,29,724144.562205,30,705781.3987,34,691140.77437,19,671044.212372,14,521675.861249,63,513356.41586,21,512938.241309,28,511975.073256,20,503763.201712,48,483688.884003,46,465100.985858,45,452234.791048,13,406607.299125,25,399877.706509,26,391830.650377,24,386093.779266,44,372958.837943,22,367555.213375,35,361746.755418,23,341738.296205,36,339381.746858,12,338262.29513,27,300742.653586,37,tuba
7185384.593557,30,4823473.837217,40,3383362.208679,31,1947632.976458,29,1804103.388471,32,1156147.925748,20,1153078.459613,28,1011944.583557,33,853338.516879,21,847794.623686,27,751282.644046,43,599331.809853,50,543145.033126,41,511587.040386,19,501311.888364,26,496794.776438,18,484185.682955,25,482830.873245,11,480343.89288,44,452797.616229,39,438696.34437,37,437540.517872,23,434340.64931,38,413142.340482,45,373532.134901,49,361614.235976,59,355797.411259,42,338224.684428,17,332043.243134,48,325909.477666,60,324516.087684,22,291992.31596,34,tuba
7601732.455962,40,3768720.238094,17,3417615.545389,16,1746415.051922,32,1539204.542366,24,1424410.271313,39,1241189.93681,15,1073567.751793,18,996458.19491,33,981030.861729,41,868145.270183,31,818454.594196,14,790369.393157,19,714910.992765,25,711628.674015,30,654173.263119,38,615423.734599,42,552174.966861,13,509828.334436,23,498683.988238,29,483274.522903,37,482754.588407,20,464729.410545,12,389227.767628,22,376817.277678,11,362826.166611,49,353750.707403,27,345391.306309,48,330763.957371,63,313315.012799,21,294388.924137,50,288350.74772,26,tuba
