5375142.801419,21,4754362.151131,34,3690183.941425,35,2794212.52691,101,1999719.85638,100,1965299.601993,20,1862122.677623,33,1415527.967424,102,1341833.951557,36,1322102.857128,22,1062746.462312,32,893048.39193,23,862135.952758,68,808579.990163,99,792587.455135,169,791067.59282,37,732051.636534,31,669536.170277,30,649640.984049,135,647273.13046,19,641023.853273,168,560579.734272,16,551347.275578,38,546106.44137,29,543370.210473,17,537308.89558,103,534757.752103,18,522923.788661,67,502256.926783,24,500966.009809,26,499696.519426,27,470266.618214,69,chello
6426694.994485,23,2718605.577874,24,2556645.756614,46,2467659.193745,30,1772287.090339,19,1512887.802675,11,1491415.713188,25,1437119.014918,45,1366528.027732,18,1288660.877073,22,1204718.564241,20,991373.791641,26,928920.456443,28,888359.072258,29,875796.42534,12,870528.404504,27,817013.479333,31,789735.340051,68,777030.487525,112,765091.904991,179,721052.146296,47,696135.857825,48,694412.691357,15,660602.835877,13,595593.11015,17,547300.064677,157,511158.480873,135,497974.685894,113,481906.68404,136,450153.090835,50,449026.509959,49,425492.086034,180,chello
8376292.918941,21,3664075.125387,60,3054361.891029,20,1366180.317815,22,916757.766177,23,852665.042717,19,763896.329594,18,610646.029492,59,589444.250552,17,581639.258572,16,552897.578302,12,541751.123439,24,529523.974901,61,491011.30316,139,481980.915855,14,444276.199535,99,419104.532651,13,400714.678322,41,385828.718505,40,368131.888015,15,367682.084873,25,352685.878637,80,336815.161005,11,329990.535128,27,309819.029369,26,293610.413746,28,268547.908494,119,265501.953257,138,254228.285224,158,235546.25432,81,214031.430922,100,213200.017618,31,chello
6773079.696629,20,4597327.658752,12,2446195.197248,19,2096687.989529,23,1710513.297857,76,1685481.444469,24,1458963.391372,102,1264320.315737,21,1221826.815855,35,1171987.213549,18,1121222.870138,13,862563.900681,22,759468.487612,46,750933.875485,95,749679.384738,14,747392.477532,79,671038.516134,17,616068.39202,34,612854.99396,147,610258.970028,25,608094.499194,169,607266.164761,38,588370.303261,101,577968.425958,146,562067.325345,16,545955.968147,80,538808.61542,245,520793.483919,158,513203.208346,58,477961.256805,11,475067.22249,36,451458.616827,15,chello
8575958.581271,21,2960410.367552,20,2665403.34174,15,1635626.761142,22,1327084.756476,23,1307943.77104,19,1092763.845642,111,1079681.932994,18,1018583.319704,60,937366.437144,16,748060.461908,67,728797.208087,155,728276.718126,17,660466.086233,27,572060.029631,24,440964.801708,25,340779.448374,26,324868.386923,28,320637.057812,29,298416.514392,14,283188.405289,100,276995.64258,198,273738.33646,66,254010.591829,99,246332.259537,156,242326.770143,57,241380.462618,89,198810.607821,110,180411.662454,12,176412.445105,68,173505.774385,11,171653.788571,13,chello
7344704.862547,14,3689828.98905,18,3224114.474658,27,2759870.843919,19,1829854.312747,11,1266136.135917,20,1180432.517937,16,1147740.046399,28,823410.265499,29,746051.200571,23,724860.112315,21,723957.523683,17,704374.507648,103,670254.958378,52,656623.106707,26,574957.404214,24,562575.155223,102,556345.408941,30,530765.3329,22,518186.969284,50,511589.894305,25,494696.187343,59,455911.890634,33,455536.813812,49,434385.747496,36,425947.270703,35,397433.23532,31,391219.345906,15,348675.098198,72,338047.78355,139,281958.090359,12,276809.814162,105,chello
4394273.179765,15,4084916.423567,28,3270876.647279,27,3255971.173577,14,2934201.422508,16,2610891.621689,13,2537382.687718,17,1687452.080237,18,1592247.329549,12,1523499.788606,29,997625.69558,41,993508.183119,19,926069.437505,55,848318.617762,80,841970.56225,59,835874.265439,11,794719.660218,67,788917.018824,60,745952.373381,30,728829.566027,56,685242.921524,53,671962.121498,81,573890.120327,54,539312.117669,58,519711.506165,40,485999.744355,21,463829.271792,22,462051.585579,61,444493.114678,23,441412.688472,133,408387.304576,25,398485.005145,94,chello
5018535.551525,21,4430545.532627,11,4248508.295281,30,2937718.87078,50,2858790.501455,20,2471761.413476,31,1604623.800001,22,1389145.039035,29,1038315.672993,99,989773.005328,23,978282.975695,19,923379.092214,28,852632.910783,32,841831.553912,24,808023.937011,25,772954.537529,27,740388.799047,26,648528.901,60,619246.749182,12,516861.846164,18,493495.850593,33,486250.519109,158,465699.37528,109,435692.699888,168,396163.748307,79,377433.220163,148,367312.439137,34,342702.414285,70,311005.455508,138,301394.949685,40,264249.25278,167,263206.529823,13,chello
6653963.839223,21,4099889.702042,20,2779807.600302,22,2081555.127951,61,1823634.796319,19,1821100.739479,101,1748068.682933,100,1649333.210315,23,1536180.09298,60,1158325.994581,34,1090429.69516,16,961909.671568,18,951454.482979,25,760550.828054,27,674976.588596,26,669624.899981,31,644717.739211,33,618787.330783,24,606929.92901,17,603814.319695,29,583715.619914,30,568340.281206,51,564563.667976,40,535029.740922,67,534561.166949,35,532746.61541,28,532109.029797,102,489586.425766,15,482869.44905,12,460959.257893,11,433780.486693,140,425399.384738,58,chello
6944671.113358,34,5069081.735577,100,2698811.971027,67,2439361.912963,21,1833276.855587,101,1357531.149418,102,1031820.026702,68,956960.937958,99,954793.111508,103,657550.667403,20,643793.929233,22,617619.701789,199,615732.461295,265,597100.360097,167,569974.068727,104,549535.691562,98,531324.074054,33,530966.752839,66,524109.62432,69,460101.822484,166,451920.538789,105,415695.174594,267,408688.157674,35,408431.312112,19,383682.719896,97,377028.024551,266,373048.47996,32,364349.748841,36,360320.376065,65,348212.253503,31,345418.610518,133,325217.408288,232,chello
5019552.521292,26,3952086.731211,51,2598625.631481,101,2370189.55235,25,2286930.412257,24,1669508.260654,76,1648013.901687,23,1591498.11395,11,1579654.817164,52,1449302.820291,16,1270799.620358,102,1131046.142257,17,1121117.718589,103,1099945.607938,55,1044066.537349,12,995468.15521,27,992737.511985,45,988579.595489,57,960101.429287,100,924185.539175,13,903423.782791,14,899174.587553,48,822492.192169,46,811475.681581,21,810218.238641,31,792825.035129,77,770177.409597,47,767305.816143,15,744716.784275,53,740780.362064,28,717376.161541,71,690043.038567,75,chello
8479222.47715,21,3634935.52531,20,2435952.142064,60,1851509.886191,22,1229918.575416,19,1004274.454399,23,792191.997726,18,746462.298608,40,696919.072671,24,625811.237339,25,561411.204813,17,546436.11171,16,528196.8752,15,516923.973495,59,439365.080364,99,431616.123514,28,400861.441516,12,396471.367009,138,377083.62343,14,375377.195064,139,359640.90679,26,350521.602368,30,288383.955915,80,279164.193666,29,260852.564924,100,249494.46905,34,244314.103337,27,243441.078364,61,242059.962297,158,239190.362052,32,226749.504468,11,224126.173078,39,chello
6654238.109797,20,4456048.963897,12,2722791.775459,23,1825907.798341,102,1749761.972484,76,1724547.656436,21,1679074.111459,19,1462284.132387,57,1312866.702775,24,1228655.548251,35,1214372.292191,22,1079382.77298,13,1057262.139284,46,997454.327354,34,933007.304387,95,852580.444452,11,656924.14514,79,646291.371005,147,580753.724658,146,568280.736014,245,543963.965326,169,515358.668254,158,505566.058818,18,504515.425611,38,476085.495072,101,461665.681908,14,454549.79945,80,427103.235635,151,427020.874403,103,422107.823501,132,398048.773583,39,378985.639903,25,chello
8224360.712797,21,3207053.056221,20,2155540.968806,15,2052118.824541,67,1543171.186291,22,1534459.673438,19,1376423.49236,23,1334395.742054,111,1170893.555087,24,1123929.685801,60,949174.688402,155,905467.689532,18,720866.073906,25,689546.996417,16,677483.741911,17,505494.312971,28,503286.08129,89,473462.745074,14,454207.10312,26,388537.146673,156,364015.437481,112,323426.830246,29,308503.758691,30,297119.866519,27,273669.66146,110,256918.168095,68,256831.385467,31,245194.714326,32,229413.938302,41,206748.358276,66,206312.741974,34,199830.463782,154,chello
5130950.285,14,4753315.772675,16,3661619.626755,15,3039696.588991,30,2433185.929797,27,1750892.895748,19,1545648.278234,18,1512634.116245,31,1415542.054416,11,1298354.38221,17,1219812.981071,21,1199939.662313,29,972639.344814,33,927638.095678,28,846456.306098,59,811723.775585,32,797292.241141,13,744766.625328,20,625396.833952,22,625048.879541,12,612835.86565,60,607075.402253,25,476378.362499,45,468448.638119,162,455688.222574,57,411965.155799,55,396491.29743,74,380513.919523,58,379291.006508,89,365988.514738,26,341207.767756,56,325725.371554,147,chello
9274449.131202,16,1933632.295024,15,1822019.531847,17,1596841.705617,14,1372469.520016,31,883226.990907,18,735633.623045,105,653673.619037,61,640384.596602,11,597733.105023,19,553394.654892,20,549749.035825,27,537498.295895,13,500123.494574,30,395577.093871,26,377241.457089,59,371126.968047,21,367142.985296,12,366481.269365,32,360796.891267,55,354109.95198,60,339388.90979,23,334176.647813,24,326939.258761,62,318909.271468,90,314264.414841,22,308112.333083,25,294072.979273,28,266938.698127,41,261553.203964,29,238312.385207,58,226499.404439,56,chello
4947758.685988,21,4667116.866036,11,3569851.153194,30,3141292.701249,50,2989610.800797,20,2806647.764611,31,1456736.035152,22,1152036.916412,29,1114844.875089,99,1022451.987591,32,988666.487153,19,875680.423759,60,871612.051754,23,658741.511024,28,645509.39725,33,631866.184846,12,616253.088972,168,585596.078546,24,560976.942194,18,526759.930638,109,520288.021655,27,505341.298218,34,490573.448873,158,485783.968925,26,466728.278662,25,455933.459003,148,430653.663762,35,424275.474003,17,349133.439466,79,339338.913242,36,324763.994505,15,321347.731248,37,chello
5722458.490056,21,4780224.92238,34,4011904.121775,100,2395695.972239,67,2177580.80904,60,2125936.055807,20,1433589.775667,31,1402243.797899,30,1212935.039315,50,1081351.976488,22,979078.472086,19,976550.756762,166,970882.290741,99,720654.548243,33,630299.763971,32,621594.948653,265,610068.857404,16,499560.658874,59,483316.939688,199,449545.597799,12,426429.36606,11,417683.608234,13,414760.617441,40,403790.22576,89,397576.319356,17,386061.046947,18,378715.078309,29,371779.713779,27,365980.449033,133,363748.674419,103,349138.22687,66,340777.137978,68,chello
5944393.846829,34,4368876.231324,101,3822278.375891,35,2956016.764403,100,2120923.125288,33,1697873.432669,67,1314145.123793,68,1269766.343379,36,1180980.563677,102,1107945.720356,66,1053460.977618,32,1022434.405458,99,980947.872987,21,835873.856639,37,712791.457946,69,711324.70973,31,643851.289556,233,608677.137782,266,575362.643155,38,507862.214975,39,494347.314048,234,485361.778415,267,481910.703637,265,462306.54942,134,449428.645846,65,438444.025223,200,425216.294189,135,421386.663296,232,406117.392165,169,399512.577059,98,397752.198011,40,396284.820703,30,chello
6019878.935666,51,4157338.53433,26,2731135.381253,101,2695964.448693,76,2201047.22693,102,1972292.94961,25,1661668.240797,52,1501844.626147,103,1424500.713641,77,1018900.737195,27,951961.640193,104,888483.521676,53,868534.417718,31,848143.46636,78,847512.791659,50,844936.019563,11,774023.509955,24,704975.089798,16,696864.442695,30,681949.696645,22,680651.135851,100,665524.330321,54,643438.040322,17,640091.456822,36,629493.272789,23,619930.415878,14,607767.353845,15,583467.897489,49,542911.043021,55,531115.561931,105,526022.694899,99,511426.167501,75,chello
6475063.503197,20,4404575.439046,12,2368881.580628,19,2145609.429116,23,2019529.035489,24,1825975.767564,76,1654615.604093,102,1485457.328561,13,1273905.847604,35,1178106.742462,46,1144612.60762,57,1080607.819925,34,987513.346158,95,907094.150987,18,841042.007359,147,835301.013708,17,819120.511597,79,795470.154509,25,775040.245794,14,721735.973057,16,718682.75902,15,637549.203026,245,614219.874681,169,594696.10113,58,588024.667725,39,582305.091516,26,568424.379983,21,514893.495714,151,509088.935788,158,499067.358416,11,470724.913826,80,453915.264601,189,chello
8599475.05709,21,2894835.947347,20,2366827.045416,60,2125360.100113,22,1474219.710364,19,1088781.052583,23,1012268.803709,18,764876.181121,24,754188.987987,14,660370.146103,17,604266.977831,16,581899.610794,27,564641.994031,15,501099.769468,26,487809.426452,40,474305.740257,59,462142.874602,25,454877.685002,12,454210.256949,11,401571.028072,139,369670.361871,99,324338.246066,41,323743.063933,13,318910.654967,30,301571.836504,31,293908.88913,29,265683.248465,28,250992.861601,61,241216.635262,158,236663.727468,138,233863.517335,33,233134.411113,34,chello
5501609.507118,21,4485825.052253,20,3904104.009497,23,3104213.360926,22,2956283.036057,67,1980430.441692,111,1656267.214808,19,1566104.313334,155,973863.602016,27,956859.540525,17,931277.683683,24,910291.657101,156,823030.185344,18,732613.98712,112,707874.909897,60,653538.015981,89,583429.18826,68,570895.15393,26,520695.848202,14,508437.467818,25,487113.295774,16,472303.533929,15,410630.800219,154,396410.452608,66,381093.769825,29,362774.713661,13,346252.113039,11,343764.431704,157,332398.894221,113,324047.838814,12,312459.455779,110,306160.64963,310,chello
7380254.312465,16,3651466.694121,15,3253212.286535,14,2691516.75723,30,1698773.834642,17,1543866.609523,31,1239608.33716,60,1143786.907262,27,1124131.011995,18,1028110.062649,21,852355.588583,19,824609.961179,13,801793.728848,29,761876.356419,104,731459.368264,11,635475.065814,22,615896.312968,23,597461.904873,26,596774.052485,20,528959.077716,24,527683.734286,148,492807.957114,25,487596.372005,12,484567.391297,28,446068.034086,32,402160.530474,34,398710.318086,59,359100.903983,45,346118.278803,163,311473.14265,89,303952.414893,74,244468.449614,75,chello
9829873.042746,16,1366460.078015,15,1245038.28335,31,791259.595742,14,789907.227821,61,562340.441453,17,551291.342697,91,509696.790335,13,434230.766957,106,401458.810053,12,388124.886282,105,358165.118076,28,347543.075224,60,314431.983039,30,300389.181492,76,284182.66818,90,279402.500689,18,275178.118216,75,238363.420495,21,210177.730149,11,208668.590187,29,208560.15308,19,206792.213328,32,203092.100639,27,175688.368987,107,162749.922419,120,146630.146399,62,137194.335922,285,127024.422793,24,120850.271835,22,120340.495743,59,116475.9098,20,chello
4838744.873744,11,4775750.820282,21,3529694.227472,30,3274527.378241,20,2809070.153933,31,2763362.141196,50,1429305.866017,60,1257694.906656,19,1209873.383504,32,1173824.49169,22,1066232.172892,99,940258.105076,18,927867.787565,12,847155.860598,29,768930.552106,168,748972.605301,33,706083.354074,16,679488.715225,13,668327.830452,17,663293.409221,14,647011.277617,15,556953.393272,34,550522.055701,23,504134.996955,109,459325.155158,89,452413.824325,148,422316.958094,28,418728.204201,158,414187.874373,40,409591.139172,35,388778.443113,36,387051.733219,80,chello
6268254.362666,34,4412091.355897,101,3885627.003159,21,2712550.780077,35,1522867.535442,33,1395084.88049,20,1173851.310375,67,1133869.245442,100,972668.948495,68,959727.549676,60,951594.209733,102,888328.124276,36,881673.475834,134,863560.483367,22,848560.708364,32,789849.612299,50,786892.279974,99,730457.888249,66,648717.810335,23,626732.458637,18,603540.897364,19,595481.520605,31,574729.833125,69,567942.97381,135,536634.805049,266,522630.223159,98,522528.151803,37,504916.479189,16,449085.81794,65,429812.36686,97,420343.258567,70,408871.467884,24,chello
5527309.059094,34,3608200.788547,35,3361736.983317,100,2435337.81555,101,2045651.581528,33,1725309.175518,67,1712679.163873,18,1704611.124582,19,1503247.00682,20,1491042.348715,102,1412877.853349,36,1347592.931171,99,1277192.4829,66,1152039.40091,32,951076.382947,21,937056.39347,68,918050.713378,266,878086.308447,17,842946.63884,65,815545.119282,37,792192.745352,167,761145.721007,166,706821.594264,98,687435.165633,267,667263.401249,168,583124.050452,38,561112.391925,233,545238.130151,97,537858.270118,16,534926.470351,49,534913.629209,103,530815.65939,48,chello
8829757.31552,27,1795663.976779,54,1601774.574875,28,1585055.701638,80,1253747.833062,55,1170729.939677,16,1170668.013428,26,1095937.758923,11,982211.319094,53,972809.505259,51,863480.368645,23,830518.692576,52,827990.586836,13,750576.202558,24,673838.194202,31,596601.075817,25,585541.261551,17,551256.912563,22,523802.314252,29,505995.084528,30,505678.169878,105,497596.571399,106,474145.176134,21,474140.399872,77,423603.36786,79,419575.13093,36,408835.123185,20,351200.970513,19,335925.794786,32,326410.547485,12,307120.414286,78,302985.847658,104,chello
8486378.150335,21,4008720.18768,20,1781471.754299,22,1535232.604189,60,1395176.172706,19,1016078.770619,23,1010320.489961,18,852654.457574,17,696423.999586,16,607184.413232,24,589571.308863,15,572715.038159,12,489899.128549,26,486979.600682,25,484715.304106,13,447471.658784,11,442172.159184,14,431547.291173,59,395863.378956,40,360685.078915,99,321606.212973,80,311953.490028,31,272273.701924,139,270629.708121,100,247569.009978,30,244121.249205,41,239425.184605,27,236755.152605,28,231884.192664,138,198673.471272,29,197066.693537,34,191167.390899,35,chello
6921369.052458,20,4380625.119962,12,3271743.107273,23,1771551.264953,76,1757135.040795,19,1590547.944795,21,1348843.489485,95,1348424.606592,34,1312546.178019,22,1210429.773168,46,1121500.598506,24,1074946.42324,35,873071.013995,79,735101.997021,18,703829.276892,13,680726.047027,245,573930.568253,11,548875.382546,17,546840.801823,102,511347.876805,38,509131.584587,151,495191.548658,39,434463.899283,146,424090.767984,169,406540.303953,132,395914.140067,226,391671.106351,57,379376.510167,58,373532.120505,33,365771.994449,101,354984.977009,45,349871.851589,170,chello
7006571.732835,21,4293522.431815,23,3174173.831468,67,2598386.546235,20,2318316.212339,111,1691171.1808,22,1671902.912652,155,960487.933348,19,819587.934958,18,792296.887489,156,750503.380555,112,659904.784633,27,655655.655103,16,563490.886417,24,537484.915789,68,503558.755816,89,494322.05031,60,490172.121245,110,483293.008774,66,416892.462871,17,405737.230802,154,399088.504255,26,374817.426003,15,348456.958898,113,324553.073435,11,321397.602453,45,318049.799113,28,302679.313862,157,285667.84277,29,283014.795087,30,276630.521686,109,272920.192217,133,chello
8267721.630866,16,3862234.888629,15,2579918.531468,30,1794373.828533,14,1751102.467768,31,1117797.794293,60,1065638.137741,17,745322.756119,13,649062.04657,12,571978.635892,11,554223.528743,59,528265.481994,32,517183.719612,103,513522.13598,21,440016.705217,45,426245.02483,148,407792.2039,18,353922.176061,19,328022.874071,20,302837.72073,74,298912.667802,104,288369.287244,33,284168.092115,24,282253.742326,29,275836.331286,162,270054.002379,102,266356.094295,89,262094.975759,163,247054.230368,23,243401.849054,22,236927.008965,25,232693.211968,34,chello
7694383.950648,16,3146072.948238,14,3120585.321563,15,2146046.622306,13,1282837.565573,17,1269281.41885,19,1075992.994931,25,1014535.448401,27,989664.63851,26,955749.16015,11,868813.827042,12,827265.640185,30,745628.30557,21,743865.649988,103,709755.953918,29,681525.226638,64,672289.784205,31,652342.535979,104,600941.855804,46,571211.551187,89,556379.497265,78,540344.836229,77,526501.093623,22,519942.535433,51,510150.99186,52,486783.097141,102,475371.763651,20,474451.947362,18,454796.547284,101,434267.055869,24,432977.178547,105,423506.302263,90,chello
4524364.52749,21,4442530.853562,31,3828022.30343,30,3617016.666796,11,2725525.358867,20,1561823.051527,50,1375801.443298,32,1375476.395243,60,1185499.569077,29,1066446.063444,15,1053033.197346,17,1052039.904595,14,1038817.825804,16,1011827.51523,13,995965.524121,33,993374.706179,12,963257.702019,49,783844.750588,18,741027.81,168,703782.624122,51,696998.602116,28,692662.758264,99,689008.130461,34,525396.986307,89,519293.514807,167,497412.87436,22,493551.880302,19,431427.790468,61,428687.08228,35,405788.051332,48,400824.734464,100,400032.48477,52,chello
6428206.035003,34,3892219.841559,100,3208659.312318,21,2822507.8656,67,2526135.508158,101,2498650.633475,66,1796844.876155,99,1509182.148305,20,1443181.316674,35,1334770.121181,102,983429.431657,33,725521.642405,19,685812.106106,22,642471.859079,198,608699.968488,103,525670.703575,60,492968.267026,133,425403.272676,36,425098.826434,50,415530.70917,132,410658.304064,11,404942.077982,68,386661.843788,17,375788.607999,197,365948.505737,31,364370.276901,104,353233.606691,23,350957.002389,98,345184.433096,266,339043.231104,32,332764.773055,16,315964.99853,18,chello
5943437.171019,23,4481332.522671,21,2671071.196348,67,2510567.874664,22,2424660.114107,18,2227800.302222,111,2049616.084253,34,1681345.696354,45,1227998.530714,89,1017370.117807,44,990217.645588,35,878598.609293,33,846640.888637,19,830302.466807,16,810744.019471,156,795237.682893,155,760313.598223,265,705545.946836,46,694977.371547,14,682285.153991,47,677004.584533,199,662066.254092,48,640437.149722,25,558739.132208,49,521321.993088,288,505685.515599,287,504961.670214,66,472308.084257,112,463573.474391,177,461218.064775,50,460898.186864,200,458557.294805,32,chello
3186103.875105,17,3101957.503079,27,2851582.947273,15,2695352.854003,16,2663757.687305,19,2628291.095222,18,2367477.315233,20,2221705.85069,14,2101916.328152,26,2051319.213968,13,2000265.677052,28,1956415.112494,12,1888441.597704,11,1587677.866856,21,1421372.001487,22,1222513.754349,24,1063032.215173,23,1049902.016421,31,941910.829868,25,863612.446309,80,856370.616094,53,815968.216248,29,666804.756022,79,593188.39566,43,590532.588553,45,584749.767979,44,553170.945965,35,533965.357685,54,525167.602356,32,512251.707097,37,498644.583317,46,497957.493541,33,chello
8109507.293992,21,3403678.071413,20,2253656.748619,22,1859661.725284,60,1651549.737432,19,1294761.798187,18,1119521.225019,23,996754.704691,25,975764.73174,17,870519.893504,14,817378.252802,24,769326.222568,27,737207.340721,12,586136.942301,16,579931.49141,26,505178.170534,40,504482.298922,15,498887.874679,28,494634.420017,29,460802.649007,30,455461.144297,139,412297.432887,100,399692.252038,99,377442.395378,11,377360.183054,31,351508.341335,32,330977.476528,35,329499.014245,34,306401.434762,13,306298.314811,37,287097.890721,158,280540.333977,39,chello
6886986.334151,20,3871266.984843,12,3553072.394458,19,2306544.08274,23,2012525.36325,76,1656936.89866,95,1444562.978758,21,1246659.963502,18,1135252.430692,22,1045867.588432,24,956453.002404,17,786544.780856,35,779733.103556,38,698911.319881,16,697689.777836,13,692798.66205,46,682895.097995,245,667169.323695,94,650800.619594,244,596082.624621,34,588819.465914,226,586610.435726,14,584008.274923,45,575966.368248,57,564692.0037,15,542570.655354,132,534058.332439,25,482523.037909,170,449597.530817,36,426642.048617,188,408895.194831,26,374832.99114,96,chello
6340487.068881,16,4003758.823298,17,2803210.224801,15,2768798.514897,30,2581214.02176,18,2440602.425293,31,2279539.025457,34,1054910.470091,60,1025450.292994,19,925469.907278,32,905479.633474,13,880276.324972,11,830603.787591,21,821377.183589,66,672263.144894,12,659139.281952,29,634381.332612,35,617226.926874,22,610871.079857,65,553640.564566,59,524377.952334,50,498791.318983,24,492143.06701,14,477793.88742,25,474652.174101,67,474274.957325,100,446272.337027,26,404216.995743,37,395421.555395,83,373588.135327,99,372977.037227,27,363174.262303,33,chello
6936200.831969,21,3779801.152745,23,3354212.51513,67,2749284.06505,20,2288927.568382,111,1579211.977802,45,1321973.549756,155,1249279.847015,22,1164163.448082,19,1051448.174896,24,1014544.830613,156,969313.975965,112,739808.703615,18,732235.689394,25,695348.310416,68,522928.982364,16,515523.101804,66,511027.859587,110,499659.120643,14,476250.561816,15,435514.157179,17,432746.330783,26,422806.444505,28,403787.634072,113,400457.057705,89,389872.351582,157,362544.394428,60,350840.568307,133,344032.365739,154,343373.50955,46,333413.195492,69,326247.295997,65,chello
