4770632.61671,27,4461303.195812,23,3109825.326451,28,2822932.2473,106,2167755.760419,54,2065852.680412,45,1810564.526214,24,1771100.726648,185,1760385.709205,107,1278489.35895,78,1240696.835557,80,1162322.279553,211,1140119.574589,53,1089236.47123,159,1055902.815844,132,1047213.264652,79,985587.589276,89,955762.085427,22,901559.862053,212,896534.606133,186,871985.792279,67,843433.71947,75,774428.393035,77,757816.762004,30,720849.518024,51,690371.654699,81,588169.943995,76,573139.735388,291,543806.118099,238,540230.440861,26,529252.292819,158,519436.949534,104,chello
6253352.975923,25,5161458.919042,48,3319797.670241,23,2929557.727427,24,1605445.963715,26,1329382.808652,49,1157682.94568,47,946356.617947,156,904046.79279,71,867904.199974,27,843676.273109,19,778656.313737,20,758762.52952,31,741915.148837,50,733628.222321,45,720415.610211,22,688527.135875,21,683983.051618,18,659839.781834,72,633259.486915,28,616211.532405,95,613187.643141,32,577846.40932,29,523646.276306,17,506751.572593,30,488466.003493,46,477362.545679,44,407797.85068,16,392008.833336,51,385347.219112,212,381626.042182,43,381572.722202,41,chello
3591674.058377,60,2575480.953931,109,2563279.483241,166,2545128.380017,167,2290301.537558,16,1947488.506793,11,1925193.464191,59,1908050.150214,45,1883816.325277,89,1711537.796904,169,1669366.714547,148,1567254.615423,70,1454451.65418,99,1347218.844726,165,1296959.066955,30,1256283.938108,31,1120883.171051,20,1100789.9014,90,1089546.069682,168,1067200.004477,108,1054585.026157,61,1024193.436836,110,998493.390566,76,939877.908164,295,921587.463589,40,906757.45954,192,881016.033906,21,874222.264691,78,854054.213687,57,835834.508285,50,819906.88434,98,814243.202054,15,chello
6487368.514712,40,3382225.804592,21,3050668.731979,39,2039509.009746,20,1980185.803456,17,1749052.530841,38,1581061.639914,26,1435761.266195,41,1410761.820903,18,1331851.657391,50,1318082.410422,16,1249303.884356,19,1088760.518545,30,1016082.390533,42,861477.238714,15,758448.431631,45,704046.40419,37,663435.022975,11,629562.325188,25,611221.649782,23,590360.707543,31,586165.512942,22,579134.897985,60,515719.767466,99,508183.507831,24,491343.084015,12,479342.341825,49,464438.83598,51,406098.745709,44,396016.840889,34,382930.590787,112,376278.61014,48,AG
9150629.718998,20,2692466.043434,18,2065498.936101,21,1245481.304504,17,1076610.554948,22,839278.622374,16,721237.736935,24,704106.709577,23,678272.893609,19,637482.654627,15,573644.412229,25,561232.969316,14,503591.05195,13,474606.887657,26,412183.392058,12,398145.847618,27,348450.167164,39,346719.136536,57,319177.985484,11,301112.504872,29,290852.743542,37,280918.887648,28,265278.363939,30,259788.624365,32,259300.642876,150,255851.107255,31,246269.747858,36,222330.600649,207,208941.72031,35,205195.125359,33,189077.135925,34,170847.428283,40,chello
4601824.729458,13,3241587.146113,17,3143331.089517,14,3039631.174795,26,2410032.704078,18,1564243.456808,16,1518316.646697,15,1255552.599135,42,1251741.800098,12,907748.566696,11,889627.868402,38,844343.463079,25,766358.00331,34,636950.428983,27,633615.645158,19,424917.244986,21,416545.228093,43,374165.805343,28,343244.937019,29,333603.979106,24,324044.489975,37,311910.378078,51,292436.327623,22,283710.00539,30,281058.663414,41,267798.288812,20,265157.68997,35,264089.454239,36,246864.492011,33,241811.234819,23,230180.328708,31,217228.692758,32,AG
6453290.198891,22,3572783.051133,43,2673273.734296,64,1987485.776141,30,1867487.996996,38,1756856.579534,85,1754229.538032,42,1627590.154726,16,1431856.924079,21,1303035.465087,23,1214065.5106,19,1172553.184333,168,1169932.402913,84,981484.621013,20,971328.51501,13,916806.831127,46,884218.136393,17,870577.743384,63,867930.236727,65,857683.182627,169,801047.102062,44,748577.429531,18,695508.138791,41,683656.275634,39,649180.463647,26,641394.495652,53,632636.394266,86,632085.691263,45,606630.633074,66,582123.538059,189,541460.731357,190,536976.835714,74,chello
6542138.123509,84,4762430.15697,42,3621551.333443,43,2187815.132095,208,1923367.894653,291,1291206.762484,41,1218064.74232,44,892839.592965,332,857806.479153,83,836187.508939,125,830326.224463,75,821145.036898,76,793692.909198,292,739423.465194,374,734711.933984,85,721022.414116,45,714091.938269,40,645577.895666,209,605062.885548,333,588051.738517,166,579473.629064,167,544716.46691,46,527587.441537,39,509021.140659,74,494202.730272,82,468144.419173,38,451972.863409,250,438023.788145,249,421217.9846,47,410586.063267,81,394204.632228,187,382158.097345,48,violin
3585777.130217,46,3503643.670444,21,3142146.560209,20,3067652.838072,23,3031393.28332,41,2688528.734412,40,2549975.801247,45,2286476.8642,61,2269314.970619,60,1619315.740471,19,1500987.000587,24,1178632.745615,43,1060261.770053,80,868321.334164,42,855968.194015,25,821180.485678,62,811120.651728,200,769719.099323,16,753424.297815,31,750138.433708,44,730731.038661,26,729508.001633,81,695873.897778,30,684329.610516,58,683351.770934,34,657587.135553,199,650903.078763,22,632235.5628,17,631106.908931,63,597060.899918,68,559293.936236,102,551012.09435,92,chello
6657399.128106,47,4462281.91438,48,2512102.399529,63,1416564.167493,93,1374865.465382,28,1309412.995002,32,1229715.185012,95,1212875.14547,49,1133588.226469,56,1123172.115996,46,1075087.32031,62,1045355.940765,42,1023022.571727,31,1009223.833312,33,976033.620878,45,971910.156349,50,905448.258601,141,892455.505843,29,890237.831903,188,848596.831719,140,847833.306486,51,795699.48024,64,714052.782807,54,661785.921798,94,612209.456807,38,604203.747504,43,596081.681747,92,587086.400005,55,578925.178803,53,567301.220581,187,558566.735851,34,541830.112849,156,violin
4616095.868383,27,2942648.832463,54,2487069.433494,28,2225665.121708,107,2001906.437535,31,1899252.678914,30,1735354.261173,57,1527829.996437,90,1510491.3893,212,1468113.656238,106,1440970.564918,89,1333772.626733,79,1325279.20136,53,1289637.32478,185,1245890.339248,26,1186000.147769,56,1184299.196744,55,1115634.661168,211,1092247.418442,186,990402.416876,213,978344.312678,60,951799.733273,58,935442.595799,92,925619.931208,81,920603.108177,32,882371.306302,50,879828.255567,181,869699.648336,82,868706.800486,91,857031.217652,151,817792.814223,187,794636.756617,210,chello
5186116.099791,43,4644493.336375,42,3961126.830309,85,3871701.536884,84,2360398.173317,44,1575415.957995,105,1293543.168903,252,1183463.556137,45,939454.819696,83,890173.580258,251,884977.222874,35,799237.585439,210,772188.489832,41,766532.951576,48,715244.628592,139,687035.677892,47,673682.415511,46,583233.142017,86,549150.812026,140,548004.798769,70,529485.69901,71,511925.986001,34,497427.124623,33,493836.517252,37,492548.634955,104,487883.953457,94,453246.172073,93,442459.659367,74,427004.006168,38,415021.796174,81,408136.447609,103,405083.445278,243,violin
6792452.036526,67,5247598.8462,265,2886876.772181,264,2603675.959226,199,1406954.367526,266,1270183.115644,133,1179197.66294,330,1120193.152887,263,944361.441618,331,897411.187218,198,870097.513197,267,697278.539026,262,661524.545406,68,594741.894292,462,563048.432418,200,538990.199224,397,535469.917266,66,531171.960595,261,498411.440999,268,494423.141024,269,488394.391881,396,439619.69997,528,429377.894415,463,378536.589631,197,361472.810454,260,328693.737368,259,325288.652361,329,303146.953993,196,292924.05887,65,276625.958899,69,270186.680347,51,262714.643655,201,violin
8415976.896209,17,4046840.018846,16,1890257.27476,18,1582216.233285,15,1229907.283847,32,1100521.005654,33,1082233.056549,19,860666.874402,14,778789.103257,20,627714.702557,48,626183.578126,21,618580.872655,158,585650.650531,13,548086.89996,205,482619.449797,23,473283.591161,22,445857.50118,12,408380.733822,34,374179.383192,142,366170.904879,11,349489.871256,24,345341.337936,206,336634.251403,143,317259.066197,35,308268.611692,25,303991.173702,26,302021.447448,49,287108.028934,36,274838.275321,47,271009.744191,79,264846.02186,95,260793.404854,80,chello
6103264.373582,47,5387010.411545,93,3304471.835997,94,2636297.368777,185,1978962.603035,92,1512809.211052,46,1318843.678535,186,1046375.051258,140,982528.40643,95,932743.813068,91,889704.889304,83,767717.372183,48,739967.295657,188,705022.442405,42,682676.937168,90,615613.829281,82,604379.123354,45,562135.699961,184,555434.410548,89,491838.135764,87,479071.047151,88,465535.103466,85,456867.491165,96,413715.419873,98,402125.268597,86,376586.192953,231,342036.091341,183,335802.381042,189,332963.845882,139,302458.262337,50,288537.389746,100,285241.604849,234,violin
7034415.088978,54,5051548.953893,27,3181217.8642,28,1530677.839837,26,1511774.461312,24,1469588.092845,29,1296219.697502,53,1166920.349543,25,992813.681695,55,907788.73698,49,864462.092104,30,794818.136118,23,636070.830833,56,618954.791199,80,585637.984278,50,577648.630007,48,526868.764086,31,497771.825879,57,489100.095203,51,486472.02045,59,438968.566314,81,388140.590998,47,379389.974291,52,361498.024179,58,351924.968432,60,347318.293774,32,346131.34608,63,336476.466476,33,333502.41073,61,329798.973005,21,304584.225178,37,286349.095002,34,tuba
2936794.831935,11,1097337.161724,31,511056.719718,51,304001.542903,71,233273.504861,91,221852.304989,17,218561.037881,21,212976.110526,24,210179.122763,12,181863.474823,13,161278.952053,15,150942.885492,131,147302.365031,28,147232.31224,141,145493.882635,19,132810.900758,251,127494.02338,271,127048.928339,16,124749.054789,26,121742.598007,231,118723.500644,81,118101.886474,101,112258.334342,18,107109.522574,291,102763.574964,161,102158.578021,121,101210.040293,171,97474.910151,311,95683.479451,111,95417.506348,32,93295.873714,211,90972.147925,191,violin
5513989.311597,53,5059936.500057,52,2662275.558485,54,2594587.747434,55,2409142.725837,104,2038887.008609,51,1710980.386988,103,1613883.683772,105,1442064.044242,259,1430924.787228,50,1221242.251065,258,1069402.880899,257,972467.544682,102,933173.26974,260,899720.806459,56,788483.540324,49,746928.700953,256,699200.512303,110,674416.518217,48,569756.302215,46,557146.060135,101,482329.448866,255,381145.267099,111,379260.821252,47,375680.211995,254,374315.78262,261,369228.788722,107,359888.483508,205,350106.037182,71,346031.766938,100,340191.566885,44,332777.486429,206,violin
6066410.791911,16,4208016.360721,23,2902602.995741,18,2603009.570001,17,2461738.030605,22,1949745.158972,38,1912724.532925,15,1482581.065571,31,1374894.07167,19,1229744.193986,21,1201022.431479,20,1138387.144602,24,1072944.235121,30,1056718.626197,33,928592.77667,39,926025.683563,25,788750.916991,14,731901.421561,75,650644.204354,43,543184.531217,40,527554.684492,45,524937.317547,13,504218.050237,97,466530.387365,26,462751.936776,53,452926.871991,74,442447.423365,27,413509.985362,11,388309.39688,48,385303.19544,42,370294.045464,44,363183.975809,83,chello
5291813.960983,78,4762306.596183,79,2617130.038113,66,1849001.467232,33,1845224.08352,34,1812343.075234,80,1726421.769523,99,1650226.614836,156,1612787.263593,98,1478183.157592,81,1364414.4815,234,1317946.806103,77,1278446.509852,76,1256761.64326,231,1243180.254475,232,1232819.060279,235,1173679.222678,233,999968.945495,82,954688.733908,131,883956.660716,75,816121.412167,67,805247.383543,155,698519.230924,74,638629.363789,310,630644.408503,311,606042.698417,230,603076.580601,35,569031.815969,387,568724.531193,72,560887.47329,158,546796.358469,97,525572.731614,83,violin
8029908.298125,14,3695680.483299,40,1915390.67766,41,1845798.37031,27,1639641.744951,100,1383443.208091,34,1321358.897497,21,1027227.478387,38,1002578.454589,39,944443.166177,99,938655.246192,15,934141.941219,13,806900.702316,30,793547.464372,20,774158.076071,11,722106.636652,42,647034.262994,28,530727.621398,36,517869.596498,17,504798.649621,37,481161.145551,101,464377.557342,43,457998.755126,26,438525.639704,12,411687.34788,45,392746.405771,98,389001.766611,22,373506.481551,67,371975.062563,44,369273.85389,18,346012.359508,35,337454.068983,53,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
5735494.768159,34,4478843.263658,50,2319234.96275,51,2232702.662489,67,1865803.913819,26,1864670.394528,17,1826792.645713,45,1573018.31502,18,1471828.034403,49,1261658.353714,43,1183928.340179,89,1176461.650005,41,1075933.72381,46,960799.613243,52,953599.418732,40,752719.77091,44,748826.746215,11,705580.499963,12,676809.210101,15,646951.969441,48,641196.784288,47,600256.899788,66,598048.360828,25,592123.024483,248,576236.859087,88,558266.12382,90,527854.163413,14,520392.366254,54,507002.30771,39,491440.197081,16,487904.260797,20,478336.26572,198,AG
5653330.635959,16,4761000.042901,30,3604327.596012,15,2987732.08911,31,2451450.542318,23,1793989.121906,38,1467531.57544,14,1203749.173109,32,1108737.546797,29,1083447.110424,17,1052087.361542,12,997610.117786,13,945831.801372,18,913487.252378,60,783820.696619,33,711590.125387,89,704732.425512,19,671227.95294,118,650687.391725,11,584507.767186,28,569470.047233,59,566565.704065,34,471155.378124,67,464853.38144,39,459091.4668,35,458133.865378,45,387272.211982,40,378511.729458,27,376690.712821,119,362561.807028,20,317512.114591,111,314761.766338,43,AG
8253512.541884,23,3217268.685779,34,2850253.92439,45,2244988.652424,67,2240568.55386,56,1486426.820995,12,1006635.152802,24,874472.639353,35,715066.30372,22,685769.826802,57,647448.182608,68,646525.810334,33,463932.192657,55,446919.653012,78,444702.356027,46,407916.171648,44,381892.782699,36,322113.186948,77,274751.467734,32,213361.645212,54,205256.474221,100,193357.0836,79,192028.858059,69,190895.512735,31,177790.800094,76,176346.262953,53,172345.084632,47,171695.765554,58,167655.979653,51,167649.745244,38,152767.594485,111,152067.635663,26,tuba
5150441.642976,24,4749441.81294,25,3750204.213451,48,3513035.869463,36,3217467.452785,13,1652748.281126,26,1486643.987814,12,1466618.76079,23,1034340.585746,27,1003508.202752,60,928656.223075,37,868385.309666,35,835559.110001,22,778200.448013,14,777540.861925,21,765422.200454,28,669489.765304,59,641599.892542,29,625633.742593,34,596123.907706,30,564503.232777,11,541978.731038,33,525094.033554,31,511034.614881,32,474455.133282,15,447758.471626,20,434569.474116,19,433286.544579,95,395151.712186,16,360554.762419,18,352445.957818,83,303558.968612,58,chello
4398734.97837,16,3806247.914663,15,2855697.953088,12,2813726.725433,23,2576226.599713,30,2383596.892658,17,2163238.78338,18,2076065.575016,14,1559717.634388,20,1483187.48212,45,1228525.534863,13,1138321.850825,29,1114322.86574,19,971550.154145,39,893983.914619,27,872909.806111,11,749788.846881,36,662999.983265,31,631925.348313,22,585420.601535,60,580478.594696,32,579481.006255,38,575506.54601,35,543229.323818,42,519130.09331,34,517182.496688,37,503477.679292,25,473057.821774,28,454507.676273,59,425616.294082,24,414012.080825,33,339219.71426,119,AG
8489723.653644,45,4391481.670617,46,1712313.692575,47,1599118.51347,90,1478852.973707,44,1038165.35179,48,881230.59377,43,729817.198953,49,676932.729699,42,550656.94943,41,508061.001243,50,453704.50294,51,405994.937553,40,347526.803202,39,347270.57338,52,294071.651062,37,291614.174466,38,276610.572561,36,267872.529293,53,234388.596533,54,229131.341733,91,224769.056443,35,215228.401601,55,211575.941375,34,205370.272956,33,200397.452667,32,195079.45727,56,179292.549344,57,167400.557528,29,165751.186768,58,163694.133574,31,153337.489008,30,tuba
5432004.442154,37,4210065.30674,39,3703644.171201,38,3640904.37093,34,2679787.755094,36,2169918.016171,35,1973894.107477,16,1048813.374854,15,1012083.020397,41,981040.546597,33,930775.437703,30,864018.003449,111,814396.687927,42,727703.482439,112,725038.988336,75,721142.712505,113,665661.808275,32,645358.206412,74,576935.00406,17,557883.42601,76,552034.016396,114,502432.491357,29,468904.770103,73,468508.749148,45,456870.782726,14,431877.579032,44,411638.913473,28,405815.662591,60,354603.947304,27,341216.727889,68,340405.589981,43,336235.051534,46,AG
3883456.999256,16,3866161.440719,45,2886502.999999,38,2572993.301753,20,2502933.845723,15,2482711.349456,60,1686095.132327,46,1597036.94926,30,1548172.996077,59,1478589.431663,17,1466114.200222,36,1360098.136106,44,1359355.607352,31,1353559.963533,34,1170487.177793,89,1119995.511816,37,1073118.287839,162,1036876.789469,14,1028366.828466,163,1010491.546821,88,1008114.517657,74,1007377.861311,57,857945.924934,19,842408.078446,95,830451.460577,75,800215.631846,13,759665.24646,35,734715.869754,61,731019.897607,58,720915.2198,118,719989.359261,39,695938.16117,91,chello
8118218.160566,56,1831898.05896,55,1708189.44664,166,1642354.901402,275,1640159.80167,167,1576113.930017,274,1402955.758657,221,1382963.429438,220,1269596.218718,110,1230760.9823,219,1174995.965787,57,1157268.841252,222,1118855.94362,28,1109325.381516,112,987509.827736,58,977772.151742,278,868836.670434,29,789215.469622,84,754076.670073,165,742021.188351,385,678807.123858,111,627055.201369,386,593949.936175,113,584070.733572,54,546663.002206,280,537005.740402,332,511337.786405,224,490783.017475,59,470793.656194,60,466050.007326,218,465338.327273,223,452923.223894,388,violin
5213103.894407,13,3159047.971551,16,2537755.28606,15,1865266.101956,14,1811897.016666,27,1709164.022338,11,1218093.751753,23,1158314.776878,24,1049762.969558,28,1033300.450836,12,989511.153599,20,956042.689161,39,902530.059543,22,842970.38685,40,805691.112096,38,776977.139899,19,741376.845704,25,696375.17143,34,677941.748894,18,668416.094162,48,651718.573164,64,591808.553889,17,588549.442774,36,587597.607541,43,575619.533406,35,529648.717828,42,486359.1348,62,485744.411197,65,472864.807392,51,448306.89819,33,441719.167147,29,433911.206289,46,tuba
5504142.583616,40,3464771.315651,20,3403015.523885,21,3122422.862921,17,2862929.472465,18,2414362.792393,41,1799124.578706,11,1758691.97564,60,1645123.392625,39,1566085.763166,19,1167333.242974,38,1149894.885122,12,1043433.00745,59,1038341.750713,42,1031762.828324,16,969429.23036,99,941626.906019,15,765849.973934,37,523801.466403,119,480517.699354,34,475703.608539,33,475552.847185,118,461018.584658,23,452000.735754,28,437347.155405,43,426601.48277,22,422139.191439,27,419914.095376,79,397267.484005,30,395969.127348,24,387109.144298,98,386786.825576,44,AG
4188201.367903,63,3550082.689737,31,3476525.427738,32,3239091.062437,62,3127069.888236,33,1847505.433791,30,1745617.782078,64,1626043.741169,52,1496756.84728,53,1379495.060616,34,1363734.429776,93,1215441.764212,61,1109266.616655,51,1073286.864982,29,1054422.109618,47,983161.184643,35,940683.827384,36,916376.253249,94,905202.977674,46,834509.335614,37,809135.878926,50,802260.573384,49,801278.258783,54,754332.052964,28,730451.898692,43,701350.449846,38,701245.025923,209,696244.243656,259,694024.788525,65,693359.710357,186,669397.722447,103,658523.874858,41,violin
7488153.725987,40,3479669.621904,21,2146144.652249,41,1873819.313684,20,1605847.484969,16,1480139.026536,17,1303080.017544,50,1242630.590692,39,1040518.149957,38,967975.644326,42,860341.748333,19,838034.311282,22,776543.870711,18,652603.741807,60,628997.493474,26,598931.495296,44,594808.520709,23,562758.84259,25,529573.345635,15,499687.22097,34,487915.73719,75,477606.220487,49,440622.925147,37,425837.235719,51,415243.227509,43,370581.698703,24,368320.646282,46,358607.563728,30,357038.537143,59,356202.777941,47,353651.746773,48,316205.10673,36,AG
8736180.179889,15,3090071.185244,57,3006324.751207,29,2108132.802751,43,906253.494449,99,798750.905601,56,760347.56645,42,599133.217806,113,540484.397575,58,465532.242215,71,457086.370977,72,426337.955554,127,389104.833335,44,378449.600536,16,357305.147746,141,347474.604927,14,331424.452425,98,321866.414223,30,265882.464741,28,232160.036765,73,226612.123235,112,209347.793663,85,203731.518324,74,200586.603554,100,193195.316294,70,187482.833598,45,181085.354493,55,180890.604039,13,180101.89217,48,165548.257587,140,164082.836763,32,154429.792537,31,tuba
6169949.787346,70,3264845.616331,83,2818864.370202,71,2357152.725108,209,1858981.143801,79,1684046.573544,84,1489061.666543,80,1471824.458401,69,1444029.467218,82,1297392.782342,78,1238711.198147,140,1237201.027402,139,1205851.435366,278,1200727.192844,56,1060776.615304,348,1004574.76674,158,1001406.209259,68,929956.819468,72,928968.980556,236,917376.72753,279,895094.55482,73,816742.574264,235,742908.158613,157,709244.903466,314,675128.364638,81,651912.445637,166,639190.925711,55,618305.997026,210,607771.521235,138,582664.758261,85,574951.716145,67,570524.422995,77,violin
9193000.748292,21,3143466.63115,20,1670134.075371,22,1280464.260953,19,913857.756524,18,848090.19356,23,651179.349399,17,568556.980805,24,535406.477577,60,521628.543167,41,510441.94905,16,446147.794687,40,438775.708749,25,420722.970127,159,393646.037794,14,350494.226536,26,318059.512395,15,293678.6994,80,279794.438868,27,275536.440725,12,266765.51165,11,262939.89331,13,254793.343101,28,233888.780808,42,202598.730225,100,201364.954442,139,194487.590012,29,191116.815197,43,158752.793409,31,148478.336335,30,145939.922924,32,144972.19437,44,chello
5484756.115004,47,4128998.809865,48,2607431.659868,63,2194485.642129,140,2065459.484579,49,1960474.270615,95,1607534.862371,46,1513506.817389,94,1490848.684081,75,1473598.435905,93,1406467.203486,29,1365320.480974,28,1167531.756711,51,1097920.904758,42,1073615.535538,96,1000288.460535,32,968679.107775,54,967572.039211,44,964819.383539,50,796601.541716,83,796231.431917,84,766089.940526,188,743507.058443,45,737197.345366,186,724333.781393,141,721504.358156,56,712176.354166,38,704346.246007,55,660266.61644,142,650530.327607,43,646094.508536,187,643858.750175,64,violin
8858495.941804,23,3046611.307602,45,2204291.185165,22,2014563.780983,67,1134713.844468,21,1103711.63851,66,1088604.235165,44,662193.269581,24,655432.402836,20,646944.167192,68,505163.955483,46,483773.143123,43,396034.076919,19,370062.459439,27,360877.984347,65,339050.56087,28,313228.759452,26,305827.185208,50,303740.359562,25,285434.306726,47,275101.653213,69,272532.640745,29,261669.403952,62,251960.129386,42,239403.195461,72,214536.324191,17,208612.063431,88,207499.562234,64,202983.6455,89,202978.947638,30,192163.642423,41,185530.892703,71,tuba
6975337.875903,23,3398519.534353,12,3172612.918034,24,2879848.869464,34,1867477.132851,46,1803356.85743,45,1736644.376289,22,1602812.574242,16,1372526.956432,35,1199607.99562,25,985167.197322,21,831466.658106,15,812285.506322,31,752657.930883,57,709794.735857,26,694258.189156,13,682207.576444,14,676020.957145,36,653679.125813,20,647068.864381,44,620943.948959,19,497085.660428,33,492687.091121,37,478285.887851,38,462393.325999,39,461428.784831,30,434769.495923,43,424466.861771,41,423530.126224,102,410067.750888,47,404068.050795,42,390099.94648,32,chello
7637644.947933,27,4761264.044943,53,2466835.491187,28,2440236.240567,54,1474211.799653,52,1388260.783696,29,1204253.905799,26,909051.87007,80,877842.773652,55,840673.660139,30,574263.086842,51,564996.848025,31,555592.438978,25,538272.888964,79,518841.800667,56,515249.23327,24,457071.814172,23,419409.942105,22,363377.396545,21,322402.321775,32,304473.235499,50,298685.734787,20,277849.087948,57,246419.385365,106,232677.656193,19,218741.087201,81,195344.325167,75,189120.477651,33,180645.387488,73,180333.434566,18,175769.902467,72,171114.294464,58,tuba
