5954042.918919,20,4917947.057157,11,3067315.15289,21,2154306.236369,19,1964288.630303,50,1598930.062746,12,1556316.568144,22,1392049.0522,60,1367407.095781,40,1290325.032394,18,1176151.354119,13,1052961.468651,17,1041036.838808,31,1020219.984125,30,991023.323679,23,913952.314311,14,876776.749489,16,871395.100074,15,848149.542144,34,717956.233363,26,613401.037798,41,604725.132768,24,513027.868401,32,501414.618804,119,410436.647207,33,388131.907726,27,377290.744889,29,322661.791585,89,318161.330299,99,306803.267229,39,293542.713699,25,287559.754507,28,AG
5244887.106428,24,4576314.615224,21,4287900.956918,20,2439259.687318,71,2418309.982784,11,1688755.724075,60,1632979.498021,19,1370395.404541,22,1322528.531696,25,1307789.841617,23,1203903.292971,18,1161132.668641,36,873373.195391,40,870862.406134,17,798462.399036,59,749881.574564,12,687009.913468,35,677936.068645,15,661938.546267,31,659005.156437,45,656479.05693,65,631116.686112,70,627402.786989,26,605028.825207,37,602085.432045,47,588440.734734,50,571913.688133,16,552989.702983,13,552859.550895,27,538119.08752,48,441312.607182,89,405343.626776,34,piano
5684806.39111,27,3853209.939011,36,3025221.362091,53,2947255.46479,71,2476141.183427,14,1673927.845983,54,1447491.894969,40,1417423.260523,26,1258954.201852,25,1186107.191699,52,1174780.910717,21,971463.510534,51,863136.715507,45,856600.123727,72,848995.196388,141,846066.053291,20,845805.862277,24,818970.347795,28,805851.180748,29,794221.593035,70,766864.388287,30,757135.05942,37,754942.619852,18,727915.241111,17,724685.24977,73,715694.183183,34,709906.351492,13,697714.735953,16,674450.387154,19,662864.044185,38,647352.179659,159,640628.677946,15,piano
5165254.988329,261,5034488.912482,258,3919609.071965,259,2728576.746803,257,2464142.925812,245,1587925.609309,263,1551001.201456,246,1326080.591587,521,1132745.192631,264,1116400.315423,515,960370.587676,524,942336.798747,252,884041.579269,249,877096.468701,262,751558.897434,248,726066.90251,522,702504.009374,265,679570.160352,523,646139.828849,514,624715.371386,255,608521.263043,519,575963.853992,247,565012.530718,260,541403.636977,244,513792.321427,243,509552.987333,525,503237.084949,267,457993.798111,266,420461.403071,253,402065.779984,513,402040.251364,516,397915.711337,526,violin
8280879.279266,168,2986811.678026,169,2032298.433339,167,1488529.998912,170,1419072.302981,501,1415038.154021,166,1063999.200715,334,989228.949212,335,880810.879742,502,856107.551757,172,818567.566231,175,811444.016219,173,794321.322633,176,762877.269262,174,756245.257666,165,676903.815624,11,609278.839492,171,471146.906911,337,454087.570486,164,449084.408331,500,415298.87768,37,412677.184363,119,409612.002107,499,392618.534877,18,390573.459118,333,381005.554308,38,373170.299428,25,342289.470915,161,342189.575434,198,339792.013371,345,326003.902738,346,323079.536294,336,violin
5798620.973858,351,4853600.271092,176,3232402.845589,175,1785649.161096,349,1775457.54053,174,1732730.20167,346,1500627.945635,352,1469088.931729,350,1384352.595294,355,1339734.692716,347,1264740.604088,172,1234418.40308,343,1225422.463133,178,1208517.683929,179,1183589.393931,354,1102830.386497,342,980293.027011,177,800776.051422,171,783103.880471,341,713705.612394,173,709074.178428,353,669392.255194,170,628362.209877,345,564341.887947,525,547297.69495,357,539082.598857,702,532626.710617,340,503823.437354,169,451004.502618,519,445544.231098,356,425044.685856,527,412950.418257,358,violin
6049547.636208,156,3413173.591033,158,3405939.286025,311,3110402.673777,160,2629695.609586,155,2568842.191147,159,1488824.929196,157,1445105.71126,309,1316519.906199,313,1264473.4913,310,1061760.295442,161,1018460.536333,162,874829.654456,316,836580.452648,468,813253.148119,319,766194.40452,318,764243.644208,322,700967.638063,466,645874.006371,154,613255.301902,321,608925.34919,314,606519.497653,469,590030.630033,308,520737.997046,163,502105.762308,323,495624.470464,471,475671.5909,164,473884.279446,464,451892.259322,324,423472.969687,312,421641.136122,472,390548.720748,320,violin
7478074.856961,39,4203416.664612,76,3823577.88345,38,1734476.56533,75,1384949.059442,37,927805.343624,23,860026.594847,36,839261.345674,40,779752.803138,74,770881.96903,19,708776.370659,41,675377.871336,35,561160.790434,227,512100.349536,66,508432.300757,42,491893.041323,33,419588.203708,43,409724.436696,189,402121.729136,46,380597.109568,48,379683.449636,152,377285.115541,68,361879.020924,190,361670.468893,114,352758.604824,45,349252.800756,25,343435.356832,44,337024.975813,105,323364.074884,163,323028.933476,188,293812.185513,17,289981.170851,30,chello
5997337.075308,12,4505588.072056,30,2677808.403479,31,2643125.417476,20,2557409.365674,23,2492546.404661,11,1477251.810957,29,1359280.827874,32,1139647.427499,60,1091138.84477,22,1045024.135481,19,1030937.802278,27,1021126.015591,34,1012742.663532,33,997591.06711,89,946917.489653,36,919770.797587,59,907227.85212,13,822800.434227,21,687274.20187,25,625223.518025,38,610177.70365,39,609877.621362,37,609500.375317,14,606573.077455,17,545170.476546,16,543660.724147,35,477093.483588,18,476592.776876,28,473977.666453,26,458432.883049,118,422837.966431,40,AG
5951653.019213,12,5357944.955265,23,2874579.474753,27,2735414.882145,11,1962104.484984,34,1674633.669457,53,1417996.877747,67,1352606.867994,13,1316717.674235,21,1134915.074726,56,1040476.231038,45,978747.926575,22,778402.896179,105,756688.785947,25,756087.229238,14,733744.740306,24,693748.311128,26,601954.185485,106,519337.153482,54,484990.349904,55,482983.127962,15,431321.53617,78,419003.73508,16,361300.463827,122,359089.32788,57,340896.948956,20,333835.717998,52,324084.730132,30,309181.910993,66,308999.406429,104,308311.354695,111,282253.38204,51,AG
4189309.307598,138,3180662.053935,69,2781709.105603,209,2576395.526473,210,2437721.034916,208,2140722.040759,139,2096815.051725,71,2044183.679659,140,1831586.686531,207,1620625.346751,131,1528531.187852,133,1492177.257361,132,1453626.034857,130,1361136.244467,206,1308997.367168,345,1291174.460591,70,1134212.173568,136,1126882.981774,348,1056087.127949,72,935061.91337,344,890775.099152,68,885685.575045,66,861738.191433,129,834656.215842,134,832043.505578,67,762518.916208,205,714971.646216,46,704562.293028,141,682022.373104,278,678550.927042,64,675771.635581,74,630069.131368,263,violin
4912725.135164,34,4566544.896448,21,2569903.819219,42,2514226.363759,100,2283052.687001,67,2032167.526254,22,1993865.007332,26,1691746.224955,23,1593442.89672,35,1567175.7978,32,1505986.02125,20,1464043.078885,33,1321388.010069,36,1218846.531013,51,1121576.114623,13,1053687.805653,43,1047854.859523,12,999665.799916,17,978580.752639,39,947798.785407,31,925604.127069,40,804076.01528,30,772260.822793,38,738513.722813,14,708809.142777,68,676134.212546,50,583143.662588,11,567951.781559,66,552014.848914,18,551944.508483,65,551004.581942,25,489117.771494,19,AG
7234220.494342,12,4236021.853718,27,3294824.994347,22,2448306.770139,11,1627312.377873,23,1446679.303294,24,1332420.676076,20,1014379.299009,28,870291.830901,33,845669.324893,13,831201.56023,45,673360.849813,21,658614.283286,66,629082.862557,29,605805.314094,18,595276.042017,30,580692.563314,14,575743.407663,25,540336.033229,373,538660.934594,53,518282.652109,15,453418.230288,19,449330.657699,16,413800.243146,32,410156.970166,17,399736.457147,34,391676.411064,79,377431.172297,67,364290.782524,110,341342.622302,131,329096.871108,288,307712.946333,31,AG
5413560.771566,74,4918099.604088,75,2934078.364061,222,2809432.08128,148,2299939.212281,149,2038765.197734,369,1800480.205063,84,1608948.9946,370,1461877.049493,296,1352103.228739,221,1111923.689241,42,1049737.355126,147,983786.391332,223,874528.3468,85,853680.390754,43,815888.280897,331,776653.956659,76,747853.655618,83,668348.326491,167,605566.797283,150,599275.70076,295,588585.764448,100,512735.378309,294,509088.222306,41,496988.645543,249,485872.140926,125,473909.613121,82,461476.575454,220,424848.654772,166,404553.434612,332,395192.040347,443,390612.213189,248,violin
5287587.746899,19,3992271.836506,20,3599675.812118,13,2941871.318546,26,2932192.363273,38,2874958.711085,14,2294946.249229,32,1945603.292828,18,1473580.580264,15,1355863.935777,17,1292094.718005,16,1205532.818986,21,1103115.583051,33,733802.762395,12,634572.537848,27,584686.335544,22,554632.425433,75,547984.843376,25,498458.800942,56,464262.540722,57,391327.368717,34,367668.95352,63,358601.374139,11,349898.380094,36,345104.987834,28,341552.698747,94,335207.093901,35,333727.496693,37,294493.440822,23,289322.630355,50,275336.43857,31,242796.32332,64,piano
8149449.598307,23,3736015.849354,100,2892786.334102,24,1905716.2653,12,1695191.513842,67,1283179.275712,34,1086746.362733,25,894068.630367,45,870323.757926,27,728535.491632,26,682596.007271,101,624421.250683,22,523047.508494,21,511556.416567,56,416812.904565,20,410459.091825,19,382109.623808,99,354007.129734,35,324584.142871,18,322281.652009,166,282430.368523,11,275981.81975,31,271689.843913,14,268743.07692,78,264093.819987,29,263335.236475,51,242835.676585,13,241338.749321,17,237903.1531,28,230401.768798,232,223448.159806,30,217981.149916,98,AG
6076591.230612,55,5455835.521047,56,2477752.320971,35,2392341.741186,36,1615364.912749,54,1468848.71747,57,1306944.862694,273,1232751.302407,110,1149724.748093,70,1027508.749677,58,1008817.545537,219,1003055.70983,34,989535.254732,274,898943.141115,52,843873.847722,328,797137.093864,59,783546.408348,139,659999.163375,50,650290.957097,51,609972.416505,73,583556.033898,53,550433.242754,60,539899.188698,312,508670.232409,61,507532.620629,208,505432.052522,62,495635.144339,33,455633.427456,38,451925.698308,105,440164.063095,165,437314.171104,329,421167.80048,32,violin
6763557.301449,67,5427991.388757,34,3204021.089517,100,2058032.344131,23,1446125.941727,66,1257095.528192,21,1114133.968661,17,1086605.871072,99,984439.699271,26,834824.423193,11,794608.999438,22,668954.647526,65,611935.838216,18,535888.350132,98,511450.191738,33,490700.769977,20,468519.931791,68,468463.546037,64,431057.397075,12,407401.016401,32,406379.610801,101,378773.366944,16,370292.968316,42,369416.243532,27,354752.259286,63,349873.430384,61,334718.873967,298,329101.583543,31,315629.562521,62,309344.03373,40,308242.987631,60,294663.186635,70,AG
8695686.242079,20,3329721.543723,19,1876046.762957,21,1385615.072593,18,1234341.699003,39,962485.334355,14,962359.27671,22,942469.421073,38,882302.584297,57,882027.54318,17,793612.863408,76,727553.763377,16,663518.804269,95,638980.220438,23,598390.090432,15,546882.423885,11,506573.34471,40,495745.892316,24,420674.929461,30,417042.118106,13,372295.092612,25,352769.549918,26,317281.41578,12,310689.870761,37,307777.626482,27,289558.169963,41,262981.1134,58,252665.775081,28,244072.10875,31,241573.595217,94,222958.697304,29,214282.966713,151,chello
8592170.701644,47,2568752.729282,93,2013581.797047,30,1755207.11237,31,1587051.132964,50,1424371.530384,48,1301212.285485,60,1098547.569192,186,1037064.085177,46,839224.630034,94,751408.717757,32,713287.308569,89,606617.648318,90,561011.831328,45,521666.030271,119,514862.61565,61,505125.996024,49,503330.601675,92,457978.304235,51,452526.093037,95,434834.236921,53,429360.186221,29,426294.619172,139,413529.495837,59,410592.737835,118,406810.195138,52,406532.531408,232,390352.241326,88,386726.306615,140,347112.244473,100,333658.090662,44,313894.770195,28,violin
5551783.539807,27,4373322.829445,22,2734123.396509,33,2594081.855687,23,2528875.33832,12,2127769.734526,11,1698284.243626,65,1556529.223187,28,1388431.868801,20,1367913.792657,44,1346638.633203,97,1144579.993201,24,1118690.405508,26,977116.577107,55,926080.324298,19,790285.854557,25,779807.500578,17,758548.899337,34,668964.033179,98,626823.164625,159,623290.996473,77,619959.512893,74,618647.662192,46,542801.672175,54,521885.677803,13,514998.508256,129,514709.706017,56,509788.772855,14,488297.61238,66,480999.360269,53,479360.910276,118,471803.970869,36,chello
9438016.432153,26,2241881.127591,25,1473797.584875,27,1239090.690728,24,1238193.445483,29,1088436.520428,51,930988.981627,23,779785.799595,28,626603.474157,50,444081.935315,20,440979.300952,30,401652.528089,19,369461.68884,38,369294.476668,46,365419.519091,45,355651.508976,31,313868.526835,49,294477.383885,18,286382.584197,16,278710.046203,39,277853.595567,32,267353.625037,22,262573.603769,47,257511.603827,76,252298.795041,21,231334.323113,33,230474.419856,17,220213.006415,48,215008.420402,52,213063.297856,34,183342.978791,35,180215.471876,40,chello
4575204.864216,175,3868486.950148,349,3258681.370858,355,3062620.611122,348,2538041.293999,174,2175656.877485,351,2075173.119722,132,1992485.700718,350,1807392.805866,352,1787880.024405,354,1770507.391283,133,1341358.721938,176,1322887.926928,347,987446.527635,177,963070.79915,353,935034.006903,262,817638.752666,346,775828.77676,265,668077.345212,131,646767.178562,173,607858.980939,264,600306.902691,179,533695.177935,345,491939.323107,263,461071.378385,171,459318.125807,359,432836.593051,113,426081.050118,342,405234.691629,118,395124.26647,134,385846.025598,396,373699.22094,344,violin
8887415.524542,42,2065230.259468,83,1870269.592895,43,1294151.171335,70,1136622.3724,41,1133393.180563,125,1095319.741994,84,907781.74529,104,892045.034059,36,837720.552634,32,711973.725776,166,684192.756999,35,665292.77324,82,631424.135238,93,619179.955302,105,572988.440276,44,568395.232456,31,566281.207097,40,545789.26959,63,470600.412641,124,452356.435012,46,451921.198162,39,447873.311657,290,446668.565122,45,435762.670034,207,435538.544253,248,434025.40534,38,428835.32387,37,428701.417062,85,392329.163479,30,391685.248321,71,375492.279422,29,violin
6894326.446394,74,3503358.694226,75,3261765.695481,93,2034170.928603,48,1770955.869076,73,1568951.228617,47,1433039.976441,94,1331305.211825,140,1250445.595618,46,1129583.313299,76,1056091.127066,92,915788.232532,186,886678.072024,294,878397.196525,49,817748.267518,221,808913.734512,72,790435.316317,148,778099.085956,139,758087.911932,62,716641.474235,78,708007.562476,77,680459.926812,367,673871.27636,45,595503.15911,147,588372.774949,31,575005.9031,50,546149.11644,71,527451.671554,295,506777.689578,368,503949.393781,44,491895.896443,79,476998.433326,80,violin
4935905.784885,39,4319865.657606,76,3400436.286434,75,3197168.934206,48,2379885.944024,38,2036975.087876,25,1613560.888423,24,1332904.746121,71,1191009.234442,226,1166533.853053,23,1032239.634592,26,1028607.111975,111,897985.280426,74,891336.986287,150,831978.049023,225,820790.295232,261,696638.702619,22,661171.193754,151,658301.162055,214,642631.577797,40,637740.045295,77,625447.778872,37,586248.677748,113,585109.969688,263,582994.822193,70,565213.12612,256,563209.594079,19,549255.216847,20,546182.842262,227,543203.496789,110,527979.84042,73,526078.082233,21,chello
6590960.613276,28,5598638.663462,27,2129981.626325,29,2042752.806496,26,1297750.18293,30,1293700.163035,134,1237369.205387,25,1167218.5143,160,1079681.264033,54,1038016.236281,133,958612.416647,81,909866.608879,24,869837.066583,31,757270.17514,32,711444.939343,213,692575.232402,23,675388.135833,107,604790.020688,22,602807.854209,187,529887.112725,33,502933.529778,135,486180.139447,21,482769.664274,34,471895.359698,80,471461.740579,18,458346.367598,20,449248.615895,35,407349.51895,19,369382.947231,14,361700.310792,36,341799.293069,132,341658.358053,240,chello
5453194.720964,71,4525674.808,34,4398210.589345,36,3325959.579037,18,1550330.909957,19,1446605.818766,141,1367927.660554,70,1264069.469846,35,1140431.256722,45,1119753.44668,88,1060559.519554,106,1009185.666598,53,969653.627316,17,859249.483697,14,831096.118506,20,803614.59706,69,790733.78987,37,790049.432311,89,647438.410871,72,638077.388857,39,629061.076641,32,579947.332561,21,566563.239981,22,538923.846462,42,536205.626666,33,493308.750638,41,457278.621935,11,452300.500872,23,428951.386128,73,416611.487471,46,401077.410301,74,371745.41545,43,piano
4966230.236609,45,3439158.420564,30,3079329.692494,40,2904744.394544,27,2786806.973197,14,2059192.961622,16,2003539.001415,66,1682774.625558,31,1647493.661124,74,1613230.59785,26,1604624.461876,104,1543956.836473,39,1325912.476794,67,1106913.289732,89,1057590.446865,15,1049502.274951,13,967053.508075,103,866310.111533,51,859244.057842,32,802454.794065,38,777892.146495,76,771647.508164,105,722546.571433,60,698090.472629,29,687958.353298,75,669206.708719,50,645855.741577,41,645637.323129,65,613010.528804,145,608170.302778,33,573486.760902,197,544448.796745,68,chello
4451072.882308,45,3082348.389079,38,2929402.40904,13,2731864.88822,44,2576571.989889,89,2223921.176564,43,2016155.224609,42,1797719.502405,20,1678211.786598,41,1574700.473472,84,1488985.511348,19,1410731.859603,83,1409469.911969,85,1394998.995145,14,1248455.594322,90,1184774.907975,86,1161825.577333,82,1039970.748196,40,1013494.783352,58,992154.119905,32,926022.794829,87,897638.25206,59,882874.976399,25,859719.567602,12,842463.555247,57,817304.691311,47,811296.053771,81,799512.534169,24,767596.599234,88,718865.151327,60,697210.324314,48,663100.803101,126,piano
5600824.447707,19,2526124.1126,14,1859290.440569,18,1360542.611374,20,1111659.303258,16,735755.395728,11,700911.6661,17,562988.336336,46,469011.0202,24,426816.284924,28,425035.419279,13,420503.012531,12,415577.313858,21,391151.427746,25,388823.467665,36,373776.632041,27,317735.0783,26,311291.481973,29,303082.138361,22,298417.376637,23,225103.50044,35,218760.86564,37,195589.040221,34,189381.893761,45,183777.752359,31,172046.875318,33,161468.289129,32,153527.357983,47,142239.460133,15,128729.462246,48,114980.192702,49,114894.445873,30,chello
3929545.675759,14,3593933.250642,13,3354914.787671,15,2848595.360448,38,2385514.243351,39,1936730.815622,37,1902383.452386,34,1833770.097334,16,1774459.067775,33,1635801.574541,30,1598461.279467,29,1435438.328113,40,1287192.808105,26,1252413.823639,28,1164707.328017,75,1134003.178669,65,1127370.380789,27,1089864.879921,66,1057665.570283,31,1053006.443501,43,980030.965973,35,965376.256927,32,933688.597559,42,899892.308541,12,872856.325542,60,834948.550956,59,802155.927073,67,778139.979513,64,754642.905132,61,710538.502397,18,699255.934915,58,681263.994413,68,piano
5192917.28401,13,5005850.915311,26,4050303.354665,38,3213476.088709,14,2246630.289085,20,2093034.751323,25,1418344.756556,12,1287796.272382,19,1199106.29641,15,1170262.453305,24,1130254.354859,21,1025299.294883,23,980762.554163,22,870912.345546,75,777031.903873,11,761110.254203,27,758626.951126,34,737923.776499,67,716729.031334,16,418214.768687,84,405537.487647,126,393912.965718,42,375360.245861,63,371800.739337,28,369283.084478,43,363462.246431,17,286516.062983,39,283035.310474,85,282826.637409,94,254575.551101,41,233239.211447,76,220448.538513,29,piano
7382198.316107,30,3193551.861156,31,2680848.275346,16,2488355.680333,15,1947728.920194,21,1557977.724543,27,1511151.52316,29,1341774.446925,20,1210696.553242,32,1185211.583274,59,1083992.159721,60,1056233.047762,19,950558.473785,23,893994.00102,33,886845.853914,22,789772.297421,28,786324.53874,14,761714.665836,24,680289.720317,12,659859.00573,13,627996.98275,26,580606.951813,17,479198.984589,61,475456.226518,25,472431.907258,40,415342.055992,89,413696.808674,34,372431.399045,176,371773.191656,63,371328.889417,45,365838.187078,58,349331.356886,62,AG
4889520.475389,27,4156527.981533,40,3807692.726097,34,3580309.60547,14,1984777.57135,28,1927160.100731,26,1844919.6015,53,1490057.033014,54,1462827.842782,17,1449818.549518,22,1435072.881956,66,1410631.605504,25,1350382.228637,67,1106166.284508,106,926935.577047,41,883788.811352,18,824896.038974,29,821944.998801,105,818483.904123,50,734345.027732,19,734113.392312,158,705780.013277,21,578049.599659,24,571481.62682,100,531558.679023,157,521205.324881,35,520662.77826,43,504124.811036,56,490940.542712,60,441123.148738,44,422684.193346,79,421261.468118,47,AG
5995795.82442,27,5099384.168166,36,3500986.806734,40,1949903.983016,30,1765569.389272,29,1754402.368035,35,1480169.618167,11,1437169.21884,31,1280972.155773,28,908701.587688,59,874285.271003,19,862915.78819,15,846857.646283,71,798241.907956,20,760988.926038,14,748124.854731,37,740515.580937,26,740351.075828,33,677464.013034,16,607720.817559,70,605659.060846,73,586698.85103,118,577172.005285,105,563948.724472,13,546601.273692,74,546109.376748,18,542473.198888,21,521804.813088,34,521008.100901,60,513895.325745,22,479713.253543,38,370576.232322,119,AG
6601793.498481,19,2910837.83106,18,1474693.286077,20,1210267.647727,17,1025195.564639,28,911659.738954,21,722586.593974,45,654136.469917,16,622491.822613,22,621149.881197,11,429071.177968,23,388594.091425,24,378878.885686,29,375054.260875,27,336646.089634,15,324598.134073,14,309856.044959,30,254441.918473,31,247278.270669,12,243261.514159,33,242709.608071,32,231038.919357,25,219106.724972,35,215063.425284,44,214234.290359,34,204905.536867,43,194946.704439,13,187566.764387,39,185441.692065,99,181516.355239,38,181031.2387,26,172307.458401,89,chello
4964420.498992,27,4475387.828187,23,2822393.81783,14,2635104.586363,53,2440311.357614,67,2269903.052039,22,2219817.031434,45,1880190.184889,106,1837044.986206,54,1552741.19944,24,1499217.49892,105,1468972.933791,44,1458688.783393,21,1337310.447898,25,1168172.713927,28,867510.940009,55,863219.371642,12,812527.567782,66,803468.059869,158,728750.175571,29,686347.21944,26,605478.689241,68,603400.618983,184,541945.986859,157,524138.290523,18,495754.666191,40,470558.498306,41,440865.469234,237,439795.359515,43,415465.606612,56,409532.525965,30,396013.837896,47,AG
6242933.910606,27,5468513.376977,18,3983040.4467,45,2215986.998541,44,1147674.098344,46,1058698.419116,28,1010306.432361,40,924455.535891,17,898853.335275,43,870776.572093,26,793568.21577,88,767280.515373,36,765536.86212,79,613157.257791,47,582228.236841,141,559342.147069,53,536282.5839,21,534815.473083,16,531397.3963,11,516840.144003,29,488372.311753,41,487251.760453,42,463489.954674,48,426451.339911,19,413004.380331,15,405033.540296,25,399820.077211,35,393739.05177,14,390183.246966,89,370988.818759,20,346158.083913,37,332698.070265,49,AG
9140298.308241,34,3180172.881221,36,1302027.559911,18,1189968.484918,67,1177547.901228,45,1147398.313764,35,1072127.682252,19,691149.878806,27,668249.76561,37,541647.723245,17,523843.677213,33,441214.701949,53,364350.10163,38,328542.128483,88,326092.073801,20,320185.457291,32,315182.729688,100,311580.621294,133,301793.321933,54,298868.997553,31,293373.147569,16,291042.79441,39,233207.733422,42,227967.601686,15,227241.039,21,199281.335701,41,191218.95699,44,186077.909138,62,178864.066986,14,170906.231559,13,170704.585262,80,158192.831419,89,piano
7042028.01585,40,3576633.365693,13,3247043.124988,20,2233358.309178,21,1968672.287813,14,1760513.961573,30,1241302.585422,31,1230020.978391,19,1228997.549826,38,1105825.017813,41,989221.041229,63,971608.750824,59,898787.763306,15,886423.582683,22,859678.039251,12,837097.202446,16,832966.425911,18,819621.476122,17,815946.020639,29,747646.066396,26,669216.847594,28,642481.294625,75,642122.620958,118,631321.547682,158,582450.352491,25,509623.800089,42,470957.110515,62,468194.609966,11,459835.451313,23,453528.924128,60,453138.851532,138,437216.037801,57,AG
