4084162.233685,36,4049406.93131,90,3620490.617507,31,2354841.760274,61,1927165.356833,106,1881558.256535,59,1823813.984603,120,1728347.773072,30,1627003.419133,70,1404313.821624,89,1399559.278479,176,1318072.456247,37,1288786.552176,71,1266151.052732,119,1148227.508843,149,1096374.855811,245,1092118.441354,62,1043304.578783,246,902661.865771,29,897316.666171,60,828858.44281,268,827883.483818,88,804578.23526,267,780653.27353,148,776909.358724,64,764592.526992,179,755855.870088,32,743780.517488,175,718302.599636,141,700915.172519,63,662701.123452,72,638147.909916,109,violin
8407245.193773,45,2939148.672163,266,2524739.16481,89,1826579.097347,46,1598237.442905,90,1030777.417725,267,1019871.737582,44,991766.206532,43,912932.797885,47,830850.659533,265,745115.4251,91,687074.087304,222,655854.136179,88,612763.835476,134,571488.246183,268,523205.506087,48,471595.684035,269,464694.474743,133,455064.760957,221,452994.546212,42,430712.039829,92,414786.406278,87,411306.746015,178,367304.297778,264,357588.64853,41,326435.572344,185,320817.509853,399,319710.949345,93,281115.127519,86,277920.527654,270,277450.053024,49,266257.722813,40,violin
1057703.428265,94,585826.279681,30,448493.236719,95,365537.265507,11,277905.385983,12,271746.599632,80,262965.823481,15,255923.829937,31,251422.637502,79,206921.966023,96,204293.726343,13,181311.880411,93,176051.439614,28,140653.245757,29,130382.373046,97,126543.658678,89,119387.935298,18,117314.42239,23,115763.504404,25,115611.180245,21,112903.564641,16,111806.950463,32,104059.298524,92,102523.808599,20,102356.551918,26,98977.314775,78,96059.210309,14,88519.052818,17,88206.939122,98,84785.022847,27,71163.648073,91,70967.276733,99,piano
4333150.728548,19,4316739.736703,60,4022118.561666,36,2349116.410397,37,2011412.599225,18,1927577.526322,72,1646333.877859,178,1579448.112684,54,1469553.322032,107,1441232.031354,89,1332989.898058,179,1260247.780028,31,1233019.785906,213,1155599.709075,297,1135476.657343,35,1069071.936073,71,921831.806008,20,886286.789111,38,872608.669561,34,775135.58013,17,763342.044991,39,758809.737991,30,750443.859015,61,740518.864916,248,704460.352475,12,681980.153938,195,676279.339551,42,676193.288348,43,642020.272584,59,631089.32629,119,609108.50625,208,603796.358705,249,chello
4833981.629778,14,3565790.560252,20,3558920.348604,15,2285754.594724,12,2029922.677925,34,2025243.138759,23,2003656.701186,13,1838332.104593,21,1735369.954287,16,1477211.778729,33,1361311.406115,11,1256100.138366,25,1195298.436376,36,1162696.427477,28,1123399.467913,26,906391.903146,44,854492.498193,22,816503.653959,62,785144.58778,29,777722.656969,19,626570.821162,31,577100.802428,35,559236.1154,37,550700.094497,98,534128.765121,18,487609.408914,61,461467.933431,39,456329.586427,38,436244.424233,74,421082.170239,32,409662.771332,40,401556.619192,43,chello
2237879.480466,106,1996020.111299,80,1930262.503697,40,1890644.334582,158,1832019.595065,67,1769539.1617,47,1617021.08536,34,1580420.837027,27,1554344.777109,60,1147279.856651,14,1049392.750284,316,1046450.731986,332,988159.606006,79,971803.731597,166,936793.886694,89,932199.002117,197,923111.342292,331,902065.172459,472,848625.867333,41,843324.59764,24,827240.856488,207,821947.297145,119,805867.644965,50,775577.625879,396,767470.860063,148,760823.761085,53,756660.538282,237,742710.932622,105,742359.636387,51,729352.23298,265,720179.131203,132,690700.588881,133,piano
8453002.123665,20,2310817.988435,19,1911586.259173,21,1830033.992127,11,1097668.203852,18,1051770.742521,22,858291.751785,67,749374.443042,23,723440.311273,29,624467.690686,38,614431.368989,24,613152.783817,17,557899.785177,39,538257.782865,12,527502.457831,25,420864.891612,66,418961.549122,16,393089.218199,26,370127.107891,27,360282.996321,28,339739.625116,76,298909.359647,37,297978.529282,95,290761.219921,30,290085.312729,13,286303.193353,15,267111.752939,31,264230.685586,36,253629.986863,35,239291.131891,85,233381.459944,32,232428.621289,14,chello
7053277.269476,40,2210196.753258,48,1978465.798458,120,1787036.711297,60,1745615.859888,20,1676744.499355,89,1661982.305317,119,1622405.459955,36,1544363.081981,47,1364474.6,46,1342066.238102,94,1328697.078223,21,1192028.687577,39,1016759.346093,61,991679.98529,107,922726.652253,105,856366.211684,27,842305.806856,141,828831.014954,45,817812.140076,28,764934.755489,42,737641.371564,79,736277.885448,106,731739.203164,88,705538.587657,118,690636.764159,38,685099.717951,95,668427.970373,121,656975.871573,22,634181.180179,37,604634.28128,16,595500.955778,157,violin
545166.938293,11,459855.82355,14,394712.600623,71,270698.304548,13,239960.389201,15,225837.873135,25,221472.832769,19,214286.055927,17,157368.844898,26,151110.334295,12,143771.119087,22,127745.450493,23,125486.042677,39,123492.183691,21,121943.680411,30,115147.753004,42,114675.667876,16,112673.229161,211,112116.958492,32,103311.370061,73,102494.989008,20,100920.489088,24,100732.40008,210,94742.167485,18,92045.390794,58,90408.137299,48,90071.979748,72,88304.890041,35,87699.520143,40,85193.367273,31,77941.926313,51,77136.200201,27,piano
704324.70021,18,617671.856778,11,477156.043509,13,473014.953342,24,462111.359607,21,437672.77334,15,401279.669326,14,399986.465401,16,363242.793336,19,319932.690817,23,315230.919454,12,311200.811759,28,295693.250207,20,282043.709887,30,271129.071771,31,245706.807061,27,244859.404207,22,233142.286763,34,232013.944272,33,212833.157373,37,206983.374685,40,205956.918332,32,178645.428908,29,174699.130477,26,167724.675607,36,161605.254005,38,147446.290671,42,138926.191633,39,137441.026638,35,136501.53325,49,129932.682872,44,127079.919251,48,piano
6816588.007185,45,5401074.960568,44,2527435.391327,27,2288136.55223,89,1623522.396657,88,1284497.020133,90,1243750.287202,46,1146970.083445,91,860810.154204,28,676522.094968,306,663771.495034,43,622858.560465,135,593821.80331,219,578295.130093,133,560322.492638,176,555775.551221,47,552576.150803,224,549507.890419,132,514057.253405,49,449135.605523,130,445529.732809,131,407613.482725,37,403560.379164,308,382876.632132,41,381033.354501,42,374226.405268,36,365608.285328,29,360378.993186,218,354140.390238,223,334071.224916,92,332933.155188,226,302403.54644,11,violin
4841680.639042,349,3794761.491152,51,3100666.590423,101,3001894.606661,250,2992917.316006,100,2367840.581172,399,2250723.6556,350,1655856.964462,299,1504559.148603,50,1404378.863867,300,1355667.549311,60,1128978.042546,102,953404.629277,99,915954.330805,249,913356.86396,251,852187.778399,248,782054.703421,400,759549.71111,52,655688.865617,398,644358.872956,351,640811.920728,59,630997.42179,348,604381.504617,48,603170.489527,104,577965.528152,58,569371.302273,247,553343.153781,200,549845.956148,253,502222.746028,49,500504.437644,98,488859.235395,347,458271.208364,120,violin
7423539.418282,46,4029822.797117,45,2969272.345887,44,2159497.604145,12,2021610.768294,47,1366534.874417,113,1052917.957918,134,852437.857463,48,769716.909771,49,700963.421081,57,673168.248489,55,666502.221963,42,658345.122833,23,627574.695683,88,617076.456873,91,598275.644987,90,592075.459428,41,548611.436559,43,533240.318133,51,524805.13973,356,517116.373003,56,512320.227893,11,502747.749221,50,493425.402485,52,489120.747151,54,476385.979288,14,444483.663612,223,427388.238892,53,420250.242745,40,414360.160692,135,404653.7757,20,395084.216429,15,violin
5904579.959736,15,4903309.62078,22,4050375.599092,36,2540312.228521,29,2254793.058047,43,1794126.783067,71,1407144.998795,21,1325423.030302,92,1140095.027867,78,868337.565289,64,829936.796919,50,551450.298566,14,528615.08488,169,491805.216766,148,489995.977836,20,477435.236743,99,473217.041328,141,472149.936364,176,422804.300458,162,415517.677096,183,395665.182316,106,392102.452501,16,367942.467223,11,353434.803039,33,351806.43297,12,347108.134641,85,345184.744491,190,338321.843473,113,318747.744092,13,317236.850223,19,310277.463477,70,295977.415724,18,chello
4994748.928278,89,4821497.98493,148,3660920.723784,30,3036026.653267,147,2258998.392214,118,2114328.57533,206,2103676.972573,60,1818062.86949,31,1421579.272324,149,1076715.276582,146,981758.345382,29,862065.015068,59,835393.008761,150,819368.673904,119,726628.709733,236,710771.524467,145,696244.781725,32,634315.345287,177,627228.127586,151,599874.029133,207,592220.483557,28,558694.321957,117,541672.485458,235,528621.614745,205,490169.858358,152,460517.224221,61,435042.416688,294,429606.742052,265,416153.416692,33,414383.980492,144,408875.172455,27,377459.684202,153,violin
4665127.147167,57,4162030.504612,12,2900198.769697,56,2341613.314107,113,2051115.014298,89,1895471.649063,17,1743392.622669,114,1565109.394452,116,1531190.604456,29,1456331.694469,11,1438384.151983,23,1364885.327883,34,1329016.658985,28,1325083.914198,30,1175309.487139,228,1142076.611305,90,1064112.983714,58,990844.126705,120,989028.685818,61,985302.622706,111,954865.008461,59,883116.87932,45,860590.821394,223,827491.562019,229,820204.924955,18,780156.913694,115,723391.48471,55,691406.6333,340,684571.644587,46,676621.953796,33,666582.660058,19,611234.379246,24,violin
5502444.118862,16,3736397.491062,15,2261135.109216,17,2234330.962005,18,1891703.499773,23,1805032.592529,11,1750754.341298,60,1592689.071941,61,1456230.873694,19,1040671.281407,14,987226.66269,75,876911.599738,118,823169.71548,31,799274.093722,120,755957.654085,90,726753.937055,12,586666.267475,58,583381.029568,13,539814.476522,24,538841.205313,45,515975.707619,25,508097.738539,21,501763.014395,239,492716.655997,30,466705.817781,36,453603.688816,28,450184.905448,119,433849.170813,88,429665.743377,32,405265.879305,76,404768.373448,46,397724.841399,22,violin
1049073.82591,14,849588.073522,53,646743.75169,47,614587.129645,167,526138.677546,12,521106.393255,67,472579.928643,54,461257.772123,40,425805.287835,20,358890.213665,106,355132.568384,15,350016.669869,50,345222.098558,166,331193.053876,60,325839.015242,52,316411.559708,17,307887.188039,169,293571.812781,27,284369.363723,13,269866.846942,16,257522.226079,24,251459.973554,28,248172.15516,133,247439.999238,34,224180.369104,30,221789.959444,55,203073.650147,37,201252.851086,18,200873.911571,105,199814.181689,158,194325.470496,119,193593.590741,48,piano
5678281.781096,28,4168370.667202,12,2928693.638828,81,2667479.430175,27,2519656.458719,54,1678503.82058,108,1464197.758041,26,1419995.526718,107,1389234.372881,23,1246065.170836,20,1223486.754028,187,1205183.612312,214,1188032.244999,29,1013693.201888,34,968825.268054,186,940925.016441,161,930401.740332,25,862927.827794,24,833084.66111,106,821361.056247,57,808731.985256,19,742583.630609,80,702143.846366,45,691100.164637,30,679296.904333,212,654874.36835,188,654703.703932,18,614679.663094,95,592438.721607,294,563612.42985,213,549607.914298,31,542528.320728,76,chello
2459706.837357,133,1709630.602368,67,1590638.573854,100,1354155.614701,12,1337085.988379,27,1270605.110021,90,1173360.185303,78,1169675.184459,89,999029.101727,199,812379.717802,30,798750.569185,45,763138.984419,210,738379.984642,132,613797.764537,106,604247.757087,88,596291.882804,31,582313.774836,150,575035.829282,236,564446.542323,33,564006.174939,11,557093.160792,265,538687.334201,26,538349.391023,13,537061.533408,111,533219.978676,221,480566.234375,56,468740.270674,60,466446.731123,17,457653.908375,166,447057.085085,14,437004.889694,471,429738.583734,34,piano
5353679.910082,33,3963046.616518,22,3399388.588224,20,3315069.490635,19,2663819.332006,21,1733725.647879,54,1709265.06849,18,1421784.61856,44,1361711.048469,12,1230614.4556,58,1147174.298128,43,1049993.64977,38,1012534.925573,17,849281.569763,39,830203.462522,11,761616.361352,15,746102.287938,23,703816.691607,16,700636.030378,55,698264.028862,150,641339.203498,107,639099.404527,86,624843.200284,13,597457.663179,96,580428.407927,14,572733.039693,115,563363.027258,108,544404.977652,161,530834.152383,75,528444.722766,24,518588.986485,42,505883.944541,32,chello
4423498.272492,50,3505666.034697,51,2633779.077041,120,2203006.105164,100,2029275.091085,52,1842061.661629,21,1829999.978089,30,1617881.404495,101,1578223.817101,298,1472736.273477,49,1448855.241484,28,1435327.49406,99,1399335.746229,121,1342572.023867,60,1276177.726624,53,1267472.247035,20,1181553.967583,61,1130390.377274,48,1048396.467863,26,1026129.91765,297,964820.960997,102,956347.034083,250,948627.386991,47,933211.58375,149,926827.475595,397,891284.107807,347,885753.261351,349,883210.998404,150,877632.552311,98,874368.589646,27,855896.313827,299,851610.614222,300,violin
4749627.618163,45,4496445.528943,89,3426330.845639,101,2430482.31576,34,2147227.442843,68,2068899.126855,90,1860261.128822,35,1814382.284235,267,1771322.087006,88,1234943.917536,102,1194027.045007,268,1181902.386725,100,1097070.000341,178,1083639.095957,67,1039480.968955,179,1023868.738636,44,988755.172652,87,933342.947115,180,897745.385095,269,882013.478616,36,794528.514722,266,759098.944053,91,734760.380655,202,714306.232249,135,676166.164687,47,663828.427579,69,639707.323332,177,634895.369789,265,627763.185475,168,597457.65506,33,580911.087547,29,567528.044394,60,violin
5720438.329279,23,5278907.931752,45,4364502.884966,46,1935829.432505,24,1733022.026816,44,1471715.74385,68,1416307.650389,112,1350360.261981,47,1166035.641912,90,1035030.834048,43,833166.101391,48,828125.949953,25,788638.157337,22,781759.904065,67,744759.717015,42,652998.504645,201,598675.079399,41,577971.737597,49,557085.95305,26,519892.434763,134,514356.374938,40,495171.293206,27,452876.039884,179,450323.857628,50,444095.544073,39,442973.934718,21,402864.180617,69,393215.095589,66,383402.959216,38,377157.299244,29,376287.539159,51,369312.428326,37,chello
7528781.63849,57,1999132.589986,12,1956210.030209,113,1856695.501276,60,1820003.506758,58,1715447.657063,225,1625112.322872,112,1440756.479662,338,1333810.616708,59,1207787.191551,89,1181482.482848,56,1120406.494723,339,1085975.678217,61,1071188.686711,224,995699.49917,281,989605.355802,11,963934.032164,226,898070.239295,68,867776.356006,336,797825.256929,90,783749.720869,13,739795.755644,238,727427.309844,120,695269.428991,114,661503.774112,223,605010.489613,55,581539.424092,45,515628.432507,88,504228.443569,54,488134.911979,340,471756.779186,280,446017.268156,62,violin
9168522.836111,35,1757703.734969,34,1680332.675031,68,1599778.700814,69,1240696.091131,36,1032272.453227,33,928188.874322,67,814153.368976,168,673664.411029,101,643290.330601,32,639087.509665,66,620837.185713,137,575244.683011,167,541005.592367,166,527364.522815,169,520187.210647,70,518450.512727,103,482627.890432,102,466865.427003,31,460347.488446,135,438454.779063,37,409883.65095,136,390207.978396,165,373078.468304,171,355842.780282,273,351335.091321,38,339322.279995,100,331459.684526,65,321366.968129,170,320157.128971,239,307344.462601,30,301951.014706,134,chello
5405376.052495,20,5301766.499191,30,4115811.5177,14,3282766.440982,19,2111023.536338,31,1707505.279655,11,1353968.568866,38,1026027.054702,75,880233.597871,57,841891.467336,18,827533.59552,21,782740.937288,37,777117.810633,33,759212.976873,60,756058.282988,32,529692.454998,17,465503.723608,16,458402.171932,15,450612.910303,25,439683.70282,29,429497.158627,76,428232.118086,36,419079.598064,12,371088.132205,26,363081.584674,24,340272.048441,22,328055.894484,62,314318.642551,74,307380.644144,89,298845.710098,34,290211.552116,56,282596.230098,61,chello
2620500.634041,11,2070683.26401,100,1427531.918974,118,1285183.141537,59,1160630.068613,67,1138076.367683,150,1134490.581462,26,1112463.015676,80,1100747.147831,265,1068542.84372,16,953048.107405,31,950147.072553,149,944505.165048,79,871602.530397,30,817401.653773,14,805600.096881,40,784570.079871,70,745599.652647,264,716845.548878,25,690125.196285,41,647287.773652,15,643569.231458,198,624123.881713,158,619239.19674,217,610394.131797,29,609926.57173,199,606353.347092,109,582743.567725,34,563247.488285,75,557920.76473,35,550290.752579,21,540868.778384,88,piano
8187709.5329,23,3668066.326327,67,2319352.738913,244,1577001.233323,68,1419175.746777,45,1315158.689009,178,1048412.779444,24,927966.760448,89,904462.79125,156,859687.051715,111,837399.446057,155,766955.964701,112,708870.280328,90,665778.79448,66,606364.681747,133,602287.533295,69,588901.510829,200,571153.265971,134,547965.453846,288,543231.781803,177,540962.03139,332,451394.495719,25,447032.619769,22,431632.023407,222,421736.07371,70,409444.534603,65,333568.472078,21,326755.45434,354,320139.516367,113,314056.140596,64,293435.275564,44,292611.321728,46,chello
7286585.499112,30,4179542.66121,31,2278567.273984,29,1842440.555765,32,1648638.53834,61,1623833.114026,59,1548465.736944,60,1376165.224083,90,1354380.244598,28,1147243.239794,33,1028459.671288,27,911856.021739,34,848741.339429,26,790629.082371,89,684356.080671,120,677867.522295,62,642403.151919,25,619678.829843,91,606505.405396,35,605844.978069,88,554151.266267,24,543162.534045,36,535023.523725,297,496201.07202,150,480126.614009,23,458263.062974,58,453486.740747,63,433012.227369,22,413859.186865,37,402843.93884,21,390499.84788,209,379637.41229,149,chello
6129611.411207,34,4710099.826395,35,4561567.289387,18,1636248.273906,33,1565685.684661,36,1511860.271503,19,1400318.282398,17,1067278.787376,32,1060584.042237,168,1029897.382463,68,1017231.267214,101,984118.160747,37,943046.60142,38,902460.999168,21,851308.965891,51,838504.063081,31,747821.011743,185,690369.898458,30,569494.215513,67,524412.755976,29,493966.488595,20,477398.314921,28,444801.181318,23,421410.909899,26,415585.494022,24,410533.335049,39,409961.770069,102,392117.683176,27,383498.55395,167,380062.310425,25,374617.308943,16,371328.576077,69,chello
5757287.35619,90,2986470.781171,51,2214860.922659,265,1987869.482467,268,1896681.445439,54,1763040.630972,160,1744287.56716,107,1706708.485043,101,1691321.61449,100,1598393.858923,267,1592392.341976,50,1474111.050683,98,1442962.490316,99,1409281.657437,89,1252361.345191,66,1151132.657645,371,1138116.649983,67,1059874.900057,269,1022524.248734,266,1021669.981494,179,923469.521636,102,918224.061809,159,904303.72682,213,775888.619927,150,767028.362316,264,763475.180396,49,741591.782051,132,649442.155092,318,645719.797214,197,642878.815045,270,635286.205854,52,634305.011702,103,violin
5937297.610188,23,3276158.466771,24,3238428.725857,35,2762109.109149,34,2424776.959658,12,2347974.511359,46,2112432.626436,14,2026996.243474,21,1690238.528649,22,1643381.573775,27,1563753.014868,33,1316086.856156,28,1012153.225087,45,941972.416185,32,930679.944664,25,884957.35334,31,852639.118167,36,737592.504542,30,730650.770241,29,613863.256936,79,585010.475999,90,565013.262634,37,497044.729508,47,452250.053406,191,448143.589787,68,413538.47307,26,410884.807573,78,358783.370164,102,344781.41276,80,342374.222959,60,327901.575718,13,322580.768092,38,chello
7207534.239892,11,3171623.738147,17,3162149.351169,14,2004983.522997,82,1454602.165096,83,1400386.878045,30,1289204.63511,12,1207459.923278,18,1126511.726636,34,1052198.340761,66,889370.411788,69,879490.74985,13,857526.091111,16,800614.849593,99,737652.757367,33,683863.187762,15,672893.432063,70,633420.115805,164,594111.012886,81,593119.659068,19,588473.042402,50,554560.577642,89,539955.925324,84,381401.790974,29,369395.206485,35,354387.958537,85,344124.855894,40,325686.826803,31,322825.636732,148,290370.161658,80,285745.06086,21,278608.225972,79,chello
5534064.816572,51,3629243.083078,13,2459785.345282,14,2219840.640743,100,2134232.616834,41,1933329.885367,12,1750293.510169,50,1746250.04713,11,1625515.642816,21,1518705.416988,52,1442476.860676,82,1333086.778772,81,1324016.169301,20,1241290.213551,149,1235995.385652,15,1151090.36027,101,1146791.848093,150,1127087.725791,67,983763.880831,102,975398.463536,80,961969.480963,16,917542.855068,33,842275.607574,26,837072.38001,28,797565.339949,49,714035.182519,34,690645.341297,151,633381.906077,40,627546.880401,39,627288.619621,66,596379.463467,98,586913.895164,83,violin
7346623.844876,13,4067300.981855,16,2489944.071049,14,2475797.87169,15,1482975.419005,18,1184549.405464,30,888863.229253,60,879193.178346,11,843829.874739,59,828191.380194,20,796364.070539,119,777458.146398,39,761217.136901,38,750712.907043,17,666016.451435,61,625395.689752,21,623954.139026,51,596561.960324,25,567920.191382,19,507998.687578,24,485693.508595,50,475792.812936,118,408442.395086,57,406093.808356,58,405231.880719,62,401990.707787,23,393863.053957,117,358450.876929,44,350860.703973,26,334132.861353,33,323370.84474,31,313625.943901,32,violin
8820345.525601,20,2375865.887262,11,1780594.973131,19,1033206.762135,67,1018610.288972,21,960921.33196,18,958310.957963,12,914805.241467,39,708913.134663,17,667842.139667,13,623353.208345,14,574476.353976,16,567093.20808,15,541689.616808,22,531826.534183,38,386130.699755,86,364614.958562,23,348609.160687,76,296124.647061,40,285445.118075,29,245027.74513,95,238355.404114,24,233174.349634,37,211762.935324,57,204275.930944,30,191885.428534,152,177088.810877,41,171883.224736,25,169415.849127,66,151937.200743,42,149516.29987,142,148794.353006,161,chello
2347466.865506,80,2326730.341833,106,1636644.429492,158,1579285.914713,40,1521707.848977,53,1504439.080596,27,1500371.781739,47,1403869.243148,67,1336986.290255,79,1307388.803521,11,1113444.337015,51,1097989.650331,166,1071687.464585,60,1058795.019346,24,1015675.466726,100,982496.28008,334,868846.976276,237,846063.811337,50,811516.726242,133,806510.831807,207,798507.332687,332,796220.659573,34,795622.823924,66,789282.722412,54,787448.873808,41,786049.842531,169,764360.636032,84,714347.581584,316,697901.675535,298,685561.291215,112,674270.048877,345,674166.830033,197,piano
5119532.952501,23,2609271.604995,79,2536078.667318,238,1851227.736046,101,1845036.715925,134,1791009.020842,313,1758464.957027,52,1632627.327585,239,1570470.117103,40,1507461.317612,80,1424506.691691,51,1352475.648922,63,1318916.288417,312,1244877.426168,126,1232843.261097,397,1196463.448917,67,1180021.477499,100,1167787.069134,50,1119797.44181,234,1080863.72293,314,1041668.173757,125,1006391.237679,49,994220.374489,133,976660.862083,12,935363.761531,81,828829.30457,156,822879.024804,77,813324.843925,64,809295.070325,240,800611.0777,62,784302.89433,38,773975.867218,78,violin
5094383.649956,16,3369694.537201,34,3032444.627069,60,2934140.716747,45,2075211.685669,104,1806884.248454,33,1732908.230556,163,1681976.97385,51,1623676.237264,46,1545691.659473,50,1529706.668751,17,1258026.186016,18,1231119.211616,192,1187224.380097,84,1180536.801456,32,1138629.333596,100,1018630.124165,15,955154.621566,193,934348.944297,89,917682.570999,105,882618.527797,30,851648.878384,31,844964.583262,167,766597.077797,67,742656.753231,19,696806.907061,90,689629.110423,281,686477.863872,36,632554.372387,119,586230.841131,35,585251.490661,59,573443.694828,68,chello
3966766.879228,53,3881710.355591,132,3814033.540922,106,3466265.136633,133,2804030.81799,264,2618993.31255,266,1564477.082627,67,1533357.270079,198,1358549.855317,134,1331980.550026,263,1260422.695563,54,1133004.493801,262,1065541.018586,265,1000934.541433,159,995004.046357,131,993085.389312,268,976567.322164,66,929923.626084,52,917003.932656,105,905263.514512,267,870041.647965,55,827827.158335,201,795511.481139,157,784754.145227,156,770673.695784,51,749590.461241,68,719813.946112,197,702749.199397,135,683293.104771,210,643803.745279,107,580039.358719,261,566478.188781,130,violin
