3574235.103154,28,3467856.173652,89,2714649.594286,56,2669641.841055,29,2582865.822377,46,2304332.599107,44,2183931.000509,90,2117201.529474,45,1804047.281253,83,1772046.55022,266,1707970.464899,51,1490523.931851,50,1443318.78374,48,1409389.197938,100,1322346.475294,54,1221165.217333,55,1068398.230573,84,1020086.423893,88,1012838.058281,265,954511.230024,82,908871.825507,47,838394.256183,57,836722.937294,30,794591.789682,27,779580.746524,222,765298.936185,67,691975.284202,310,691783.31514,81,670316.592909,267,668241.283936,37,662702.334639,91,644094.001134,264,violin
5085117.986574,27,3789762.861832,45,3496121.618563,89,1926062.567047,28,1841963.861079,88,1674118.028365,44,1619990.162917,79,1558143.368243,23,1502121.785477,107,1474660.036683,53,1433657.778343,106,1253884.417855,54,1240193.487045,133,1117515.68501,185,1102917.558041,46,1085820.831744,105,1080456.001178,220,1068367.436314,26,1003892.72369,74,899718.043791,29,890436.277216,249,882799.447044,250,881417.031762,186,871216.680659,76,772595.029369,31,752454.71891,78,681134.931127,50,673012.374581,207,629738.622565,73,625862.082629,30,618313.289988,189,613766.770603,132,chello
6012180.216085,29,3239106.524747,28,3012034.896974,38,2547793.143007,20,2536024.932651,30,1986610.117051,11,1952172.165616,27,1696863.429555,21,1419504.194385,31,1350919.172281,47,1337611.49272,26,1208339.485384,39,1095721.684339,18,967856.387311,48,955491.878159,25,947015.823569,19,870764.958112,40,834964.785638,24,800119.105235,32,798823.360254,12,783822.067389,22,774949.320771,16,737374.067773,15,712984.485049,36,697018.669266,17,659223.052095,37,658763.714508,23,610249.594348,74,596548.323561,13,593588.360817,33,577723.782865,41,528971.960287,66,tuba
5475669.631573,67,3583778.541302,100,3301564.111747,101,2841038.914141,34,2217968.270925,200,2015033.68227,199,1887028.85596,35,1807355.253992,68,1686325.651716,167,1634738.549687,166,1539375.912337,134,1487314.721281,33,1091945.744129,201,921557.207975,233,894134.381497,32,832844.568954,66,811556.308951,168,748718.86135,36,737203.789258,69,589911.35717,99,576646.626867,198,573324.938064,31,568652.396034,30,559482.549643,102,550173.797068,197,526503.504394,97,505464.637685,70,489899.289961,37,489577.818257,232,485634.98529,65,473143.416228,266,443121.749021,98,chello
3871027.882343,17,3074996.535462,26,2027543.010947,18,1419844.129637,16,1112437.251564,25,1021679.709246,11,911829.249365,19,823921.063101,15,698510.612701,34,674433.60082,14,660344.902499,13,653152.465643,67,565895.059237,20,549762.582392,24,548549.633881,12,514340.839115,42,498460.169902,27,464964.472301,21,425908.70577,23,366462.41496,22,262594.887202,40,240539.083638,28,227578.160989,30,222264.503949,29,185334.904303,133,164541.719066,39,163384.216944,109,156065.652634,66,149657.399639,43,149334.555011,37,146010.139949,31,140199.322901,32,AG
4607107.934356,75,3167916.295186,76,3048272.77485,67,2844542.699676,74,2533233.896695,63,1747333.968969,66,1545905.241459,297,1511388.429976,298,1461634.754669,372,1460356.396124,71,1433592.166053,187,1414596.845471,72,1393821.45647,373,1322670.468325,73,1284459.029989,65,1153827.01712,310,1121089.003045,125,1075257.645558,223,987879.512658,70,953426.058059,68,948226.50839,45,903010.600703,77,810051.698129,371,808902.109461,186,804993.291444,265,697556.140591,69,686637.72477,309,658817.658803,446,655832.140295,369,650348.953066,222,634923.031199,311,622497.362338,249,violin
8756059.7008,21,2266008.960295,17,2215188.431963,18,1647802.886317,20,1598752.98871,22,1228409.890329,159,1079772.357215,16,981789.080149,23,785142.60054,198,710476.822776,24,701573.507718,15,692996.075977,100,687026.885148,40,583832.395511,14,567925.855504,25,562739.446377,99,481196.622099,60,478985.323656,13,476962.97041,26,471409.104719,179,441997.94001,158,431779.166674,12,428848.701261,27,427381.251839,80,418713.014687,41,382419.541848,11,372286.924503,28,363102.603163,178,332933.621007,29,324461.335328,119,312374.224701,30,310460.319879,39,chello
5031887.884442,49,4643891.120347,48,4293204.145824,50,2377980.496902,99,2330833.326106,96,2087611.239052,93,1878488.494475,98,1502654.633193,94,1320233.255965,95,1240554.824351,47,1161494.302622,97,1077150.006495,51,1022170.518484,100,876270.829626,46,753045.15018,196,732937.348243,189,728536.086875,197,726525.627282,92,703169.62602,190,690456.994026,52,624030.227577,143,622356.923971,147,609478.990151,141,562078.197993,198,511363.922305,193,508785.551998,142,489159.285668,140,468279.80379,191,462635.183853,45,364339.430997,144,361972.625807,192,353287.276032,195,violin
7085329.089236,17,6506645.465069,18,1610879.624048,16,1343704.313116,19,1051165.672611,20,982630.714556,15,730275.887114,14,632100.53367,21,575898.066865,13,566249.936528,34,542226.95829,22,483019.353914,23,482533.450193,12,463341.005472,51,455149.50599,11,380014.917598,24,335784.294759,150,335739.148526,67,303871.776345,25,290818.176158,50,288639.610845,27,283069.355955,28,270448.521602,151,265499.417059,84,233906.508518,26,228023.382751,29,223445.6897,31,219589.698384,49,201535.010258,68,199141.539477,101,196753.544941,200,196713.459192,32,chello
9596730.507193,23,1314846.927738,155,1285354.05077,20,977750.14997,111,938874.133725,177,834159.835047,89,832935.377136,67,803989.608565,19,733376.120878,154,718881.279573,22,712841.422143,45,641028.61081,176,497949.977171,21,478974.383743,242,478309.312858,243,446146.456213,198,387046.510371,24,337127.343223,156,316180.678899,178,310071.667406,308,299936.149381,88,290234.592327,286,286427.265934,153,248775.728143,110,243616.020772,112,233303.168411,152,225910.860369,352,214850.102795,199,212046.84433,175,195329.403706,39,193005.415542,179,189806.954616,38,chello
4783376.88462,75,4315757.114291,74,3786980.921146,38,2441272.229393,148,2219561.345388,37,2172817.441359,222,1719286.139246,73,1691199.082997,76,1622102.053678,53,1550570.043056,111,1293826.83147,64,1209119.804701,112,1174283.3012,56,954425.945235,149,905365.658453,186,902957.329709,63,895720.886076,72,852089.007163,185,809606.540172,77,796947.488126,39,765185.908313,54,736597.429946,78,718507.660479,36,691956.107481,406,665852.302949,223,617269.388067,71,576644.665927,221,537492.492945,260,515359.089155,79,513511.60529,258,496237.60012,40,467909.023738,35,violin
4982692.087619,11,3732130.989295,21,3344890.738789,20,3177679.076022,30,3024145.135351,31,2096667.875336,12,1234664.987998,19,1232748.433798,41,1201393.289151,29,1193509.685596,49,1124239.298839,32,1090582.337371,13,1010138.984929,35,992965.218579,14,912842.743001,25,896986.311907,18,845132.596578,50,827367.724974,22,826867.669424,33,775837.391906,42,748994.785339,23,743644.90852,28,738834.789057,15,671809.211819,17,664065.473611,27,623147.105843,40,609724.086679,38,569516.043539,47,567066.855903,48,522732.603791,16,495899.049084,36,468225.341948,34,tuba
7568096.473815,23,3474322.691317,15,3353841.001047,24,2822358.447706,22,1863476.036531,16,1744987.063817,17,1252781.487231,25,1058015.621737,21,947710.586129,14,855935.307283,30,699183.206798,26,646192.970372,27,605807.032922,13,594737.64416,19,465703.356874,29,445208.435367,18,431852.314393,11,418651.737997,28,360109.152785,12,359484.180414,67,255257.195404,89,249518.602451,31,240905.767881,185,224012.74796,20,223132.18266,75,213670.869766,32,211486.108065,68,200002.24237,90,188194.048032,244,161690.830434,60,158406.888262,155,152646.199772,141,chello
6807267.657357,75,3139852.439118,74,2039563.45787,61,1676636.40436,119,1627867.340181,76,1466600.060052,73,1373980.05604,59,1287178.307429,222,1180536.847098,29,1172431.343921,30,1133981.02438,120,1122980.854727,148,1058884.164103,370,1024540.176104,223,1020502.441331,60,979223.449473,415,964719.91954,118,959001.737508,178,876111.813152,62,860669.967387,237,821806.737971,444,820393.753053,221,806482.415483,69,744621.973434,72,719913.333062,77,714930.236053,28,713581.970585,89,699442.83518,149,678545.376565,71,674018.372043,295,657980.547767,445,608456.25924,58,violin
5300058.556056,40,4357584.76565,20,3760810.767315,41,2974075.982281,21,2584183.221229,60,1833626.664807,80,1706818.778457,39,1482161.439604,198,1305739.894007,42,1148479.305051,19,963195.110398,18,952716.687775,38,843086.51515,43,808699.157916,119,797446.04071,99,794075.187511,277,771479.282515,139,756204.173632,257,756137.870715,34,696091.351266,37,676166.102728,44,666890.904709,36,666042.74699,22,638819.190576,59,628198.322847,297,581399.467866,35,565637.940133,296,520476.772733,33,514332.4292,237,509253.719514,238,503278.581176,79,497106.981543,178,chello
6087981.11854,45,4842968.776767,47,3593604.164502,46,2090819.159333,44,2068678.785409,88,1841195.113564,89,1771449.444659,93,1412062.122967,48,1243348.581709,92,1137639.56483,63,918423.844121,90,894602.606136,176,885190.639045,186,866951.001891,91,756219.155901,140,634988.483551,43,613377.012111,133,591973.139026,87,555603.140901,132,543810.155172,185,526897.388238,125,485151.474325,139,465461.098474,49,418856.887054,137,403468.01964,42,367405.777162,177,358453.108301,41,355669.772647,50,343035.849296,220,333925.06069,184,321287.711003,40,313533.758401,188,violin
7053714.657972,26,3794343.760617,77,3170720.352175,76,2318651.884229,52,1576413.147744,151,1323728.836427,25,1315067.741537,102,1234755.242332,225,1112612.273045,50,1005167.510257,152,962401.701496,224,836509.323463,78,801628.991017,49,741812.657608,80,728265.053565,175,700262.718318,150,693408.195616,200,677055.713656,53,631516.7473,106,610979.357514,54,603812.113715,126,603784.028355,153,593151.260719,27,574407.445555,227,563271.294996,51,527446.519649,101,488146.517046,48,484849.240608,103,461412.961912,202,457589.252956,128,441081.454885,75,437673.472578,176,chello
5917206.020732,22,3927659.764708,11,3529960.755057,21,2747793.971719,42,2722907.031202,32,1807093.724611,12,1748167.183062,19,1456025.826409,23,1332031.207288,24,1328050.234578,25,1229355.702899,20,908237.448087,26,899679.567596,35,750361.091759,18,731622.422649,53,727800.598038,63,679422.777907,34,629583.458751,17,624228.356512,31,587758.767878,29,585797.343029,14,579154.435972,43,577495.234973,57,538314.764389,45,526332.033553,40,477899.087369,52,474999.002769,16,460802.179437,41,418368.39225,39,381042.943573,75,367144.360107,13,350398.263294,73,tuba
4300536.621603,38,4221664.050183,185,3593752.817837,53,3250483.946117,74,2366575.868525,52,2196413.74045,148,1680955.687805,261,1599276.650042,184,1538327.561125,37,1491985.828892,105,1324557.229465,75,1318708.175288,262,1211636.816076,258,1209206.979922,260,1156434.899922,106,1030095.416612,111,928059.617481,104,779483.09816,73,778260.432745,222,768271.746034,39,698032.889342,54,628063.273663,221,615605.870223,209,610230.563275,183,603394.285674,210,594023.830909,149,571171.290832,71,569040.051435,72,558068.126614,50,556642.874144,332,555062.93305,55,543113.483081,56,violin
6449690.589873,67,3501321.670645,68,2970162.041402,66,2811965.089823,264,2470644.12298,70,1988163.904162,265,1407360.576707,69,1217963.075815,263,1164933.714016,331,1160973.984992,132,1122171.956936,266,1007886.424262,71,1004226.965238,395,978927.07744,64,915233.437591,197,912633.36717,198,827928.288273,63,804823.798855,330,749935.025556,396,681946.460723,72,650554.290228,199,613723.53548,278,589473.045504,267,540633.813593,195,508730.674789,73,473170.265978,528,467031.806181,140,450828.38676,328,430351.597679,397,430053.428177,279,428715.782099,133,427436.711195,529,violin
5188928.530178,56,4593281.766572,29,2837409.133908,89,2280142.761552,28,2161898.681655,84,1878725.6693,83,1762816.636893,57,1641635.804359,111,1464589.583522,45,1330949.033972,44,1189449.089278,55,1154526.322253,194,1144147.097902,30,1043760.655261,34,1019246.07265,46,1008325.740437,166,967882.40247,27,882776.08381,33,868328.657152,221,851095.94022,222,770390.764962,266,729108.800488,31,724800.538209,139,712363.095328,54,686716.588461,32,679043.524588,43,638443.7445,58,630804.058425,100,624240.526018,90,615749.82953,35,612936.847671,82,586405.767458,26,violin
6669379.661582,52,3316225.249926,53,3294781.666998,54,2991088.417131,105,1989095.190745,51,1761182.754178,55,1569071.619616,50,1257400.056249,210,1219138.837042,106,1174805.12835,104,1132337.569091,56,982713.215161,45,835002.181833,57,833748.98244,157,798639.283482,103,724957.706204,47,689298.753613,48,672446.740916,58,651817.213206,49,643360.325001,59,575577.576387,88,569717.280929,46,562938.882206,102,548976.427244,107,519866.646037,177,519009.652592,89,492866.477766,60,456735.304123,263,432107.473876,61,417797.535842,90,408256.994808,30,392878.476961,108,violin
7709444.46146,20,3887797.819636,19,2563501.298205,21,2558858.550364,38,2108317.286934,39,1268186.502005,95,1031214.073042,151,966711.328553,22,897687.787017,37,833931.97107,18,719905.210586,23,716792.992243,76,617993.078609,36,588219.535678,24,580693.84602,207,566331.392935,40,565068.690438,17,516127.181697,94,494804.708203,35,490535.382235,34,487382.541408,25,469001.52119,16,441210.469964,26,402580.096138,27,392621.874429,132,378419.430846,41,362182.469669,33,361788.753944,57,360152.702048,15,360059.069832,113,358800.275884,188,355995.402495,32,chello
4044625.051192,21,3717822.123208,17,2449516.898481,20,1870116.082527,18,1707393.916161,26,1635266.858785,50,1505618.895762,34,1332152.550379,19,1099775.516941,22,1041876.661476,40,1024224.789071,16,946193.549158,25,936386.285528,11,831033.482595,15,788602.867645,23,650009.985526,45,599856.178648,51,573222.147912,14,542695.730353,13,450883.581214,60,448716.501948,12,414506.977489,75,413313.362224,24,384306.830913,133,358487.044586,42,356659.600755,49,350860.315835,27,330400.491971,99,263115.7905,41,253802.513234,28,245659.307032,67,244765.029382,35,AG
5509543.030122,14,5380207.436497,27,3672505.330658,28,2602975.901423,40,2390955.986607,29,2383739.149505,15,1935770.777654,26,1220347.21924,16,904258.088909,25,896792.601347,17,858439.96335,13,857046.877857,19,701853.668454,41,677999.218267,23,653769.998118,12,636746.513425,24,600570.659307,21,565914.596855,20,558583.435111,22,538969.550967,39,498244.782391,42,485364.41828,30,451980.658906,53,445749.167214,38,341956.96315,18,308679.557111,33,279122.205507,37,232319.509225,43,222068.34398,35,220779.882108,11,203714.141625,51,200190.739137,46,tuba
6872868.336533,12,5143589.185419,53,3785366.480216,27,1900138.658468,54,1527847.646478,23,1133880.758678,106,1085713.581657,52,1074862.299192,28,908426.068057,55,797033.246627,26,722537.705343,105,647627.713073,51,613946.306569,56,577316.825075,34,558025.991388,11,495294.217263,25,467767.601467,50,436852.697054,29,386473.931478,24,383541.615514,57,369935.467362,49,345852.447725,80,313970.20516,104,303427.748085,30,301110.103975,107,297514.947982,58,283679.124321,59,275378.478968,368,249847.345349,60,241717.542563,48,240353.819899,45,237093.568181,16,AG
6295995.778632,18,4442298.283148,34,2731176.746895,33,2221293.445172,51,1786728.183316,35,1695420.125223,19,1630735.370713,69,1397933.18787,36,1286163.110998,84,1195970.65238,52,1110108.915536,67,1048646.649367,37,946914.948586,31,890049.775027,16,841200.897049,40,768510.923534,29,753677.064084,39,735412.251454,32,728630.862084,166,718794.170195,17,665832.089757,168,659434.255076,66,610452.683666,28,608606.978438,102,576937.94052,101,570128.846389,167,545920.559557,20,545856.223214,70,542514.246828,58,540601.137614,30,515668.529453,50,515329.549401,53,chello
6144437.813007,34,5016490.299986,27,3049493.882058,21,1765943.369524,40,1742497.752117,12,1556051.61162,79,1516569.257926,20,1363404.836399,14,1265690.700239,11,1233632.837534,100,1182197.691006,15,1170297.584188,28,1088015.866969,17,1024718.494797,80,958079.119169,67,958027.83374,33,786499.673319,22,760741.299343,13,709961.064006,18,696624.989716,30,692351.793422,29,692166.537519,53,651082.172213,133,649253.966063,26,595340.823858,32,546747.238004,16,517398.376452,31,498499.728489,41,485701.658464,60,427575.480769,199,393930.62328,343,370348.642052,24,AG
5337570.765779,34,5088592.046422,53,4932441.844577,12,2208664.65269,54,1787620.870716,100,1777963.473024,18,1646176.357989,67,1212134.509984,52,1164615.156315,23,936824.107157,55,757670.532901,17,757473.148899,11,743048.386454,51,630401.366081,133,551038.413288,50,547002.154392,56,534271.50809,27,504785.832299,106,440409.596017,19,402166.091268,166,398651.227997,105,390893.925114,49,387055.417242,48,385365.72868,13,379530.80157,57,367313.10928,28,364852.557703,16,354134.927543,36,345568.280037,58,340524.891811,47,330196.331208,14,312470.598284,68,AG
4775002.107677,17,3838241.355904,35,3461544.450561,50,3280778.296193,34,2786284.034612,33,1718826.999492,18,1419680.100517,19,1348881.230336,36,1300097.865048,23,1282307.227042,51,1213174.99772,49,1160637.717454,15,1144476.78211,48,1121472.433517,32,1077071.036311,43,1071048.404304,20,1007817.186115,16,987967.310231,40,983695.133518,46,963421.841509,25,890558.190231,31,859494.315277,12,857004.466219,11,838747.335241,27,820633.720682,66,809997.455681,45,771841.115177,84,769047.417308,22,745179.695689,14,731891.977298,37,717571.833599,59,673001.027462,26,chello
7182167.725122,89,3520307.316856,90,2955588.721307,88,2344702.238034,87,2129083.673345,53,1552741.475013,105,1512556.362838,91,1294974.89571,86,1086043.148229,92,1023743.553231,266,955564.608787,85,868410.607734,54,702373.765764,66,696066.045926,93,690962.283763,52,681141.770922,33,673119.269398,265,667971.765987,176,660180.180012,178,650298.87002,84,619142.61096,355,617164.195776,264,600990.050174,99,566828.044344,83,566786.748359,94,557277.675907,179,547241.736944,67,510752.970508,34,495414.239391,95,473322.709394,263,469202.050457,82,414999.240068,81,violin
5645874.955361,22,3870921.41221,11,3677570.276178,21,3523078.218123,42,2454146.013159,32,2055827.973343,31,1666320.431715,41,1557505.568328,20,1495646.373322,12,1427909.03574,23,1075641.907825,30,984465.888707,19,893206.802026,24,881389.6625,25,845352.407343,26,829649.194645,62,723973.929374,52,685221.677368,33,601440.749226,13,565244.233156,28,557294.25209,27,527905.254582,39,498107.537645,18,483415.598323,29,449747.305308,53,441856.41271,40,429580.735078,38,414712.965044,61,386158.048421,37,364711.037868,34,354697.051312,17,336915.177082,14,tuba
4963326.61563,42,4360370.088371,84,2791197.929546,63,2348260.011839,83,2314205.54075,187,1767593.476303,41,1530706.125301,64,1413872.924242,74,1334934.091644,85,1270619.361721,250,1245063.029213,207,1221397.197972,44,1152115.884307,188,1082720.755648,75,1061667.81856,291,1058299.36385,373,975039.163412,76,965298.111287,82,954364.747433,73,906897.576718,249,877349.057421,125,869583.07503,72,866849.469058,124,819729.87517,208,788378.206152,220,784395.300351,372,775719.205573,62,710636.686534,221,696498.99933,40,681830.406629,290,673894.770798,45,606969.618328,81,violin
3705793.353583,23,3213832.882431,22,3192525.443634,16,2714728.161486,15,2680735.994155,24,2547064.757425,21,2181991.459034,30,2149143.321963,19,2014693.653626,14,1992126.794446,29,1950481.3929,17,1916858.70144,28,1488514.707932,18,1431048.754453,31,1352392.182767,36,1308458.065364,37,1224092.571908,38,1193928.091395,32,1108634.377405,39,1107782.201409,25,1100517.207039,12,1012719.432427,13,1001919.853789,26,967790.083731,33,713585.683871,11,682663.07497,35,588185.984323,34,488318.773943,27,454814.920186,41,415471.790767,40,378494.489948,59,273459.070352,42,tuba
4761775.660974,18,2838387.021585,11,2509618.753824,17,2224543.116259,41,1928507.838005,70,1829809.868567,12,1812679.019247,69,1725191.791225,60,1183226.516838,42,1115144.941721,59,1093883.681289,166,1093313.848353,26,1068783.224926,33,979781.507205,22,952689.567271,20,946765.21444,40,891150.891979,57,883129.821872,38,811947.680002,16,791274.336578,21,773234.051345,13,752752.179439,58,726580.40314,165,673743.757555,164,656461.158368,34,635803.825144,44,616834.358052,101,613133.075326,48,591165.367486,35,589669.013887,27,564267.38141,188,548154.797701,31,chello
7044077.848071,34,2835231.803656,35,2547960.266788,84,2475991.802043,18,2455118.937988,14,2019641.087591,51,1527892.757549,33,1495296.417775,17,1311760.568929,67,1275478.789413,68,1180447.519651,27,1055512.846745,117,890722.67811,19,863168.117537,36,830250.400504,28,774205.555179,66,764055.508195,31,748978.379851,50,719091.82751,32,690997.811462,167,679161.921384,85,656764.408925,168,656217.90217,21,648397.724791,52,639480.232392,20,631313.462455,11,622824.682003,69,531552.154224,16,529011.078691,166,522068.743768,29,460156.517078,83,450668.239129,150,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
8782244.954514,21,3000995.301067,20,1836959.789253,22,1481413.074033,17,1215083.268237,159,1082913.748808,18,1060554.518723,23,906836.62393,19,827635.053559,100,750663.353968,24,747769.755563,16,650739.485486,41,591322.023218,199,573657.767788,40,569193.145897,179,567759.490107,25,544892.953087,15,455255.865742,14,452192.372287,26,407743.551495,198,386646.261683,13,383943.776026,27,366371.180984,160,353070.623401,139,343325.566872,12,338892.39266,29,326191.065657,28,323760.873017,11,322572.26432,99,291416.719555,80,284756.284892,60,281230.100223,120,chello
3415591.05173,17,2867105.331264,26,1666483.769681,12,1627708.680769,11,943322.699475,100,908549.271147,40,900295.0001,99,850744.716626,18,838106.77252,15,717626.962129,14,698104.525486,25,686476.024363,27,650692.945845,16,604905.144625,101,593495.614688,20,581551.140108,67,573469.127865,34,562947.375547,50,557763.009307,19,554396.435008,51,533554.026512,98,524415.342574,39,507379.141561,41,505689.806843,13,496842.644232,43,487614.721328,31,459146.79386,28,405668.168277,23,399847.899952,52,382976.384319,24,368677.011563,33,316512.353639,35,AG
4010049.335443,149,3905238.387416,208,3727562.081339,31,2763468.655067,148,2749729.638797,30,2527358.439908,90,2112417.041082,237,1925448.749878,89,1884709.733696,207,1530416.056203,100,1524897.871444,178,1305861.856374,60,1294473.962343,119,1284158.900534,238,1237817.068559,34,1080340.879175,67,1038363.478783,179,784275.875569,147,776922.783153,326,724172.866258,120,698125.094526,150,670968.292391,101,648050.187892,59,627505.443245,236,593347.548375,29,581753.635886,206,498533.328505,146,494396.621184,33,493419.124058,32,475884.772412,88,474562.77223,91,472435.014589,211,chello
2786994.445897,50,2633402.612698,15,2519566.838242,16,2419395.86756,14,2295685.471592,17,2176230.347426,13,1985024.96992,18,1922763.147083,90,1884397.564551,12,1879731.832734,89,1867646.649363,91,1750028.275174,92,1742889.491822,88,1652794.726927,19,1647874.323709,11,1587281.775962,93,1525502.210272,40,1508038.367527,87,1371516.873872,94,1297019.253754,51,1251663.333335,41,1228619.803353,86,1196090.565781,20,1175380.206592,42,1093986.238346,95,914595.144634,85,845804.673617,43,785710.939833,96,760372.292912,44,702886.329582,39,685400.675473,45,625021.004697,21,AG
