5543131.416034,27,4345726.34384,11,3247460.47296,21,2593122.881988,28,1742859.225964,20,1697374.401419,14,1517390.784678,15,1455864.582724,51,1306121.093229,17,1229152.856954,16,1216884.209709,22,1196817.814639,34,1150828.783485,26,1018947.777854,18,1002945.596088,12,830167.425073,29,765437.233892,13,682552.644293,30,635130.15876,33,625664.723497,25,583340.901751,50,515357.660676,23,508150.807735,85,475052.965096,47,469639.899953,35,468966.570192,31,409516.153588,24,408145.524216,56,395909.660117,80,387890.729358,54,359607.449697,19,352647.005672,63,chello
8025746.13802,23,3318585.940306,21,1803137.064739,45,1699161.417849,67,1610788.121477,68,1546515.470667,22,1514446.415788,19,1459687.732127,24,1410975.806202,20,1075504.100189,245,1000869.947035,289,963746.305468,156,794273.610046,18,698356.522104,134,668952.370851,112,661829.862809,25,621190.748833,57,592903.358091,201,583916.763094,290,564787.409193,69,558886.502724,157,496549.744545,46,456662.658611,246,426074.101826,334,423236.089665,26,417776.502872,66,397689.897123,90,346410.697517,288,344367.636139,200,331067.143472,70,317383.208211,178,317255.102134,47,chello
7812911.201256,21,3218236.81054,20,2759487.009601,27,1842253.904835,14,1629392.735629,22,1432619.490465,19,1408867.678841,60,1390366.878486,28,1357155.502301,100,914117.904455,18,817647.997894,23,739827.847761,67,708591.551848,29,689412.570385,17,600437.176542,61,580754.019172,15,575732.504607,139,538651.591682,66,533297.942188,30,528802.634982,54,523474.206366,16,502434.59501,198,498977.542205,53,494382.22308,159,480146.669915,24,470956.072263,13,447346.89872,40,417128.760936,31,403897.571351,132,390298.751771,80,388275.52548,41,369133.990557,99,chello
6509871.528916,23,5209643.020086,45,2289418.815961,46,2160891.231039,156,1818289.510799,24,1736046.498549,67,1492994.012911,244,1405165.6257,200,1260238.153136,68,1019892.038172,111,990738.073562,245,809634.60681,112,808786.507209,288,773325.50228,289,730310.786088,25,723632.516226,47,699227.824406,134,612931.286921,22,592167.705255,311,556395.968403,155,524192.618675,310,521458.12672,89,495708.720487,110,492010.365672,27,485889.444817,222,460589.32795,26,451759.379847,21,431839.960982,90,407541.265376,88,392572.641921,133,389181.97125,91,374073.056303,157,chello
5608570.608208,21,3254381.724569,27,3252128.526819,14,2895831.098906,17,2764011.514652,20,2045449.308021,18,1856896.741955,60,1741103.543878,33,1547515.059149,22,1441521.223119,16,1410081.059769,19,1394813.800174,34,1333588.374182,64,1194995.381406,65,1094808.052584,66,998194.550144,59,957727.849634,111,754931.869856,32,724288.433344,23,635307.073742,63,626606.908429,31,622513.808885,102,613246.292041,24,610221.456583,49,583142.039092,40,558991.139525,79,503334.066411,25,490155.865869,98,482234.018711,50,479356.297025,61,475237.736836,26,467897.056259,82,chello
7052193.526488,14,4808551.857887,27,2309168.097914,34,1988759.576299,73,1744310.407043,60,1534695.290066,21,1517772.820625,33,1510179.430122,20,1068860.056788,40,920233.208855,47,827115.394701,13,759552.955948,59,701408.376884,35,673546.48118,28,636507.298074,22,617735.400406,72,549186.812151,19,513187.762612,32,504478.421828,31,502758.052436,74,493680.595995,112,464587.867357,18,450376.346824,99,448292.528708,151,432897.871326,23,431246.66701,29,397763.476579,86,394422.705045,53,389584.42936,30,386510.391426,12,384055.815843,15,373591.776139,58,chello
9034610.840479,18,2371466.060835,34,2130709.038167,35,1417821.970156,85,1248751.452849,19,1208889.444256,84,1133522.325353,51,827453.472108,52,776154.373192,33,551479.086884,70,550388.275384,87,483262.341853,16,466499.159963,37,422253.914577,36,404554.925407,71,393626.972801,168,387478.4292,50,386073.792544,69,383049.069441,20,329057.291549,83,310422.96855,104,294675.819651,67,293536.527784,151,292401.039013,102,287349.043757,32,285432.830917,101,278299.840021,38,277408.680715,17,276766.789359,53,261113.983483,24,254776.677516,139,252961.579622,13,chello
8059344.930798,19,4452920.41047,18,1970010.024434,20,1557408.902846,17,1383703.418875,72,1273965.245477,71,1167983.779423,21,997217.648383,16,817003.729037,22,661355.835299,14,586047.842882,36,578232.739857,24,572010.941462,15,560822.204192,54,544784.933754,23,513449.488458,31,495391.090319,25,474359.839829,37,468894.921717,89,415850.336443,27,408659.374326,13,404242.343565,69,401409.861923,70,381059.728303,142,366278.198755,26,354614.286784,12,330292.391291,28,326086.409957,73,316254.596785,29,309396.826406,32,273357.636445,38,270720.327978,68,chello
6564972.209487,16,3541237.950143,15,2646364.949724,30,2202246.115024,19,2151368.806288,17,1991147.763725,33,1973927.437346,31,1571310.542764,103,1517641.411484,18,1392829.248426,104,1198802.851256,34,1116923.037237,13,945422.29378,29,907202.166441,60,904345.848327,11,762812.381896,14,748743.406048,83,700004.580137,32,674477.894707,50,651953.992125,49,611541.976362,82,603035.772887,22,582836.270342,66,577837.838506,65,576965.883358,59,547275.397331,149,543554.761129,12,528823.629624,147,494470.180457,148,474766.614159,97,463504.028147,64,440491.353828,98,chello
6508620.767721,27,3851117.156024,21,3185632.485659,11,2589986.688613,18,1735660.258969,14,1565363.956428,22,1351703.72409,33,1212437.927539,28,1174382.382742,20,1170922.698676,24,1064511.18965,15,1047319.53337,51,997800.956139,17,916908.705805,13,820363.574584,47,739068.342643,32,728507.509795,25,717677.599419,23,700893.851061,50,695341.570534,54,574969.244784,53,573842.422858,16,552665.253341,19,520120.819225,84,515883.020092,71,495582.28887,26,457151.691055,35,453795.608307,55,450774.740281,12,427358.370542,80,423172.946067,31,421188.080762,73,chello
6134868.922347,23,4199569.182107,21,2709654.205792,45,2685764.790144,24,2093366.118145,22,1712300.504939,46,1689467.677388,65,1455245.790668,68,1408775.847363,86,1387043.546318,66,1323508.939823,87,1136167.210458,67,1036122.110292,85,1011642.781927,64,756272.906384,25,731095.290772,156,722472.715574,89,683283.80194,90,677927.988814,111,622330.933962,84,602986.137302,47,562851.71545,155,528299.634405,69,525474.921935,88,516730.462582,26,480829.68906,245,470719.146891,70,462447.171916,289,452433.40667,44,440767.819965,134,434592.958496,63,418263.485551,110,chello
7885063.741056,21,2895637.82135,27,2672409.395768,20,2012210.703405,15,1356523.451867,16,1255229.258335,28,1188155.31311,13,1133913.334155,14,1133095.232589,17,1067135.044933,18,1025889.053,60,973484.223137,19,957726.228092,22,924841.01278,100,894339.409041,53,839718.172544,66,815727.87701,79,808518.558428,99,768568.385864,78,715354.755941,40,680542.759916,61,636549.401799,23,588967.696641,25,578092.595313,67,556143.423558,59,540901.526331,24,518501.166645,26,498275.382596,41,426092.238833,12,392263.945607,98,369265.575103,132,364947.343202,29,chello
5430857.238696,23,3979432.576431,30,2360916.323327,46,2267077.955457,26,2175721.44187,22,2138043.134932,16,2107047.89974,24,1995578.707593,31,1701725.908686,25,1484612.108615,51,1396757.901169,21,1392775.152548,50,1182641.634441,100,1169306.497239,49,1165484.262765,29,1131811.516041,20,1093397.531427,149,1080467.175474,47,1001382.301818,15,958073.311032,45,888140.990583,103,839222.988285,99,793363.475879,72,793235.75854,19,725004.095534,18,724087.132469,101,702446.7422,104,662876.102137,17,661675.793398,27,548379.492282,147,535675.866708,34,525592.348942,14,chello
5843443.019142,21,5078537.400046,17,2815077.275705,27,2542868.79327,14,2241594.338297,34,1843703.273974,18,1513828.042043,16,1340012.339844,22,1232887.453429,83,1199643.633547,33,1061368.939637,20,986683.102198,66,861032.204463,23,856912.67976,67,799543.518231,28,796494.025157,15,792789.95833,60,775920.789108,29,725557.931412,13,612848.278678,19,585658.213049,24,541568.843364,59,520423.761882,148,508804.369127,50,505176.012747,25,485167.41288,11,476705.995353,31,470522.915258,30,466013.46164,105,463509.37243,12,419883.957405,54,419379.661279,32,chello
8258291.667492,18,3836204.050661,19,2401982.418143,17,1616435.988003,20,1273694.088527,16,1048037.619534,14,1039063.184279,15,985237.551053,70,972110.011665,21,731176.517397,22,647193.347537,23,635019.736819,53,593315.837731,51,527763.443948,101,514656.218251,52,498077.540517,102,479597.561595,24,451082.058313,13,436915.122912,30,416668.630963,88,401197.62589,36,400653.530422,25,372482.10968,12,367797.51529,26,366806.338999,87,358472.073901,50,353193.28778,27,334637.245061,49,326748.767728,157,308269.458834,104,281191.364134,69,272084.892888,29,chello
6863721.968063,14,4848961.000367,27,2666164.329074,21,2189366.707249,34,1829968.660486,73,1689081.94084,20,1570219.777854,60,1249421.226557,33,961048.225422,40,926162.96026,47,899515.674558,19,798002.01894,22,770581.370947,15,678402.76685,26,597900.075526,18,586490.737571,35,571179.987342,16,531792.198107,28,522053.00772,53,503643.689768,23,494355.766689,17,477103.556754,25,476917.636541,59,470029.4186,32,454507.153791,86,452665.031876,112,450846.502027,151,449560.240827,72,444809.970225,74,435045.406336,13,425078.528501,24,425053.813475,61,chello
8277773.398628,19,3873915.94729,18,2301382.39644,72,1559060.64826,20,1534744.089418,17,1372044.233482,71,1050880.398031,21,771536.606514,36,763132.006882,16,700531.930753,89,618677.408953,22,593721.706306,37,574365.49394,23,501248.465153,15,468967.378975,54,432731.452818,55,419280.786793,25,413133.978243,70,394902.146763,38,380541.55993,24,336893.925872,48,329747.082881,14,328228.771807,35,323250.781759,58,321722.56968,12,314392.322859,47,313832.212314,29,312607.141393,56,309582.087523,74,298805.807245,69,297904.205663,11,293813.66346,26,chello
7805124.550354,16,3590302.816253,15,2679355.723556,30,2397702.830851,17,1534863.449108,14,1483078.890361,104,1366990.576914,31,976882.643125,103,918686.043077,13,827824.438379,60,762445.261435,19,760149.76503,59,749477.793422,18,725564.353424,11,674571.107014,32,611805.026372,12,568999.627497,29,524586.225076,21,490201.256705,89,485920.566211,148,424911.489684,105,389620.415655,50,365198.280354,33,363505.343966,27,354624.133905,102,353060.464432,45,350033.593656,147,332228.907028,22,310401.81838,28,309866.173195,58,307485.945905,20,301010.872406,34,chello
4807859.083038,27,4676704.376691,11,2972428.94557,14,2525419.079218,21,1901655.991538,28,1871585.858739,13,1581493.984321,12,1566116.868254,29,1307872.442456,20,1302991.503937,18,1287947.73251,22,1243674.366786,33,1183018.256626,17,1033915.794007,51,1026466.188348,23,898543.601611,34,878199.172752,55,697875.889971,32,619233.195031,37,604075.203664,42,572728.975714,16,569936.057313,52,541306.241648,68,540306.584471,35,538238.30763,40,537859.845124,67,535578.129124,36,532577.597546,24,531563.624522,54,484041.102374,31,472362.788719,75,448119.620839,25,chello
7324344.493936,22,3126102.959211,86,2550386.756806,64,2527360.352085,23,2390915.9147,85,2014317.616376,65,1320515.804783,24,1262674.734557,20,1110330.653058,170,980398.106098,84,937781.283066,107,886852.75853,66,849843.706896,87,815952.169667,25,717848.556933,67,708723.612236,19,684004.389576,63,620233.425763,234,574097.431787,26,533663.076654,106,526627.241567,83,479494.833899,27,475422.981904,18,447276.771443,68,437366.965859,171,433438.19257,69,413230.520648,82,399916.878725,17,389863.876112,108,378955.111356,70,378920.609461,233,374363.243158,149,chello
4317327.787336,14,4178022.812224,18,4162537.794196,21,2433992.720142,19,2223316.69866,23,2206858.183785,27,1694421.910509,100,1614975.69891,34,1600632.635704,22,1370507.04946,15,1318413.508461,35,1239598.168332,20,1154316.453401,101,1132328.096106,33,1025381.548589,17,949665.212631,41,884038.870323,40,879607.040898,79,787630.192446,12,776371.486153,13,754998.399159,67,742479.548639,80,654445.613676,140,626454.070859,26,625089.895886,60,617221.775821,61,610569.721893,11,605116.999976,109,566916.96993,111,561313.446899,71,560045.891907,108,508240.969094,72,chello
6881459.589571,16,3543258.672145,30,3133218.770235,15,2594770.388871,26,1911300.757598,31,1582563.862791,104,1452129.185521,17,1443058.284784,149,1329146.208054,29,1186866.130524,14,1110641.7395,25,1032406.475304,50,1019587.755766,148,956563.81432,100,912613.316371,60,910190.561471,27,888217.93104,28,844103.185689,18,822954.690037,99,739141.714379,13,634715.359629,20,593384.377535,24,568521.594551,32,559940.012095,12,550493.089088,23,526541.374272,11,486940.571228,45,466349.071562,59,440360.828468,19,399612.196125,21,373472.070291,105,352978.072686,51,chello
5071316.520768,21,3949437.725854,17,3918976.71118,14,3296639.83413,18,3287717.371509,34,2137850.340872,27,1966710.110115,20,1913863.925625,19,1196087.367236,83,1179953.792192,67,1134533.962197,16,901736.032008,60,892227.87084,15,809321.07721,22,750864.266559,79,669078.08233,23,642065.822465,149,591899.480977,35,590194.63534,53,539415.876536,158,500994.664706,33,493282.06369,132,474527.732389,105,435121.850044,50,428772.438391,59,405530.304149,40,402216.230349,100,401488.781785,106,390145.811532,288,388214.368608,13,375794.455539,198,374242.257372,80,chello
7687806.923884,18,5177605.055379,19,1896131.591372,17,1447101.480193,20,983117.597418,21,817248.25818,29,789992.261077,71,739950.687738,15,712118.820996,33,703912.800324,99,682185.186563,36,662750.610871,22,660286.303114,98,594412.767659,70,591486.744769,23,566328.78732,51,556450.359856,16,554964.606544,24,527840.608877,35,510070.428843,27,488751.559259,100,487460.857204,26,486135.896971,108,478540.353644,49,470837.975152,87,460512.084884,12,457459.18481,13,390110.769563,64,389354.270498,31,379231.589751,107,371498.4664,30,346091.470603,72,chello
6857369.953329,14,4188390.348115,21,3985928.834267,27,2150237.639725,34,1574736.917172,73,1357608.119568,60,1347851.772439,47,1313499.919547,20,1079089.925931,28,1054524.989897,40,980821.267708,22,767933.414087,33,761258.004944,13,654562.475422,86,622331.717213,15,587376.805514,26,581555.408123,19,581026.129811,29,575462.290333,99,547116.084489,41,497920.427836,23,485678.814547,32,446633.355741,24,431557.66644,152,426190.589099,12,423960.259983,31,419649.466257,46,409210.200233,11,398191.524121,30,388426.181504,25,385990.654454,106,307149.56282,48,chello
4575023.236946,48,2425738.803038,20,2417910.72162,16,2257319.433102,17,2148306.121377,14,2114938.420343,49,2001653.88197,15,1965808.41883,18,1837245.984529,19,1740532.830221,47,1498673.227216,31,1488155.44355,27,1434482.995633,60,1365480.474722,51,1293673.411092,11,1288908.61196,22,1192953.673498,21,1150239.202395,71,1098458.487284,55,1089529.268491,99,1054210.85974,53,1039550.256004,32,1034691.978188,30,903586.180972,80,877412.470625,50,862774.16702,12,841532.018497,36,816048.849543,46,802436.409043,81,802187.240381,72,773914.33775,89,772792.151089,87,chello
5731605.567902,17,4763263.252476,16,4064295.478382,18,1972669.711691,34,1883066.243039,15,1381929.749766,19,1320962.771792,57,1319666.770946,22,1155821.785985,50,1123238.254466,24,1028582.562374,37,1009441.96367,56,979625.418711,14,966826.345176,49,965984.691791,48,965055.60941,35,925766.857813,13,762718.783153,38,740502.213149,100,720908.717858,12,693270.823101,30,640349.460577,47,609135.29852,51,607665.931879,43,600822.954985,31,575992.584205,149,552811.522732,21,549132.030012,83,538736.799934,32,507031.821353,25,484329.509516,23,474685.040061,39,chello
4950275.068137,27,3565370.649626,11,3058857.551752,34,2174969.920568,28,2012574.005436,19,1828508.384403,22,1594262.993567,18,1545091.909813,14,1501861.073854,20,1433440.1276,24,1411981.5308,51,1391557.471676,21,1125830.300823,23,967333.28818,26,945324.306819,17,937933.553888,33,871946.477908,15,825307.866569,54,739057.609746,67,642676.938934,16,580705.603436,55,571061.254925,32,518199.638447,35,479100.810408,50,466491.694452,25,403230.477017,39,397189.067935,72,391845.094554,42,378446.351111,36,363795.710108,44,360825.056527,31,360497.52574,106,chello
5321548.654017,21,5045944.459001,22,3057002.295047,20,2864355.867419,19,2467623.91444,85,2275411.274617,65,1876106.899029,64,1607480.500561,18,1465832.777894,86,1256371.85896,23,1140406.479092,107,1080146.473897,44,940393.061,43,934028.385776,87,869228.558829,170,753561.80023,106,689425.165183,66,597867.613364,108,594671.749822,24,491132.14625,63,479480.751797,25,445136.49174,67,423680.840642,16,404623.310273,84,387545.287778,39,367388.808957,77,347171.865097,76,320519.47262,233,316752.123913,62,314576.327194,57,314251.065269,169,312242.901965,17,chello
4974087.890653,27,3373240.516031,23,3194613.82948,12,2801513.122035,14,2615966.318278,21,2417493.186646,100,2162966.518262,60,1963330.108626,34,1890524.748827,22,1399711.402617,47,1330750.656625,18,1200959.213854,19,1120160.184958,101,1095908.176517,13,973533.351895,20,972258.507791,28,926282.200749,29,875658.544068,80,792070.909322,15,732463.212283,11,712965.678456,45,702030.611411,16,670720.035975,78,624072.827892,35,620788.669444,33,611085.590173,55,609663.377104,61,607248.270313,79,560226.047598,26,554107.692662,56,517064.363459,77,516355.170333,73,chello
7636275.882522,16,2962945.419317,15,2340828.90692,31,2145965.532013,26,2116927.023987,30,1690919.298507,104,1596039.094953,17,1222688.807831,14,1188062.169318,25,1017912.548206,32,879036.97218,18,876099.098159,99,873549.802832,13,862173.095801,148,859751.312955,149,788241.179888,50,724789.250377,27,722973.921337,29,686555.91787,33,674911.641859,100,633323.753116,19,619124.777098,12,595778.795117,60,586787.898868,24,492032.861025,20,490894.162476,34,479781.934317,28,468690.627285,222,437419.853501,35,403159.512072,198,373424.25016,45,371692.515604,36,chello
6328460.410004,18,5665928.595711,19,2349068.74049,31,2041468.754786,20,2012964.396912,17,1736261.102257,30,1412799.421665,60,1248980.228864,16,1246448.992195,21,955414.359736,32,943865.379877,15,893789.468426,14,824953.151289,22,687991.504447,23,670318.399797,33,661549.595647,71,551515.17702,149,535849.050736,34,525037.508621,13,478934.996169,89,477756.232224,12,463530.518821,35,442267.067919,24,398491.162378,53,391988.427129,25,390073.071865,29,389340.348414,37,382030.745107,11,351981.811215,38,312000.069355,39,310110.99319,40,308455.747689,26,chello
4486009.367827,17,4272342.059387,34,4066301.575303,18,3865991.437402,21,2802238.477318,27,1946184.663116,14,1918791.004426,20,1855412.833008,19,1530474.396303,67,1466359.000059,16,878658.216223,79,867407.323455,83,819580.31976,33,747180.42226,15,741257.429418,158,712643.720523,105,701451.290995,22,663057.652638,100,629867.631913,149,593557.858059,35,502727.487882,50,500944.671594,60,445393.342835,288,423114.009889,66,412562.494601,106,410217.384755,23,387866.000607,12,376441.855553,26,369312.364208,32,364994.342633,132,349239.313003,157,345885.065396,198,chello
3782453.884816,21,2901466.562687,19,2673200.114687,47,2500450.834476,16,2409414.278613,22,2342058.354436,30,2294310.526582,27,2284454.518294,17,1936645.637123,48,1888059.958456,31,1879233.372433,18,1725203.679911,50,1594767.499957,23,1551733.743363,33,1527204.360632,29,1423035.365711,13,1364377.426102,14,1170559.987436,60,953104.16144,25,921577.344229,15,909686.067063,26,863111.257557,49,862902.076097,46,851761.427828,61,834642.130055,28,800317.257488,12,780503.055594,20,751500.894729,24,713432.541402,34,713406.957537,55,708149.127509,111,690774.345827,57,chello
5368407.415776,21,4893235.141038,14,3438777.501873,27,3278460.283633,20,2474386.180536,60,1789680.57705,34,1571561.158881,47,1480322.235239,22,1296814.000083,19,1229873.348756,73,945171.192148,86,930004.100008,23,907702.036917,59,898195.938309,26,744401.55113,28,729364.075051,15,714705.055617,24,706149.718643,18,635651.658915,33,627297.203291,16,621985.827035,79,620919.344999,17,574964.384885,25,552539.35069,100,516578.08097,53,509645.023755,40,488361.918019,99,452908.751672,35,450291.297787,13,423465.551469,49,396898.380063,87,340480.062963,152,chello
3240776.756273,48,2954850.733385,99,2796183.664765,47,2369112.727255,14,2337621.435404,60,2052594.384306,20,1916302.224024,53,1762910.34748,27,1689476.770591,59,1652961.445454,19,1647335.900566,13,1452142.890449,16,1389695.292407,29,1385086.09211,57,1371114.073818,25,1354789.850869,56,1319886.881293,12,1294941.66514,33,1178435.438266,87,1168008.634598,17,1165932.97647,51,1164593.303788,58,1120525.403717,18,1093456.232755,100,1092635.773469,28,1027682.959505,11,1009627.154849,26,997129.537813,50,940597.72518,46,921367.854609,86,887350.64118,34,825214.582493,79,chello
6988295.001162,16,3966325.73079,15,3187234.828371,30,2551341.840055,31,1559574.82101,103,1458587.870315,33,1350687.169991,104,1325645.721957,34,1178108.649196,18,1016327.605696,14,955483.820529,17,912700.588946,60,791977.844001,29,726289.261857,13,695302.874009,19,689543.203073,147,664456.898989,59,636421.382475,32,598198.489655,49,593376.321762,35,589264.772169,12,546087.912535,28,509925.447606,11,505782.044796,48,476719.946859,83,468707.597542,21,457198.437725,20,454521.890347,148,417143.411047,82,402632.012972,66,392644.425305,65,379348.141471,50,chello
5240122.716327,11,3373730.477381,21,3070052.052246,27,2492138.560452,16,2119203.626282,13,1984174.645061,20,1867227.83746,18,1793102.006926,19,1306264.459226,22,1276752.936971,12,1241667.125134,28,1084191.780666,33,1005849.787998,34,916796.956154,14,887723.711596,23,848398.22017,25,776541.841978,30,753563.714612,15,655207.594633,17,556103.995336,31,555624.679464,29,533712.958687,26,451058.771765,24,425000.362829,48,407475.004636,55,367520.791497,49,356876.453795,42,338974.930547,54,338773.414844,41,306860.981908,36,305436.657071,47,300917.214016,84,chello
8736188.120731,20,1892953.063119,18,1830381.071685,95,1789535.141636,21,1356105.663826,19,1283255.222947,22,1158893.038967,17,1076575.604718,76,1013441.087519,170,965741.951721,39,898320.562074,23,855763.355571,57,842120.558263,24,806473.638797,16,695445.446959,38,652907.487362,245,589447.608893,132,539233.165719,40,529664.393626,15,511283.202246,14,459427.780306,189,445528.20816,42,417459.606446,94,415022.698356,43,393108.050299,25,389574.676773,11,376656.643795,58,375260.052072,151,364217.197872,26,357031.604449,12,356689.99517,77,334012.880678,13,chello
5770690.022314,21,4970481.774306,12,3753386.256478,23,2414874.766829,27,2396102.30639,14,1858776.189658,100,1475055.966024,22,1239512.522429,20,1219202.31861,61,1204575.856526,79,1160144.878306,34,725789.370737,13,721631.703762,101,678943.828914,47,677260.31566,35,644786.863981,60,623917.706253,11,621345.541252,40,559212.789304,24,548801.910105,33,532330.185919,80,444521.982674,59,436475.070798,19,421772.035831,15,404113.881085,78,381322.600565,41,378308.085758,140,365906.061418,82,365575.741113,160,363849.16783,81,360787.777598,62,335513.888716,45,chello
7108477.584663,16,3333117.64469,31,2745046.971835,30,2476912.170008,15,2025078.350511,26,1859040.272394,104,1387104.43034,25,1316174.036196,100,1313461.228783,32,1151752.819102,17,1130710.557485,99,1093300.89967,50,1014086.723252,14,849334.33596,33,801891.78176,60,672941.740424,51,669125.328306,29,660753.605511,13,657358.841561,149,654110.586496,34,569906.8314,18,560537.123086,45,549920.928948,36,499228.012927,11,481362.88419,35,478828.605771,12,458150.684867,101,450061.180307,24,446499.76598,37,441532.687233,105,423429.542868,40,422880.633829,52,chello
