5308234.960187,30,4242139.795955,34,3825381.085246,31,2995845.400791,16,2375615.64885,45,2134884.430935,36,1758161.121239,106,1577871.101876,18,1542527.709497,29,1413554.212282,35,1381701.938665,15,1241011.891649,32,1131646.658999,28,982395.89799,19,892578.896341,27,823367.189097,33,773475.664839,67,757596.18132,105,754163.647315,14,669686.932568,22,625566.454592,23,585574.135095,89,541191.99801,26,494633.155108,11,437918.327452,118,419173.542498,38,408693.679651,246,402760.036495,141,391335.565162,17,378418.463529,21,357647.705906,71,348062.506369,24,AG
6532501.482766,32,4507985.883774,31,2535485.477387,63,2252481.772599,57,1991023.331318,62,1981600.197709,33,1669297.98928,56,1327114.658815,30,1180008.33535,52,1038417.383704,29,1006311.741024,93,990845.334499,64,853441.942228,34,760163.845478,35,708215.028301,83,702614.775181,95,652280.924498,58,637995.359752,28,631731.912062,59,577953.827099,125,574891.265502,156,563059.315006,60,553700.179435,53,543967.544154,61,533606.866667,248,502229.010181,27,489348.906911,36,478810.965197,65,473593.260669,42,459360.055274,84,433987.805959,92,430642.392617,55,violin
4160246.205947,20,3673425.655837,16,3557336.598987,17,2770551.222561,19,2756664.824469,14,2672112.775894,15,2037045.899482,25,1831193.117284,30,1782197.739254,12,1725354.898419,18,1584211.221255,26,1452451.637967,42,1327626.157326,33,1266565.282378,28,1074161.33111,36,996513.173856,32,905767.899109,34,880739.350997,37,867919.539709,29,840229.724345,58,829260.824488,47,729855.308418,13,687423.776978,11,676879.191212,46,667987.276114,24,657528.345045,48,601903.601288,41,593955.912985,31,546302.360576,39,470740.942714,54,469935.346233,23,446046.671676,44,tuba
8450509.925194,32,2728799.372529,48,2366511.10984,47,2091694.769441,17,1628106.25171,16,1293937.372115,31,1094912.056732,33,987439.690241,78,945788.97648,18,862667.803634,49,799613.835398,46,698128.640461,15,669506.668525,79,663040.311135,34,643954.369754,30,613901.784895,19,528497.48273,50,492992.730293,45,462087.31887,29,449896.427896,44,434277.591988,14,406815.695485,20,393464.793075,35,386727.101809,43,378343.492089,94,369959.596755,28,367281.158112,93,347324.638867,21,335064.254191,36,317588.294862,22,311263.078023,37,310456.386131,80,tuba
7798864.226153,20,3219071.650542,19,2395036.018479,18,2342867.204925,21,1504335.992349,60,1489384.385896,41,1332473.685893,100,1200628.11034,40,1086784.35874,17,1054744.619258,22,964249.207007,218,909406.242506,198,779266.339201,139,764355.775328,99,680330.72608,80,652217.443077,42,641853.458054,178,634702.75499,98,629869.107109,38,576110.133195,14,543540.753492,79,514908.694529,119,447454.574258,197,442719.391006,43,441155.279351,16,433098.270339,15,398977.77853,101,394884.797538,179,388080.477985,120,374665.95935,24,368615.273973,50,365364.003675,58,chello
7092851.570767,42,3456334.48179,105,2608258.751891,43,1965719.507295,104,1569335.487321,125,1558887.164766,53,1352503.483002,47,1171895.323455,84,1150218.408499,40,1110625.137721,83,1076978.743302,106,1019552.945718,52,963440.848906,54,933114.64287,41,907919.442773,48,856466.315948,44,852961.574251,55,825184.561936,290,723197.206111,103,620984.686726,208,548395.807071,94,521901.133053,313,517709.485427,209,512368.486429,312,499467.430756,38,498120.127753,85,476667.433325,57,475359.036463,124,455151.071361,206,451441.106147,56,438490.260706,45,433636.830301,58,violin
6140450.157778,60,3861097.823198,31,3024998.383556,30,2919917.354971,27,2398607.252869,36,2335030.897951,89,1978581.837606,28,1807090.221686,11,1548644.515702,12,1418220.757419,90,1162312.533814,29,1097229.627626,41,983513.936883,40,827908.235239,59,755812.647009,32,735036.500233,24,667302.949756,88,606314.649973,25,586901.807785,91,551016.481192,93,546440.992954,13,526180.686508,33,492214.402149,26,488536.512619,22,423740.591594,58,421083.268376,34,370029.395314,61,353872.838575,87,344933.933951,18,340288.251382,19,337814.370255,14,331801.055671,21,AG
7541570.670011,30,3973558.859003,31,3011832.197472,36,1886992.443967,29,1656826.737158,32,1651451.898876,106,1651178.140798,34,1156475.396414,33,1047729.188465,28,745554.490655,89,729671.743896,27,726619.111348,71,723939.466212,105,696944.291465,45,619617.391475,35,566333.587091,15,562593.441797,22,548195.839386,26,537024.838495,60,521465.743916,25,512269.105158,37,453633.118463,24,423212.853197,107,401341.130157,21,393151.250361,38,381219.373669,40,371515.72798,12,369493.449759,16,368729.274259,39,323234.664865,59,312119.166995,19,308553.888143,14,AG
7439633.38758,223,4107512.754887,75,2562833.546325,74,1892645.801018,297,1584818.242225,76,1464526.109076,38,1366448.645496,73,1249475.460745,296,990909.872605,77,978497.07369,221,894314.975961,89,818275.994239,45,806502.216965,72,792169.886949,49,763986.135017,265,717465.122393,149,654151.408922,445,648489.001918,78,619902.247437,519,570650.522908,50,567718.194997,71,554046.030999,79,535613.352918,37,531565.06663,148,500821.998027,224,483365.713317,371,470730.532241,295,465836.166069,220,454862.131183,444,448699.70618,70,437595.582339,80,363613.075499,69,violin
7934613.103043,47,2856536.290291,93,2781910.746169,46,1682752.884894,48,1603907.121397,45,1349830.600236,70,1270898.419002,116,1107318.906412,92,1061704.394917,44,1023487.531092,54,897577.814186,69,861093.047799,49,821692.597705,117,782125.323694,94,753162.746433,185,697432.119751,91,695695.062723,50,642994.891145,24,635446.201992,43,574586.796124,90,553516.876289,60,545687.885474,115,542570.489982,68,526698.780541,51,524421.514691,42,518267.307974,55,503578.212283,71,496724.406104,53,450932.53062,184,449565.135744,52,409771.074016,96,391462.110661,57,violin
8334125.228043,16,2330851.298806,31,1662300.587425,76,1494480.517077,128,1316653.161299,17,1182368.153943,86,1107575.001814,226,1049158.814869,61,1037957.79441,37,966514.754891,213,855415.25229,36,828846.475586,91,821247.978201,227,762878.352712,46,756343.548708,136,699967.237394,182,638424.604098,45,632068.235522,181,602940.338161,87,592648.814993,21,581014.32364,85,576873.003013,225,538133.227569,90,519970.573073,75,504065.941955,43,502535.767216,166,493799.653457,241,479020.784482,211,474006.887986,18,453640.890743,72,453063.414496,39,449546.089659,83,chello
6669826.532292,67,3209259.063549,42,2674412.673139,43,2629940.461574,34,2140806.179861,265,1862152.491479,68,1585976.144997,264,1293922.471042,266,1259792.037147,84,1226755.783383,199,1119612.241358,41,1089083.024548,208,1088369.675981,66,947199.304621,44,920198.546221,100,904874.698031,65,887034.193133,45,792342.615199,263,705298.376717,46,691092.452556,33,668795.862534,99,663882.656252,267,622856.879211,132,604762.121893,200,567989.665196,197,560625.56828,35,527968.729605,69,511064.115773,133,509116.679625,98,502923.812433,64,485567.966317,40,483469.65864,47,violin
5455376.021199,27,5106653.931455,36,2922894.190992,21,2616265.909114,12,2521752.229542,11,2034649.951387,31,1790771.292235,20,1492332.411633,19,1462276.484761,30,1363823.524372,18,1197653.356759,28,1161747.379775,37,998191.42435,26,849329.967334,22,828710.602535,71,759097.690287,38,652095.196557,29,636803.350887,13,622732.691418,32,606015.907635,25,575936.634142,237,559626.409099,23,537255.671521,24,498166.822912,39,431491.558384,449,418236.360613,40,402024.749138,35,397450.104349,53,385046.537241,54,366507.045396,17,323789.599725,70,323354.718216,41,AG
3909639.669638,30,3565972.952259,24,3373144.028325,23,3093947.9221,22,2783536.753837,21,2754671.97183,31,2378508.404605,19,2269018.619216,45,2118596.661374,18,1745960.794268,44,1406405.499417,60,1307772.184331,32,1280311.76932,25,1239931.852962,43,1189578.999649,46,1063771.045185,20,973805.61698,33,894348.227596,59,794039.244321,47,787001.251726,17,744086.014171,26,705889.675614,29,642983.23364,118,631010.148841,34,617758.276996,35,611571.423559,41,557870.127663,40,555640.915202,16,540848.192296,38,523117.064298,36,502465.984907,37,500724.000921,13,AG
10005341.122106,14,1140484.977493,27,1124806.122933,95,686790.968433,48,608081.495905,94,311774.622653,15,305719.585254,96,248696.355214,13,227891.676406,93,217069.083353,47,176674.228302,11,173161.448092,12,162053.883038,142,159258.992979,97,153949.047622,141,152166.286898,235,151223.214369,92,137694.638163,98,127904.507583,25,124298.205503,49,120169.981422,41,119260.132535,28,116392.032468,26,114798.224878,99,110802.919647,18,103338.065534,91,101735.800701,16,98229.514856,24,96157.804101,17,86183.791855,188,84708.331528,90,80967.743275,38,AG
4169189.353356,70,3416717.261685,139,3070330.014423,53,2720035.310916,105,2489943.299446,83,2157389.927588,102,1981298.220709,101,1919054.962284,84,1781827.49981,103,1732736.905027,261,1665307.86275,69,1664129.041325,52,1429579.941044,82,1377572.88533,85,1306812.74295,106,1199788.483204,107,1164360.261518,71,926089.998418,250,802359.993475,249,732425.981509,208,689003.253722,277,682547.117019,263,672405.242348,210,670780.01611,100,641311.564714,141,596968.741247,137,596023.769933,166,595128.073985,81,585111.787766,262,578658.662589,86,569276.448216,89,548366.681015,67,violin
6423752.625586,45,5172085.373897,89,3155460.538453,50,1818151.592707,42,1785559.93333,100,1757019.715513,51,1686242.978644,43,1409647.355788,47,1366945.058789,88,1234583.383472,46,882025.295208,177,789477.848963,44,776302.458924,265,713347.712465,48,711370.480458,87,701905.038221,221,668127.879331,220,499803.045756,176,435551.875455,86,427772.501932,41,427041.110467,264,425255.099877,52,413898.461421,49,400139.645173,84,340525.455496,133,337521.59395,67,336894.713479,248,334823.09837,34,331152.722519,83,304262.16853,346,289304.713382,90,288401.92469,97,violin
4688401.569966,33,3630651.624485,32,3490638.581181,20,3216303.552827,29,2363171.603373,19,2331420.132038,34,2139539.072849,30,2136851.715849,38,1290936.520303,57,1161981.490491,66,1105515.091037,31,1066473.955599,13,1042116.133186,21,1034530.249418,17,963752.183029,16,892467.241396,24,889941.974792,65,829737.58034,18,810274.699108,39,731901.924759,64,715343.928985,35,692577.682709,14,691465.041929,160,689346.814105,40,684266.996525,27,683296.16714,159,665993.327489,67,655479.89788,76,635559.63403,22,593225.841808,36,563291.842023,26,552187.556856,25,chello
7033501.647066,23,4585610.737285,16,3193395.321071,15,2328309.65214,30,1696602.794994,24,1382293.472188,31,1317945.747883,14,1219998.803893,17,1180465.251721,22,1015035.533348,11,800413.593981,13,784167.277645,25,767828.497035,21,665579.461055,18,590408.601277,29,560614.429262,12,546721.78158,32,502119.992211,20,477012.800385,60,464475.910873,26,457926.754609,19,431013.245518,33,373648.460705,27,373319.8057,28,310016.373619,34,305085.01132,89,279942.344126,45,266091.271602,35,258852.407737,112,236341.761462,118,230084.0865,36,214157.564393,74,AG
4838946.013855,19,3963988.445554,39,2576103.159638,21,2462129.200842,46,2329022.467768,13,2037693.562875,38,1811342.875881,32,1810952.694813,57,1769591.455027,45,1702571.214903,22,1629859.499185,18,1506289.803232,40,1452339.181538,26,1383180.558608,14,1317403.581133,20,1246931.122732,17,984691.671339,108,896513.742364,23,855963.370451,12,843613.574483,47,778456.223932,107,764258.043696,33,715099.021834,11,696157.745316,31,680205.322439,44,669126.694075,28,626363.616484,53,598027.966556,15,566636.808203,37,544510.962725,30,529881.643952,224,515962.951435,135,chello
5250710.713454,26,3437503.131171,30,3382052.280308,45,2873410.301928,40,2842072.552354,36,2730289.077016,25,2305957.532337,35,2014893.69486,31,1484308.507493,27,1348681.18845,50,1223879.111094,32,1119007.119108,24,1040782.482958,29,960578.211375,41,898935.430857,33,887069.337693,37,839084.999148,28,777302.990016,16,762770.395696,89,759912.890205,15,729818.657882,119,721860.765527,23,632857.862662,34,585583.935842,39,541778.682325,105,533885.800656,75,501162.422499,222,484445.139583,51,462534.968615,46,447610.712567,22,444113.236124,266,440024.570228,124,AG
5657357.510598,48,5561454.808249,47,3935165.750687,94,1960159.942935,63,1793013.159252,46,1780901.984741,49,1248494.794699,79,1184166.62696,125,945641.9775,95,917712.167305,141,837608.516429,45,835923.220154,93,756239.215876,50,736829.381192,40,736652.33475,372,722091.115724,234,699585.610613,140,627936.214487,373,614145.762824,233,550226.703032,96,523343.163892,42,507388.417713,51,500769.093288,124,496527.164858,39,479306.550396,44,468423.945341,41,463885.343626,43,409328.551307,64,409157.74254,97,396304.439467,52,372032.731881,248,354761.720898,53,violin
7699539.176904,16,3092947.185931,58,3054128.016568,15,2799944.639707,57,1575240.316848,14,1363014.678819,17,1203940.980803,59,1181266.50622,11,1014996.373039,18,917139.584855,60,877257.72685,19,857264.698609,119,837834.938302,13,800275.344855,21,793627.52135,56,729716.453428,20,498086.38883,24,477145.776117,22,442834.86307,55,400367.927014,61,338309.234337,54,338018.441153,46,334301.058644,27,327272.594855,40,326990.917005,35,318086.722104,28,317238.037316,121,293543.929635,29,292263.662783,41,290825.79342,30,285226.258007,12,283282.529776,53,AG
6303728.588213,71,3616014.458822,24,3289704.138781,25,2712044.729087,48,1936811.301692,94,1846257.034303,53,1771016.99622,95,1495156.537472,27,1459010.048394,26,1373676.042942,23,1284105.002195,12,1240634.606815,13,1233086.746487,47,1228351.391776,30,1002268.981141,22,812790.695797,54,798277.459511,93,719172.471993,165,691457.034224,189,688453.09134,96,679149.649909,188,669968.28567,212,638324.734844,49,626965.341687,29,515141.767438,46,496410.131904,52,456252.883258,50,428399.918796,60,414689.477523,92,411681.18137,45,403894.158494,28,396665.012718,118,AG
6033941.273926,19,5225158.752028,20,3591131.006826,23,2720298.318261,45,1865991.721386,18,1775179.428589,21,1540651.479756,67,992749.043302,22,970393.243695,27,893833.270451,17,870639.805352,38,853772.85255,24,846878.463317,75,644875.736351,32,611760.594605,89,567265.03655,199,563465.985366,76,534258.917553,25,494694.172088,46,488240.508796,31,443094.854356,26,378147.276,57,369136.854852,28,355667.568418,16,332756.130032,133,327556.549605,200,322120.952369,11,320206.221185,36,316441.05321,37,300971.547433,68,298410.16656,44,297673.617444,35,chello
6921088.417661,14,4017406.669662,26,3374367.541011,27,2309554.560566,39,1794917.30045,38,1682911.452725,13,1488783.271968,25,1330057.503456,21,1302553.107396,20,1265525.074573,51,1099248.364672,28,955743.804531,24,910516.335588,40,834715.575808,34,665979.933527,89,625011.074608,41,608580.791421,29,603913.459071,23,584792.044576,15,581104.628216,42,556446.045737,47,524873.441013,11,480838.783712,60,471121.96754,50,460598.288994,49,444202.397431,43,414425.778304,22,369408.291834,30,359495.805049,46,350769.810263,45,350070.41169,12,347397.507931,16,chello
7891651.868774,32,3251073.764491,48,3107346.647353,17,2670516.131211,16,1977808.812049,47,1118132.357211,33,977291.066241,15,969383.981742,18,875441.588464,94,797277.39136,46,761431.476984,49,689537.71213,79,606340.02429,19,572850.442543,110,568853.332084,34,562980.400927,36,553890.294435,45,533241.473541,14,524705.823318,31,420132.829646,20,416892.475018,44,416481.497055,13,414892.994005,37,377395.283746,43,369302.66959,42,367981.031838,35,361998.921872,50,338810.810418,41,332267.374626,95,331318.10075,12,321839.551431,78,312484.035802,38,tuba
8277439.449347,18,3849161.251353,17,2256483.051687,34,1500196.886673,51,1367306.994003,16,1263285.776992,50,1250234.233614,19,1010282.624581,35,766762.720772,15,755258.488911,20,644214.065893,33,604375.011748,14,545267.139421,84,536702.991897,21,492313.326163,67,489704.360364,13,465745.510139,52,435922.783072,12,401228.821367,11,379895.552609,117,374499.160301,22,353206.477888,68,332404.485248,36,327841.228033,53,320211.645638,23,300545.910167,37,286329.639658,118,275939.333206,85,266334.9292,24,258134.112917,49,236708.133982,55,227282.03741,54,chello
6148853.072842,27,3860925.080078,28,3400629.173423,20,2272903.723882,159,2007808.312142,80,1635802.69499,26,1627561.922024,132,1570325.711788,133,1444410.126326,45,1438468.875227,19,1198717.520553,29,1073965.431723,211,901235.793011,24,871863.266214,264,836278.604547,131,762500.797238,25,746303.06797,290,730673.919542,291,721497.89699,46,698299.316006,178,696964.543135,50,695652.327612,54,694274.675277,23,684279.524028,79,641190.156571,30,634783.61625,81,564536.700667,12,553330.926187,160,547178.821216,237,535580.634442,11,532624.107639,31,510356.173134,47,chello
6646335.122077,90,5660772.920127,89,2137931.834226,262,1992868.862957,177,1889076.382806,91,1759429.275116,178,1128497.596263,176,1111861.360205,51,1068921.864052,87,968799.759967,88,830985.883077,265,774446.814334,264,649744.919321,351,643827.906304,179,617646.449752,266,615927.205572,353,597799.40843,355,578348.101386,260,507907.520562,92,495412.553467,86,478774.730023,354,455286.902896,263,449924.185413,93,449915.06006,50,425459.960273,175,394323.517042,357,372001.356436,350,363542.97606,85,357980.640609,94,356189.531134,268,354721.682302,442,336394.765737,445,violin
5046508.453047,20,4792569.261202,30,4124600.817008,21,3145759.299423,50,2823025.516152,40,2237853.982416,31,1697781.638348,49,1265051.475152,22,1216866.012643,19,1171792.134369,39,1160543.842178,29,844365.423296,32,815004.019002,28,766396.538711,48,705570.537317,11,675220.401358,27,666102.018566,18,605467.143072,23,547718.199134,51,546179.197417,33,538542.427213,26,491797.180951,24,464997.91857,25,460742.709208,59,433700.9357,41,411049.017929,17,358942.404138,38,323628.740835,47,312341.393855,89,302075.053948,34,295880.753796,16,288703.485104,60,tuba
4962293.931924,19,4219880.846673,16,2865541.385411,15,2708978.943919,32,2165022.660426,18,2156328.566967,31,2139454.974119,27,1947991.924703,21,1938437.255518,14,1602147.074724,20,1556224.782652,17,1461020.068481,33,1438922.659575,22,1426630.246081,30,1419553.746293,13,1375579.596049,29,1278305.019696,34,969856.960185,59,925991.97308,24,894575.189793,28,891595.924641,23,841504.146686,53,761106.939239,36,752994.169761,26,728034.778955,41,716784.729539,44,692652.516534,58,623200.052556,25,594112.228891,43,535399.317795,51,512086.183926,52,424896.216377,42,tuba
4069664.303474,84,2716078.445687,83,2553548.761627,236,2418651.172785,43,2076107.762034,79,1451925.022485,82,1372657.708943,69,1306699.650413,78,1276605.294002,70,1212738.939873,405,1163917.930735,156,1161517.887453,272,1150577.984217,71,1150254.882449,250,1130166.251931,237,1091147.135381,314,1067023.394937,404,1057382.848512,36,1057050.062592,271,1056394.845111,406,1015002.914931,273,1008965.11626,332,1005738.525227,80,990971.684321,85,971043.165383,235,945828.836488,136,940540.599539,137,916846.500296,68,895470.641581,403,894147.936149,67,845108.603981,73,823932.533493,72,violin
8921725.041481,14,2590758.634463,31,2267558.936336,36,2253245.351491,27,2166730.159245,32,1131760.672744,33,451148.422911,30,443202.240168,15,423987.969817,34,375760.394406,28,329885.114257,62,325583.667102,12,313437.112383,35,305772.282688,29,269674.877685,63,254793.979562,40,253836.6219,37,201135.556313,71,196217.138063,11,188013.802769,13,187772.145174,38,178594.163857,64,177040.403103,19,162879.503398,39,162160.496635,61,134262.650521,16,131566.176064,21,124838.559381,18,124403.352061,65,118310.894575,24,106065.748806,17,99102.390325,22,AG
6873731.818516,47,2381658.697829,186,2212406.254678,48,2166542.989827,46,2125480.076233,32,2004844.631566,140,1694561.29063,233,1641151.517426,95,1639892.094108,49,1215640.842972,94,1092440.732387,31,1082868.97783,325,1018308.95649,63,1018196.918572,326,1002372.179299,93,875415.095313,62,872802.036117,185,793413.892572,50,774275.8413,279,774140.181362,33,769787.821183,232,750303.223557,92,750158.783791,187,743056.483578,52,702362.422864,64,690743.944768,557,635140.367265,51,621942.224775,91,603007.638596,61,594263.594331,44,590326.076127,30,515688.85748,188,violin
6587989.549718,13,3924929.393925,12,3752095.541737,36,3390135.729302,24,1852816.108883,25,1527171.078875,14,1172065.60891,11,1042898.023109,53,1002899.351652,71,983620.986527,23,928551.597208,15,876613.110132,59,743477.116547,19,708591.824782,22,705557.299085,54,693094.549567,16,610005.333513,21,573268.157014,20,540779.841504,17,540177.293867,26,531751.904792,60,493831.495826,48,487722.112658,18,471164.505636,30,433985.583139,31,409508.817261,95,371569.198902,94,339476.170481,47,324189.213443,35,311465.279479,27,301553.389928,61,289587.115211,32,AG
5890771.139235,51,3265161.406853,100,2713884.613208,45,2663259.538437,49,2420732.006843,47,2164965.550374,88,1989923.048316,50,1771875.696328,89,1649006.167752,90,1637725.021904,52,1441021.290875,99,1336545.293699,46,1300323.966569,48,999772.572857,265,948230.319354,53,854819.744411,98,837230.142189,198,826811.016694,54,789059.367054,44,780754.548168,95,749822.472438,92,703579.709909,101,700314.038838,264,683377.618444,199,600622.41317,177,569122.477294,97,554690.891422,353,530193.5725,43,526819.405738,197,525853.027437,55,519750.636304,56,500177.265396,309,violin
9030409.921018,14,3891529.127513,36,2252662.718752,71,1370784.081782,27,282667.615696,72,277137.746856,31,251335.577622,106,240207.274105,11,225704.704528,13,222476.533796,35,219675.486233,70,219390.795925,30,203646.592335,15,177241.20714,37,157490.216661,28,147226.496946,26,146103.562871,12,145284.468041,73,132589.970239,29,124065.992799,32,115403.169795,34,107278.238081,69,95478.812132,74,85251.312836,16,84929.806039,68,84912.163394,33,79167.598074,38,73230.62885,67,72145.266682,75,63273.675609,39,62230.389357,18,55435.494167,17,AG
