6838300.214082,34,3719675.632842,35,3563507.316186,18,2647235.435038,17,2429792.176431,28,1223562.00766,33,1082307.860667,84,1081827.84558,51,989720.182517,68,988496.609824,23,985444.547782,36,907196.799904,67,839559.630247,41,828309.581918,16,785731.696418,24,663686.661583,32,603338.991498,168,602717.431605,15,572807.725591,94,564912.221907,37,557600.951869,101,536933.14035,46,519364.507901,19,479280.317406,118,463949.977505,69,449991.208287,134,426747.417745,38,411446.54877,52,400200.896778,31,394169.54264,185,375508.13049,11,373768.913996,20,chello
5586969.955003,79,5462129.542701,27,2866101.748637,22,2095973.639143,80,1987408.121928,53,1393904.914774,20,1276716.03843,78,835127.886471,77,784671.179961,184,776553.389464,81,750085.360202,28,669500.116424,17,630662.909369,82,623506.91079,64,615047.605665,26,609710.046628,132,606569.627875,131,566647.119759,76,541032.531924,54,504234.856241,19,486085.840311,75,464445.338152,21,461355.877586,32,435074.672018,34,432161.584216,11,419204.967629,74,417602.413999,33,410914.586114,183,395251.393008,105,387276.045446,69,380669.591417,13,378654.699054,40,chello
4927414.937604,11,4415393.355481,35,3185492.105108,57,2971529.208756,23,2342449.310772,12,1750844.784137,24,1442048.061753,36,1379665.700823,37,1282616.021985,22,1241339.127704,40,1193419.505826,58,1164414.284376,34,947865.304664,31,874341.917987,70,866261.208498,60,855966.505698,33,850256.931522,74,828976.867712,68,823702.591526,102,810221.385185,14,789008.235482,30,785261.390473,32,776844.047039,61,774734.075346,38,743835.195387,25,669748.289046,21,653982.480366,71,635547.862366,91,596588.664027,39,574613.182578,62,567380.357277,72,562105.324255,19,chello
5957048.703297,37,3491207.950433,36,2856101.755122,48,2307492.864011,39,1692191.429868,189,1655576.323752,73,1610422.152007,38,1537021.315865,216,1358771.374256,217,1356177.824186,47,1257854.48998,80,1124995.031871,252,1081077.129443,54,1048081.175603,60,1046105.682188,28,1001219.812193,55,944579.222329,72,933748.507933,74,882141.318426,40,869489.097538,190,843288.270527,35,838747.399362,236,800184.754896,30,783418.993415,56,763261.071258,144,736606.931299,61,682682.454126,31,671180.440397,33,663441.160946,32,625193.522498,29,609431.243712,46,603993.619339,287,violin
3660591.274969,36,3487159.388161,13,1777443.758566,37,1043688.850256,11,942514.479541,35,799675.685187,34,757962.343349,12,623147.243078,24,498840.193736,33,477279.141007,38,461577.146066,21,352863.515518,32,325488.390336,18,300131.875395,25,289786.12963,26,281466.261018,41,240987.4174,40,237968.313649,39,237012.534949,31,206231.85555,72,202911.045486,22,191038.986772,83,188759.343009,15,183086.730512,92,167697.710333,27,165812.461549,30,163870.673365,28,163675.521032,73,157722.090831,42,151748.999635,84,149428.24848,79,144076.25684,49,chello
6009776.821308,26,4251466.090396,34,3870406.751381,25,2951221.758428,53,2490395.325835,54,1693838.145726,23,1506611.283398,24,1364290.851909,50,1133793.403421,51,917467.041633,29,881886.478585,27,878492.369687,21,869583.52236,55,849886.797062,56,758708.802315,28,732023.472335,19,713523.876376,18,617148.04357,48,578006.217374,80,561018.479272,22,548507.069109,11,538059.193805,58,520197.681518,52,518086.386002,76,492589.316777,30,405956.901997,75,390314.707395,31,373017.413693,57,370561.662041,35,354364.531503,100,322196.694169,67,316544.433569,20,piano
5418987.524779,76,5172600.07088,26,2588291.190262,25,2314174.956044,24,2306844.163797,51,2118507.802397,27,1851559.020357,77,1709917.094128,28,1350146.785929,23,1272465.829419,46,1152885.052212,45,1142903.797599,29,1007266.996328,101,928366.815261,126,782747.519648,102,725329.562675,17,697337.454834,52,685749.074426,30,677492.111616,151,650295.26531,75,631652.325927,176,593318.366368,53,588582.065914,35,588203.879962,78,562452.310821,31,516558.66786,74,501269.80599,44,495417.225156,47,493277.761358,127,463621.137692,152,459135.637682,177,452361.275653,34,chello
3927037.002953,31,3873840.223689,48,3461511.236883,30,2784761.789615,54,2748548.95462,61,2364795.825413,49,2273725.774965,90,2242111.723177,53,2174938.414131,60,2145287.041809,91,1356870.953683,52,1310775.114814,27,1279042.788001,71,1153087.185165,29,1081947.653408,57,919964.465478,50,885709.245183,47,856538.232003,55,788329.905295,32,768917.088487,24,712041.812136,89,652013.062358,179,651514.018046,59,576780.818596,88,557123.260717,180,535560.789592,28,535166.957071,72,525800.800895,25,492291.258277,299,491673.132161,58,475956.573978,93,471627.802054,26,violin
3940683.096213,23,3895465.335145,18,3036568.178548,25,3004282.536812,26,2845747.886011,34,2642117.013137,27,2506755.743675,24,2393433.908416,17,2040436.123869,51,2006519.766482,28,1632110.28498,19,1343585.637583,22,1237188.81889,12,1140330.5909,133,1094372.409218,29,1059226.670809,52,1002365.437149,20,924672.841976,56,840880.182154,134,705180.300247,16,701567.692561,45,607818.950592,53,586110.043433,11,584685.725282,33,568554.338096,57,512351.673349,32,500141.921383,21,453720.236907,13,447605.224856,49,445620.542479,36,431864.541584,50,426388.148769,14,piano
4702894.781389,54,3507786.793141,53,3186363.314411,27,3100282.447833,31,1926263.398849,45,1839398.652664,30,1742669.182817,29,1626774.235713,90,1522551.667056,60,1403139.622934,28,1374180.824841,26,1273337.874331,56,1226879.80028,32,1073055.207436,46,1047808.122989,377,955389.131155,91,954523.600007,55,954057.291044,61,941944.205137,378,936460.31074,52,929803.187162,376,896293.610713,89,850626.7279,375,823137.094229,25,820581.381063,24,749897.94624,50,744362.99254,48,707520.743272,209,678542.363707,189,635396.54456,47,569724.023048,149,559159.353997,72,violin
7567850.191618,17,3333750.330201,18,1792473.726861,16,1537678.398278,19,1337891.643843,34,1113500.232911,15,933595.97001,14,926036.612701,25,844342.12928,13,754315.703227,20,749514.494835,11,681498.079643,12,588978.18721,83,551188.239866,26,538538.299685,33,479018.61974,42,466131.64443,22,453689.500984,21,440994.800451,23,419917.724744,76,399196.770422,24,381335.19067,68,338222.309736,75,270141.823044,66,269030.52532,28,268520.035394,67,241983.049955,27,236583.097614,36,226572.932707,29,223069.401509,51,203763.651198,44,199955.57148,31,chello
6473677.840005,30,4175718.81052,31,3742802.748566,14,3053061.827089,74,2270167.873921,45,1730510.761984,75,1500451.061527,29,1429936.466236,32,971882.280844,73,864056.454475,28,850959.071383,33,704520.278474,15,687130.115217,34,639622.743862,76,616658.126624,27,576479.259733,72,511158.478421,16,500868.491737,35,496338.064286,103,432563.348099,104,432436.617746,36,413183.598795,26,404316.916338,71,391020.533426,60,386922.864521,77,366355.606786,25,336257.602242,70,328210.969035,46,317614.205063,24,317489.857398,23,309847.948887,37,305331.596484,39,chello
6195443.111244,40,3993991.729565,23,3659086.928977,60,1920129.569901,26,1864132.783362,15,1732066.557862,30,1712677.89968,45,1675299.34093,41,1584649.788678,21,1450900.290279,16,1406241.001175,22,1297385.31151,20,1053619.196564,39,1031733.059931,99,874803.165018,59,872400.392041,42,863332.005298,31,797644.837028,46,794483.611404,25,754137.05804,100,751182.282218,28,684422.172125,75,606824.365795,27,597867.382512,13,589466.615511,38,565277.408361,51,532723.578701,35,498243.318906,37,463620.73542,74,447823.521616,19,443822.548371,43,406922.028313,67,piano
4361128.654139,23,4309320.08826,22,3591744.116534,24,2861927.845938,45,2641299.448092,67,2425949.820852,43,1957646.810732,46,1945102.736318,64,1803583.195395,65,1477721.535441,25,1466226.588483,66,1423636.018229,27,1132029.934054,26,966716.063646,44,770296.350629,47,695634.292702,33,682336.715149,68,649058.33094,17,647986.415109,16,637529.099983,42,633830.759564,41,622391.522393,243,621089.375549,35,594854.171475,63,580794.52514,29,545810.269271,34,534602.180478,30,534307.05957,199,516015.118191,86,503515.620021,31,501952.358795,87,501860.455344,38,chello
6014060.725252,23,3692321.604961,67,2550996.554569,71,2386797.254669,12,2169429.099593,30,1728920.021799,34,1676527.196616,45,1584267.137081,68,1580638.928871,52,1562308.861532,31,1356562.018424,82,1194465.829103,15,1095045.575276,16,1046328.179425,22,1013853.422985,38,1004989.637793,70,960661.755655,66,874788.619914,25,858005.138845,51,841408.3238,54,832336.319438,11,762866.961101,56,742861.70538,26,732629.578216,35,686969.104612,32,660702.59538,73,656683.586916,36,643718.078152,29,624127.791811,13,610266.613733,14,593572.210554,75,561787.561963,37,piano
7831464.533938,19,2562136.40841,36,2237556.462085,35,1993067.241828,20,1494419.451883,26,1425805.115305,22,1377564.997739,21,1372687.296259,34,1191529.592092,25,1037481.275299,27,828886.461387,50,813729.226045,18,808424.040637,107,735806.94076,101,723445.426785,88,718094.759003,23,689212.169585,51,663700.229932,105,662054.118091,76,629768.096503,55,586618.612054,54,583961.03759,40,542628.2843,70,513234.289939,151,511398.444968,77,509746.153183,53,507994.536845,72,506343.354748,52,490507.986606,100,479420.369056,192,478724.128012,164,476219.278545,106,chello
5879846.718302,28,3854858.854578,26,3089225.803731,23,2801214.988969,81,2464823.716657,54,2231596.144031,27,2082662.919605,24,1662544.169231,76,1354240.249446,161,1306952.764199,134,1302785.71136,29,1130577.040611,55,1065770.99874,25,1016920.813261,45,834504.934814,53,753748.496193,46,729558.989078,52,680676.868411,22,674633.251082,82,628213.811483,35,625606.62794,30,597234.965051,77,563550.060587,56,540477.694347,188,494096.832112,21,487935.450034,135,481245.184226,75,447440.674996,31,436205.364487,241,435549.078589,162,424535.058186,50,383684.816925,51,chello
5978083.224668,22,4762423.511403,65,2886354.824292,23,2509596.510552,44,2030887.561558,43,1885484.180741,64,1778182.5828,86,1338820.223046,25,1101339.980063,21,1055582.636672,59,1043945.791823,60,1029897.907217,24,994041.283904,50,972660.390617,51,932646.216459,66,896368.69605,30,775052.364297,192,747109.261933,20,747044.156479,42,701403.06478,63,588218.972093,67,582940.870085,107,579360.462109,193,555590.54035,45,483559.278774,26,475882.103674,88,471541.203416,62,468854.501235,68,460787.274736,150,460351.275572,27,455256.735111,87,410838.001295,34,chello
5961234.870911,35,3738879.366842,34,2436360.04538,51,2398924.138209,14,2131587.532965,18,2021027.303786,17,1927527.371875,27,1700695.01324,33,1620323.062561,67,1573999.912902,36,1449574.724981,37,1424095.180736,19,1170297.320391,15,937569.300853,21,877887.005194,38,862802.914757,32,834027.064283,52,808361.527272,68,788159.588588,16,783988.373487,28,763467.166154,69,757884.014278,11,747595.891077,41,711365.830382,118,673237.665462,101,668777.692779,39,627964.42051,40,621630.69038,57,584213.534246,59,557579.232518,100,553719.399996,81,541929.360822,84,chello
7576831.960122,26,4162280.810246,25,2381619.847818,27,2206253.09917,18,1755725.829984,34,1620250.986978,24,1231104.136526,17,1175884.030976,23,1110582.825408,51,986774.080058,19,926912.452331,75,830991.606083,20,809180.227913,28,732973.946197,22,696502.169463,29,664631.57611,30,658590.365656,133,652391.377046,134,633907.096035,12,605542.494251,21,516695.887694,16,499221.334407,76,467459.366005,31,422197.334974,52,421871.879787,11,370005.18281,32,300007.562146,50,281298.237833,33,280001.01838,45,252752.184134,132,235047.475319,67,234073.731521,100,piano
5831796.855877,80,2862195.636437,79,2685018.148689,238,2569185.917187,199,2041066.512677,218,1952942.75972,239,1885947.026733,81,1843158.553671,41,1570036.34351,61,1398733.708215,59,1273093.934813,219,1246262.424369,217,1202270.720444,60,1023065.20724,259,1011184.028081,237,988376.619278,119,895057.732357,40,861169.977926,52,849476.78087,160,836697.296993,241,812996.345059,99,796563.56551,257,783990.026704,139,757389.568748,258,753423.883922,39,743409.019807,42,738177.269334,82,707590.093345,140,698467.139237,159,698102.784479,216,687479.237144,376,659162.182668,58,violin
6826370.475783,11,2882978.699305,20,2740528.25364,21,2648930.405126,30,1639637.505857,34,1606303.70882,69,1548047.41172,12,1099832.274249,70,1063715.867809,31,895875.659909,35,892001.838972,39,834598.961569,19,823894.194998,13,815550.248936,89,746276.540744,22,697446.359533,138,647693.358309,40,609091.136272,37,590681.02545,167,573678.622622,68,571987.079395,14,474176.479863,36,447187.474366,108,439645.953961,82,428544.745446,32,428381.789721,99,426734.889011,33,416629.406991,79,408789.39085,66,401498.529824,23,393041.164788,38,384047.417039,177,chello
4346966.918007,40,4297783.105619,23,3478614.368924,14,3457357.919894,53,3049929.636552,54,2567737.831381,27,1867913.225857,67,1771761.591035,60,1450294.970202,41,1290873.78045,52,1214212.302892,21,979190.801822,55,834980.488352,80,789302.171406,51,781766.623547,42,733348.027442,39,695395.443646,20,695331.372166,43,691012.748007,22,652796.955559,19,651788.597001,45,642185.240201,56,632412.333363,99,589819.459644,90,563238.644512,50,499665.272852,59,489468.651958,44,471460.207133,36,461097.142602,38,456741.311537,62,447712.601135,49,447695.223118,58,piano
7114842.420188,51,4648937.026668,50,3151329.890953,36,2092029.52432,150,1829486.316797,250,1571660.043053,200,1007005.106554,100,873992.115736,52,817430.147823,199,773748.335099,48,746285.690794,101,730254.016971,151,729498.946705,49,710087.806122,249,695964.579533,54,695025.913766,53,689229.805492,35,669035.106949,37,463459.595342,248,419887.756177,149,411212.396316,38,372557.726377,71,371987.72593,56,363676.526703,55,337367.852111,201,328509.504087,45,317293.042186,40,316091.596742,47,303016.696465,78,296792.972996,46,284373.842566,79,270952.416478,77,violin
5530938.656647,80,5418473.199547,40,3009846.256153,79,2705007.789387,81,1428158.917235,41,1375149.717175,39,1278182.855894,237,1235824.998811,277,1197301.53712,238,1114189.513743,78,1094708.877167,119,1037090.814412,82,1014469.215055,77,948546.699247,199,929942.389622,239,805360.343063,159,776068.129593,42,726020.838849,160,723475.738448,83,663462.380323,84,654820.71912,278,614502.491221,236,539029.182625,85,524095.814205,76,521336.661582,38,513311.381324,235,492806.414525,86,485237.066602,198,481913.505277,158,473740.936772,75,429479.006742,240,421984.571163,52,violin
7130205.955987,26,3836519.263457,27,2781654.476035,25,2705258.353021,53,2310791.425992,34,2027452.496901,54,1201767.495161,51,1180978.58227,23,1012678.464694,28,1010170.879011,55,1007501.958168,24,1004625.931216,50,763221.49425,75,635381.941395,18,604263.568739,29,582609.446552,119,534515.699774,30,534133.545861,32,523343.940801,52,502946.330443,56,492335.665098,67,474658.899685,100,472760.238867,21,471214.190541,11,465402.232161,20,465079.697522,49,442351.296396,19,434963.673744,48,434766.392543,76,429684.441614,22,352344.667166,57,336375.342193,33,piano
8534882.582007,23,2730134.165873,27,2374322.959535,53,1918560.04286,40,1650109.068121,54,1280247.553717,22,1206793.288911,14,1163994.602916,67,997378.575361,60,797992.882637,52,751616.432017,41,728637.67913,45,716193.827129,20,713534.036726,89,604664.434873,24,565330.65449,51,563467.134609,26,538214.81554,55,445063.06389,42,432493.502444,28,425400.530515,44,414488.427366,56,386827.7639,19,384211.389557,99,300197.118656,49,296449.42012,43,263878.748114,50,244353.848613,39,234882.834918,12,229918.630625,25,219076.380346,90,216629.740799,48,piano
2166601.780454,36,1677425.109701,13,1068553.590784,37,1059262.319568,11,742134.818341,25,720388.892423,34,686014.043743,33,536040.644529,32,531451.710493,24,515203.632585,15,450688.568,72,439488.506039,14,424151.853857,30,423914.837343,39,409335.62467,38,403375.03774,20,403213.912935,18,384631.363458,40,351088.792392,16,338020.396532,12,287486.366148,22,252788.711923,28,244945.381756,41,220347.606325,26,204873.081275,83,202347.702182,95,201863.883116,61,194566.110262,51,194216.529796,17,193182.538435,69,178087.104762,80,176605.335536,42,chello
3951893.820499,53,2837665.46517,211,2825767.364977,117,2664368.60786,118,2533147.467934,210,2471044.861902,105,2188822.07981,106,1889963.18816,233,1528584.783313,116,1468710.345687,48,1443103.547973,54,1391241.608993,52,1152946.466664,119,1128241.050108,90,1103766.201904,350,1097915.488767,235,1050159.580778,103,1046642.275984,209,1020935.873132,102,974701.930621,203,962648.664949,107,959217.573021,55,910302.271372,232,908192.985904,51,905374.911914,60,888515.24879,236,833099.851519,56,804940.391107,204,776605.812188,419,754790.910361,31,744217.8013,367,736049.058515,208,violin
2341867.855416,13,1312154.236615,11,932238.445657,12,812971.862647,19,700587.993298,16,495436.037553,14,400430.614141,22,370257.592567,18,358356.534289,15,348067.571069,55,330843.592512,27,322374.089673,23,290928.9951,26,288940.616222,20,288611.75776,30,275085.055398,17,268738.436369,24,228035.154399,46,221616.58312,33,213236.46479,25,211584.027287,35,205658.616731,63,192810.373262,21,186009.755211,37,185926.418882,29,183918.349586,48,181733.405068,40,180925.388698,31,173249.905218,50,164372.433541,62,163798.635298,34,163512.291686,38,piano
5362353.96716,31,3773887.04654,61,2976289.164449,30,2817670.139927,90,2506504.730786,60,2156336.662311,54,2043398.397407,91,1482933.612455,45,1478572.137493,46,1252230.763202,27,1209836.601111,52,1190822.391547,33,1153017.034738,53,1151450.640041,48,1137291.939978,68,998985.322642,23,956947.556505,89,927189.8415,44,827629.384772,56,822915.370643,29,798065.482296,59,741162.065386,240,714582.312255,32,703965.437774,300,679601.639031,34,586640.764687,292,581347.351993,291,576174.597642,290,574472.705508,35,552913.462912,329,537525.8727,69,515595.506731,88,violin
7199557.23513,19,3477637.404989,36,3313560.993069,18,2452630.536884,37,1296304.07835,20,1265984.061299,26,1239150.027352,35,1194143.8362,39,1150500.189995,14,1115740.806609,72,1098918.67091,17,1072590.031116,38,1061480.980712,51,959830.117101,107,828480.370814,21,801835.217912,76,755164.627491,34,721075.742924,54,715327.729038,22,687519.676983,55,623349.982898,33,615291.403752,16,585701.455783,108,555899.261045,53,530553.780397,52,511976.197441,27,499267.523504,32,446374.107615,23,445567.823104,40,444192.598079,13,423925.153428,15,423245.845808,71,chello
6664743.656292,46,3867770.417293,45,3268256.21992,135,3034411.069301,136,1903842.891297,134,1553318.432032,91,1450365.083509,44,1043305.131908,90,1040280.710343,137,1039777.936105,47,990106.138723,180,971443.702824,43,944558.640624,179,893841.328841,178,842712.900555,89,838787.319967,181,814487.628103,48,649893.790174,177,638120.23007,42,626882.591171,49,566186.381535,92,548694.220776,133,539122.900688,41,525784.149742,50,417018.925075,40,389086.979833,51,387418.162327,88,351223.811868,38,345173.614023,39,342779.922458,13,303057.481238,52,299542.991616,36,chello
5702119.217166,27,5529110.033258,79,2211480.402442,53,2097397.622995,80,1353843.898909,22,1165775.475284,78,860219.544005,81,756422.226143,26,691288.47623,28,658332.998065,184,569233.09784,77,567736.953241,54,534194.239816,131,520148.081684,82,481806.100451,17,456901.539304,34,453918.142752,23,451892.799734,132,440354.865319,19,438785.846435,24,436231.474374,25,423830.228895,105,414959.525632,70,410557.686345,76,400939.716794,75,388021.233748,74,381646.292776,13,372516.928144,83,371323.430205,84,361755.882897,37,354754.349981,183,351444.574984,52,chello
4385504.944254,13,3943473.208633,35,3220466.754716,11,2755754.781631,36,2450635.28235,37,2435482.073631,24,1708448.54197,25,1597429.728318,108,1577738.543744,34,1561980.23127,96,1376743.920684,83,1179828.845002,57,1149210.57777,215,1082066.166484,82,1012327.147059,167,1007614.278329,60,982923.217733,48,971367.002883,71,889903.652268,84,862060.001454,62,858170.211305,107,808181.282237,40,779126.781218,179,730304.169914,19,729493.145717,95,713979.058315,26,711347.381741,120,695732.63618,144,682635.603704,16,681150.913495,94,662755.955009,38,626863.804687,72,chello
4758061.994785,35,3834819.550181,17,3747880.331198,34,2763743.930284,28,2259037.973645,33,2096201.489477,18,2055953.589232,23,1646265.939039,41,1634231.45452,51,1256406.8992,84,1199951.551189,68,1133902.97447,14,1132449.87762,16,1091046.965619,36,1078663.001899,24,1026086.026566,37,1001236.582237,31,999422.051518,94,980679.888364,32,936472.991547,50,930987.096598,67,834091.409785,15,813660.253247,45,810536.348326,27,745845.762767,76,738207.139922,12,736787.395136,42,654603.403974,11,633800.858601,30,632175.733433,38,616295.952536,40,583595.255244,25,chello
8392322.600335,23,2557895.806717,22,1706091.449787,30,1323634.415381,24,1184254.252967,34,1165671.700516,18,1154209.215566,16,1103314.943417,67,1093801.836781,21,962997.723742,71,894263.388412,11,878174.878721,26,869072.545998,68,842867.486697,45,821280.996246,13,815050.153816,20,777279.540746,25,732559.733492,82,712727.69423,31,696833.031989,38,645158.708959,52,596310.163025,17,566223.405318,32,522220.540986,29,460149.24996,51,429226.174808,14,424021.324377,37,398345.866069,15,377366.525616,33,338345.921142,36,337854.225584,12,327106.565687,54,piano
4964215.243745,18,2565197.878074,34,1651167.023463,26,1561661.667618,19,1527858.251527,17,1424238.976464,35,1236768.106847,33,1132386.887942,16,861098.775953,20,833409.467451,75,823341.380602,11,676688.083462,36,633799.982961,67,619553.094579,15,564478.049908,59,524019.336175,66,503746.768645,23,479507.652625,25,471847.069663,21,466148.567298,13,465247.124171,32,428729.458723,27,405801.713397,12,382962.776724,22,367091.759196,24,352745.011611,14,348599.583036,68,342641.158264,37,335556.16998,42,333155.558182,38,305325.229795,41,300267.69004,40,chello
7642251.758138,39,4123715.917584,38,1693271.926132,54,1679823.629528,40,1603293.466422,76,1492322.999565,37,1334718.829636,77,1277303.303067,114,1152748.856011,189,948294.766714,227,927169.953156,115,890442.395958,55,889629.083,30,873608.35117,190,833690.884937,228,776455.015617,80,717244.551643,48,626647.43198,188,598640.428958,33,544338.664639,152,531290.681736,153,519473.998143,229,517150.715011,217,478627.561096,379,478507.148739,60,445960.953467,41,432162.08441,226,427501.895244,42,399559.378423,35,388185.183246,36,382549.113995,31,371673.057463,81,violin
