5259706.606939,61,4050870.296148,91,2928431.324282,31,2366784.256835,25,2092171.848777,24,2032908.160734,60,2026428.751235,92,1938939.774474,181,1687013.493394,62,1221967.166681,32,1141374.654281,90,951780.517116,301,924364.838583,48,915168.960977,180,884577.402525,45,857825.463028,47,855658.565058,167,828058.711169,59,826104.451942,241,767356.433135,36,746158.138644,182,711555.414954,96,662632.186085,93,632536.090903,23,628428.119073,67,617735.595732,20,617473.192688,94,617125.948078,33,614508.192415,19,612257.51954,133,607739.310815,302,600045.609802,89,chello
3797074.14212,19,3776672.806413,61,3385990.70904,21,2773735.061503,43,2398088.468787,20,2291285.88927,36,2256457.54539,62,2243261.636083,37,2189418.848449,18,1857408.3012,60,1630309.319016,22,1334629.47955,42,1175665.731447,101,1029956.429243,63,1019986.352846,35,959843.328575,16,916356.49212,64,875550.803446,25,831243.694264,17,812052.611373,92,763258.044841,15,752358.887672,39,716187.667019,65,692496.04066,102,631853.942415,41,623825.691861,100,623279.550043,161,603428.548456,81,573140.999032,91,565292.31312,11,555862.091737,26,554562.331305,162,chello
7087425.573027,89,4278909.042227,45,2744405.811676,177,1981065.457791,90,1787268.607,60,1336156.460042,88,1220132.646105,266,1175339.973803,44,1164592.722128,133,1136713.353067,86,947514.08036,85,865441.480527,87,725503.251815,265,702822.913471,176,674596.443679,222,597563.802021,92,575259.523658,70,549577.639441,84,544342.744036,140,529023.022047,209,522843.97841,72,513354.736653,93,502323.861026,178,441158.966565,139,434907.693553,43,414591.278821,119,409318.994994,36,408663.085312,118,396088.942475,267,388748.687164,94,362704.584991,354,354854.917601,73,violin
7683394.291878,23,2747885.76118,67,2355120.08851,25,1649891.004858,89,1478608.58468,46,1459431.46757,22,1419303.955797,288,1271230.824954,45,1100650.775283,68,1064846.644123,156,1047487.430725,244,1015832.684813,133,958733.791484,26,936270.714303,155,875134.399925,177,838813.415309,243,836262.908799,134,832417.093515,43,799368.419772,41,788381.890416,24,724176.801441,221,678742.915809,21,642583.411259,20,598756.653683,222,586763.618643,47,570220.91332,40,564557.870577,27,561255.032324,48,553380.705805,287,521630.402161,154,506895.030966,90,500977.1978,59,chello
5093621.668332,89,3584596.056701,133,3535163.002507,20,2670838.011479,44,2470332.971912,45,2090685.965324,19,1990141.176821,46,1442300.954371,88,1431089.636953,28,1328257.408195,67,1300308.446459,221,1124824.365883,177,1069166.97327,23,1041276.297331,22,1030640.115897,135,1023533.772933,24,1022340.639757,21,982001.116198,47,951644.991695,176,919614.707708,14,855945.06453,134,814632.189139,18,777036.343439,132,660873.346877,41,658027.364738,43,623557.441047,56,610512.424707,35,600620.005713,352,599145.222638,25,585194.996039,38,557435.597672,49,536633.031401,136,chello
5442266.885181,63,3881184.038907,187,3510989.984079,186,3080933.872814,188,2711528.115108,62,2501131.68785,248,1956063.325508,189,1384424.583374,190,1358140.754345,64,1353197.443311,107,1194961.531309,249,1060108.303728,250,837049.041924,213,836984.305385,210,790196.253698,191,785988.27419,65,745195.364936,125,657439.308629,61,604249.151586,251,603947.564154,192,603250.876274,60,597548.199034,214,574059.257358,106,550492.150567,211,533330.714556,252,497914.153788,193,496620.604341,376,473977.572567,372,452105.433274,185,433790.991562,310,431172.705282,66,373766.715034,108,violin
5933969.854034,25,3602628.997716,23,2290158.609484,24,2139725.664418,19,2096437.541465,26,1906336.248704,40,1822973.680451,60,1797377.874668,96,1712048.828762,36,1568133.944815,21,1545507.344283,61,1163625.025991,20,1150166.824642,17,1056545.179752,27,966458.889064,48,962159.199087,18,953320.343274,49,940591.179883,59,924783.325537,41,890210.652408,33,854245.838694,16,784673.117463,39,772935.381629,46,755276.06881,43,743524.750928,35,705033.276174,28,682171.547394,42,646783.312371,95,620149.621395,58,605040.895112,34,596772.547828,29,588306.112137,62,chello
5019281.060895,100,4240103.535806,51,2789903.753936,53,2231876.350767,50,1832620.409678,67,1728873.814119,106,1680288.689537,99,1629762.603058,261,1629411.983201,105,1534854.828809,262,1143677.437399,263,1099254.232634,66,1065859.905451,212,989332.18162,52,948325.122121,210,917486.835018,167,887748.468853,72,856086.871406,211,823188.694929,150,817988.350845,37,817757.391058,264,802195.803896,49,798501.612906,266,797957.821104,158,781387.935044,157,748048.3229,54,745435.10804,34,739046.920094,156,733188.751203,68,729489.168071,133,726187.292085,265,690373.928097,142,violin
5846059.645747,89,4264998.792161,266,4093637.992373,88,3900593.05547,90,1934412.294816,45,1835960.439839,267,1670729.88333,178,1287364.656203,87,1103380.687187,265,908114.491795,354,815370.873056,86,766499.761708,176,697197.341621,355,559014.560644,80,489227.224732,91,485370.155924,353,478437.829196,133,475119.80359,81,474921.534252,177,448300.872168,268,398720.881202,443,339558.544665,79,328512.564148,442,318534.822957,531,312613.08757,440,306776.313126,161,306635.348067,269,301094.603303,44,296438.97968,179,291483.317981,84,274297.963882,159,273410.116989,46,violin
6922251.957863,33,4089617.764678,65,2222730.310036,17,1821436.12869,64,1621465.906577,32,1576215.210624,24,1563750.697228,21,1520651.680227,49,1173636.236026,18,1089763.094334,23,1078714.518294,34,980968.724422,26,944460.283564,36,917530.131296,22,888310.861642,37,823436.822978,16,777766.995557,81,696151.363121,113,665777.069989,112,645092.534976,48,640944.668756,35,631197.275345,61,629484.894508,63,616914.629801,38,615907.907435,25,595938.151705,39,587335.559714,30,583937.184429,60,583062.650633,11,562965.979234,58,559795.358912,62,552679.608967,27,chello
5882276.257653,48,5109038.715402,47,2853711.516174,45,2060481.421277,49,1897089.492522,94,1658582.699851,79,1594819.213479,187,1577780.495717,40,1525682.126908,46,1245539.205416,89,1220172.388055,50,1141268.576596,80,933113.142985,44,897686.93499,119,880624.736751,51,778615.729801,118,719621.014313,158,693259.297505,141,676357.31627,234,660172.897424,43,616306.778284,52,559087.810385,78,539628.376936,53,522012.526583,237,502819.080119,39,469021.789582,236,464293.672246,54,456839.119657,42,456011.453439,120,448492.240546,276,406966.379713,55,406697.185369,93,violin
3710219.36011,19,3544829.749124,20,3261971.919083,21,2967874.055282,38,2253132.155646,33,2099396.342864,39,1933895.237356,50,1708807.962487,51,1630422.782526,31,1613445.004174,13,1527473.206195,52,1474481.221024,149,1442330.156613,22,1434809.710901,18,1211139.323458,32,1204715.925169,102,1087374.974758,100,1077653.344972,95,1065548.917769,94,1038892.409247,26,1019303.667326,23,915656.652548,57,895202.300796,17,889952.444944,103,873889.543017,25,865667.244831,99,851078.525032,24,809851.280209,151,741627.480605,16,697777.515873,62,688074.537741,30,685365.828175,58,chello
7676095.161109,36,4181038.180437,19,3210414.682223,18,2111865.897238,37,1596922.333818,89,1174821.12644,35,944321.225064,20,907251.056753,54,767487.434551,25,683645.342595,38,618131.585705,34,548983.658915,72,547360.808042,71,528663.992484,16,495670.847667,178,494286.768407,107,490378.923405,23,418948.715055,21,406642.148818,39,400988.079332,32,391731.398779,31,390802.969469,40,386796.273039,160,378372.137192,33,369662.471502,195,364021.405031,30,344834.887301,26,324114.5705,55,320762.182704,41,315699.489193,142,310528.873331,28,305669.764947,301,chello
6869932.206098,23,4537336.279241,29,3388102.274075,21,2886985.387944,24,1929137.511164,22,1294847.070522,25,1156147.682821,28,1085628.665148,30,1044785.654091,27,848296.358638,20,806227.358603,45,707728.279947,66,700475.467479,14,621759.739716,41,568848.342444,19,528772.463178,85,516201.815785,26,508749.18162,122,488695.954262,46,479079.544718,17,397023.751489,90,389226.369741,16,387652.902425,94,326853.122367,40,322903.839062,11,294672.356201,36,284884.653886,18,283811.15794,38,283719.381507,12,282270.023416,33,270215.453545,56,264412.675297,39,chello
4838817.107111,31,4531117.736577,16,2729421.90378,30,2418636.220194,23,2153445.690953,39,2148652.623473,15,2011626.089533,14,1927158.465365,32,1874909.520051,46,1643027.115011,26,1627569.06272,40,1386466.898284,13,1285737.981872,24,1103987.477174,45,1043473.452838,20,1018218.729135,57,980068.640304,33,948781.221334,27,819629.673118,17,780173.015314,38,758001.419801,19,747892.308239,44,732291.478022,94,717075.666322,25,706525.049599,11,652774.631739,28,649140.878338,22,636133.131628,35,635858.026071,12,628605.450602,36,626845.557054,37,573611.064269,34,chello
3652366.941536,16,3219803.759939,13,3045075.407545,31,2758683.156909,19,2569749.278926,36,2464930.538738,26,2378177.152119,15,2190663.844831,30,1934966.459051,90,1795101.725627,45,1768508.658517,46,1502171.606717,37,1446701.596079,35,1415809.058275,18,1384444.725199,32,1304614.21338,21,1226491.81346,29,1141193.184379,27,1127939.330515,12,1021691.903525,39,1019531.92079,17,972394.519911,28,958003.959391,25,920952.458172,44,912406.785126,20,860093.14291,24,851451.355352,38,827540.912422,54,819863.821062,11,807438.805948,34,687629.983176,14,663740.75506,40,chello
5675262.393771,20,3928369.308359,26,2544377.42088,15,2426145.605904,29,2091347.265873,14,2068899.963822,38,2058850.203427,19,1786969.989818,13,1738212.47422,28,1423110.304747,57,1390375.197531,17,1202101.352866,31,1110538.697533,39,1054777.937975,32,1044373.477475,16,997830.507333,18,953166.328079,97,951286.891894,42,927100.494441,51,924508.591735,56,904185.073211,37,800328.597579,21,705259.371195,41,680976.752679,12,647547.055636,22,626218.088506,24,610730.401578,25,539669.967262,76,533454.179774,23,532697.582947,44,519011.583237,94,514593.16935,33,chello
7114624.414461,21,3442805.982601,34,2970636.754621,20,2682722.652942,27,2635894.375366,28,2215215.493236,41,2124081.780482,14,1125340.313265,22,1026486.506029,29,882536.185379,19,738358.924149,40,592646.852827,30,588667.524322,35,576940.514834,26,575772.128162,42,525346.084758,31,509789.506969,23,504185.20799,39,461166.313377,16,454601.16821,18,443728.630384,11,441846.80917,25,431450.804285,36,431443.263712,38,414696.876837,33,401404.925142,43,397218.90071,15,394273.403422,74,362739.99019,37,337302.702532,32,311819.004461,17,300031.789412,44,chello
6940586.855408,23,3306877.936927,24,3170504.880444,67,1974157.235766,25,1974008.382901,45,1571783.629025,44,1462022.839143,89,1225239.582258,243,1191700.768122,46,1188432.929018,244,1153930.11618,22,1148080.068059,68,1030954.972092,177,921649.812798,178,893299.917022,133,878472.543672,48,782116.740905,66,780286.12582,288,767812.535947,134,756883.053807,47,710397.326288,90,664244.68983,27,647682.305042,221,604987.084258,26,581821.462579,165,568135.313109,199,557236.718195,21,540571.797322,95,536022.154548,111,522356.959913,17,501675.476959,222,481703.428886,49,chello
5578693.053466,27,4784956.285562,28,3467247.846461,45,2661628.801218,81,2100573.474477,60,2022435.183728,29,1679467.451111,26,1166739.104671,44,1040910.296894,25,1019543.378645,30,991599.935537,31,978958.358258,107,953147.875675,54,885266.820517,89,852994.655341,80,727121.766711,266,722068.267606,24,719644.099709,82,661672.921071,42,657483.707098,178,650875.076039,90,592289.536598,46,586986.761349,186,585860.842835,23,580781.378382,75,575746.130187,38,570427.98508,32,555559.415882,43,520358.65718,33,515481.256461,39,498999.979689,40,491319.556746,34,violin
7187233.557669,63,3520049.964866,187,2987040.110843,186,2304435.312341,250,2140680.560699,248,1947306.674696,189,1557064.210965,188,1469136.204739,64,1394485.17477,191,1280427.907601,62,915489.647257,252,803032.375234,192,771285.382367,185,578331.127321,378,571618.74759,125,514006.57015,193,512198.379874,107,488216.150734,247,478198.983483,184,472002.105561,251,443133.524858,249,441453.020801,190,432535.908989,194,430302.165663,253,414673.661244,376,393537.525665,183,391190.487788,126,390920.535488,65,386405.189887,106,385051.12561,372,379637.312955,315,373025.032874,377,violin
5664581.671676,50,3271841.667746,89,3143558.46129,100,3084213.473608,51,2656946.359705,90,2471891.387932,88,2375064.53592,266,1581002.003787,265,1509558.090232,267,1296689.620991,52,1085432.759539,91,1008060.714144,248,896586.777557,354,835536.05058,149,805389.553782,178,795614.6389,268,725655.176679,49,718943.90682,250,683179.473782,264,672075.633626,201,663909.520299,199,651363.935929,48,645506.00584,177,628835.864803,99,607170.04672,101,579196.832807,92,530762.718181,98,510203.369524,54,507835.398667,87,481180.425614,200,474746.614464,151,466591.348019,353,violin
6718785.543838,79,5069939.874722,118,2616929.290963,119,2251235.929633,80,1692203.400682,40,1576147.07314,157,1385006.160571,78,1210901.044492,158,1166534.419763,120,1125984.19206,117,911574.426504,81,846222.624689,275,722278.102544,116,719854.483085,77,695665.240437,121,615777.045531,197,601158.284964,82,537256.935294,122,481116.608218,41,460067.729078,236,458877.422945,123,443913.503686,115,433603.425358,74,429273.934824,75,417444.299265,156,397947.831947,83,386389.565836,196,372904.626553,38,369985.111336,353,364977.962459,124,363643.49509,159,353175.527103,84,violin
4546117.161988,29,2915030.485723,56,2713761.17819,90,2673852.523942,34,2653854.367672,46,2370001.426725,91,2281226.912211,45,2212547.189911,28,1853491.740471,50,1532287.392211,51,1515087.234334,36,1411794.15015,33,1396396.911272,21,1383101.37706,84,1284412.194151,57,1188334.763474,35,1187381.560447,30,1155100.905059,27,1075030.957469,22,1003947.919504,167,975043.606385,25,965667.232414,26,907858.23835,20,838773.540555,55,799359.314821,53,775698.355724,68,724125.830544,38,689228.452031,17,684034.09328,37,632244.159448,19,631585.373488,86,629252.95784,42,chello
6142298.221258,20,4395175.536174,22,3533245.148838,21,2458130.354991,19,2020470.30821,12,1729719.915281,40,1402845.144729,36,1257550.609281,41,1246422.918112,23,1242537.377012,39,1230624.618077,24,1210048.293862,18,1178385.636552,15,1067226.226773,34,924876.172095,17,884060.678066,11,874703.712224,37,809747.098004,26,745535.551726,73,734880.581507,14,687323.191903,72,652008.422535,35,574329.903096,16,549766.754857,30,505631.15449,32,487028.55302,28,439088.477311,33,417032.181136,13,404633.507843,25,345658.381328,38,331739.199204,42,303058.984974,108,chello
6468896.280533,16,4769734.206204,20,3269928.159132,31,1849573.885336,57,1716836.595178,95,1398486.383615,19,1367209.154751,76,1229725.9948,39,1166123.179555,46,1154332.228801,15,1056608.011468,30,1055552.149645,17,981659.29231,91,925618.183532,38,922042.531983,105,918298.446797,208,864174.025364,18,841204.530793,90,807470.467572,75,747577.326134,207,704256.835011,106,641913.147512,61,600441.082888,13,567145.528728,58,547850.167036,29,529964.462923,14,511489.305972,32,493743.858519,45,476561.039926,165,456068.442872,94,423604.285982,21,411660.267109,37,chello
4980802.290803,34,4925965.085476,27,4557725.225205,20,2747415.671738,28,2181155.602019,21,1730721.908187,67,1309349.68253,29,1293955.082153,106,1139707.190555,80,1126591.580216,31,978091.881236,33,937442.457393,19,898026.176225,53,821304.61463,184,733854.361976,26,695949.953467,107,687781.662844,210,662740.586452,50,653281.097812,32,615972.658724,17,589673.089044,13,588910.191925,79,564456.434394,51,558787.65289,211,514920.678578,35,483568.47923,185,477842.365971,30,450417.347948,84,431586.927947,160,424944.544903,11,421409.413487,40,397879.997398,54,chello
3464152.365231,199,3246756.167001,133,3179773.090512,118,2908269.263279,200,2853018.318547,80,2638050.042889,41,2402896.178228,68,2296230.399124,39,2000056.525355,66,1878673.978545,40,1804705.130472,119,1704386.934843,79,1483041.071714,67,1414018.535536,132,1301937.846277,120,937115.516103,135,867074.16045,121,861638.997891,201,799787.282276,266,786369.860345,78,772657.619028,69,698304.84045,70,664681.652246,38,650875.551583,117,633954.318243,56,622714.209003,267,579829.642756,397,568950.932085,65,568271.205935,330,553534.962233,275,547835.844007,134,547474.288316,160,violin
5737749.60629,46,4907894.292711,45,3194189.35249,89,3164268.867542,88,2087999.849733,90,1571434.186657,48,1451355.465154,44,1394577.976324,23,1362037.261103,67,1283300.141891,47,1281090.76801,91,957984.53749,68,842624.623249,111,808700.887306,133,806426.525874,112,759626.91945,178,638888.307618,132,634316.945187,155,562049.459314,66,548962.042477,220,532429.827713,118,529595.901568,157,485952.999891,92,412953.632047,119,406551.789496,134,386885.954992,203,381910.291627,49,372891.382206,87,360682.417319,265,345069.478197,86,337415.033261,154,331762.626227,24,violin
4377340.390844,50,4339303.311713,51,2891312.085034,150,2745962.493567,119,2450757.1737,49,1855088.146702,79,1679965.465895,48,1642320.232883,120,1597241.972986,80,1591296.030997,41,1579484.614282,40,1527775.382007,52,1506438.443291,118,1460715.661084,89,1260090.426643,100,1099651.756279,60,996737.994032,42,914762.640577,249,891374.14821,149,858294.228792,81,846313.991054,199,755792.387321,53,713692.175347,46,678797.897763,151,657153.752512,158,580470.281461,159,560904.535606,121,543860.170757,148,541889.532998,78,540191.625016,54,528686.979454,197,520430.808481,198,violin
5472811.413397,19,5139449.293427,20,3514652.862049,57,3038161.569629,38,2374419.878227,39,1626564.552679,45,1405286.078369,58,1155394.734674,18,1107542.036165,76,980698.438152,89,966978.452134,21,740724.53794,46,685533.348854,113,659734.110756,22,655912.03924,28,643691.15672,14,640055.666359,75,628755.843963,56,620588.830031,23,619554.554368,44,609876.955519,133,567346.248789,59,548999.391632,17,522924.170662,77,494731.840181,42,479158.670664,151,470207.066758,16,455805.993113,15,443033.44102,114,432659.839347,88,423437.365129,55,417997.175893,40,chello
6559045.183462,23,3713631.754177,40,2133214.60886,45,2043960.473236,67,1983227.027277,41,1822550.086613,24,1779338.60757,25,1629054.908524,80,1600932.747682,22,1426214.228482,89,1390253.00656,46,1276996.640646,79,1126785.120987,119,1043429.800462,42,811273.278638,81,764715.208158,26,677961.503687,177,664842.003617,39,636678.108504,198,628072.523184,237,614640.251362,17,597893.974605,21,584603.999665,101,573427.612244,133,571804.34654,47,568759.359284,155,558244.572407,28,540970.357486,68,512099.404761,49,506723.00702,33,477665.960308,44,468122.125139,19,chello
