4924201.934455,32,4718140.827235,24,3910165.229273,40,3086311.031909,48,3061249.668885,25,1620291.58129,47,1510189.479562,16,1280640.607784,23,1262897.315818,39,1088306.81364,17,899876.238311,33,896399.059972,41,890890.533319,18,828327.511613,26,716000.742334,71,672468.762683,22,666952.555189,55,637517.876123,38,528944.107772,49,478391.756657,21,468982.912311,27,467932.160346,42,466715.601485,50,450959.247522,46,449120.118353,56,441251.247488,43,441157.971426,20,409396.860341,63,407957.694505,19,391065.73655,44,381467.916619,15,375875.779465,11,tuba
4018791.632659,27,3918289.31554,107,3046163.139423,26,2884146.517154,54,2327923.260116,28,2079884.143435,106,1839725.761605,45,1675360.075823,212,1545320.983086,186,1522153.300784,80,1263081.138262,159,1186017.889182,105,1163522.632291,38,1141895.423964,24,1047784.537768,79,1023977.952603,160,999186.663118,51,985727.958225,213,977160.963717,187,971549.787714,211,960194.250788,76,901768.01774,104,870131.247253,133,863909.729648,52,797686.765184,101,765945.390546,23,704294.684356,78,701021.196344,103,699120.89498,55,699076.733073,50,678166.645785,202,650331.153113,184,chello
5544586.672561,111,3484944.93093,277,3388015.125361,112,3173879.820763,56,2935247.961836,222,1946401.426482,387,1944100.128985,55,1525923.370485,388,1265165.51371,221,1209023.926511,71,1131135.296517,64,1081033.856279,110,941422.201429,167,884828.690776,140,880942.891012,62,834841.909385,332,817432.123475,109,796871.246741,114,745610.652722,166,663534.871158,70,599694.088873,333,599205.442005,58,587014.301959,65,571220.595693,54,563098.490045,142,559178.070052,69,545262.41727,113,542578.746291,75,516198.456885,115,503116.166478,498,490530.978112,66,451584.895457,57,violin
6498528.820087,30,5642124.976632,16,3313978.745882,31,2856236.452373,15,1196269.537541,29,1184129.182955,32,1005747.381816,74,806825.258805,19,792637.731343,28,677723.511281,33,623181.819268,27,594976.015575,14,570686.150293,21,522591.505433,20,516782.029632,26,476357.520237,34,474020.412026,75,459702.080296,206,451601.279463,25,448920.5527,36,444215.209985,13,415159.039489,24,412172.664398,104,410196.982429,22,406080.705041,23,366012.061112,133,364466.039053,45,360382.960007,17,360149.199734,11,330772.8536,35,329180.330568,118,301084.185848,12,chello
7296732.825894,51,5227441.333591,50,2045157.816055,52,1982307.479006,100,1856922.215164,49,1247381.012198,53,1057206.759717,48,982505.938834,249,886354.213009,348,852970.066175,54,765024.910723,47,690069.801904,55,637295.704957,46,562964.787649,56,508575.635005,200,505219.917881,45,468125.684505,57,452161.142276,199,423862.250333,150,418374.977405,250,414146.335566,58,414142.011125,44,373556.094234,99,373171.313206,59,366029.031667,248,358612.725183,43,342333.375964,398,331020.895359,60,329488.804653,349,315333.275755,42,297566.603584,61,278189.303903,41,violin
6781964.331116,14,3606018.565526,17,3378390.857101,32,2793260.312382,13,1607861.761022,18,1532485.939305,16,1471786.049673,40,1471409.522118,27,1471296.387165,15,1365032.633652,12,1234255.801591,19,1133496.185695,33,989111.212535,48,854585.342184,26,851930.962505,31,795424.253297,39,788307.82424,11,676898.923162,30,665149.309303,34,661692.359053,21,656772.902752,47,617124.80029,20,563346.367951,22,542638.029019,24,527211.394866,23,505498.714608,42,459828.747595,25,385513.38279,29,370266.28075,35,362308.249858,37,353346.242614,45,346991.775457,63,tuba
8217997.862958,12,3600170.404993,34,2206435.900453,23,1722111.999756,11,1424675.723049,18,1151057.990196,17,995674.856797,100,966239.753433,19,909714.415909,67,603092.004716,133,498189.339756,33,437142.556487,35,429312.350343,198,404331.039899,411,402905.881792,16,395623.610807,410,366996.911087,99,358271.563721,409,345537.256602,407,343223.323305,22,342904.883619,20,339889.279054,32,327723.349455,21,325604.272332,696,323690.206617,408,320992.384764,25,312544.239674,231,302161.43408,28,300931.742174,132,293019.103945,199,285308.282856,412,283765.435222,36,AG
4501009.519025,31,3884297.340757,104,3723482.026454,60,2890242.572439,30,2336245.874924,105,2222107.138408,193,2067714.334507,163,1737844.197867,16,1735506.104201,46,1483071.684157,61,1455940.203091,164,1146806.866569,28,1012419.042591,90,968503.916897,29,953694.669249,103,905421.326784,296,870971.98582,194,870261.473912,192,858937.882467,75,818594.143569,38,785788.241054,32,717975.255504,89,680004.983985,74,671807.699921,106,662406.08819,59,649384.70665,119,614507.901078,102,610541.769414,208,584300.56571,44,528805.785881,297,527126.080369,107,509963.604992,108,chello
6115829.20343,26,3395512.50229,34,3304114.646803,35,1898226.234069,18,1799020.596524,17,1697612.17681,19,1475693.035614,68,1213792.217824,20,1190306.319853,84,1173105.710998,43,1152251.887305,16,1137156.024973,25,1071222.016086,14,1063036.204029,94,1047402.757655,39,975786.923289,77,954358.890919,169,952410.934242,27,934244.405919,15,916272.992641,60,905257.466721,24,795905.407657,37,704472.762454,21,688053.095935,33,669903.097305,11,664680.110484,36,623901.158191,69,598176.181242,85,593913.922136,93,544968.729976,62,540633.92987,59,515108.087007,92,chello
6522882.301955,47,6336792.907639,48,1733003.338766,56,1694253.749789,93,1679412.469838,49,1564328.893212,94,1026195.616087,141,965646.33382,186,855390.022545,95,757210.366839,54,745370.994691,57,699818.666006,50,670191.745175,96,604935.25048,46,554933.804675,92,532211.918088,63,527944.614936,187,526413.208898,140,520831.94534,111,499075.550964,97,457925.504599,188,417764.813258,51,391098.268764,98,371863.819649,372,349348.351355,91,309407.853154,53,296092.991311,110,285911.482167,64,282743.302328,90,282653.410517,42,274723.248955,52,272085.361008,45,violin
6286798.718598,26,3127620.486405,25,3004889.833018,50,2619821.568861,100,1877259.422851,51,1778922.404751,150,1705976.940672,75,1482026.264485,30,1259192.209292,27,1206901.713735,200,1150609.749109,198,1119435.263572,197,1080540.670974,148,1064003.549448,124,1039919.888446,125,1001585.437536,199,997642.583426,24,994500.132548,174,948395.610699,172,849772.907728,123,846071.380986,147,830674.597943,76,829598.213803,175,801301.84776,101,788648.061906,151,753856.900869,49,751790.312848,28,711816.075924,29,696503.88916,171,665052.910607,126,660726.112911,98,658553.89324,201,chello
5511358.264489,141,3968266.821653,71,3291744.932292,210,2721950.513641,140,2528867.144036,211,1795974.070691,280,1774804.763536,281,1635834.722082,70,1632182.0679,420,1566697.467119,490,1163572.966834,56,1155947.963747,111,1113390.271992,212,1112718.845278,142,930431.956496,54,877568.719545,350,815291.212279,69,712086.617128,560,700372.025299,559,689660.341133,351,684107.725623,139,580255.910311,209,577090.145041,282,521455.03492,47,480214.802307,68,475730.450487,53,462935.177087,138,462754.275138,106,453553.827989,55,443080.028252,279,432711.765504,95,425355.635722,769,violin
5067795.718396,20,3384458.720412,77,3298091.354197,27,2403494.603737,39,2364991.415633,38,2063915.584894,41,1752941.832636,40,1665792.253427,28,1629442.015122,107,1539688.653389,14,1525823.749266,21,1498716.155965,58,1344346.006568,106,1113651.597638,26,1012793.289219,93,955193.34097,54,905821.23404,76,902629.962367,105,897728.877099,42,891741.20414,55,854166.335984,56,838187.151883,79,758988.188919,23,677349.118978,75,666758.736194,43,643649.283152,37,610864.496258,57,610331.286562,120,608317.339965,81,595436.036143,22,594934.216511,29,584341.370714,36,chello
6800888.74211,27,2702243.109469,28,2601293.983338,159,2467969.334171,158,2336184.13643,185,2103312.235992,26,1792819.369888,157,1688185.265641,106,1509352.773884,80,1100475.459809,105,1048349.489917,132,1019880.099821,29,942661.762374,182,906043.820888,54,904541.762558,25,887428.544931,211,878004.141946,53,731507.288565,133,730543.802697,238,713399.735483,160,688869.312596,156,660391.69948,131,646217.323433,30,641130.150599,184,639637.767779,186,587791.584294,24,568383.945681,155,521983.939183,317,508002.425377,78,498991.570371,212,485051.347071,183,473262.050764,31,chello
5190778.721995,112,3913111.318561,222,3399647.039197,111,2780028.467722,278,1764283.787022,223,1592906.285557,56,1538296.457553,110,1329734.913236,277,1273241.350657,332,1178568.012011,57,1176458.573538,389,1077034.87943,221,1049894.603252,113,1016044.075975,166,1015077.502838,83,953620.51249,388,938250.784553,55,872208.483102,275,795791.692858,333,793944.303002,94,790553.299178,224,765476.022808,279,762309.877397,97,750844.960403,96,742909.26005,331,728515.512069,98,713504.315481,84,701814.924148,93,665218.76808,53,653281.553157,58,631566.09228,280,603422.196616,219,violin
4653702.85218,84,3030179.897825,112,3025654.218257,111,2711748.110563,56,2538892.872266,222,2145518.210557,55,2140568.957688,28,2002597.502706,220,1698976.295315,167,1695654.158929,29,1621983.683045,332,1457511.622684,221,1402829.198769,85,1294301.394705,251,1192364.866904,110,1188606.276475,277,1119689.218862,57,1017885.693605,276,994632.332318,333,976778.981906,113,953836.350511,331,697781.833253,27,659163.037077,278,655250.774577,140,640305.783434,86,635576.169049,223,632714.871777,82,588130.443355,334,539285.509528,225,530610.695618,219,514552.806483,114,489045.106625,217,violin
5556923.870495,45,3733874.852598,46,3127622.609989,85,2688693.807891,169,2544061.61634,43,2014051.39028,168,1931115.389925,127,1887137.111637,179,1784559.614538,44,1454726.052391,90,1405679.13711,47,1185235.155673,178,1159048.827473,126,1087251.960914,356,799958.383016,48,776273.203731,134,774904.602176,84,771940.125428,167,760515.413052,49,686472.143867,180,685607.271996,210,556870.268558,294,549943.980371,177,514324.773011,181,508578.038605,166,505828.128381,128,500586.489738,312,497957.496841,50,493044.484118,129,491568.384344,171,484218.815121,42,466778.656111,211,violin
8016252.659881,38,4805071.570693,12,1433097.318212,75,1206752.736413,112,1140034.32558,23,1128436.018204,18,1059675.228432,27,1025521.617956,67,870418.142176,11,850897.96665,186,763368.26722,17,702507.73164,37,624985.4206,149,620708.895993,39,529253.279649,111,503655.485117,40,486118.893288,34,478866.637147,36,477983.7974,185,339493.164542,100,321728.686632,74,321437.093436,25,320611.27177,148,314339.487588,41,293852.912051,26,289242.584825,35,288627.840131,113,286914.140519,42,282100.478621,110,264871.416579,13,259285.753442,33,251072.779685,594,AG
6010793.259644,20,4841774.438327,14,2932678.093469,19,2127414.712677,30,1621957.873804,31,1527440.07689,21,1482010.669417,38,1461235.19736,16,1291706.195998,39,1219957.50714,76,1176002.565505,27,1109456.460294,60,1063540.793158,46,1030231.738669,18,1002130.485425,75,971734.088819,17,774750.500395,26,769865.264401,22,747391.753625,23,712455.806269,78,654695.437762,32,653968.354559,95,651999.624683,77,632987.653191,28,582577.395497,58,579235.916009,40,567008.977761,37,533345.166341,25,495470.608168,79,494948.936102,13,484490.35043,80,476232.027188,83,chello
3480604.143105,26,3393682.647347,50,2803816.572405,75,2583714.889506,45,2310333.975487,21,1918287.770669,51,1637554.671407,20,1451585.168161,25,1261034.134352,11,1076201.591187,17,958831.156975,40,947770.372475,18,941290.407055,16,909387.393928,34,804720.213277,15,802944.175504,27,721275.457873,13,673327.621374,54,621547.910826,19,593002.504062,12,587429.044618,42,580071.102392,55,570268.978656,49,521069.838754,14,456640.47443,28,442917.392027,24,426252.826086,53,409307.766139,46,393882.864934,149,381299.34599,52,376494.915149,60,370012.535656,48,AG
4462538.145968,136,4288986.19237,135,4185989.698266,137,3527552.708226,933,3275759.765585,134,3273247.649426,932,3185691.608569,129,3179565.835592,133,3157953.272787,132,2986972.384254,943,2965337.316587,829,2963876.030958,46,2925919.022974,968,2810946.91444,969,2796512.212764,43,2766421.191131,45,2763027.536502,131,2752508.481783,937,2731024.220365,146,2722667.457128,828,2670746.705418,138,2663136.960173,128,2538407.985576,304,2512992.484935,944,2481680.648077,830,2477924.092895,831,2470552.681024,814,2453930.408515,47,2449938.126808,67,2424446.735028,44,2411829.848335,886,2401138.82531,936,violin
6994726.583723,16,1289361.051785,23,1164580.792085,15,802911.700337,24,615673.371612,12,606419.937374,46,584879.121369,38,544329.834305,31,513033.005071,18,484193.280533,13,467071.746221,11,379310.000817,17,338244.09987,45,330491.731023,14,294542.740755,19,242262.961995,22,208536.646786,30,173134.466283,39,164453.682917,25,160716.190827,33,147888.36335,34,144096.116432,27,136779.458255,20,132175.416825,32,120999.109643,42,113031.231173,35,111771.563148,37,110354.40443,43,96301.925072,47,86591.176413,29,83983.298631,40,83127.113984,53,tuba
7241916.005797,45,4316588.561827,46,1947770.160603,44,1870814.047588,34,1821985.374262,47,1591821.158683,90,1223827.380318,48,1185689.149853,178,1146096.986326,89,1125133.297586,179,1079516.705102,223,1066483.206386,43,887102.674044,49,840548.419231,42,658634.29614,50,648480.097825,33,574673.229016,35,555244.864751,51,519129.943047,11,517751.861581,91,515735.158274,41,510772.33726,312,486390.760946,311,483187.272941,52,479449.814096,88,474868.517259,222,460707.806513,40,456806.411767,101,438935.382697,13,427921.158537,53,424824.552765,356,407026.660951,32,violin
8462426.009764,51,2698163.68053,50,2436904.878791,63,1748798.943805,52,1379057.461913,311,1236822.600223,349,1137859.419269,125,1137234.064068,49,1002990.78048,53,918851.250548,150,873752.351403,100,751789.80944,48,684869.594713,54,633825.047142,250,585201.437665,249,553867.396638,200,535838.710011,47,522696.358836,55,505056.29013,46,473425.762767,101,454570.187049,201,430599.88005,56,428964.620927,373,427359.742589,350,418582.093865,312,415457.350113,134,407291.852019,435,365835.338934,57,344935.739878,151,338032.982131,267,334910.413296,45,324921.496238,58,violin
8938521.432702,21,3325968.939949,20,1846098.784976,22,1174332.397831,40,1014760.614181,158,886534.994906,17,723721.963781,60,690486.02867,23,664760.623676,80,643908.340059,159,631544.590899,19,607251.381909,198,526604.900261,119,522070.745398,26,520938.981198,100,482131.974457,30,457568.156831,24,449339.389322,31,433770.416295,16,398680.596101,32,372286.015547,15,365704.128467,41,352069.190705,27,339593.26796,14,284354.340032,25,273070.698637,13,266591.192429,18,263942.573101,237,261597.859923,79,245994.142758,238,244101.094215,28,240167.374661,38,chello
5466495.424943,47,3021176.016264,40,2537564.237347,79,1982635.403965,80,1782607.494056,107,1722115.450206,93,1678837.369539,43,1605687.21095,117,1471354.307256,41,1435388.749019,119,1387430.708479,78,1231508.390354,84,1140456.968139,236,1134207.01056,95,1106077.881698,72,1096845.738447,39,1077846.107885,242,1038578.031333,49,1038427.423606,118,928118.045966,71,864883.20203,48,816444.703438,140,781520.479993,36,769818.048275,244,763642.130407,141,757440.570842,143,751728.959657,142,727470.139283,94,722249.09162,116,722163.335385,81,707917.669861,82,691146.17491,234,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
5666627.245167,16,4119978.231359,15,3828131.119673,30,3131619.157541,17,1870977.637183,31,1688001.385027,29,1671002.778219,21,1508937.3826,20,1391044.604388,22,1296769.547332,32,1291241.889428,14,1264808.528993,18,1253751.065486,19,889689.843164,13,777654.259226,205,748205.025858,28,710754.122112,27,709368.829437,206,622417.715123,74,581732.708299,33,563705.364987,60,563233.710868,59,549366.40451,26,542704.8084,103,533952.776596,73,512681.704059,207,506880.589815,24,506465.916082,12,489628.291933,11,479160.654123,34,450629.472853,102,440849.219166,25,chello
5887857.718438,27,3289212.407164,159,3027948.220653,28,2491230.845539,158,2166761.411663,105,1787457.878525,157,1766191.996615,106,1496588.573609,184,1487987.805043,54,1384721.871431,53,1367077.671621,160,1210330.157593,237,1129879.323686,29,1094597.407702,185,1049963.772857,156,1038239.259583,30,984998.675166,211,900701.043516,132,844820.600878,104,830460.854148,210,811079.040806,155,769958.044763,133,750135.842407,161,744893.910638,21,698993.050108,80,696618.014468,26,681593.715629,289,649395.489321,107,624949.353679,154,607653.815445,20,594543.998212,19,559579.095568,150,chello
5814677.694182,34,4222959.752336,68,4059476.741751,168,3783646.357195,35,1724879.664688,67,1540739.105869,33,1498004.295852,101,1202656.37002,36,1183519.012287,201,928512.165816,32,909299.110356,135,880022.403219,69,802123.174388,37,741550.672705,134,735125.993871,23,665473.655259,31,655819.183104,66,573314.162165,38,531421.597022,45,528495.110302,167,503422.161999,30,478665.790422,102,468308.340915,202,467102.070864,39,442864.600486,70,436345.013485,22,433921.543931,302,415234.612383,29,411180.240416,301,408486.80186,40,399104.255683,65,397936.843934,24,chello
