8969787.098516,23,2796625.18665,22,1551913.148895,89,1540566.075176,24,1070716.678849,68,1069307.466101,90,1012672.4737,66,985555.380174,21,899829.531673,201,825585.193042,134,751810.623432,67,594380.138489,20,565221.801928,26,526046.486615,112,517621.775699,27,501181.519661,25,464399.378226,19,451487.564416,88,443525.984374,65,418763.694314,135,393903.268716,46,369184.871492,18,348757.390482,28,287569.643743,44,278005.827968,17,271591.616981,45,271413.653503,29,265993.448952,64,263402.786613,69,249757.507524,91,242675.807696,87,232404.07451,200,chello
8720354.250922,45,2227852.205859,44,2010775.592549,84,1303146.546081,43,1284832.076984,88,1148521.7338,46,894610.16382,177,885582.504544,47,881295.730182,83,864991.949045,42,840242.254152,56,830307.697781,133,819651.798507,90,740624.889357,221,716768.46122,85,610036.032125,48,590927.729446,222,567546.347598,58,562393.044046,250,544423.576378,134,530705.725984,82,500152.015485,87,491485.817441,60,484313.413408,125,467548.187506,208,457234.300231,86,455768.018886,57,415310.46583,89,406621.084862,333,400197.743717,223,384304.686045,375,382438.079354,132,violin
5021017.483827,25,4892641.841837,17,3556120.663934,41,2997425.401789,40,1864080.475793,33,1222444.867393,24,1211314.840022,39,1160739.09835,49,1158850.14193,48,1055704.73483,26,892364.401027,42,788959.446412,38,706566.808657,16,668345.074134,34,659675.18163,18,644781.328931,37,591053.026481,27,590735.778723,14,546926.671816,35,540812.293956,36,455061.820537,32,413139.805901,43,408649.457782,23,390163.994903,50,351970.401721,28,326910.889366,47,316943.338178,57,293372.493644,56,275751.724582,15,262516.213701,51,258165.542983,19,254643.16268,13,tuba
4816741.179173,23,4775117.619397,21,3844574.404566,20,2948651.963023,16,2821667.703004,12,1789339.837425,19,1701125.105036,30,1653757.5304,60,1265463.021762,27,1223696.827146,40,1203652.543828,11,1165488.409082,18,1012011.596957,17,995697.694097,31,962950.301854,22,744572.640801,41,708976.938127,100,686119.686921,79,668627.48037,67,642135.899481,80,619772.52453,34,614826.668658,15,593770.394709,24,515696.559232,26,503829.177908,119,466725.140297,28,465013.786768,25,461332.46001,42,459584.485687,53,457606.688294,112,451098.204378,46,429639.915384,32,AG
6287487.822856,36,5410249.786955,37,2723128.672152,13,2380998.190869,25,2102676.36028,35,1970927.091367,38,1399705.320351,24,1212118.935752,34,1176787.039359,39,1073892.308914,48,875022.222593,33,870044.934011,40,755926.354312,26,683618.083089,41,659988.412945,32,653075.042757,12,585309.011266,31,574701.168983,42,553345.880102,14,548205.450998,23,499949.497648,30,499692.651482,27,493334.301993,43,449868.482156,44,445417.309889,29,443401.73899,47,431275.826573,45,429388.760937,28,403048.693312,46,367657.257486,60,362862.251814,22,322845.197107,11,tuba
7702966.271206,28,3905762.005215,29,1996713.352243,27,1935790.342715,56,1878542.226884,30,1551060.735779,84,1318448.794323,80,1222660.385705,26,932727.448631,55,903389.404177,31,788823.670186,83,778047.105231,25,724067.069565,140,683515.53782,24,664642.503722,81,641952.057032,32,578181.679748,34,575288.334715,79,546969.856892,33,504635.571587,23,464213.783892,21,451806.406544,67,448414.809553,35,437241.682276,22,395855.778695,138,393401.289023,36,388353.457571,166,387819.064003,168,384456.589036,85,377685.946227,238,353352.372293,20,340137.672777,223,violin
3868881.273404,28,3793997.461097,27,3767512.372156,14,3627399.261532,26,2789820.735349,45,2053097.354252,21,1676504.976351,81,1640778.828948,22,1542647.672358,52,1535749.656351,25,1179844.269627,80,1172159.590342,40,962051.930022,18,938356.806091,19,932064.764503,41,929249.430975,16,881551.516236,54,843742.079605,43,838548.605971,51,811942.469289,46,796586.609363,20,773275.328875,79,772011.132181,44,761507.735368,53,756271.427343,31,723052.847349,78,716293.98929,83,705676.858536,39,702137.449786,42,655312.24383,24,644843.040961,47,641414.294624,30,AG
7099974.650094,50,5079235.987914,49,2958360.868206,51,2208322.183333,26,2145163.871341,25,1441106.537695,99,852249.804534,74,722036.590378,75,675100.420019,27,577655.907679,24,571670.294464,45,565405.056191,46,556742.277467,48,511707.545719,100,491180.660151,52,462294.43126,148,413907.298874,47,406997.24559,42,401076.058635,98,396764.600607,29,390518.590471,199,387265.18719,28,384724.165275,97,351981.625331,198,341997.047122,73,339556.807032,173,313944.915138,76,308700.783726,23,304833.28808,101,295397.071118,44,259851.857247,53,256700.896782,223,violin
6713449.62402,50,3666244.722429,34,2394102.720424,33,1828016.214578,38,1654068.763127,51,1501159.964987,56,1372522.489954,67,1307038.912747,57,1135421.385058,32,1133315.848822,52,1112765.43915,58,975789.767431,66,969105.959524,53,941506.625345,55,864763.114847,59,838874.020649,60,826309.128563,198,805362.480057,61,791688.634992,96,777458.521808,37,763945.678429,149,674061.923571,68,666793.648723,98,655544.941269,99,616570.17613,49,607532.25363,44,598484.866093,43,585631.730632,97,571188.71585,62,568870.160299,35,556585.555375,54,534705.992332,199,violin
4646804.204825,21,4244831.394494,40,2723654.363125,20,2410263.931376,16,1952912.525662,45,1813018.696173,22,1773079.009715,19,1767018.504094,53,1648534.204467,15,1589603.110539,41,1418640.608879,60,1139559.073309,50,1112996.172427,49,1073923.176877,52,1065816.940093,54,1056195.856373,11,1048781.5908,79,1003476.363912,39,981552.200513,30,943984.761272,81,854382.009888,18,844424.379475,24,820571.735596,28,808948.224227,119,749852.027296,51,728421.861804,31,726455.265424,27,705015.213816,46,677447.839041,99,676373.333052,17,646867.49773,98,641014.420761,25,AG
6657658.519205,67,4155705.014372,34,2640459.459192,133,1886382.110899,134,1822882.512878,38,1696325.302889,68,1691187.013063,200,1501048.454426,167,1343733.416377,199,1324162.716708,201,1314053.478315,36,1102853.964328,166,1079355.250547,135,989503.384775,37,965164.547512,266,833121.717558,233,771542.484297,69,698547.153225,168,658138.118641,66,619318.010746,265,603295.238005,70,567483.331584,65,566933.414114,202,555851.316671,32,531489.484579,132,524311.006584,136,517443.693961,299,495722.047226,234,474806.377349,75,469039.454365,232,444848.397703,101,428772.358564,99,chello
3302504.073359,80,2821331.142345,40,1817575.881891,41,1479129.34411,79,899017.525727,81,892638.214614,158,826204.710894,159,760363.411361,42,679343.054259,39,660222.385838,119,656255.278223,14,624604.873198,237,501216.823064,13,495269.44819,78,490404.719151,38,479882.435049,43,441208.576585,160,406027.386209,198,404015.886721,12,392464.653436,157,389983.004329,44,380127.813812,82,357180.61579,77,356384.7966,11,343691.995691,156,328642.994841,83,320831.019221,45,275116.121234,76,253354.625324,46,244150.882889,37,240366.417387,277,227919.584991,84,violin
8752926.393347,26,2742903.421765,25,2691044.653275,100,1656410.088223,99,1502634.804517,27,1093042.141398,24,813206.681305,28,752546.869996,50,747910.11426,75,698551.621743,23,694085.633445,51,613342.339516,29,530413.003236,150,494630.742432,22,445803.186669,30,425185.447287,21,413118.386444,76,382910.59421,31,330209.85895,89,321370.516698,32,310418.138346,149,308789.791076,101,308612.89019,98,306377.046105,20,282347.443525,33,259108.554941,199,256919.99952,34,255030.582899,52,245580.102935,19,238898.80995,90,230741.517984,125,227316.540744,35,chello
2901595.20853,19,1205239.931604,11,977191.518056,16,923778.751772,13,915398.083797,18,783809.519432,14,686696.134412,15,666351.312459,21,646527.071279,25,636933.440748,24,623204.872472,12,584163.138879,31,526888.391649,34,519431.414101,28,511217.917717,17,460158.058201,20,458579.51293,158,456831.141028,35,447619.937002,27,432168.268641,22,390349.25159,29,352734.557707,33,339030.070103,23,303870.256688,42,282006.11074,115,280342.288767,83,275045.090161,86,272506.632093,26,271472.830215,56,266580.119382,171,258796.322307,192,256697.22967,200,chello
2623173.659839,11,1469156.277036,14,863379.349996,31,738366.001756,13,684471.138269,12,529319.151502,15,440929.592689,18,438249.633717,17,392793.634204,21,389881.63261,51,273304.533546,71,245100.861713,16,234881.050409,20,211433.06412,19,188438.070901,181,184859.940489,166,175662.040178,26,166837.277236,141,145237.109586,37,145055.21263,33,145040.028816,25,140747.427373,191,131303.86248,91,127365.200193,195,126283.411595,77,125434.672182,116,122991.828262,121,119541.369311,101,119500.263925,202,114702.954411,111,112766.47173,200,104398.038778,133,violin
8849986.699493,14,4483773.3248,27,870949.097706,21,774554.162283,16,694308.240886,40,681938.739691,24,681221.30209,53,643251.346951,22,609611.811534,17,601374.070771,20,472707.45871,26,469382.065761,15,378218.895996,18,281189.947653,41,229484.80724,42,218201.499872,98,215750.006012,43,211891.211426,59,206933.529237,39,199534.135374,50,199084.950439,11,197540.634019,49,196824.886686,12,193570.874953,36,189169.184309,30,179311.424997,177,176941.696571,13,175630.06274,55,171541.673309,38,171395.339496,99,170297.035871,57,165112.62452,19,AG
5174678.780755,20,4463834.208538,21,3711030.774321,158,2680975.817891,40,2640368.488211,99,2092448.338934,79,2004408.66545,98,1566430.86174,19,1249572.441429,100,1208876.203413,80,1181520.649524,22,1013894.492707,157,950135.599737,18,944765.406245,39,903231.11837,23,718769.145293,119,713966.162783,217,710589.487408,256,679182.912393,24,658368.746051,78,602363.643204,197,592018.880601,60,545517.433971,25,541888.766752,156,536637.616005,101,512878.159091,236,512504.93332,216,506404.046939,97,486982.628066,16,453728.048336,26,415004.421767,41,402493.819996,15,chello
6275948.885568,45,6025299.714676,27,1893174.581449,17,1851618.13575,18,1671571.261069,53,1477008.728499,34,1295686.639627,28,1288251.70734,23,1111652.531691,79,1043780.856633,80,1016594.707018,33,887144.326776,26,768998.161332,29,763734.376696,19,697264.129339,51,671446.733909,44,653823.67197,52,618917.405327,54,587007.933085,50,564134.173143,83,539314.68032,32,502735.157111,199,499916.616909,25,467167.145595,31,456411.726578,177,453643.692497,46,452821.309877,35,447735.938435,30,427764.92784,106,418363.708157,89,408235.333662,22,400317.502495,78,AG
3635095.328244,27,3167685.343037,22,2996560.925175,19,2833346.296,28,2823608.001427,18,2380664.624479,36,2336529.872528,11,2291661.46299,12,2285456.673277,20,1957014.303764,26,1683254.385747,16,1534095.857221,17,1462425.092771,15,1461983.836412,29,1224144.000994,25,1196407.738812,13,1182904.979131,24,1142166.893789,39,1059168.158656,37,1033419.274696,41,1018805.952823,14,941994.45086,34,932126.366762,33,923284.255395,30,896941.419612,42,869809.902036,23,767224.367374,31,719204.960383,21,518034.263093,35,517813.410109,43,509396.908063,49,468002.965528,32,tuba
5774860.53322,50,4476224.397538,38,2229828.59619,75,2188281.107874,99,1740922.071293,260,1718329.209189,112,1708238.564545,60,1697013.360241,30,1499400.012836,149,1395470.530667,51,1197830.565855,52,1110456.200943,49,1079772.889154,31,1026231.096098,29,930374.566496,90,918143.335419,61,903046.480037,119,893322.76725,297,877397.86194,199,834526.990973,247,779306.666075,198,776286.085552,100,770152.604511,47,768939.864818,148,759625.869495,150,727784.618339,59,686422.40437,259,650438.355081,223,649683.080238,261,642745.180111,48,624402.601266,46,586152.538333,45,violin
3956331.01063,21,3071036.216844,45,2695369.368415,60,2686468.151236,16,2645731.580685,59,1793785.319271,19,1663681.647562,30,1613016.313084,17,1562556.881248,11,1548977.138326,29,1284894.2594,15,1217062.809769,23,1187587.571785,14,1136861.884498,28,1120763.051726,26,938472.339523,20,933811.505796,61,913338.724265,159,905578.800573,158,897644.594942,99,894617.335684,89,893012.13361,100,861652.345298,81,842694.724334,46,722310.010027,80,720743.621475,39,718167.642459,50,714961.926692,278,708425.05374,37,705198.854218,178,685290.798788,47,683007.772227,27,AG
4175871.060066,60,3978594.728189,45,3877218.245693,44,2911795.698424,30,2557256.914303,89,2466927.508468,29,2074004.259742,118,1858213.603366,90,1647457.887944,59,1468543.642739,31,1425427.239551,28,1300558.145895,56,944174.394283,58,906393.936807,119,898866.223198,88,881963.146509,117,872372.63563,86,851544.415909,132,759314.611585,178,748664.243922,43,726132.917,177,711025.613172,84,696961.013887,176,688695.653939,147,671478.190718,133,618687.733895,140,613316.507482,87,570531.020757,264,565440.32973,149,544687.724961,62,497509.11204,91,488721.733323,47,violin
5356118.567331,14,5239002.828044,19,3459637.132414,15,2778412.103899,18,2083470.818029,28,1869649.769519,36,1661467.046928,16,1660623.105584,37,1624572.581019,17,932102.270225,27,907959.023673,11,875908.552312,13,838081.156948,20,835405.025927,41,806057.786745,35,670526.701195,38,639134.20555,29,610417.11677,23,552293.638771,26,540746.956412,32,533949.651185,45,478727.318946,30,453416.226025,21,453262.93693,34,390346.759267,31,374264.613531,33,349220.899949,12,324877.581992,25,319320.530059,39,291323.750777,24,286178.935913,40,188626.920046,43,tuba
4916117.648018,19,3267561.950377,18,3064669.874036,14,2340760.232084,21,2253721.753031,37,2222562.184542,28,2141173.344057,27,2136272.422835,15,2014114.175661,36,1760307.061543,20,1671343.222686,11,1535348.317383,13,1351152.013709,26,1325989.732926,17,1314793.873739,29,1181025.984849,45,1168374.755295,35,1094353.082766,38,1050385.226827,30,1041705.780541,12,1022594.77424,22,686779.485809,34,671306.417846,32,571417.479055,31,567513.143346,41,560748.06404,33,524802.048108,42,418873.267584,44,400740.558674,23,372473.329265,54,369832.88503,40,367780.153727,25,tuba
4462990.805102,22,3781538.387261,20,2558622.967139,25,2504282.374252,21,2461149.204002,23,2433073.777793,26,2352550.345897,19,1963496.311045,50,1514672.017275,97,1513492.442456,99,1387778.439548,27,1330662.552323,18,1315827.705004,98,1309101.729868,48,1282979.560567,38,1241155.364239,39,1063604.934367,24,1032383.866902,37,951626.402066,17,935529.71736,47,916465.906779,49,779981.047218,66,705557.015041,36,661071.646267,51,614314.45508,96,578321.057043,28,568689.954661,147,556593.963225,162,552161.278837,145,551838.439716,43,538933.756828,158,522703.106395,68,chello
8752068.870817,18,2735964.383143,19,1510761.643022,20,1501892.940792,36,1397711.629224,53,1279823.115782,35,1105029.255912,37,1059294.019124,17,863537.075864,21,815262.915628,105,715367.683512,16,676304.466658,158,656574.38042,106,637676.200252,88,630420.313455,22,561754.137549,38,550182.309149,15,464554.643531,23,436709.779047,87,425622.950416,27,424110.469974,14,417794.520217,39,414166.629071,208,402067.687612,70,396278.233602,122,385389.042191,24,369720.224914,54,358963.478778,104,358963.301375,13,340606.082603,40,332590.954291,34,324394.479318,174,chello
6233271.468967,36,3709450.08456,16,2249639.619878,31,2091532.041255,28,2052333.314839,27,2022074.026682,15,1970572.799645,26,1718607.936409,29,1587054.618441,32,1515221.68747,34,1473894.345107,25,1465364.328132,30,1405247.433157,24,1374939.477038,71,1351588.911577,17,1213232.292345,33,1142381.682557,23,1038310.298779,35,899359.275615,106,887598.829478,14,768299.947788,18,750956.447094,37,715466.668255,45,663361.965834,22,560824.340333,13,556787.159665,41,488924.627206,12,458644.537591,42,440619.454175,20,425308.375651,21,409014.724098,39,403453.425451,60,AG
9107814.194327,23,2907346.667483,45,2318583.90085,24,1438840.138423,22,1198584.138282,36,955154.728631,21,709065.434429,25,636474.933491,18,574896.666543,53,485533.441149,26,416428.372138,35,332213.080759,27,311151.993326,20,282958.190674,44,276886.323771,37,276692.375328,43,261759.706665,17,249297.638351,199,244793.869031,28,238338.07707,29,231322.365273,13,221535.33577,19,215199.223531,46,213087.149899,16,200292.981081,31,195241.61861,30,190282.05576,41,186514.184229,158,185009.900823,40,183482.548899,15,181706.955201,38,160825.927615,33,AG
9476058.975811,23,2379447.940722,22,1450263.995441,67,1261716.55912,89,1242649.662565,66,859428.53887,24,650991.802521,21,598516.063104,88,371243.688762,45,350580.053855,110,350507.400874,20,347184.505906,44,317955.744636,25,312173.799702,132,289499.69899,133,278213.631537,112,268446.953289,68,247972.909188,19,240510.679668,14,233039.739762,18,222873.861022,200,210313.565379,26,202280.305661,135,195834.828701,199,193054.060015,111,185791.377896,90,185263.880618,46,165411.937937,27,161625.097029,69,146355.555027,75,139944.871194,28,135679.943628,131,chello
3293338.151847,98,3273557.62761,101,3175191.668996,100,3075770.167151,201,2788245.448645,200,2590297.195712,51,2538018.361836,150,2488513.622275,151,2094733.172105,49,1839668.148454,99,1610640.658417,198,1491642.029662,102,1336174.929343,202,1313869.066274,50,1260082.840273,97,1256798.038736,148,1120392.31922,152,1052382.263869,195,1024540.42653,52,976671.151141,149,965848.409979,147,837815.774994,48,802205.101039,196,711467.756666,96,681461.928116,103,561506.950021,47,559805.434436,95,554164.321732,53,519787.069697,104,517422.331133,197,513497.854381,246,512130.943899,250,chello
5169059.86741,17,4524828.580361,21,3742916.404752,18,2735280.73399,16,1801034.72054,20,1690895.135004,42,1622330.880217,15,1578188.096358,30,1545223.084439,45,1506607.011938,22,1375979.486666,60,1240029.915282,28,1213035.557704,25,1177292.110421,23,1104081.159296,14,1009637.232288,24,832021.648995,178,770266.205305,29,769844.316701,43,762301.467792,148,757901.725379,297,753149.840838,40,751300.881212,13,749155.636313,41,734959.415756,99,664962.995846,12,658899.919182,31,643500.071189,19,496809.574382,79,403012.447667,26,396466.800778,51,388336.881107,59,AG
5922618.590265,27,5268723.98341,21,3904984.536969,20,1733869.647202,22,1570844.746679,19,1448479.984471,132,1386860.727475,26,1270835.433544,40,1077770.763464,18,1074627.089542,24,1036614.791193,23,980009.549681,131,962242.430636,53,930453.268108,17,771116.061042,25,703148.706042,33,681756.368863,32,665225.033148,60,622985.146666,177,622528.995707,34,601324.815048,16,590478.007918,35,541459.408268,38,525920.905414,39,488574.71462,105,487756.712543,28,471574.767845,30,463959.230836,133,454543.861027,342,454395.012609,99,427555.566166,15,416628.695237,158,AG
6179130.891342,26,5102767.645154,25,2733185.067825,27,2117683.283702,99,2066661.572076,24,1511265.858019,28,1356759.383019,98,1352911.830604,50,1282137.132707,23,1190235.931842,75,1082133.924672,29,865057.153582,74,863406.873115,22,838267.895025,30,779608.561521,172,748231.826514,100,686280.189333,21,681166.835406,31,606226.875295,51,594762.627537,49,587515.610862,76,560713.955487,199,555808.690378,20,555081.673776,32,532662.431979,33,532360.875953,197,518017.808124,198,490350.877755,97,487229.272717,18,468456.993496,200,468265.616663,34,466257.628284,150,chello
5510834.587378,89,3719716.371986,133,3164333.724223,45,2944812.675227,132,2796906.434485,177,2405977.332404,134,1965646.346278,221,1675050.129287,178,1652540.929538,179,1462653.527328,176,1420685.933437,220,1312256.867885,88,933205.394994,223,860537.873875,222,845207.338627,180,745763.597423,131,709905.941932,175,701932.560166,224,642209.367465,265,635695.478499,267,605611.115827,135,604943.128166,309,589905.31506,90,578332.174057,219,561527.970299,44,518909.931094,181,492852.623833,312,484092.129836,308,481989.335743,311,447246.187997,263,424839.710072,174,424030.97747,130,chello
4308206.495458,133,4050176.430444,132,3910930.973786,45,3909452.602184,89,2792327.363569,134,1781009.882028,88,1742088.194515,178,1463610.412399,177,1435698.039767,221,1397578.40624,176,1322991.946058,179,1279199.734451,220,979655.191803,224,963653.032431,180,959098.972019,223,848210.993428,175,818700.879327,264,755282.908572,268,728380.478085,44,722280.891268,219,712253.93959,136,710058.953583,222,707111.132489,263,690783.780672,131,633553.329783,265,578538.223783,90,567983.117699,135,543758.089373,225,529194.729915,137,498637.944008,312,492637.932515,181,448008.413206,174,chello
5317513.098789,27,5249352.737989,21,3883609.197676,20,2478808.436462,34,2136958.48889,17,1949229.005546,22,1490769.050567,132,1464846.091722,23,1249479.894197,26,1124492.534255,19,1072946.04954,40,1028313.616039,25,976538.89958,24,860985.630624,16,840350.097654,53,820238.471396,131,816513.321531,33,689436.457538,99,517559.043678,14,507315.798644,31,507121.678065,177,504605.776887,32,479300.465493,35,467558.291561,13,456989.269846,15,434343.69775,105,433930.951516,29,404632.619624,60,384009.382657,133,380294.283094,130,354718.056178,315,340314.806007,342,AG
7340659.526701,45,2691718.11397,88,2553291.005289,46,1946108.448382,40,1723210.777563,89,1638663.780208,90,1542496.257478,44,1354729.484902,75,1204252.176777,41,1070576.431095,176,1039393.123104,39,965962.302898,76,926148.22556,43,909621.613485,47,888754.924964,87,884935.233311,79,813550.591672,80,811968.476536,221,717876.026427,48,686799.105834,31,684922.777202,30,659818.059107,78,630106.978355,81,626156.431156,37,617110.744622,177,604578.61604,132,561076.130886,34,559351.434197,118,543162.465612,119,498344.411387,28,495437.930023,49,487917.698469,92,violin
5785173.35635,45,4542194.655374,23,3674642.404343,21,2999390.399439,11,2157420.664517,20,1990968.622339,30,1454250.091209,46,1220411.698651,25,1218745.72926,40,984482.067247,22,970462.34523,44,911645.835793,43,903352.018617,47,803022.823025,133,788091.61133,19,780082.792271,15,777568.832296,16,726218.311085,31,724113.547283,60,713224.810804,70,638754.530134,12,637239.978701,29,609080.951457,48,584492.537283,134,530233.814916,26,496290.246691,50,489044.082167,27,457121.005941,18,429316.212568,42,391643.016309,49,388235.133394,17,366835.652602,39,AG
8985470.800094,22,2786214.882143,43,2087821.942774,21,1248163.600012,17,1217258.038703,23,1048850.895135,64,1019205.807395,20,929541.960331,42,856399.871188,39,732057.389029,36,649675.032161,32,609999.417585,65,540543.938927,24,538650.66207,19,536316.77613,38,532274.266701,40,500345.730269,37,496183.899983,33,481277.521115,25,405125.06551,34,395917.749339,27,388160.305081,26,381864.955956,45,334670.208402,63,303383.548032,35,293639.705169,14,243570.403949,44,227853.481702,62,218783.703345,16,211846.516366,49,185735.088398,47,183733.091898,18,tuba
5601296.568133,53,3274027.140557,16,3147850.123902,21,2577614.658605,11,2421655.057204,15,2161986.174643,79,2039658.974924,54,1981559.792603,20,1591877.560343,27,1171826.332896,45,1116291.984043,14,1113268.521571,315,1016387.278644,52,1009798.248101,22,1002947.665188,80,886813.711914,55,868618.90067,12,816454.992741,13,788181.853483,51,748563.934486,56,741713.453152,354,736695.334732,23,697642.585431,28,683451.770474,29,652422.057743,81,640938.945572,78,612792.337907,119,602139.023501,30,589815.169701,26,514030.248009,60,509833.847702,197,499696.360854,118,AG
5703588.457062,37,5700784.407875,36,3182668.26787,25,2709171.299273,13,1985615.595503,35,1958243.552025,38,1247263.974005,34,1218205.606636,24,1191882.817639,39,1032400.010736,48,975495.303361,26,924960.470473,33,813694.538835,40,742522.2576,32,655388.359447,14,654955.439706,31,650047.371886,27,625021.006782,41,596959.424768,28,588576.666691,30,564330.883891,29,539869.211457,12,508502.761494,42,469025.354289,49,440444.850267,43,394398.462602,47,376745.306443,23,375608.44273,44,364009.254038,46,358928.916124,45,299732.656389,15,294875.914487,60,tuba
