4856952.644991,18,3795010.062294,19,3060711.48924,16,2371898.318808,17,2082806.381629,34,2019401.375155,35,2004565.681635,50,1984666.167386,20,1614373.142201,33,1563728.577846,51,1310757.989361,21,1246110.065382,165,1133389.242556,15,1003463.851839,25,919733.063146,99,877743.739092,67,840151.729817,26,832420.619181,23,825397.625842,32,824158.118659,75,817989.271674,66,800526.619463,22,776787.335023,100,732309.124995,49,722444.100708,24,718157.620523,38,666202.544847,13,662259.092626,39,612345.610739,52,606033.599309,150,559132.022778,148,558194.533344,132,AG
4638495.239468,15,2707945.056427,18,2611556.701145,27,2448809.665348,53,2356322.427877,22,2354487.189432,29,2281812.106536,36,2003154.276773,54,1963862.022435,56,1896513.572787,64,1685202.403357,57,1501669.565188,35,1378733.514839,12,1337191.546897,11,1141657.564843,43,1120378.021087,19,1092421.936867,55,1069993.472401,28,1050855.851592,63,1012595.822788,52,938960.284786,50,917046.883972,17,841115.297339,14,834866.974713,13,813714.906129,16,788706.461307,21,710508.956544,51,707385.120698,20,693532.456939,23,689587.348254,197,658471.773965,71,610235.090727,38,piano
2688573.079074,53,1884705.103343,55,1876225.326986,56,1812466.405838,273,1796459.472737,272,1785918.47392,57,1674349.57066,274,1573389.480033,271,1495685.322228,58,1429869.626501,275,1356887.324442,54,1338466.483957,59,1290752.837468,60,1244161.722907,270,1229398.022713,29,1211824.953217,31,1177396.068694,52,1169993.040923,51,1143233.010522,61,1113547.378431,276,1108201.704856,30,1056296.142937,47,969586.652377,252,968124.685701,251,961351.854163,95,952989.014338,28,934188.837732,62,933765.315463,50,917757.818146,253,888986.175674,250,878936.558301,92,854016.828124,63,violin
5101150.751273,15,3884536.519881,43,2918363.308941,57,2575207.275229,48,2322773.646961,84,2307937.827041,56,2031765.1102,42,1698997.37313,85,1541561.784361,29,1518676.77848,95,1317851.457323,94,1303286.403537,44,1267472.443665,47,1256703.30992,22,1107463.308089,14,1046085.36428,28,966860.730189,40,948996.759437,197,859769.071761,49,803148.743005,46,783162.611444,41,781303.064083,58,765695.813911,93,755045.549413,105,747416.878509,45,714508.471661,54,707489.096483,63,706951.894542,55,651025.109978,27,644397.685958,83,640315.481261,21,610654.915665,30,piano
5486147.176048,15,5014770.907358,43,3204072.150673,42,2729019.943585,29,2096113.499789,57,1709283.011608,28,1666503.483104,56,1370655.661058,44,1361041.68393,84,1187413.40354,14,1187178.056688,22,1157147.561712,41,889334.887074,85,864311.184454,45,833182.610962,63,811738.023566,27,799628.399106,105,799114.08948,21,778353.231247,40,744346.020511,197,693007.064877,16,654921.650512,30,578583.468006,58,566531.00678,46,524323.923892,39,507927.878631,26,506423.884825,17,477652.376264,47,474124.658012,54,472134.147799,64,469349.12199,55,454870.20328,20,piano
9360557.293983,47,2327274.438958,93,1004182.122312,52,963881.188708,53,915502.382256,232,875051.065506,231,813368.276741,48,705907.075665,324,646151.764852,32,526295.075196,43,515623.210358,416,501181.740879,185,455808.497859,186,449692.98749,42,447855.099576,208,438817.651726,462,427045.582144,51,414346.636118,104,403971.603782,63,389258.116915,54,383619.903355,103,381851.529068,369,370925.965226,230,363413.944486,278,356710.697632,258,349734.458997,83,340399.191618,46,317993.50567,94,305541.867466,139,303710.41601,323,275124.619267,233,266336.544022,55,violin
8548732.520733,30,3429178.058067,31,2296419.031229,29,1607728.005413,60,1418358.489426,89,1409921.22559,32,1025884.546093,33,1003018.559541,28,746074.57598,59,727212.384208,27,650383.435858,34,546945.987325,35,545763.564368,26,490231.827527,25,473603.152571,18,439130.35466,36,425579.331001,37,376160.258257,148,352702.554524,24,351621.099622,23,341581.469622,38,331166.212654,21,322386.05962,90,298698.14037,42,290615.074326,39,284011.244576,40,262839.679631,88,251886.256456,104,251413.477873,50,248191.455069,41,229174.269226,118,226836.184903,44,chello
5683150.036519,20,3797103.850299,11,2100813.615439,19,2035703.189379,30,1803755.174169,14,1604450.572248,17,1493825.532479,33,1408692.712359,18,1395498.812037,48,1333527.71217,32,1242328.093336,29,1118406.620465,16,969854.906566,21,833419.342402,58,728513.034943,15,707152.099605,31,697203.42974,57,611685.465826,76,607739.918395,13,565626.54762,22,532576.652569,46,512996.93289,12,504629.043921,56,485730.353503,39,478532.60117,61,471763.02778,45,467887.639412,34,462672.16208,49,433980.019421,53,429021.089932,91,428584.841821,227,423572.4686,69,chello
6012066.978191,29,5187829.189378,15,3810507.734568,20,2126865.429266,57,2115056.754515,19,1693847.700127,18,1094869.629784,13,1043593.276623,76,1015088.036624,67,979979.192703,85,937660.17513,39,905858.130403,99,878418.058007,21,776395.688339,12,707308.981961,16,672863.864264,66,550173.141294,14,525811.721177,43,483063.977621,30,473823.898547,183,471894.336879,56,437363.377696,95,414245.577532,58,412657.310255,225,393008.292323,23,389566.177311,31,371780.674301,22,367009.057671,71,328567.331712,17,317184.137796,267,309724.184545,169,300595.432384,26,chello
4801635.669734,32,4108860.728874,52,3727104.259701,63,3546971.479315,42,2449605.8734,94,2310037.80228,62,2220935.821461,83,1277592.752454,51,1193261.24276,27,1174268.867312,53,1080187.700492,82,1004349.342711,125,934183.173365,41,885945.912705,93,809670.450994,84,790126.205721,279,725076.966584,185,705614.080999,31,623802.421653,103,602678.519643,95,594677.462051,206,554754.401064,54,540445.871406,40,528856.151621,50,527906.356289,341,523166.551873,143,520614.949933,33,492448.134314,278,484752.657909,207,482840.949329,56,475334.677216,186,445617.510868,30,violin
