6132888.004678,22,4938163.778234,32,2175237.785615,74,2022975.786767,27,1630967.991255,95,1536967.655055,64,1501605.442372,21,1450722.256176,43,1433903.384232,33,1336807.476464,17,1157536.325588,23,1058524.53161,63,1046781.992555,16,722401.73405,34,718730.661203,31,663631.239274,24,655873.59244,48,616234.662019,58,571652.875245,20,547579.049897,38,538233.485614,42,494693.419373,35,480579.92445,44,474320.599882,25,453486.942861,30,436719.577023,47,430774.520996,62,414168.709595,15,393110.778572,75,393046.328586,65,388965.357488,79,387725.603411,39,piano
5100974.557575,45,4727461.45612,30,4128769.613121,16,2786478.945714,31,2249535.454184,104,2208651.489556,15,1897132.243942,74,1283319.029189,89,1071095.68349,60,1013310.617063,29,992131.997412,103,826383.740372,32,824681.640819,12,801550.137407,11,769814.509021,46,703443.526893,59,694699.7889,75,632767.528239,119,616379.874023,28,573164.501954,14,545382.5231,102,525056.311466,47,512365.141443,27,508575.699924,105,492113.80344,21,489231.223537,13,469652.083826,33,462201.61973,192,394417.45965,90,364511.577312,35,358174.569729,76,342505.238801,48,chello
4900340.97421,34,3868676.137914,21,3300715.679742,22,2350056.412464,24,2258984.033002,23,2052177.522968,33,1916233.595496,11,1565083.61294,30,1136223.977476,35,1114374.176925,28,1037003.998624,29,967754.567703,67,853604.518205,99,847410.174555,19,803244.543381,100,770138.455941,32,735744.600703,68,733948.634991,27,681210.481474,26,611937.730952,102,608840.32995,329,604267.496102,101,572473.229708,135,564171.54634,328,550586.868454,56,522555.881342,12,506040.989849,20,486468.47177,296,481856.378567,134,478241.067512,37,470627.927708,60,469310.668768,247,AG
3699280.830713,64,3481432.079838,63,3134767.427974,94,2213804.902881,47,1952287.387761,104,1850618.864849,33,1772996.560948,31,1677044.787958,62,1610792.631037,29,1568396.81593,48,1493731.376762,60,1441671.818509,52,1329800.092299,61,1284759.877924,95,1279163.756648,32,1257023.785477,55,1207308.597834,83,1206822.012697,53,1172907.261253,93,1092611.569869,65,1089162.882919,42,1049512.142429,56,961491.985833,92,959597.934609,260,952301.606563,30,944668.385475,57,928285.228202,84,840782.866671,208,837838.800446,46,787965.91715,54,780269.410932,259,767816.286224,66,violin
4704025.618265,54,4017145.523934,53,3543818.648197,40,3243450.606995,106,3191691.98885,14,1888265.62681,45,1699173.95518,44,1522858.906747,89,1476865.193546,55,1465396.964516,41,1168707.822265,46,1117931.825377,66,1072128.897106,27,1027867.647842,43,1016521.817522,52,979256.524106,42,858569.556784,93,853404.250301,159,831712.237749,88,741218.166409,67,709154.359444,39,660188.984192,60,628552.820111,107,595527.2381,13,582850.821178,34,581135.945963,47,579705.692788,268,573484.015077,51,540616.948899,71,502232.101505,49,491392.265492,56,467963.367312,50,piano
8302199.962414,40,3262912.473068,30,2547621.802413,31,1647659.722556,34,1317412.22838,158,1277263.681467,29,1209803.991041,79,1067775.963797,41,895105.152814,157,883330.842652,32,858668.979693,50,817138.620753,39,767871.888831,119,720869.619621,60,710257.692827,59,666040.935077,33,549047.207375,42,535281.186984,67,533978.477078,38,483867.941433,80,447463.82401,27,430285.000218,159,420757.487962,25,406050.972159,28,370288.70533,26,360485.232744,35,357194.483907,37,353770.947011,156,350154.295257,43,348795.724022,21,317883.04711,20,297829.398055,36,AG
5033184.404752,19,3337731.636992,18,2832568.436725,53,2120821.394857,45,2015477.105571,46,1848410.098699,36,1695365.21124,11,1558926.346125,44,1441891.575273,71,1394196.209307,35,1389361.038636,54,1357259.078035,27,1326735.057945,72,1308509.71504,17,1240078.316439,13,1154517.177836,89,969686.450319,88,891960.828103,12,835070.301395,37,819829.629392,16,798074.340298,14,737013.491978,55,662205.292654,15,646185.469226,268,634745.608603,52,628577.039755,33,608109.06649,222,600063.100959,224,596662.372364,47,586249.409223,30,550512.816064,21,537381.977715,20,piano
7398623.960306,45,4257927.777072,23,2903137.508267,67,2643309.486782,16,2419347.639991,30,1265164.150952,31,1225214.967528,15,1093642.187604,17,1080174.74075,34,622789.024449,21,598855.292092,89,562318.207171,29,555465.076864,44,545469.10477,32,537655.270356,20,480300.767759,24,477348.091216,33,424841.068001,19,421347.55472,14,375084.676508,46,370879.432416,22,358883.81757,43,346814.644168,18,312392.354319,66,310374.039606,28,281808.78336,133,276475.42485,26,255408.374955,268,248021.617027,47,247038.125325,42,238671.821072,245,219282.094808,27,AG
5016711.633052,48,4907306.766649,95,4380104.253518,23,2292240.842345,94,1866200.707905,47,1420947.300301,16,1009519.48796,45,894195.475641,15,878387.247006,31,872865.336836,49,808995.283496,53,806523.619822,93,798400.291444,90,789190.107254,187,757470.264034,52,737685.078785,142,728842.268278,24,707909.392193,17,703778.178265,60,655036.004199,141,648305.754093,22,631180.567914,38,618326.672746,46,600941.917306,30,584681.537932,50,565469.907041,92,545145.325057,44,540025.225576,188,523520.745787,71,508043.954687,96,501646.541486,18,491988.9626,54,piano
531174.026905,12,425955.997255,11,374086.32806,13,268657.589597,17,234841.63516,14,232277.713778,18,222677.787931,16,220882.74569,20,218512.940274,15,189370.035,24,182837.175246,22,177337.727652,27,171740.467179,26,152993.402028,30,148362.491242,31,148278.698153,55,146355.03771,29,142067.255564,39,140065.554192,25,135114.719182,28,130359.901555,23,126689.183889,21,119845.025499,32,114822.787034,38,114005.712064,34,113755.070922,33,104254.82028,42,103843.913391,36,102576.861068,45,101348.884661,19,94886.374851,52,89337.559741,35,piano
4331941.068709,36,3377243.527056,45,3218848.931309,89,2351691.416944,53,2299017.882853,18,1804376.65889,21,1522004.965046,35,1452214.070535,51,1422822.278281,46,1222601.412914,22,1090954.002185,47,1053519.996322,52,964003.786171,90,924160.652593,50,820571.341284,44,806847.52202,23,763965.196668,19,763217.529449,176,669044.061881,71,664915.278637,24,656598.823233,20,624215.544556,25,579709.028947,221,571132.977854,55,557609.259442,17,513573.458497,48,477214.705216,37,448842.322942,43,442263.532368,106,432196.877871,42,422434.959643,13,414517.661959,11,AG
4112888.884642,20,3991103.99611,16,2943261.741762,19,2451214.423131,90,2431295.829803,18,2282707.699959,34,1778563.172665,45,1595130.590964,15,1533238.480757,46,1412957.515459,12,1324201.05357,17,1251431.163063,21,1249461.193957,43,1216341.664895,89,1092003.234136,14,1052516.66884,11,967351.797587,63,958931.601876,60,936456.660463,13,925181.42202,55,884028.744933,29,845965.674362,44,747427.21033,35,733551.859091,23,733095.37096,31,731767.800688,91,729962.47496,64,728980.468984,56,727625.353582,51,700765.946711,62,693285.345968,22,688049.268335,76,chello
8326790.659652,23,2830741.993235,24,1998183.206148,22,1940234.723166,45,1578187.485568,12,1417032.023666,27,1280084.593433,28,1190087.067894,56,1135534.80619,34,1088765.73912,25,967066.380144,21,750496.568079,29,716624.780367,20,669863.154126,17,636545.020949,46,599560.059021,11,567846.711787,19,555180.846207,30,493370.440533,100,461623.968768,53,457731.103849,54,452139.958135,89,443089.778223,31,435019.441562,67,429685.849774,26,423565.457399,44,408081.20883,16,391874.806221,134,386335.227397,40,377643.849367,18,375965.87154,33,367142.110825,51,AG
2363909.885631,42,1610226.982277,23,1609225.020442,26,1556043.964308,41,1540183.425528,21,1513109.732839,34,1226979.365901,464,1218651.463591,13,1166999.590903,40,1157090.491825,30,1134309.288514,440,1105499.698701,33,1088454.022209,462,1040231.432419,341,873538.792307,51,856253.988247,31,850654.879866,22,850649.697648,441,846206.904413,360,845831.040556,20,843086.408333,29,843006.585799,443,839142.643822,56,835051.134542,57,832722.441633,467,814598.798769,295,789359.494921,468,785975.71673,27,785359.067214,19,783193.055414,361,777875.555549,474,767571.655762,303,AG
6316130.748345,11,6085530.672791,71,2254982.760416,21,1948589.209647,40,1718412.538509,36,1343057.345203,18,1163383.821399,20,1120187.477327,16,1066067.463342,30,894680.5207,19,784894.574466,60,719804.346438,72,713345.432169,22,709217.772476,15,657525.111895,17,635372.222306,142,628506.90392,37,622922.162188,12,522382.685683,31,511086.584722,13,492181.453549,23,488847.210786,25,456272.574156,14,445006.578516,70,438146.348814,24,427944.853378,141,424607.278315,140,420224.331317,29,401789.473408,139,396319.535978,26,366653.997133,88,326711.326062,143,piano
5185375.034187,21,3457610.160868,26,3247152.29942,76,2736307.385274,24,2222722.198597,50,2077286.583862,22,1923091.815209,51,1797265.850635,25,1768145.662625,20,1614234.232081,45,1539354.854983,40,1435888.765469,49,1329007.284763,19,1326262.11513,46,1114601.878516,28,1029748.456556,52,917017.643141,75,907582.733491,126,875967.158364,18,865023.953835,47,856825.376653,89,851689.965745,48,764868.12231,29,699044.605592,27,693618.979222,77,650698.119296,23,649937.937806,69,598399.576246,42,573000.225877,73,554693.679299,60,539870.868298,53,537325.176309,68,chello
753647.049275,13,452680.515256,11,435266.103966,19,373487.77366,15,362108.566515,12,335728.779388,14,290735.487076,17,278980.667236,16,263167.75571,24,258052.13529,23,256398.590228,25,248836.26322,20,236082.332171,21,224956.361355,18,188181.475035,28,186025.20406,38,176679.872225,27,176673.651299,32,166082.829956,39,157590.067443,34,157027.102401,33,156552.798572,55,146758.798316,46,140628.674292,30,139787.66976,37,128490.798109,40,128043.290324,26,127086.093361,45,124276.286796,36,123265.711694,42,120806.668882,43,116686.869728,29,piano
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
680698.763225,13,419697.088153,11,406563.808555,19,299128.387736,16,195110.519523,12,188497.513989,25,148956.169594,14,146797.921502,55,117333.680449,27,109240.452704,29,107136.059691,23,99749.43019,35,95655.017338,30,87790.173964,37,83707.968112,39,83106.568031,67,82010.361765,22,81369.591818,28,80729.29235,43,77918.40367,36,77103.207558,54,76991.904106,15,75229.856675,63,73897.76536,41,72694.300507,42,70100.656947,26,70048.598684,17,69319.490341,57,69009.737441,34,62050.515197,103,61600.544033,47,59661.914333,45,piano
7397682.822765,20,4563348.721791,19,2596456.467591,18,1862959.214722,21,1697093.761307,39,1521048.884478,26,1459143.75691,25,1365771.342221,38,1137916.953186,50,1060947.076667,22,934481.944506,23,777467.2825,24,742716.410066,13,653850.559632,76,516833.451536,17,514660.073886,40,509493.588004,14,498856.527647,75,466160.691742,12,458146.679266,41,457535.121234,57,440583.134872,16,341322.852054,51,309960.968415,77,309839.994188,11,295012.832214,31,254585.675357,27,245739.103666,37,244450.675567,34,240380.915908,94,237546.491172,71,225557.772197,58,chello
7238175.210166,15,4186725.912189,29,3158802.685761,14,1916544.650908,36,1813401.000268,22,1539670.026993,21,1230061.986797,12,1037220.310152,67,1011455.576574,11,780689.887813,16,698932.000737,60,655204.327904,34,642608.612403,64,540495.504265,13,511901.948211,41,507363.598532,17,491967.180186,43,468319.332375,57,454006.75386,30,446975.119937,71,421053.923775,27,356077.247853,18,347223.339205,31,339300.953467,54,335372.950885,87,330457.021557,61,324638.556465,42,295515.828975,33,292660.967356,56,285878.385515,106,266804.450036,59,266350.76443,78,chello
5165332.111137,13,3771734.756952,24,2670692.169985,48,2522090.66972,58,2313298.543269,57,2303434.018589,12,2294690.444935,20,1819820.046371,14,1631858.791207,19,1494430.26434,21,1448008.299804,15,1399710.531247,25,1381742.772972,18,1347827.189942,45,1310100.175034,16,1175495.787256,36,1056933.989636,23,1050223.443872,22,945832.083523,11,945527.191135,37,920274.807398,17,729159.110429,39,727005.890288,35,710473.375382,247,696567.159505,59,605266.587046,47,570529.368672,49,565929.641334,134,510616.253433,60,507681.194658,56,490090.576359,227,481236.221099,40,chello
5183926.887296,26,4882855.643501,17,3979943.872515,42,3264912.85612,18,2801920.858996,34,1604636.710068,67,1371701.329367,43,1348795.119542,25,1064139.396265,19,1017002.21342,16,931131.906716,27,807165.096549,51,781821.804991,41,703456.296652,28,681568.140157,15,607579.380169,24,594697.221453,75,589773.863383,38,581702.867581,44,541482.743283,14,521524.462541,40,503284.163007,11,494638.935266,29,493110.306963,50,450204.900755,31,442521.980135,30,432323.852499,125,414241.839819,84,411397.232942,83,400610.766874,35,390920.353502,37,385315.066949,23,chello
1598149.595341,180,1587537.301112,151,1556227.274225,130,1479444.296039,181,1401166.858402,149,1289079.562191,80,1284724.959847,120,1210928.369019,112,1195094.750633,227,1180493.323471,117,1168660.282514,116,1085163.635007,99,1083463.701614,167,1074832.469712,115,1048089.731604,134,1028504.280688,220,994726.819157,85,993102.643512,100,983555.230805,43,982686.189151,229,965387.355201,84,964995.46098,156,961715.774324,206,958216.541486,105,948588.45716,152,945842.153334,114,944170.5162,142,930989.662027,95,921292.689334,185,920533.768074,89,899594.714284,188,893999.932194,58,violin
6820790.512966,15,4440085.530947,36,3468504.023399,12,2645176.195966,29,1683520.142265,22,1378678.984547,16,1069239.489841,14,954430.799336,57,853711.247538,43,762968.807128,64,543446.622267,11,541105.044486,37,420146.180981,65,417296.623636,35,408471.11709,30,380593.261618,19,327133.073433,50,306432.81121,71,298747.046541,58,298257.180891,17,277934.566818,44,267653.304196,56,256279.17737,21,253363.697218,28,231657.761483,42,226240.31761,39,220623.008013,31,217270.079797,13,214832.381463,99,209604.43673,49,207092.479349,18,206755.83138,26,chello
5676091.322683,40,2637756.50885,79,2361887.348513,20,2025420.046719,118,2019614.513543,42,2018166.78111,39,1909009.173596,41,1634198.808272,38,1551924.658048,21,1498396.363938,80,1376151.35812,11,1323909.957694,34,999415.931793,78,970413.107651,45,934148.41866,59,917364.60475,12,900578.66924,119,897183.599429,19,863118.990161,14,853457.041779,31,843446.445355,77,831972.027233,36,746311.342761,18,742780.507896,28,732335.915272,13,726306.195385,17,704230.94333,27,677234.919351,109,649558.346316,60,646247.113166,24,608453.61022,110,605475.260171,83,AG
6634627.415778,57,4483237.929403,56,4294869.981667,112,2939101.451053,223,1165380.441049,168,1111535.612304,278,997193.399111,222,941538.661756,279,852956.334445,389,820634.320454,333,738144.25373,196,618201.639638,51,572677.240135,55,556078.341932,334,470944.542153,110,428931.377229,167,388256.889924,225,381021.083007,52,377463.341313,83,367845.603308,62,352177.99561,221,347845.024984,111,339855.511598,276,336043.092082,58,329710.557519,109,318301.823299,53,318263.81243,388,309751.301115,82,302617.078259,63,295968.215323,114,287448.944918,390,264318.708416,49,violin
4569870.487134,94,3967157.874376,100,3487020.199935,34,2658615.851442,48,2465369.909543,93,2348277.231251,50,2119577.795684,95,1869831.124663,281,1850414.878159,188,1835974.02375,47,1655307.95578,56,1206275.96024,67,1062510.095681,234,1022968.094402,141,1007561.632579,49,741880.724034,46,729945.726767,328,717262.292927,375,696444.554751,468,676816.484629,133,673632.693079,98,655569.375849,51,650976.357201,97,647825.940437,111,608960.758246,166,602278.181822,99,595711.523348,199,576664.421327,55,576275.481159,96,520228.55816,57,498960.319415,38,490685.648337,140,violin
5988925.358858,27,3614491.451054,23,2958937.14189,22,2692032.794441,28,2445228.048881,59,2047913.775045,25,1576249.390515,60,1296654.929982,21,1210795.531497,20,1189763.069933,24,1180949.691713,79,1146086.392361,110,1056052.80536,18,991398.774068,26,890800.797385,44,884908.889394,88,850674.515428,67,806780.18201,45,802057.90657,132,775125.834662,118,769054.569037,66,765131.208849,111,717559.182878,373,692739.379461,31,661665.064953,12,651170.383104,61,622581.639595,29,607295.021704,58,589964.849656,78,551542.085045,89,542042.918903,372,533092.369221,34,AG
8053612.674224,27,3558286.33509,28,2613055.668083,132,1462010.245278,211,1293669.165621,29,1217126.293679,26,1149471.857433,237,1086733.459002,80,959086.129333,158,806831.762178,67,791079.792073,45,716700.91331,106,705604.785563,30,659165.883441,25,644850.531935,263,643963.864408,24,620253.187154,22,594288.307559,31,571048.406001,53,568509.948811,210,539731.378835,289,535537.980668,46,514001.350573,32,483998.563796,264,459464.23165,21,424414.247534,54,415032.722321,105,407900.397805,33,399272.722519,290,393727.612972,11,375187.091041,134,374864.180453,79,chello
6688130.497104,118,5297194.238673,59,3039923.099473,60,2764833.512756,12,1431516.735454,117,1379049.827874,58,944344.921118,61,852710.455157,23,784688.706759,57,747150.978947,62,742179.436427,11,696405.66069,116,659665.309235,119,622557.290253,20,577775.694009,56,566355.168748,63,554220.432172,13,477647.297792,67,463810.901855,22,455279.545538,55,452953.857936,33,446167.49414,64,439924.613307,115,418723.222538,120,406916.514816,27,384925.872808,18,374944.78221,54,353340.734058,21,337906.849595,65,328306.136403,114,325326.055581,53,324735.693854,121,AG
4967495.340178,32,3932619.928147,27,3599931.789917,17,2460409.502405,22,2366613.579315,43,2340613.158643,16,1436545.104793,53,1327329.419416,33,1304290.748867,64,1140028.65494,69,1139161.380384,18,1044576.724873,15,1005933.677479,21,989838.636398,74,973677.531894,42,880650.765096,48,819521.332032,31,788293.005807,11,703434.203752,37,676089.775866,19,633946.234939,63,598157.863963,14,583927.180295,20,550940.849713,34,547077.634829,44,534367.159289,30,507639.463629,79,454042.702746,36,437352.548988,95,426031.197434,41,398748.226712,12,371078.612251,106,piano
