7063685.090564,27,3276483.266847,40,2960950.355737,14,2303743.564873,53,2205998.106697,20,2064228.929509,21,1421418.996931,28,1377124.171194,41,1164806.752694,39,1162254.078462,34,958311.864027,22,943058.398045,105,925794.843095,19,920063.03917,67,906345.42507,66,876346.819438,26,717790.689385,43,689861.632678,106,668516.431565,100,603195.515304,29,559962.514648,44,553431.732309,30,547100.329949,37,539694.203873,33,535266.897461,35,528732.68721,60,500626.82625,79,496940.184349,54,492364.7689,15,492362.030139,42,465809.555097,31,465345.365346,25,AG
4962452.058095,48,4247926.917787,17,3578215.199962,32,2746426.371561,16,2457182.827058,33,2380010.541844,49,2219099.688844,47,2160660.870217,31,1263163.27728,64,1054777.706313,15,963920.439338,30,927842.161414,23,884719.412052,60,862261.432679,95,839724.970356,96,819478.948523,63,815814.389361,46,801478.315871,24,795493.913069,50,731135.270378,34,719547.128911,142,680968.826008,45,667019.172357,18,633717.204112,14,626712.281967,22,625159.438174,20,601467.071407,127,537322.323363,126,523140.809584,44,513063.764901,12,508414.372265,65,499858.414016,143,chello
3775485.390668,60,3263188.353603,57,2395701.004,58,2353755.629165,61,2312436.010048,30,2033401.021026,75,1940279.935275,20,1935673.528355,164,1920797.083235,115,1629122.463279,45,1478447.392373,76,1475780.015525,105,1435719.454289,16,1348561.993035,19,1245673.230202,179,1225099.250373,46,1081158.452869,15,1065199.783917,165,993684.398055,150,965096.730727,230,947836.441882,74,936469.818173,173,920878.184048,31,898527.940968,77,894105.413827,39,882977.447095,114,840507.79274,62,796610.201274,59,784684.615835,171,783502.518488,172,781822.035383,106,779125.427849,225,chello
6193061.358627,27,4083454.440227,12,4072774.725233,53,3109759.562805,54,2484091.375421,28,1547111.344051,55,1162673.856776,29,1116147.955241,25,1091399.473377,45,880235.405633,20,825657.551835,21,775153.592483,22,748704.493332,52,741975.199401,56,699922.562761,34,626434.071456,24,608247.038485,51,580199.111336,30,556504.429992,19,528939.851428,131,525279.055264,132,512781.471331,158,500363.148725,31,491247.474398,59,483871.892906,67,452807.147135,58,427946.902792,17,398712.291422,32,385250.934027,48,379996.679083,106,366877.630941,79,347414.644307,16,AG
9060059.60942,14,3480155.592075,32,2437026.763884,27,1006424.761827,33,979724.389671,36,677277.358061,31,476158.171086,34,445911.228475,24,410431.251023,63,352479.994007,25,325704.473509,35,322875.640099,26,302512.751059,64,265352.998653,13,241998.217158,40,236624.059676,66,219900.873419,30,198408.182332,28,186560.437929,37,163863.114885,95,159300.824069,29,156273.820354,15,147994.91786,39,147135.193049,38,123048.746069,22,122241.803183,65,121798.422049,62,120365.25847,94,115086.149109,105,115076.539531,79,112353.057714,23,103832.568145,18,AG
6711301.129235,34,4218147.672824,67,2109975.324549,53,1668741.894062,40,1522970.998478,27,1493584.37577,33,1491739.781929,133,1446692.538644,134,875166.767589,265,798410.180215,21,784073.763187,35,744792.944608,267,726461.809475,264,704840.379485,45,684464.768823,32,668305.134376,262,653701.605049,93,633349.664122,47,632410.131826,135,630648.856651,100,605819.573634,66,602417.255767,394,577224.694896,13,563670.811474,131,555935.118385,55,544298.722576,36,539654.259398,266,535927.58857,28,485416.220389,397,468840.646752,269,460071.813024,201,447189.474029,15,piano
7244130.040288,56,4026798.340326,57,2174264.794102,55,2167348.089381,58,1754953.301616,113,1682540.987007,111,1551608.885081,112,1200499.019663,54,1161662.792881,59,1121607.635146,221,1057412.010536,223,794861.347088,114,772425.132933,60,725062.196105,53,719668.600047,52,688571.092256,333,684423.649736,224,654558.221443,388,614805.585641,167,598120.84919,277,573034.223246,280,561713.606336,61,555243.949167,62,538220.114148,45,529743.475341,51,527720.939414,444,492982.858941,49,470606.704784,166,466305.210536,50,449580.996665,115,437837.222782,279,434634.041028,63,violin
6088150.966065,11,2393768.347064,30,2318546.039132,21,1453639.017135,12,1437633.147051,31,870614.435862,20,547771.229294,17,506760.292068,29,487273.437794,28,474613.787629,13,445352.336154,14,444509.118428,22,419432.811055,32,395510.57693,19,326714.429696,16,319877.010835,27,314411.961731,23,282998.739999,24,272309.491725,25,253404.316683,50,223331.507913,40,216533.39302,99,215725.983023,18,211742.925237,51,181817.294357,46,162670.484576,34,156576.64178,15,155394.708666,33,127357.662929,69,124776.277836,100,124369.579026,38,120800.591135,35,chello
6271004.304397,13,2957621.138637,18,2934051.659043,36,2801411.583384,30,2265458.302609,19,1632549.264438,12,1573567.652224,37,1531179.45581,24,1511351.507667,106,1477313.265383,31,1216332.850739,59,991972.65964,14,899357.313303,53,894991.020259,34,858031.076828,48,839679.38603,15,805099.828569,234,717845.012846,117,715407.188115,35,701805.496255,88,698447.294155,21,670016.328706,107,663629.613686,105,649304.83512,29,636396.074318,16,625913.348817,60,623590.387029,54,612049.769148,32,587816.498746,22,548860.859573,235,516468.77553,23,508376.110383,124,piano
5032488.15935,14,1796889.6496,23,1625058.109301,11,1142704.555596,15,1055998.06029,19,823058.567081,12,695851.031393,20,621975.816281,16,519372.852038,27,463194.221998,22,458930.371514,17,458908.801088,21,455781.860427,13,432328.821906,28,432103.756457,31,374949.076669,25,371906.083419,29,366990.121614,24,342242.598346,18,291847.244285,30,283313.779481,36,268526.007863,26,214424.40454,45,210587.027963,38,199610.739713,41,197340.361398,40,187489.516309,44,179191.211372,42,178819.584672,37,173674.092906,48,171370.563642,33,162998.606219,34,piano
2099291.251545,13,1165296.931418,30,1053695.737806,12,922173.850402,60,842053.820912,15,780490.020125,31,559481.621212,11,553615.269347,45,545602.729596,19,511435.758264,23,503550.427783,89,468018.509216,33,451713.047626,55,449623.048221,25,412496.217514,34,378237.303273,26,365160.298417,67,354723.99616,14,351739.242542,59,337326.431717,21,280806.214473,42,266362.371911,22,261975.558708,54,261901.728914,24,257524.977801,52,255175.503328,16,251164.003988,27,248172.838524,40,243200.736373,38,242632.81931,63,239898.706268,43,236866.593317,18,piano
8043797.830687,27,2855710.266577,33,2304038.111298,34,2297169.527217,20,2047934.588227,21,1702998.596894,79,1155095.066038,131,920643.099116,19,829636.070251,22,818375.217697,11,805061.273499,32,804713.905143,28,800116.661323,66,789404.030603,35,776591.228488,40,755399.251273,29,715348.426953,26,633941.994821,31,621129.627264,59,553078.372167,53,511339.196329,36,487549.101595,18,487028.987065,25,478500.759875,30,476945.525474,132,452316.85902,23,451621.648732,60,443289.375386,118,418521.151003,130,387235.639834,210,381132.51951,78,371386.60034,37,AG
4751478.717948,53,2459031.165382,45,2086775.657126,51,1906721.876069,18,1905705.601698,16,1698357.579463,17,1631803.192185,55,1588442.886532,19,1519372.799387,33,1506455.159336,60,1497659.987145,52,1402326.984097,102,1370140.664596,135,1308341.980778,224,1242604.584357,105,1233144.737212,56,1198901.302431,54,1184574.135306,150,1179008.337493,12,1177768.222196,100,1147967.048396,280,1133151.5419,36,1110704.686176,50,1110370.810373,101,1105636.305577,158,1042883.438534,32,1036616.214928,148,999331.233923,90,886764.870505,70,867026.229507,99,835556.518044,31,809568.705314,91,chello
6729574.979511,51,3219642.837668,101,3026203.835379,102,2236575.487261,60,1740261.755136,104,1582774.155315,30,1569108.914398,103,1408980.332973,12,1383645.983115,11,969759.124013,151,864426.925365,75,825960.199087,89,789291.635725,52,766179.569252,53,745701.17689,252,726827.434565,100,707344.995272,17,700534.593134,35,685534.173605,54,665316.223625,150,658883.097111,202,656735.106498,223,646866.420363,15,643080.13632,251,621243.454799,34,583034.868727,134,572633.212729,13,526783.491148,19,524403.291281,224,510691.265545,45,507395.662938,36,503110.970544,32,chello
7568692.566682,56,4140965.55142,277,2397201.721453,111,2053458.564796,222,2028148.401199,57,1765166.559326,112,1328975.281097,55,1019946.974469,278,980980.736195,167,955411.314211,58,776557.941898,54,725544.252974,387,706447.900338,110,668905.697683,59,603020.853845,53,579736.127091,388,574324.759581,113,546564.026131,276,465798.860298,498,442656.017668,166,417438.29167,60,407477.483714,52,396412.451559,275,389142.610645,443,374829.55264,114,371325.704261,109,354727.988054,279,324373.560176,50,323437.190978,280,306157.163652,61,296050.527833,108,283698.636248,62,violin
5217993.510145,48,3068551.537446,16,2549199.528847,46,2149001.373036,149,1928423.563062,47,1822923.01657,45,1601539.643282,33,1556657.594186,150,1372892.858663,17,1362177.094796,34,1328625.743307,18,1292055.023863,90,1273781.771653,75,1235119.9394,60,1215770.430607,69,1156310.998828,93,1070646.786345,68,1070005.361606,32,1046927.228261,105,991996.642465,15,982457.860895,134,971480.430979,70,952558.300544,30,949487.425966,282,943532.426747,35,892149.858711,91,849006.424967,272,839564.05477,74,832871.397928,271,826838.747559,36,813090.830257,283,775997.3153,31,chello
9397182.156086,47,1514337.810689,48,1421164.586761,46,1356750.377108,93,1013910.523913,125,954359.60271,126,883070.34915,53,840143.677451,49,779083.783785,51,733772.741503,50,720114.615089,139,668529.868034,32,598138.941659,64,585020.01007,140,556216.00227,45,548586.392904,52,521247.251207,185,468905.539359,94,450964.316481,44,382589.769811,250,354867.703553,277,348529.294917,278,311756.064068,104,288939.68135,324,279899.498694,325,276451.035873,31,253632.932204,43,234869.572368,61,224765.372439,92,224756.586685,231,221844.261171,322,209667.710974,184,violin
4985166.127363,75,3172877.470677,74,2403103.770119,48,2277569.760479,76,2193378.397111,56,2174930.234261,57,1856684.923242,83,1747547.146306,67,1689294.361152,66,1585952.880739,44,1431915.599237,43,1407130.506258,47,1156403.857902,73,998516.783413,100,966411.576253,68,946696.956536,97,924287.181775,82,894492.170418,93,869796.722285,72,844272.377103,223,834983.179342,242,831256.563407,99,818017.618343,69,804335.025425,77,782226.815275,84,775896.191487,46,761265.129201,41,751723.203034,98,748707.926126,166,738196.913813,94,723710.490513,70,712491.414323,58,violin
7918833.747186,60,2438901.859329,30,1735170.980292,59,1584337.86482,67,1494817.443572,23,1325900.244803,31,1161266.509868,89,1041393.927065,58,947314.601603,34,839399.689374,45,754965.929751,61,753164.849954,29,725260.140519,62,652173.748238,57,650938.852925,63,629106.398731,90,551562.2454,55,520142.220507,28,475262.927575,24,440065.346765,32,420334.692456,22,408922.675621,13,336616.631973,53,312711.845234,21,306844.299561,54,305794.163917,26,305391.843569,49,304605.665319,11,300105.715711,66,297705.480808,64,293783.445623,88,293508.538612,91,piano
6011312.264149,30,3945447.375087,23,3771715.894392,31,2362662.130103,12,1533971.483515,45,1306701.784461,60,1236613.814972,16,1200620.085324,11,1113186.476128,32,1090045.035251,24,1067947.771155,89,1017315.114019,35,1008403.166837,29,999938.84715,22,915754.836327,18,891872.027554,46,877173.183765,19,807963.907767,33,806796.416804,118,794576.623768,74,764058.997472,14,759852.76928,162,732963.860475,59,721797.620332,103,718991.900826,17,711572.011986,133,649799.284472,163,644162.625639,21,622878.721031,28,606386.35953,104,591378.117741,13,584682.242793,20,chello
5267538.244428,14,3960562.349109,19,3762371.036004,18,3035943.674515,45,2986044.709433,23,1349578.921202,17,1309983.192649,20,1207853.620839,32,1179762.391053,15,1043204.251939,16,841155.021664,27,802857.85859,36,797132.200295,44,790157.267663,31,771593.495998,62,743701.144154,12,717365.818778,24,710249.752435,21,709314.844234,11,695723.499984,22,675041.719756,54,667635.11948,58,613114.717599,25,609076.578632,13,592590.94912,49,559455.717423,26,536370.081013,139,501295.85636,140,449634.459559,67,430488.827397,70,327171.375314,43,322736.141858,33,piano
6963634.496648,118,4116117.403733,59,2551219.220931,60,2033560.531374,79,1646577.005113,40,1639671.601154,34,1324265.829746,39,1153896.448022,58,1141134.274777,11,1133271.627706,23,1050700.376736,35,985633.485285,61,947024.91009,33,916846.813266,37,883215.039174,27,857473.374516,21,716335.991142,41,702171.069798,57,634578.199643,141,588082.740212,25,583899.907712,38,582606.017077,70,541518.236691,117,502966.499593,56,500281.37187,62,494461.482873,139,478071.043964,138,469351.576113,22,467326.895488,72,458996.53257,67,457402.42579,78,456089.137627,135,AG
6910119.296037,42,4150408.579746,43,3485618.434637,84,2153942.216963,249,1882082.124635,250,1718556.969149,83,1594915.521591,34,1577981.241986,67,1221411.724291,125,1024673.181576,167,852350.852139,208,775786.009397,251,664136.609078,248,635591.201736,85,625687.830228,127,599642.461907,33,580739.482583,126,530253.557344,133,507950.611513,44,496521.210373,41,463314.300822,37,441219.61734,100,440436.438852,66,428440.120108,252,416809.266594,415,410897.939732,45,389765.932097,75,370614.452411,124,366884.931673,247,341293.858039,86,298012.556115,99,292479.281656,82,violin
8172125.539372,23,3644457.357675,30,1963175.967548,89,1923934.491715,67,1813925.309614,31,1448958.079003,45,1193630.099271,60,1116914.552553,22,1022536.308419,29,852715.830564,28,821978.414773,21,819247.423823,90,782656.658198,68,722406.085516,32,625433.860908,26,530444.432752,24,527951.385038,134,517788.020276,33,517244.205453,66,509972.140699,20,434163.885587,44,385556.508097,27,340701.196599,59,321830.548589,34,312336.774823,61,288955.583896,12,276680.783886,18,270332.426403,133,265704.51723,46,258869.330872,38,256559.362525,88,252933.542115,69,piano
6307141.821977,42,4716836.007758,84,3111665.42256,83,1926136.473422,85,1875532.370277,43,1618535.911479,64,1527967.714779,41,1358304.188275,22,1264597.544587,44,1091605.556998,62,988163.852749,82,974193.667023,146,915909.049614,167,748333.841335,87,729984.03612,147,703074.136669,88,700255.652512,40,686461.902,81,673924.323578,92,637055.012289,93,635425.030091,61,627032.370567,45,604928.470711,91,539151.364119,105,531656.341225,63,508556.754671,21,483932.475999,39,462891.858041,86,462091.251326,269,443158.882962,230,433589.072465,207,432134.841304,50,violin
5859969.481189,40,4122269.618808,36,3017076.869793,27,2749084.260389,41,2731761.818677,12,1808404.965124,20,1679250.655814,21,1492989.255357,38,1473365.096239,11,1433779.615471,39,1423556.68203,22,1208680.317957,18,1048654.206054,13,978941.034872,119,871555.701871,17,867675.397125,23,835811.892204,42,790694.00137,16,756289.38358,37,727494.576492,15,694851.168211,14,657262.694187,71,613983.180373,80,588759.990561,28,554718.441979,24,552089.501936,19,506511.933298,35,490827.986238,46,468546.805027,31,435572.881605,45,429447.127782,79,403680.226777,53,AG
4701876.776749,50,2957742.569145,32,2838142.751922,100,2573611.891716,51,2020322.703362,149,1522391.150758,94,1180428.392198,49,1175108.278966,52,1017577.02052,150,887147.694306,48,878236.720063,99,827032.915738,198,727076.504685,296,724338.147094,247,676331.241969,53,629718.6133,148,600879.978415,63,559524.33708,297,509081.921743,101,460240.584588,248,434661.491124,47,399877.714665,199,393753.113424,54,382893.775938,98,361988.523619,95,360966.485554,11,360465.999509,55,339049.628254,97,333874.844259,33,324086.879594,96,309497.020674,44,308464.02143,45,violin
4927511.518777,31,4067815.492145,30,3879787.839973,21,3535926.355644,11,3262276.855055,50,1656344.340795,40,1643641.20398,20,1572236.662642,41,1487551.520751,29,1421158.353716,32,998560.535869,22,970599.848781,60,874421.044786,28,838090.514869,33,833320.782739,19,761869.261238,12,747209.433807,100,685385.216269,70,667158.839716,42,652724.265329,18,618935.90941,27,603390.369891,80,545993.747631,26,526794.051728,16,510246.159545,23,508117.56655,13,499184.645929,15,498757.747992,17,473635.174906,34,470960.712098,25,468875.766849,14,464988.525933,43,chello
7374300.695865,45,4918746.324988,67,3966741.07078,89,1888477.03235,23,853029.121774,90,776412.033731,46,702557.527793,66,700477.028739,68,665356.246124,88,639383.925667,177,587125.372854,44,424299.933514,91,415609.338706,65,407120.976747,59,379092.395842,155,375707.636097,265,358567.32099,47,356734.681762,133,333949.392903,69,289246.375948,87,281145.039781,92,272923.973231,178,271506.776434,43,258535.937059,58,252383.820298,64,251301.66668,93,250953.353567,24,248917.740875,199,247016.604081,70,244088.34135,111,232704.820152,60,216938.10794,49,violin
4270875.252136,56,3771463.288179,60,2786647.562854,57,2334116.279819,74,2327233.920182,75,2291744.09815,13,1988987.21841,76,1834941.128585,134,1671310.481523,58,1412119.503221,16,1411867.998561,15,1365181.89323,18,1256744.293835,55,1163259.448999,226,1050029.751052,59,1041859.45562,149,1004413.55084,61,959061.452588,38,891557.386441,228,886879.691677,73,864472.313379,20,823914.372922,171,812026.800315,21,793581.957545,115,780297.967845,179,754339.918599,227,752196.79137,282,751313.86502,168,745412.631616,14,719726.307556,37,643176.892715,133,640740.124229,77,chello
6184789.647156,27,5361644.847992,23,3154861.420659,53,2460752.754648,12,2396574.437658,34,1921883.825713,45,1669021.997182,67,1009994.514678,28,903734.387972,54,902372.79141,56,837627.111273,22,781839.212002,184,693093.18756,21,613133.637804,29,569896.447761,105,561920.820286,20,531671.450601,52,527472.170299,106,500163.872704,79,386815.190598,55,376596.02503,24,340990.099755,30,335249.332154,19,332008.184513,237,321704.537007,26,306536.51962,158,303321.488236,11,294504.959392,210,281211.970462,263,257330.958906,16,251585.793054,51,239193.506399,80,AG
4535928.844205,22,4058686.542339,23,3582734.586913,18,3274278.345314,19,2431444.775746,21,2274054.269923,27,2184375.469473,45,1701828.851463,24,1406440.424275,54,1402555.602534,26,1291450.709306,25,1272974.575021,44,1214501.239837,17,1146992.167045,43,1099887.901263,46,1050316.772355,67,1050315.336978,66,1038578.527285,55,841077.505808,53,782685.274095,16,767337.284034,12,747164.759765,62,723114.107128,52,683255.17504,20,643927.404148,105,632854.529892,107,571406.879781,28,568387.240149,106,553721.859901,68,528043.482666,36,472461.579265,41,457731.625039,47,AG
6064331.941026,14,4181062.845665,23,2828193.89673,18,2001109.697501,36,1602469.554306,45,1553186.499221,19,1324516.433892,15,1299728.829826,27,1139478.767023,17,1076306.64856,11,1030730.750646,16,994189.735892,53,864330.588268,54,806168.864381,282,693652.44337,13,600172.620644,12,590533.293643,24,557302.539834,423,496702.026117,37,491347.048533,40,485856.456088,35,480623.485106,49,478539.206157,20,458646.846144,22,446398.898969,62,437131.614679,281,426030.701416,70,394530.447535,424,394426.134058,142,389443.687255,72,389373.241956,285,378332.06451,124,piano
8671260.550373,14,2611562.83431,36,2493167.326843,27,1309916.272034,31,1275264.120709,30,1084977.221137,29,1071292.67982,23,995862.282804,32,995545.539244,15,958142.188261,19,953235.962549,22,909787.811775,13,906884.591029,21,782379.90808,17,769040.273275,18,675296.201838,24,652334.484389,28,648777.245612,33,524484.760764,12,434004.211205,16,422892.90127,62,403820.386205,61,347958.186827,60,340127.273166,25,335498.405454,59,300225.808705,58,277800.592029,20,277395.517152,40,266660.081808,63,252140.795404,57,250228.881439,11,247015.731407,42,AG
8221173.604764,27,2312972.189119,79,1970609.811642,20,1816295.692111,11,1292673.482401,25,1249577.818281,28,1106757.18893,26,1096632.377,18,999303.276441,22,903671.948753,23,837415.190345,131,782483.278352,19,747263.171467,41,666512.84482,423,661710.436491,80,653537.316387,33,611539.130282,42,610425.122668,29,601306.831814,342,593273.287176,425,583342.287939,40,574262.172287,21,571797.725056,13,570322.878113,34,552053.685305,12,544464.449197,422,537546.311698,14,530062.566192,17,510102.787071,36,495471.942936,59,490496.443833,78,468832.227135,24,AG
4039643.997626,20,3880967.797414,21,3027116.064148,23,2818497.940341,22,2538318.889373,53,2395791.539877,24,2358134.063552,34,1928017.81181,19,1868848.378234,79,1784542.088223,52,1355757.910816,25,1301481.04243,54,1267176.411631,157,1235768.567211,27,1207793.360668,106,1145396.80276,104,1052502.152946,105,1022070.287043,103,925423.581441,26,923646.815141,11,868784.934092,31,824239.286528,28,788691.820914,32,780647.27246,158,765021.342434,30,735884.051164,35,709405.416591,107,641070.540492,77,622746.32554,18,597870.794743,67,594057.483093,56,579833.153183,71,AG
4253603.483643,118,3454064.129027,30,3327861.306965,59,3257562.787782,20,2218908.16161,60,2111580.223821,79,1967905.879276,21,1733472.413974,40,1707791.300343,147,1599023.344009,117,1454843.441004,80,1271174.418781,23,1247617.504718,34,1052261.866952,36,1047488.723586,41,1002726.799935,119,969636.986694,58,959561.77121,42,933580.051079,31,906657.461188,33,895276.635341,89,847557.911042,61,836534.209364,38,813660.687637,62,804305.436432,32,794928.738361,37,779961.426592,77,762796.713423,22,743530.483065,29,739744.788312,11,707291.72568,88,686812.977203,35,AG
7035830.22462,50,3823741.614948,99,3221740.200866,51,2729896.304423,100,1695729.68474,52,1657547.872126,49,1304344.186515,198,1111881.263135,53,1020142.316402,149,989889.924349,297,956308.931479,98,942182.043738,199,929455.730892,48,906056.931596,101,745842.506482,54,723942.588258,247,677171.801695,47,662548.802943,55,658277.924461,56,654341.476946,97,577055.509211,102,504277.338507,248,489209.643048,46,470860.869693,57,463505.713408,96,441088.905028,45,416419.200588,95,397980.256806,103,391383.007419,94,361708.544429,44,331407.069088,197,330327.148191,58,violin
5619246.04211,21,3801747.599514,20,3543443.594662,15,2660862.411045,41,2606503.334218,40,2368048.390405,16,1698307.738657,30,1571556.889921,19,1545737.48312,17,1539211.108405,60,898278.668478,22,880390.203171,31,815884.947811,45,755621.136745,44,698162.895669,39,638168.338056,77,614571.585511,18,542124.384493,140,540803.880692,100,529125.008878,43,526230.07007,78,514963.399628,198,508267.773633,80,502346.483818,29,497329.456511,104,495535.047809,28,477568.729997,11,466453.847125,23,455369.141163,90,449881.666467,61,438624.132189,141,424155.122217,159,chello
6791010.82235,14,2967734.469404,31,2952518.761945,30,2148897.771147,12,2059207.167794,29,2029611.775712,20,1725830.903564,216,1679373.477969,22,1617925.375687,215,1233711.536605,23,1099158.829392,214,1049910.79507,11,999936.03024,32,871912.296956,217,813919.115871,21,737114.579452,24,729974.663792,213,692723.764978,27,678346.899103,212,666751.293521,40,623196.25885,16,603532.950826,28,585722.959662,18,580620.388068,211,579587.57126,19,546034.48758,17,516511.813316,238,485752.3037,34,483572.588074,43,474966.604841,237,463605.865189,236,444700.474664,235,AG
6833299.960857,332,4310483.655021,84,2420373.949155,166,2303578.710904,83,1940088.783425,415,1895457.861666,167,1818434.559012,331,1436865.719446,52,1240197.653702,333,1195353.806529,498,1009310.793698,85,953885.439258,53,834070.499777,249,764552.196089,82,716559.20574,168,619366.51599,330,599656.391794,581,561800.592648,86,540766.98185,165,525117.360621,663,517938.447167,334,481271.707461,416,475437.526423,81,472410.432689,169,461118.69825,51,461052.304855,87,441055.112368,580,416848.655394,414,377110.735788,664,373690.561962,164,361559.802267,250,343307.211603,335,violin
