8554979.784782,11,3745125.172456,14,1857570.140249,12,1105151.371435,13,686598.335403,30,616086.533233,15,460398.962695,16,457513.295481,17,447775.68171,18,346500.57458,21,301973.44079,22,294216.518127,23,292051.688386,29,279558.331975,20,273805.13257,40,256940.253908,26,255676.323078,24,223024.763662,19,214748.513194,25,199312.803621,28,174554.996324,31,163966.568843,27,153860.377218,33,146541.336295,32,145137.504377,50,135288.009495,36,125308.511804,42,119194.910299,39,114511.707996,37,113710.195492,35,102754.168744,34,94644.911291,46,chello
5959632.391278,21,3695062.030226,11,2678263.983037,41,2562767.490933,14,2194903.362577,16,1937616.163165,40,1407392.537595,26,1367071.022754,20,1344677.460644,60,1272740.622902,12,1110392.223395,13,1086872.666645,39,1079332.154691,17,1051944.623798,149,1027804.928654,15,933975.598642,38,887286.826617,22,868937.711902,31,853038.979067,209,813107.6036,36,810005.796169,25,783973.065988,139,773615.564761,50,709973.396645,24,682712.185255,42,671461.084149,19,641855.327611,28,623508.092089,23,622752.142597,150,620991.787573,29,554201.052166,90,542080.613559,18,chello
6061726.609103,26,3851497.649139,51,3600261.115967,101,2581949.963693,25,2425112.953791,22,2156259.557595,100,1674838.508245,23,1283138.055983,27,1213310.999301,151,985844.681493,249,900158.827806,50,889691.6576,52,859759.921404,200,855133.303894,201,739839.462095,152,725271.245385,24,634884.415173,176,624677.748391,76,622217.825837,250,610469.007929,21,610468.744874,276,608411.466659,15,580366.867421,99,566079.546343,150,552919.081731,251,466747.962111,19,459817.55648,175,457344.641378,102,454380.513609,35,453097.469615,77,443630.644207,29,438896.33427,46,chello
4310080.987914,11,3421091.425358,33,3420650.122185,34,3300517.723424,21,3253845.837167,14,3250017.782417,27,2243059.643213,20,1593703.570458,30,1348080.305461,53,1280308.614322,35,1255769.863821,22,1100989.489562,26,1055198.03543,32,1026514.349023,66,952072.010121,12,931652.276959,17,872413.281261,23,819232.659619,25,758404.825871,15,746797.874487,24,735568.00521,36,726608.731301,19,685888.396299,13,670365.197642,60,651335.275383,31,552521.75982,18,521443.692357,41,510150.624921,37,465530.560155,59,462393.849956,89,455814.47946,65,453615.756251,92,chello
6021759.49377,34,5218303.71052,23,3761565.801486,12,2437467.111288,18,1718172.164193,45,1390754.820534,24,1145792.189016,46,1067199.397231,17,977926.896002,89,975028.698289,56,902752.739864,16,828834.646728,100,710322.660242,22,595000.888811,15,563297.6472,103,558189.594688,11,528885.618344,13,522477.039283,88,512845.443738,35,506963.487033,19,487230.610517,25,468884.182591,67,460248.533402,85,439384.296009,44,435581.975861,122,428343.20698,36,420799.810196,123,418506.232356,144,418470.170782,101,416863.015589,43,386002.038474,68,384897.11473,26,chello
9051167.260389,16,2368556.02872,15,2256601.602718,60,1544261.519777,30,1207721.555504,21,637149.765197,61,582485.22495,31,530075.425078,17,476300.945077,59,473991.586532,20,442814.224454,29,432073.875997,19,430298.942772,18,430280.696921,45,364293.62195,75,360131.711743,28,356617.452736,41,334520.338523,32,329892.754247,14,322470.534787,104,319523.19664,149,309129.305912,44,301529.033676,22,301246.856847,13,284404.654,46,282369.982643,105,277882.401122,62,260172.726953,79,255415.866875,80,245491.758437,33,244880.367384,35,242983.249471,34,chello
4441237.54917,21,3865571.449081,20,3367555.62133,34,3303392.161963,33,2774461.999578,11,1924539.343765,27,1455801.304881,60,1410112.136849,22,1400067.382412,19,1282161.439135,53,1255259.366423,59,1233150.810082,35,1107883.705142,17,1048643.942946,32,1033101.46474,18,984892.007498,30,869846.85625,23,783907.577499,14,747329.033141,36,675059.888222,37,638890.59557,54,608464.752267,66,607697.747091,16,559682.217082,13,559233.593142,147,549685.197153,61,528164.811148,58,489761.86937,25,477427.152297,24,458753.496332,38,434892.257305,39,417774.259292,148,chello
8799814.854941,11,3328277.976885,14,1886749.819627,12,1197909.009355,13,591963.654775,30,375265.020042,19,294251.29627,21,223971.507886,17,221055.218361,16,199694.088195,23,192860.011297,15,187245.365905,22,186338.733899,28,175071.996156,29,167719.5723,24,154847.666014,25,143466.534742,26,143103.953764,18,138870.670178,27,137452.997039,40,126517.866892,20,92754.441226,32,84068.140608,31,74979.599633,36,74301.313899,50,73886.697613,35,72700.240409,41,65973.569877,34,57725.688281,52,57409.288157,38,54850.161447,42,53911.534458,54,chello
4673282.674743,21,4112838.693974,11,3953316.367011,16,2450282.252496,14,2388584.143857,26,1712237.119305,40,1574285.288247,41,1451642.850493,13,1438388.120449,20,1369202.981742,31,1176161.098231,60,893371.485082,100,854794.167956,50,851461.98999,22,836814.083216,70,815384.111428,12,779560.170367,17,753039.180704,15,737332.73987,27,699899.860282,149,686635.569045,51,676870.029418,28,666206.648452,24,609137.753845,25,585697.617326,38,571357.64006,209,552783.045346,61,539751.223511,39,536911.097478,208,527081.9251,80,464581.914576,23,448866.350249,105,chello
3459370.45221,34,3343939.439799,101,2752900.126079,23,2328192.27841,33,2250749.022975,35,2112936.193229,18,1897346.818276,26,1803673.998923,19,1736130.327913,151,1714449.011943,27,1556088.971901,68,1540407.116228,100,1501267.972146,50,1198591.421037,22,1189057.79401,51,1162006.403203,67,1113542.574671,17,1099909.586145,25,1026609.955645,201,1014479.534976,36,1006959.303125,250,961043.394008,200,936582.5377,76,915746.004811,32,908006.748917,150,906765.986034,152,904876.045891,66,846559.6771,37,827354.595972,29,813901.044776,69,733924.312287,99,718722.77818,98,chello
4301433.64028,27,3583304.809733,21,3404598.218966,11,3335784.805797,14,3232430.477174,33,3158854.541325,34,3094084.73837,20,1388988.419577,30,1293173.149377,66,1207260.686755,35,1019171.892001,19,1016267.845418,22,935849.001726,53,934018.993639,32,887902.38222,60,829109.738227,36,763242.470241,28,754190.536042,18,676181.048098,67,657839.081751,29,612249.79333,37,519460.836018,23,508689.282727,59,466716.07274,12,463267.744406,39,460196.073438,89,446434.517147,16,440794.751036,40,422797.695769,38,385010.057118,15,354768.947121,46,337814.796904,61,chello
6992312.883509,16,3238876.436233,60,2883764.246262,31,2161312.132966,30,1466759.960893,21,1330705.479397,20,1315795.916261,15,1301068.692934,22,1191116.96319,17,1026696.588192,13,908595.913705,45,902637.516681,14,892273.706933,61,891405.49308,41,872636.666235,32,774260.442659,46,591445.181824,33,538807.303809,34,528725.675333,29,474893.895982,35,459387.95669,12,429610.094614,40,420208.947362,11,404663.268684,149,374385.831517,18,358151.028444,80,355202.801778,44,354661.79795,58,350518.249492,37,348244.16335,23,344048.700611,48,332013.281684,63,chello
4792018.407982,21,3753695.329203,20,3581109.439806,11,3432223.728325,33,3047227.658975,34,1668968.564942,22,1538334.659696,19,1294198.472942,27,1268054.96415,60,1102640.495509,35,1091629.941222,32,1090475.75995,53,1081343.086081,14,1045331.878162,30,1023222.346994,23,990536.533772,18,934881.423628,59,877678.536936,17,796969.546396,24,784021.705631,31,761062.674574,25,717457.790347,12,635076.42659,26,610502.256813,54,553400.640737,37,532260.277584,29,511489.14613,61,475196.322078,16,457127.38456,40,450318.108056,36,435505.335705,66,424204.57067,148,chello
8748921.224644,11,3526637.607512,14,1888922.410111,12,1359134.628525,13,544236.862946,19,543345.144404,30,391522.238467,15,340096.25732,31,338580.47397,18,338520.066415,16,274634.139341,20,220307.467947,17,210278.175187,21,189566.227849,22,185108.686653,40,157011.853103,32,145275.761625,23,139568.373212,33,136642.627599,29,132392.973267,25,131957.302491,24,131480.372943,26,120054.650359,28,105828.406054,37,102192.449832,36,99501.089331,35,98847.817524,27,97498.101613,34,90799.9438,43,87689.0136,38,83862.304818,50,81461.062568,39,chello
5449678.740785,16,3847106.298006,21,3261555.426627,20,3088873.673961,19,2681701.065144,11,2457516.152299,18,2071606.692915,14,1644939.512749,40,1292898.633767,41,1217291.475109,37,1059203.38541,15,959591.6828,55,929776.758795,54,911296.004451,36,855291.594337,17,820419.965739,38,676420.249831,35,624765.952643,26,615009.877083,31,591902.510921,60,580612.761678,42,517012.477462,70,501170.946272,52,470631.401555,12,450714.628901,22,426933.561256,39,416450.442253,30,405500.115197,28,394725.773073,46,387231.825368,23,381512.841655,33,377873.448321,25,chello
7149857.049518,34,3662585.664662,18,2663687.040222,35,1925910.869482,84,1841759.829122,17,1759433.894396,68,1603871.712364,67,1459911.845906,151,1266621.369975,33,1261447.702743,101,1232518.533893,51,982230.350167,85,962866.456219,134,952739.917418,36,860976.74574,19,776734.86004,23,722142.948128,26,709822.718651,66,683163.543351,37,654538.470649,16,624723.78798,32,583592.350052,100,560324.908934,83,544362.015624,15,520655.068436,52,468597.064554,38,440177.985892,39,436324.385071,65,394972.561058,86,387707.439652,46,373276.168418,21,363589.843226,53,chello
3845636.481697,21,3736227.089124,27,3637082.741074,20,3310293.180812,33,3305638.853199,11,3282868.699675,34,2730645.197586,14,1484881.955197,19,1219640.647609,35,1143413.800338,22,1116510.446125,30,950281.650468,16,937005.756414,32,922732.667263,18,814750.843918,36,807667.734575,59,804897.216864,60,741081.199835,17,721416.366872,23,708833.693366,29,708105.972111,12,690636.447167,53,679852.752344,13,600420.63349,28,524624.779143,26,472230.348998,37,395326.719054,67,389217.582666,38,349758.332179,41,324237.117867,39,298314.664434,25,295294.100736,47,chello
3367730.242333,15,3103774.336726,16,3099175.512677,21,2515499.870212,31,2507456.785709,60,2291586.29919,30,1539469.034749,17,1502227.834755,14,1397625.966293,13,1376326.736548,61,1190026.598948,22,1060491.82392,45,908092.372765,20,845229.147345,18,828415.000001,75,816439.820235,32,811315.973839,29,787795.18592,46,782528.265708,23,777190.628248,19,756927.891062,59,675211.746767,41,567753.0352,62,558363.605462,40,552817.255831,37,529953.503207,80,463714.652087,34,454472.093316,42,444483.682462,33,442782.397056,35,430197.77835,81,422152.158199,58,chello
4890867.349569,21,4196325.341793,20,3676599.607989,11,3661607.826026,33,2833272.295949,34,1687657.411428,22,1435431.177963,32,1429495.137216,19,1096627.458642,31,1071585.690398,23,1055385.625398,18,1039189.689968,60,1031533.588451,28,908624.326468,35,899626.452723,59,848106.961823,27,784937.154522,24,773335.54811,12,716635.801377,53,704336.988709,29,655780.182702,26,648443.299043,54,638008.026723,15,634130.640112,25,575279.294449,13,553082.077231,16,549267.568785,17,483730.868151,30,452264.414968,36,448557.368284,66,404238.923393,167,388027.19552,89,chello
8608867.342291,11,4143304.823056,14,1703154.169781,12,893689.072999,13,739007.95928,15,658946.443391,30,570857.614266,16,467030.21035,17,386589.424028,20,260994.513555,21,256364.378182,18,240482.696925,23,238682.125996,27,238166.948285,29,232594.62145,22,231317.043718,28,214859.085017,25,207813.741185,24,204889.441391,31,201542.397393,26,193216.041809,19,187050.792558,40,113231.096138,43,112781.593424,37,103895.033825,44,100661.56893,34,91894.822884,42,90138.498578,35,85580.950392,39,85133.642725,41,84241.383585,47,73753.030583,51,chello
8434639.787902,19,2590279.654212,16,1950396.127954,37,1904962.545098,11,1590756.142528,36,1204805.240355,54,1178704.637986,18,1111830.84193,14,1088941.821164,72,802589.109798,15,800394.946041,20,786997.876651,26,746244.310941,31,724984.512567,17,703638.792358,55,614719.813432,38,613795.774832,22,579449.861218,41,538939.328576,35,498398.003369,21,464112.87816,56,439315.886608,143,438577.707091,30,429998.39974,29,414565.88961,28,389917.424069,89,389551.480218,161,364828.101104,23,356591.084125,33,337052.883355,34,331714.293526,108,327024.207082,32,chello
5292303.56328,34,3209437.510759,28,3127561.548903,27,2939840.173918,33,2212508.493489,18,1815041.524699,35,1762749.232121,54,1600066.306937,84,1333888.171084,29,1308147.084468,53,1293886.369881,51,1223843.755177,68,1105332.892786,19,1080286.484141,55,1044160.088594,67,1013335.2351,85,976341.206503,107,973612.161629,25,972350.825858,106,932582.068525,101,905463.411362,22,875543.102329,83,864597.696506,80,860840.722135,17,847212.73652,31,756059.685745,79,749467.211237,66,732317.622006,134,727278.64982,30,642763.402894,32,637888.805408,23,631812.478607,49,chello
3813870.145393,20,3773330.881419,27,3548765.720829,11,3483459.146891,21,3255477.36561,33,3236902.274442,34,2645256.636232,14,1737948.836454,19,1391958.153622,30,1319804.644141,16,1141169.574246,17,1118955.347106,35,1072276.891464,32,1039854.471907,22,934634.236609,12,932292.717778,18,810784.966698,53,805116.291013,13,760307.583887,31,736833.522591,36,734256.150299,66,577138.341403,59,559683.045741,37,540256.908653,60,530374.781272,29,457686.819872,67,426163.97294,28,426086.876982,23,387669.548375,38,386419.628546,15,381538.345679,41,317454.898406,47,chello
6326776.914454,21,3498648.418531,11,3244950.413817,40,2751310.879381,41,2361715.361161,60,1857524.544313,16,1458427.284784,20,1217644.059215,31,1075289.559069,30,1053185.55883,15,814828.073949,19,706648.261848,89,688117.468671,149,650745.415461,36,603408.93667,47,589878.968712,50,563903.140064,90,543120.515712,39,540141.927012,37,526822.000583,12,510150.63573,139,505520.641005,45,487276.348473,22,480677.065046,38,477276.235789,13,468697.118906,42,439112.597642,208,431183.173081,159,422061.650348,24,418342.157814,18,402498.188476,14,391434.416189,51,chello
8639002.5136,11,4038443.945501,14,1538831.340843,12,784863.350792,13,695693.526002,15,596448.233441,16,460431.923926,30,440909.404133,17,423057.642483,18,329445.282251,20,283869.979736,19,250590.65357,22,211249.28821,32,206432.880964,27,198179.138572,23,196314.492577,24,175907.076157,31,175490.281862,21,168602.948115,29,162883.238158,28,162032.201911,33,158760.155213,26,142638.145863,43,135259.754489,34,132314.517294,25,128094.465231,35,125685.151142,36,108450.008215,39,108025.08504,38,107360.263592,42,104551.763485,41,103952.534926,46,chello
4925220.982917,20,4466719.526127,21,3577561.112538,11,3078253.043384,33,2697326.943547,34,1994861.257048,14,1656526.697219,19,1450432.637282,22,1180450.938276,27,1177493.490778,17,1175300.423772,18,1158147.806743,53,1085991.570869,12,1043072.983982,32,926215.586847,35,886977.015684,23,879474.058494,31,848201.493094,60,711723.692299,15,675825.775015,59,650152.00349,30,642746.471878,13,624033.013032,16,622796.942206,24,597395.602241,28,547190.742443,54,542721.676552,26,458719.786471,36,438760.606057,79,427006.983116,29,383754.37295,89,383398.581779,37,chello
4975734.665129,18,3881717.10361,19,2823859.237971,34,2765816.361087,36,2593251.758478,35,2400585.342928,11,1972539.47968,37,1888200.942463,14,1623873.093294,33,1549243.216798,51,1347500.212577,72,1212140.75342,52,1184408.539492,54,1022564.491661,21,897084.102331,31,882134.587219,70,867603.991934,20,839541.139967,68,817947.169313,55,749839.350646,69,738656.475309,102,708267.266218,53,699584.614393,26,694493.849677,16,655856.149464,67,639604.491165,40,603250.296981,38,600841.608615,85,591991.079631,30,562733.996275,101,560630.35516,41,556249.8052,50,chello
4842227.468,28,3367067.057087,54,3140724.322865,26,2050481.01308,107,1976562.466699,134,1823542.320139,213,1701318.764071,133,1659347.718141,55,1656631.965765,53,1645310.740098,29,1507751.272153,80,1456574.546388,81,1280071.134216,186,1268499.818346,160,1222206.69836,16,1144169.194873,34,1143461.465375,27,1069968.170324,161,1035374.715512,17,1029717.014897,31,952775.117978,266,934406.084641,100,927931.511849,35,925192.419874,18,920532.593465,30,911125.093291,51,885921.496994,106,779808.892617,292,753084.618378,33,680443.199645,318,670339.665478,50,666718.783697,372,chello
4140272.317821,20,3933844.760574,21,3799698.291863,33,3545799.430888,34,3153948.521812,11,2676637.01138,27,2450532.814064,14,1471702.438707,19,1282032.424918,32,1244485.883817,16,1211081.205218,31,1156732.518356,35,1140419.614263,22,1028909.857367,18,1021844.36652,53,973381.308997,17,905542.794438,30,766610.356593,36,677783.466096,13,662384.39405,12,607800.504041,66,553577.433591,23,450940.160214,15,445274.966127,26,443257.842817,37,391508.632132,45,377145.049891,38,374127.12897,25,367600.839707,60,333441.265809,47,323894.409467,24,319106.262914,167,chello
6037889.73512,11,4257003.214802,21,2100903.605921,20,1951021.132376,41,1877243.333335,31,1678164.387098,60,1576792.346608,19,1335562.967823,40,1330712.585693,30,1212244.205563,22,1169358.800559,17,1004672.199184,13,941875.874585,50,931096.140896,18,881735.066625,15,881431.214072,70,880018.336591,16,819408.781074,12,812925.776214,149,751756.384559,42,712637.431584,14,683119.020569,61,646834.976969,59,592324.754753,169,538867.655552,23,527788.703709,159,515099.75091,80,512266.850986,209,500767.788259,51,487457.772611,150,465020.911428,38,443945.83378,32,chello
8562788.610578,11,3153067.809161,14,1612230.054989,12,982337.274655,19,847170.399949,13,708071.665017,15,704622.09549,30,491915.623082,16,417567.400985,29,331217.334317,17,264054.364762,31,253393.761218,22,243470.124835,25,236734.430804,21,218650.52941,24,217673.028526,18,213475.581412,26,210456.135747,23,188210.713417,27,180215.10646,20,172327.74552,28,166930.183267,40,88726.369357,46,85116.42741,37,83703.493149,42,82094.88208,58,78233.084858,43,77699.75813,33,77284.013324,49,69633.085111,91,65031.920495,64,64400.213788,39,chello
5720848.181739,20,5114138.462411,21,3243040.290826,60,2567018.467778,40,2281074.541933,79,2139600.196478,59,1514185.974095,22,1350390.569296,19,1204108.257206,99,962287.165334,58,935386.844252,177,897566.603461,196,851555.959721,18,757665.800352,61,718904.552415,197,703035.30287,41,679258.950316,23,668899.421179,216,606854.757699,17,583886.879469,157,539185.761708,57,521743.182799,158,502656.591183,62,496827.81535,16,496395.925986,80,485864.097131,118,483670.269898,138,424311.133246,25,414130.008042,98,412949.059587,14,407096.147995,56,403426.891335,24,chello
5535045.170503,18,5114319.383603,35,3782980.985134,34,1991450.82101,51,1530153.036648,36,1515923.988907,68,1513371.795454,19,1319858.135511,11,1277601.152706,102,1273107.45271,85,1167624.636287,33,888768.732063,17,874211.956935,37,841321.223237,32,721035.448719,101,708062.542056,16,704355.992204,31,689989.644811,52,664538.507173,14,619318.88164,38,552065.256408,50,546281.656091,152,524898.469375,54,507269.092536,39,483993.059931,53,458094.964966,41,451672.802378,135,444300.47829,90,439536.7913,46,436812.827362,71,432615.551932,118,416731.350088,30,chello
5084585.036866,21,4853046.780535,20,2846382.088246,33,2844916.994573,34,2717646.955869,11,1645944.264246,14,1508497.176385,22,1420713.657332,19,1310819.087036,60,1198114.860385,32,1009821.788339,31,992753.702036,18,888512.876005,23,884604.242044,27,865022.933267,35,843565.434989,59,830581.879159,17,828781.116707,53,743557.773705,15,709358.519182,54,698681.333888,24,695770.022346,79,638944.33567,12,585735.213907,28,565806.870057,37,560297.216164,89,551418.133773,25,518683.606142,13,506216.174663,26,455950.434248,16,417110.817019,40,397426.801891,29,chello
4792207.775423,27,3462392.933843,26,3122943.230757,18,3007546.251727,28,2263180.62811,17,2172307.979111,33,1461052.179784,54,1317326.784276,29,1288740.567602,81,1264410.654959,35,1226861.448839,19,1125680.975111,134,1124158.114425,80,1078473.233337,92,1020392.076409,51,999977.373893,16,962692.660662,213,938665.41274,85,893638.982435,186,881937.833649,160,871580.706077,50,870901.586454,67,837622.242937,32,836994.920446,53,798923.777843,24,774527.135766,30,745843.777712,101,727827.911442,99,715150.564236,31,714207.223289,20,705529.830557,107,698893.331692,43,chello
4272278.012591,20,4026055.494336,21,3909809.719626,33,3853379.717644,34,2805835.43647,14,2518771.399043,11,1671811.700678,27,1375640.549668,32,1369827.489276,19,1361044.565464,35,1267248.160885,18,1234673.247114,22,1092468.847198,31,834539.671713,36,804903.182009,53,782103.035165,16,738841.245249,23,553394.427191,40,546520.043586,24,538977.502076,37,445178.18202,30,429584.751237,38,413194.539009,47,407055.822774,15,376077.96492,167,352069.907151,39,331168.782992,26,318125.523959,90,307249.157776,50,305443.303674,25,289429.699087,13,263343.166732,148,chello
5988894.274328,11,4274173.726575,16,3137350.931159,21,2117952.279279,41,1935932.419582,20,1903102.068577,60,1778224.025877,40,1594443.436256,15,1140424.423997,50,1022570.523788,22,1003869.037071,30,959890.659555,13,910624.622205,12,882557.809676,32,803821.644788,33,767389.20793,14,639525.060834,17,610469.561063,46,606321.170591,31,554799.81996,70,531249.60687,19,519863.929766,61,420117.305757,42,416515.280238,18,395391.109867,29,386202.258509,62,377424.192752,49,371186.626771,59,351272.461318,80,349341.104649,47,330145.041021,39,287954.81034,34,chello
9315177.767714,11,2309105.952048,14,1877303.245166,12,1368185.885938,13,674314.757049,19,657973.045661,31,499123.796841,15,464720.510288,18,454980.933764,30,418828.614901,16,388281.1482,17,246637.865796,20,225246.789388,40,202512.453784,23,191998.513703,33,187068.622386,34,184372.501911,35,183615.342428,32,165130.090981,25,162359.520303,36,153016.415635,22,145666.650959,27,131635.048324,41,131472.983807,37,129468.894997,38,126808.208299,24,120506.3352,39,101707.576946,28,98338.61237,47,97886.734463,48,96061.937266,67,91888.925501,43,chello
4299982.132927,19,3620118.155892,40,2676557.614324,35,2480899.887231,41,2366183.610135,18,2339723.343022,27,2109997.596814,34,2008521.987328,15,1968471.504262,14,1950844.334388,20,1553477.920165,36,1530073.441195,21,1117348.319162,28,1082925.990057,32,1045506.570498,94,983643.45908,33,947483.297605,101,904207.481992,11,895772.188047,52,873454.849438,37,745940.003344,58,742696.418051,17,734932.807873,42,717277.064767,43,659864.998231,47,627724.821374,122,624248.911737,48,600513.927592,13,585390.651106,16,568325.446597,95,567327.948625,93,556378.017709,121,chello
4723825.988131,21,4329144.53259,20,2922373.461795,33,2800159.498179,34,2143026.716277,11,2045872.027648,17,1667801.846834,27,1620478.27437,22,1554307.111877,14,1403581.835745,19,1283943.266085,53,1235095.177201,60,1214233.788882,32,1125401.167221,23,1076893.145847,31,978368.559416,35,934634.308508,59,930445.011044,26,887702.034605,40,816065.11479,24,750747.799671,25,734808.697854,79,685027.169267,54,587233.574922,18,573675.188255,16,511229.267719,36,417480.714249,211,413271.67993,61,384780.205063,148,384162.488902,30,380044.353018,167,371366.458119,235,chello
