5009463.840604,36,3996406.910695,34,3067084.555724,19,3025429.796745,21,2227615.322873,18,1987999.434647,17,1784492.149638,51,1620675.407921,37,1312400.608695,68,1268976.740675,22,1247733.052235,20,1246816.321046,35,1152305.792008,16,1145958.352868,105,1114187.775568,67,1051237.673712,52,1028570.097874,106,976311.811258,24,911285.088164,71,902139.109516,89,759258.39909,27,738895.009145,29,700800.622965,23,673031.216717,25,665807.183159,45,665426.415602,32,650710.010173,30,606950.29957,26,599425.534175,185,597881.074425,31,585302.594283,56,578907.891927,14,chello
8386025.176686,23,2811994.65418,53,2552494.067956,27,2128385.262,54,1877563.509353,34,1691496.259344,67,1284724.596558,45,939753.107253,14,808219.518506,22,770959.966147,55,749376.558006,24,724273.525499,52,545919.821197,40,533262.186234,36,523937.405064,28,516508.871162,26,511899.153349,56,505337.436882,25,464145.804534,51,423379.24828,89,389360.313206,57,345480.394347,50,278234.263483,71,258119.99568,58,241283.525741,59,237714.659662,12,224183.4218,11,220317.731764,49,214485.335092,20,199809.846058,13,190887.849573,62,181384.575046,48,piano
5059435.945078,31,4187996.398493,30,2983819.788828,80,2771494.336044,32,2463090.050619,79,1954957.616311,90,1612706.539541,60,1500485.777864,41,1326051.792964,62,1270942.749031,61,1267034.975205,40,1230313.238689,39,1113153.700258,29,980317.649916,179,948467.783893,59,947905.258491,45,947223.882724,48,925186.707025,58,916104.316121,89,899693.531729,33,853386.042072,81,772629.831389,38,763119.56137,34,756370.039479,46,712408.204586,88,658947.259446,63,633666.075505,119,627062.890561,37,597106.854509,57,573211.259104,198,528460.731381,35,511714.507125,36,violin
4538432.095144,47,4269814.289924,48,3522369.260177,49,2766552.685979,81,2216142.645206,50,2202936.43474,40,2102348.315793,46,1709689.314447,51,1490822.453181,52,1435422.697335,41,1307771.069238,80,1297115.771096,44,1195340.585434,42,1051695.647482,200,919668.969432,79,851601.089282,199,836352.721302,190,832350.098615,82,762512.494725,236,745285.655174,43,741088.211998,45,730171.043577,189,680403.122209,67,644652.203758,55,618280.12812,53,595343.62947,237,594830.64918,58,583251.315222,54,571321.138564,39,529022.721813,59,491421.911767,235,487100.550285,94,violin
6642951.880027,38,4468533.305004,46,3716149.787148,45,2259763.758502,39,2080205.429893,37,1816999.21258,68,872729.946272,51,847812.598866,47,829561.963025,202,817272.156911,149,714715.837739,203,658714.744776,188,632289.951617,32,615833.570948,112,605511.632832,201,603578.883194,57,552389.109878,35,550035.080414,52,526384.510209,31,495288.359097,36,492821.113552,67,472161.811829,91,471825.609993,60,461852.820288,34,455907.536559,69,447038.390653,113,415597.694236,49,411890.69502,44,398112.25943,76,394807.223657,43,394093.566806,77,386582.579946,48,violin
4378101.115007,40,3965876.2867,41,3019729.388242,81,2294298.582149,39,1932590.818045,253,1811156.838659,32,1707831.107846,254,1603191.652409,80,1475291.382595,53,1120550.880076,83,1108413.430037,191,1091809.307785,78,1036232.01498,125,1035311.551321,84,1019355.152466,243,1016221.680503,79,982328.627682,93,958990.099333,65,899501.887992,42,881498.610447,54,881119.895829,252,864806.246318,31,847440.595939,85,807745.982584,202,786218.697705,64,783657.601468,44,777092.626631,244,742566.865641,126,740657.395482,51,734255.6766,245,682395.964421,187,652684.258846,203,violin
6128099.791844,13,3829308.111923,14,3065767.487968,18,2113958.172802,26,2087339.469933,12,1926165.523985,63,1478656.080003,51,1318981.371451,15,1228238.651785,19,1212308.083352,17,1172384.915537,11,1142451.611827,138,1039129.3,20,1000188.579785,38,934288.05462,35,931817.034736,150,881602.738596,34,881097.656476,101,874480.961706,163,859489.427687,100,844062.347312,88,842755.965249,25,831286.61587,21,749412.591123,76,712547.453751,89,692833.41768,50,644724.558837,23,628605.08878,22,620713.554011,24,616169.331044,213,585408.221171,151,578805.275917,16,chello
8922812.77995,22,2604768.832525,21,2378323.730408,64,1879901.695387,63,1458678.780496,43,978204.547089,65,774983.232829,62,717629.682572,23,666308.104274,106,527680.557462,20,523552.911456,44,521075.358094,85,520747.706669,19,491821.786267,61,462842.310261,66,374057.188036,24,334889.196969,11,319367.091709,82,311773.973577,83,310882.539561,67,305460.480433,60,273511.503427,42,272182.677971,107,272142.641156,25,256385.216778,59,249995.917885,84,240309.238277,17,238618.519417,68,234155.803592,58,212881.495839,69,211994.30475,81,211173.527247,27,chello
6043069.060573,18,4200688.233713,17,1774963.764579,19,1693791.475944,16,1398847.547523,20,1285328.640592,33,1251648.342458,15,1032736.993013,35,932207.535797,21,808568.338059,13,768856.083241,27,763169.906844,26,750367.988942,22,713705.254182,34,708127.652374,14,685134.459359,11,680803.845549,28,596202.278135,12,579633.880838,30,578675.819031,36,517160.117345,32,505112.154255,24,493581.238124,68,493273.491205,29,455114.20651,23,447349.444931,59,362948.811535,25,314372.874849,37,298626.867425,43,268687.962632,31,251135.255529,38,246094.790611,76,chello
3727237.667133,38,3082827.126891,26,2916122.722397,16,2375121.51988,13,1837833.474787,100,1782250.782148,59,1758220.52876,60,1544488.827074,25,1435137.020466,34,1403037.502115,17,1372751.192507,75,1307842.315771,63,1304640.520082,45,1300456.910347,58,1261977.79088,76,1219700.604742,11,1174558.765269,62,1124501.235913,51,1100335.563201,87,1061558.976058,18,1059635.8128,35,1055441.539849,42,1034937.01061,15,942893.080185,44,937554.266321,50,908806.726486,31,878286.693805,33,855787.514106,88,823565.553983,74,756184.340837,39,731058.361304,28,685575.221404,27,chello
