3967867.218883,147,3502956.047145,73,3304187.133746,75,2923090.451532,74,2693986.553783,94,2612585.763326,47,2017779.607977,148,1861800.69174,72,1705256.046052,293,1620207.706906,294,1513834.556535,76,1169516.401421,149,1101571.428958,366,977356.932479,46,970412.784553,77,967662.02032,146,948731.853621,145,843332.392103,92,821184.831456,42,764703.020254,220,747922.752705,69,734894.904985,78,715131.098133,219,711423.357431,144,651520.856468,93,630094.593489,68,598292.656739,150,588677.477884,140,554018.003623,142,553428.011409,295,550815.811458,38,541225.713458,151,violin
7604012.309957,19,5323664.202347,18,2018361.031903,17,1955558.253936,20,1240219.306387,21,1010356.095322,15,1000165.638951,36,883920.727876,22,642795.694863,23,588549.808674,14,562164.338489,24,524465.702402,37,480027.138261,16,473946.177587,25,467076.583712,30,461325.22682,13,433398.354184,160,416085.288923,26,372800.713301,71,370839.84839,12,363308.858753,28,360204.754417,27,356274.838368,54,354875.937272,29,336379.153554,159,334470.901805,35,334161.046664,72,322237.282165,11,304720.532935,53,299070.422359,142,294172.222758,32,277546.981732,60,chello
6952777.568686,31,3755198.691597,23,2776159.388699,91,2136299.279437,61,1729073.47919,60,1672918.598021,90,1507746.891448,24,1340223.869566,211,1290051.640825,180,1166063.79391,22,1116240.120184,32,1053517.527274,46,956300.968619,181,857629.987937,45,850890.809101,30,750110.992998,92,737741.38115,76,730068.591256,26,729792.637371,27,700987.581862,179,689388.783573,29,588257.893256,62,575032.265465,28,565999.902956,182,556239.00384,21,556046.053522,212,502785.187298,210,491725.050469,68,486019.628118,89,474106.994563,241,470639.747937,101,456883.410804,121,chello
7921996.062339,40,2427089.059318,20,2287088.255069,14,2271937.418319,21,2051226.244547,41,1666510.229989,18,1438643.138989,17,1372568.739046,11,1349433.010109,19,1187385.545242,15,1063891.840649,12,1040735.073367,22,980849.994371,79,782838.560588,39,633211.848749,38,576219.040459,13,487923.381505,23,485012.081593,16,446461.639596,60,436849.004168,43,388810.740633,27,387932.694621,42,358885.038159,25,342601.788455,118,342450.676906,24,340372.01185,44,278843.592516,26,238695.270885,45,235261.375115,34,232815.006133,47,226587.55904,59,219676.001787,237,AG
8137103.329045,74,2474369.803613,140,1816483.179371,70,1655708.293635,220,1634041.912515,146,1391072.889346,75,1329975.728114,209,1282588.814696,219,1111680.669903,147,953304.515869,293,924070.377026,83,889515.921588,292,883146.378886,148,817743.698309,438,740920.660523,85,724860.757013,81,642324.761445,439,633998.838878,84,625889.361748,76,621594.44805,80,592739.635469,249,590567.752306,294,573509.587473,141,555173.322848,365,544291.869748,71,514768.480827,348,483298.376883,247,470676.489932,367,451448.638813,278,448592.385875,82,445772.513712,56,443445.68881,221,violin
6146761.42332,34,4621696.103923,21,3342302.524125,20,3118775.156985,40,1479880.240193,19,1427813.948924,41,1180615.728741,22,1067231.828888,18,1029735.917656,99,1029300.821447,26,975615.934646,100,875707.232214,39,842030.389717,17,790333.558301,11,753067.642435,35,656271.058845,67,618376.164592,37,608867.588472,25,602306.452564,16,517170.122183,38,501487.650093,12,476678.996091,132,476587.849372,60,466979.269819,23,465011.77222,13,441135.757548,133,424975.8768,165,421304.072995,43,419993.654772,33,416058.805905,24,415133.160666,15,377203.740606,36,AG
6258735.065626,45,3403589.491837,27,2616851.482014,46,2169338.75001,19,1917422.321506,22,1845416.94508,106,1792666.745442,24,1669164.340086,26,1544185.675381,20,1458142.070654,25,1306915.815635,44,1196377.052398,23,1147858.068589,185,969386.21543,133,942798.24252,159,919510.246339,132,916117.313138,54,890328.855784,290,887196.400557,80,857151.634657,68,851709.798366,53,821134.814213,211,777388.646218,18,756712.25201,43,754313.347054,107,730370.287467,38,659263.493959,67,648553.218475,28,606023.278322,212,587981.4945,88,575601.992932,69,477034.881803,39,chello
7445388.150312,42,2915772.885763,47,2401433.830414,48,1607862.798604,79,1552747.182939,84,1412546.487155,83,1355495.311233,49,1290505.861304,80,1182509.092181,94,1145822.012877,82,1115887.004367,95,1089897.702968,46,1054019.845422,92,1009534.736078,40,891417.524846,45,828638.223628,54,797003.337319,78,777150.040036,53,772709.01057,207,764690.563829,166,706729.800677,81,693593.229859,167,651736.303625,186,631084.627067,118,624644.476816,206,616425.334926,50,610350.983873,233,551801.234142,141,526116.781092,55,504175.770549,41,503835.638457,86,503510.715827,85,violin
6321617.406827,24,5154058.426436,23,4050403.179326,22,1641876.158083,25,1491755.682944,45,1309168.891582,21,1043673.115994,67,833825.244335,26,785528.063632,20,718755.113137,111,675290.122503,47,665090.985189,27,652023.228605,155,650557.659267,199,592587.128982,89,580896.569675,30,578788.845918,48,551629.864925,94,532361.780405,28,514844.789694,19,500363.220901,44,499728.485522,110,480024.689677,198,472357.463907,211,471082.304977,243,465963.922017,200,460917.15045,29,453004.177928,71,448351.266962,154,447495.525427,187,445042.341027,18,428572.428633,46,chello
8903347.413763,15,2886041.693069,29,2727038.159659,57,2577004.485508,43,617917.569548,56,602645.838124,14,423250.999674,16,365128.6499,71,361095.872922,99,358772.424521,44,326974.805183,58,315139.732716,28,313596.781868,55,272745.28446,13,266242.288831,30,241037.308976,45,234038.062049,113,232249.518575,54,187727.710448,53,183272.571355,12,182544.502476,42,180729.458745,59,176026.675678,49,173428.527554,46,171790.765613,33,163874.35605,17,161247.596268,52,151041.931959,31,147710.482345,27,144281.072707,61,143334.46742,11,143117.126148,48,tuba
5865416.393574,21,5121552.304936,18,4627648.052816,17,2658622.860309,20,1426540.467311,22,1360982.405199,16,1300786.015902,158,1186823.873911,19,906101.809465,15,828421.912314,23,725672.637845,40,616037.616842,197,592855.929903,178,580930.248702,24,516333.120821,198,508837.240836,25,505651.540306,119,505036.8605,13,474925.238469,99,444203.947052,26,416718.115902,12,387035.026204,60,384780.401183,41,375785.14414,14,371626.211002,34,361426.146279,27,357587.966035,11,346362.847128,79,339865.533572,80,330730.744626,28,324442.55083,98,286752.259135,29,chello
8511279.111608,23,3668554.281412,19,2602449.621321,18,1970045.298017,22,1113239.56776,20,972438.931877,21,852693.80864,24,784629.831359,17,627613.744607,67,561463.356194,111,520797.236662,199,492651.468418,25,478314.83978,89,470735.361219,16,470711.508982,198,461138.613311,242,453336.28459,45,383576.917295,243,341093.364929,26,303393.999964,15,275279.007503,27,266479.222197,110,265816.311237,28,236899.733323,221,234771.979915,36,234469.322017,14,230671.710843,177,226056.643908,220,223994.716277,155,209578.439482,66,198036.757816,197,195943.750094,88,chello
6916282.666751,93,5241928.223258,94,2196184.810366,55,1810282.555553,279,1639326.657336,278,1376720.985408,371,1204227.909818,90,1108287.436459,111,873668.042502,91,863530.049321,95,855683.793378,186,854834.320415,57,788904.681839,47,765799.546325,56,764344.011074,48,691670.608231,372,686318.484776,96,647282.050685,370,624792.953601,275,588041.393967,277,515351.211737,109,479961.638541,110,476393.453357,106,472685.492306,53,442372.592632,276,418413.264604,89,414233.815449,46,399643.406633,97,389153.38157,98,382089.453396,54,375850.931972,273,371958.829438,219,violin
8371354.772443,19,4421763.780843,18,2030310.917837,20,1657825.655987,17,1209400.7865,16,1065864.398382,21,714702.490494,36,611552.928205,15,519937.308982,35,484427.171721,26,469427.007806,25,464657.890729,11,428060.233138,27,417681.080681,22,410973.025957,24,398204.272888,28,388541.461052,34,351178.557008,30,337971.077975,29,334504.32377,71,319651.566247,33,306469.006803,12,254789.635831,31,242846.568665,32,211547.015128,54,209989.885217,23,199028.891872,160,182826.188041,70,174401.596767,14,173662.926336,13,172102.207147,206,170480.699254,59,chello
6972321.219964,63,4648037.335395,62,2702345.125917,247,1733303.593855,185,1451691.20796,328,1362974.217307,219,1242788.431591,124,1214419.247761,327,1199241.616712,218,1166199.472936,61,1148652.896183,220,1012896.668601,309,944238.836639,111,819377.978578,308,775092.558735,42,713988.862333,329,698222.418447,310,664893.326305,437,613869.516004,431,603475.080796,246,581481.323167,110,575650.513022,330,515781.891109,125,484791.160504,186,477010.395587,64,447317.189853,187,420350.300961,244,420341.299991,66,397655.405451,371,378606.791031,70,377799.151148,188,368323.064283,326,violin
4907329.99194,34,4203108.486976,35,3947786.013259,18,2947242.542025,17,2601112.869887,45,2321562.092182,30,1579715.468134,84,1562640.001697,67,1264216.472707,16,1114970.179542,74,1079733.287829,68,1020090.164122,51,883624.509252,59,839206.462201,60,803680.28352,119,767750.256633,46,747084.417367,31,701938.607232,88,692909.141047,117,614373.109917,32,601124.961288,89,598463.016747,85,592179.973301,75,582293.052563,33,580442.178428,50,569977.312924,61,568680.901178,43,560293.624542,104,533211.744474,118,523867.333894,163,523226.143258,167,519918.198177,166,chello
8618116.978819,36,3691146.677347,37,2549782.302479,72,1624326.672763,35,1143396.929036,71,1061283.277056,38,817689.510711,34,664014.953789,39,617736.184051,33,596904.014414,31,516865.887216,32,503461.554337,73,503434.592562,70,449576.174892,40,343183.961682,74,341158.440054,42,311167.086292,43,304798.899714,30,291553.422838,107,285806.893273,29,270198.932533,106,267683.760093,24,260963.372171,69,256655.733958,28,252933.263474,44,242363.929081,76,236914.068957,26,235064.653381,41,223726.543417,23,210185.145377,68,206451.529663,27,204661.73614,77,tuba
6998342.054385,11,4695638.465537,40,2472899.935901,60,1798010.70849,30,1407442.491912,31,1392986.478789,41,1123934.94478,79,1012535.297896,12,908428.714864,138,858007.451427,99,851542.533338,39,826729.177619,70,815906.042518,158,742404.447542,14,699166.34531,50,657534.210333,13,604342.902365,42,572714.099408,29,571292.536,197,558577.41719,59,537198.152883,80,518321.518409,178,515256.979208,177,502647.52937,43,500689.111474,69,464099.619663,139,451566.976149,38,435283.920848,28,430369.824722,20,391327.341208,119,390539.644851,15,389467.181365,217,chello
5618604.98802,21,3886299.961959,20,3597458.990553,34,3559135.344226,26,1580534.434808,67,1531563.107831,19,1220068.085366,50,999622.149735,17,971093.598501,22,910855.052023,35,847640.632745,12,788088.392321,23,750766.717694,36,710500.386258,40,684515.743851,51,683535.399884,27,681805.929583,100,677926.29424,199,643403.935061,37,641264.750626,11,623217.882809,66,622806.355531,75,587801.627588,14,545403.815838,13,494614.807727,18,494376.492032,15,466326.383262,16,453732.061707,25,439891.873176,38,427092.773649,33,384971.39791,68,356841.600859,28,AG
5905181.545284,21,2682722.55579,20,2492212.732678,18,2385099.679048,40,2106296.013369,17,1618101.500856,26,1512216.217217,22,1215068.032476,11,1062882.423282,25,989101.959161,23,875344.741748,24,818846.147232,19,646572.144673,12,559248.059408,34,492926.595695,16,483863.135009,15,353233.002668,14,342425.914558,27,340818.17539,41,326339.407545,13,306032.655396,39,231964.474926,51,207878.358879,59,203413.992933,67,194055.360494,28,175829.811692,29,167300.277908,60,165577.249662,58,165160.301974,43,160794.490647,44,155564.461454,42,154959.778981,31,AG
7098112.13548,47,3746358.682193,48,3310449.96461,94,2507549.052867,93,2254663.82544,46,1429789.099066,49,1255095.990093,45,1196546.156717,232,1053189.578202,95,1005364.30257,92,1005026.914099,233,866492.789903,50,836846.91131,44,659590.080096,140,652243.087087,51,627024.858636,43,611764.510666,96,593407.507403,231,579075.820788,325,534630.093029,42,504498.44206,186,501465.263562,52,490903.161608,97,457568.029234,53,434868.511796,41,408814.916,40,398393.666943,91,385796.857835,54,378173.710051,98,361071.227619,39,348827.761507,371,348324.389505,230,violin
4014833.723809,30,3788233.867486,207,3681233.409399,148,3604407.504918,89,3450375.173361,206,2898078.473244,31,2386908.979539,60,1660568.675358,59,1396356.519637,236,1265174.717703,177,1197335.985969,205,1159169.54918,208,1131145.762053,147,1060760.447028,29,984555.769086,32,684867.377647,209,654433.130825,28,611735.255268,149,603304.738716,45,578898.691734,204,574973.691567,33,517276.245532,61,508706.579543,210,503343.734505,203,501721.365918,58,496799.413644,295,474045.962261,146,465936.578204,178,452587.088711,25,445688.445898,90,438092.027599,27,423458.2672,26,chello
3447848.539597,16,3180959.443851,60,2767498.775228,45,2618017.852513,26,2493379.545562,39,2366739.815175,17,1877059.26619,27,1685191.049569,15,1660143.807326,30,1521771.786084,104,1400590.853903,13,1377321.01739,38,1367143.720909,77,1333714.802588,28,1327905.609807,105,1326572.542488,162,1261867.352989,59,1250765.867747,192,1243276.345819,89,1199629.745593,25,1169548.101228,75,1116547.942601,163,1075947.109867,63,1038215.415252,46,999518.293987,76,937548.842634,64,910701.300727,61,885719.378502,24,878060.894588,164,868437.941249,14,860328.63325,221,818192.526714,51,chello
9740593.125066,23,1265860.760789,67,1150750.320827,45,934307.146878,155,911554.337388,111,888922.489697,22,847553.411189,89,739983.250356,24,522325.447545,242,467404.07583,154,465109.308295,177,451896.95325,243,377123.993067,27,374100.480929,21,331823.39062,25,315886.962275,110,282091.537397,176,268125.609927,66,254622.273214,133,240922.116436,221,227896.613514,20,224165.280774,26,214063.645239,68,204320.948048,71,199385.766852,156,190368.006403,220,187637.163057,199,181381.399997,112,170537.110109,88,169365.680949,308,168909.8424,19,162876.001932,286,chello
6060741.412053,52,4022874.515554,54,2961343.277949,53,2267843.081612,47,2198629.666577,105,1528587.07562,51,1496998.294491,104,1429625.299847,157,1423461.02881,50,1275030.261563,70,1240326.487483,261,1204069.822644,106,957144.513556,56,942600.602624,277,917773.248997,209,883388.441909,345,871433.474458,103,803390.010806,48,797661.405554,93,763905.584986,139,668499.741061,58,666571.725771,107,644955.511748,57,639939.47164,208,632623.600066,49,632019.437453,69,603322.42107,102,564580.084648,207,563782.926163,346,558789.376524,71,555165.667058,158,522932.86168,94,violin
3240651.818165,23,2976790.662868,21,2911755.076564,41,2722942.179523,42,2583372.867875,45,2561248.55084,50,2339026.189642,40,2206676.058587,43,2176534.520766,17,2094905.554591,18,2041650.485042,39,1884203.043655,16,1646961.370987,22,1633951.076856,75,1596032.273658,14,1550859.091942,26,1542606.713644,19,1498435.584724,20,1133188.568875,51,956779.875207,38,940840.341459,24,936326.001302,89,904160.630783,49,894705.618223,37,807272.198963,15,774755.145608,25,617638.363504,27,566873.892953,59,552430.929089,61,519894.181299,48,512648.838806,36,476100.93052,67,AG
6802922.745135,34,4210109.483418,100,2185718.260241,60,2028699.331286,99,1708998.733866,199,1660315.095199,67,1521903.561917,198,1490858.395698,133,1387358.173508,119,1335194.506655,118,1225933.67363,166,975265.703453,30,969170.240987,12,854110.978425,165,729050.86052,132,701208.983524,16,700444.444708,101,689084.036915,35,672560.91116,120,650997.134484,11,633113.912422,430,631547.38589,200,609623.254927,102,547511.694406,231,543307.411096,103,506775.870577,23,477377.978539,66,477015.376301,98,472415.980143,197,463635.686848,496,408005.508205,31,405497.969738,15,AG
5517059.217007,20,4580709.369216,19,2905793.404895,21,2440555.192223,38,2359023.416386,24,2056582.31102,23,1713542.720376,39,1672049.287384,37,1508932.20815,56,1317751.272763,57,1234698.236156,15,1234415.850994,41,1143907.126668,18,1086669.687953,42,1073114.634471,17,1002265.758093,40,972822.799959,58,945822.785524,25,941243.666269,55,832197.192587,60,715259.226903,22,672947.724368,61,640189.359765,27,632761.315281,54,605380.052383,74,591611.662003,51,539978.688255,75,535398.961811,52,532076.769446,44,506278.758706,47,498731.303652,76,482080.378968,34,tuba
5884821.226107,63,3959774.599223,64,2524362.885887,62,2254410.050684,37,1991093.943798,188,1760747.27377,111,1751054.712017,65,1683118.384037,187,1597137.22066,42,1495063.220562,74,1334457.555192,75,1185204.244736,70,1168824.238425,250,1067164.81277,249,1046602.391338,43,1014929.589361,61,1010111.687196,126,1009322.808813,60,923956.098673,66,875780.608459,38,804500.665414,71,679227.412493,73,656132.551101,112,650832.196917,68,647095.055606,67,645497.846314,251,640199.033857,36,637711.943272,72,597084.144565,84,588649.947232,59,480608.590808,110,480148.123364,127,violin
4571104.78258,56,3566418.722761,166,3257922.262996,276,2622306.957786,83,2424224.792517,55,2302282.21073,275,2028515.902572,277,1888214.244421,221,1549494.853984,165,1452085.174929,385,1407221.259057,82,1300743.006376,57,1299803.198588,279,1244425.086368,220,1227325.0539,387,1214606.386751,84,1072395.838851,110,1071571.63355,58,1069631.373055,335,819635.203359,222,818428.538892,274,811754.886719,331,794543.497709,140,745696.624528,330,708372.691481,384,670724.419822,112,667434.118281,70,652852.864022,167,629809.579339,333,623424.722521,219,622088.301525,334,593182.161568,386,violin
3368011.406948,31,3329826.185109,30,2590814.188673,27,2583984.349628,32,2404141.666831,40,2086876.293907,29,1967257.113316,49,1958002.997389,20,1914033.042895,41,1817273.81162,34,1792851.824358,21,1761434.128291,39,1741481.653367,48,1707043.68935,50,1668873.886137,26,1288935.266377,44,1278384.213225,47,1242441.216873,22,1231782.5213,18,1229227.505578,51,1119325.624764,25,1089933.655465,28,1079978.369977,37,1068399.702899,42,1067792.593828,33,1007633.229452,19,992893.39732,35,870268.075229,45,863365.089759,23,843442.832625,46,839327.884336,15,795538.471198,43,tuba
5094549.206721,74,2991529.483017,75,2925954.213077,148,2582895.136467,73,2009904.813404,222,1811858.676452,147,1757073.65364,125,1744488.762833,221,1674822.640376,223,1617786.375734,71,1562327.462484,83,1474526.88961,76,1214711.032482,220,1171029.57244,149,1114397.599099,375,1095546.496274,126,1055022.452819,312,1023578.652126,124,990008.648177,369,897322.310893,84,882429.903004,370,878389.074002,78,871530.202522,77,831118.90901,82,788176.48986,250,768370.825999,70,765794.943304,374,728816.803186,367,681824.584088,79,661074.538214,373,642210.443636,72,636021.595362,63,violin
5617020.601443,34,5341834.446487,68,4705001.282292,35,2979939.028189,67,1416816.462705,36,1052985.64672,66,1013866.134069,32,1009908.788245,33,888042.615437,37,858527.404149,31,803362.195163,39,793498.703203,64,703540.432316,69,675401.304982,65,624028.193012,38,621517.984456,101,587585.159267,30,480470.415272,63,453741.285984,40,398576.654099,70,377999.848507,42,377053.55983,29,364036.183228,41,349519.549937,73,349143.011206,43,331134.390801,96,315819.28225,44,302896.011677,28,293392.012884,60,272866.968398,45,259991.638328,61,259168.08291,49,tuba
6306843.64458,21,4072295.130332,20,2979982.544638,26,1977959.927573,19,1854582.715879,22,1806617.644442,50,1606364.33239,25,1432404.878696,18,1228865.774495,23,1217586.023512,40,1031544.480746,24,824747.846138,17,823939.317835,27,701224.901154,51,555386.677284,198,544317.882777,49,530244.639915,15,503037.025771,12,493470.415813,30,478600.204716,13,468176.519176,34,460885.887475,16,458404.920626,29,450256.25422,28,421962.530716,11,352534.734971,14,330433.486014,75,307051.897077,47,282526.639551,199,273559.491022,48,259427.063056,41,238132.610566,35,AG
4556909.950597,60,3709883.050359,89,2971239.972039,90,2546515.977118,26,2411137.914133,31,1862452.471257,178,1831571.900499,296,1691503.845651,30,1558216.327098,51,1404299.9773,237,1246634.865803,385,1215509.108571,208,1171302.559729,50,1158567.751688,21,1065359.055519,179,1062762.765983,207,1042275.931465,61,1017298.979853,91,919053.25657,297,914056.514017,88,892847.147584,148,879686.152561,177,866894.633396,355,866010.758007,25,832075.162476,34,757165.802242,176,736311.184305,326,729728.864037,76,727575.01802,20,722785.535365,267,711820.487038,100,663946.495893,180,chello
5947568.804259,24,5246366.555808,25,3028657.215974,48,2781330.544348,13,2137735.460598,36,1767719.564305,23,1633993.064848,26,1524911.523086,60,1194223.803943,22,1101035.503568,37,1090282.94317,12,918259.050808,27,861242.659451,21,690727.447995,20,638858.65354,28,599037.748802,14,595397.372035,59,579389.067411,38,558744.485814,19,526193.262417,18,522001.957319,11,482810.837781,72,468307.238519,17,462386.193812,15,459470.184834,29,440393.187842,16,393666.478092,61,382585.771576,39,355963.315937,30,338159.970674,71,320552.132866,40,275448.30555,41,tuba
3588917.609093,75,3472735.803404,63,3172370.710851,48,3077518.037298,49,2810123.534231,47,2526672.28167,46,2016952.320297,62,1869093.864564,64,1348467.951525,65,1340900.92003,50,1331801.287753,74,1313684.465278,93,1298670.034233,45,1212514.571697,186,1193806.796941,250,1115540.683431,76,1067293.559014,57,1053160.167546,73,1008556.542883,92,908511.614927,51,903793.263325,44,818696.547027,248,766424.745343,223,746206.277218,72,733189.996747,52,726659.43173,43,722282.328716,55,721279.59397,126,672324.770342,91,647089.530375,187,624492.613968,94,623537.717696,296,violin
