5555518.741328,60,3905901.333077,59,2937346.369873,117,2077787.876921,139,2058759.763142,61,1981043.43115,70,1737701.038446,35,1540448.215102,105,1497035.234476,58,1470118.825685,118,1323919.398411,36,1270841.880646,104,1203117.368796,62,1148568.756298,50,1005056.708801,63,995157.98688,57,991047.616437,140,868006.530991,51,831234.528981,312,789017.894333,100,732017.408966,56,684695.129566,116,678324.954902,208,673812.265119,103,656850.279256,234,641434.58757,243,590092.993508,64,585555.564662,119,575834.494512,66,574644.316215,176,569278.338523,138,567684.545273,55,violin
5954855.283784,39,4373787.810746,20,3115934.890494,14,2847580.158682,13,2308420.147707,19,1921064.516042,32,1620124.261304,11,1583347.602658,12,1261247.772432,38,1115246.958085,33,1076977.009436,31,1059581.867772,21,1006492.564326,15,887160.783963,18,772178.50555,22,731297.367629,17,720814.601494,30,660063.661477,25,640415.60864,67,592734.406157,57,588313.521444,40,569887.494721,56,547764.85361,37,530402.877927,27,509973.02097,48,505508.889549,23,492812.695599,29,485821.730861,45,448103.380283,42,431472.239914,65,426373.919136,41,418796.315405,28,chello
5615223.059141,19,5286862.056141,20,2594674.25423,32,1756824.081404,21,1438734.536422,18,1221474.205182,17,1182579.238517,125,1015663.946092,22,982709.979899,29,934339.460527,11,901832.065112,63,731365.381738,23,704598.920701,24,700012.09958,94,628955.775771,28,519267.002604,126,515657.409478,26,444321.307435,12,442516.250373,27,398052.346899,16,338221.153498,25,327617.30388,38,325253.13309,13,297877.193966,15,288607.31409,14,230208.094064,95,212950.581699,127,211069.334965,57,186419.395419,33,184553.883909,124,175817.165324,156,164112.739019,31,AG
4959613.54218,38,4065604.085624,20,3196746.882618,13,2681017.437923,19,2634531.457073,14,2398654.467245,39,1399583.717544,18,1397281.376636,15,1228229.647303,37,1175088.777651,11,1098631.177605,26,1080974.877716,17,1068281.06296,16,1020956.383509,76,983882.869875,29,936442.715063,21,899664.99233,40,745331.552838,36,581191.327538,12,563237.033799,41,545217.317141,22,526708.203308,51,507696.961207,35,461557.418849,28,443310.692835,101,409789.147402,42,399766.623301,23,390605.954823,57,353455.272494,32,339720.84184,34,334793.03861,33,321424.545393,43,chello
3415176.207679,57,2857171.764487,59,2189226.102002,172,2142662.345241,171,1875485.698171,100,1815023.445214,149,1800277.432503,229,1714272.389322,53,1639571.256322,58,1634494.404051,11,1542555.686412,101,1507708.407777,228,1486609.862152,60,1398435.723588,227,1272102.141387,49,1255919.363748,12,1249605.03824,148,1204341.377372,56,1173959.650435,54,1102962.716315,198,1090746.029553,102,1069128.764318,150,1063365.012969,230,1049787.95089,99,995496.097967,199,959352.7885,226,913801.645149,151,909108.158707,114,898536.724823,116,883231.936515,51,880573.957941,197,874381.661558,152,chello
6603087.263086,20,5742218.919611,19,2478147.097029,26,1895673.493446,16,1655578.688178,13,1507032.956865,12,1365659.890293,25,1323060.549725,17,1203499.848677,18,977141.013943,32,885425.352498,38,805019.525964,21,801289.650093,15,690443.332159,23,603871.678678,126,595425.458692,27,583708.881188,24,571632.141039,28,535020.263942,56,526339.550872,57,416075.244664,11,378906.990728,33,357963.952565,124,351460.18811,110,348108.747866,22,296362.919257,130,271607.469999,149,265792.305554,50,264123.751278,125,255526.887753,14,253656.009182,51,234757.052531,63,AG
8244582.847272,28,3864574.90307,29,2115058.237872,56,1902245.926939,27,1405191.143268,30,1134284.151389,26,1107996.230962,111,867026.320667,25,819072.268917,83,799070.378898,31,707594.904506,55,630303.25574,74,619343.450855,32,619268.384303,24,610718.785337,36,554676.688811,33,511181.666112,57,509533.985934,23,475969.102027,138,457125.479517,34,431231.714157,35,428403.629292,75,425437.088885,22,414260.026937,71,390334.78857,21,367331.196405,58,358553.617033,84,350664.948867,38,350145.863453,19,343668.637544,37,336761.2313,20,288313.657082,59,violin
4959923.618866,101,3988796.657517,102,2029717.828535,251,1991989.960348,90,1837541.93406,20,1689552.344652,13,1624466.170853,12,1600316.854889,252,1526360.411288,11,1454729.804464,89,1380243.459466,253,1278871.446507,249,1168115.982363,250,1136896.48561,180,1052347.589544,103,1025343.340393,19,978611.280721,262,974924.710484,91,971473.411031,87,904325.536771,248,893877.424441,264,851525.332916,266,828238.297391,179,826559.599755,176,807646.875985,156,773280.110541,151,737195.584272,92,713420.580022,265,703974.719645,263,655057.378674,352,646134.776875,181,618866.109534,267,chello
5254572.754679,75,4432556.30099,76,2772313.197868,150,2697114.965618,149,2422123.650531,151,2278059.174411,225,2024613.564677,223,1429525.355276,74,1313653.800228,374,1293000.803836,376,1266033.67127,224,1242530.812994,296,1224441.603765,297,1161920.395324,370,1081949.981659,371,1016737.779026,152,904469.282839,375,843188.027095,444,824571.689339,222,824413.729159,77,776784.493648,373,672093.691643,445,671103.206166,226,652003.96578,148,620302.115871,377,604737.758221,295,592619.217519,369,579436.337709,299,555644.906466,450,541166.457705,592,499489.835297,443,499210.803146,153,violin
5741484.4584,89,3110467.67168,90,2614463.889761,88,2532134.271995,45,2426294.302104,44,2116305.844828,87,1834625.595343,47,1605332.1601,46,1568195.541013,43,1508080.947699,38,1488999.75112,29,1280060.078375,28,1172904.893998,177,1121723.960444,42,1109233.965964,27,1022829.22343,264,994573.913518,176,976946.299906,56,920938.88957,83,847543.947875,41,795195.757286,112,777396.763523,86,773643.440699,49,729905.586792,265,727626.724478,262,719012.075306,91,639044.937831,111,621760.766647,84,616437.227894,50,607228.003399,110,600372.278623,37,597568.127087,263,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
8122284.584245,23,2519690.516228,36,2197076.747961,30,1972858.14366,45,1771653.958818,33,1660527.832782,35,1549795.395017,34,1375852.187425,106,1175780.740288,32,1081408.023762,89,897375.090541,67,807889.411544,21,791286.600352,22,729724.937799,18,726990.46495,19,644722.129791,37,640653.358457,60,605978.639099,27,596272.499904,31,570633.445094,20,563608.987184,12,562839.88505,11,495259.329172,111,478338.944638,59,475188.158119,26,466607.467251,28,466239.486188,17,451262.013599,105,417385.707537,13,415303.012529,71,396480.759567,68,395125.818915,24,AG
3713700.632715,77,3209813.155287,78,2514706.831999,11,2502501.012007,231,2244062.964937,101,2025113.325131,154,1936209.684969,230,1887958.92985,232,1804840.557423,102,1747192.897931,76,1641466.642378,155,1538243.923336,203,1504727.816906,79,1494887.745567,304,1477613.241583,12,1465842.094567,153,1202830.521102,39,1199241.454653,103,971533.260865,204,956415.032494,303,945868.831574,156,943817.189621,74,887017.175945,308,855607.994747,233,802295.01655,19,766268.455477,16,710387.471238,229,708086.892301,307,684740.193999,104,632931.910179,225,625212.038507,80,602098.961773,305,chello
4622402.297109,56,3610944.58117,51,2657411.963409,67,2614254.173512,66,2187549.097917,45,2144124.004671,33,1779067.430839,44,1707352.684439,111,1476975.425206,57,1357155.695136,34,1322249.542583,112,1267119.232409,46,1248072.210685,89,1239654.331827,49,1165340.193875,99,1164895.727399,54,1117146.015069,23,1102175.345099,50,1093446.746584,43,1073308.586845,65,1053387.096324,100,935351.617294,131,884020.958896,132,825112.092145,55,786604.893662,35,751648.466339,52,749212.520537,53,735520.727676,221,708240.415714,59,699304.463999,88,685164.11839,262,681971.279627,64,violin
4676832.630092,79,4032796.764856,471,3317558.66693,80,3120499.015129,236,2754462.900059,315,2361696.646036,314,2067687.887539,158,1432379.338398,78,1355446.71666,393,1350118.050025,472,1337885.322188,237,1236964.538281,470,1234128.415832,81,1041946.162173,38,970835.367303,313,939299.434115,549,935250.663543,316,853892.206103,37,851445.207369,628,777106.006014,77,746671.002648,76,740358.704338,75,688032.808366,473,614161.200642,706,611525.507129,82,609536.642854,235,588204.76386,234,569514.189708,74,561311.546205,83,494133.973186,312,477652.056526,317,453399.875221,238,violin
6252044.944881,34,2935065.578112,29,2409594.27266,44,2112729.835791,36,1904733.963538,43,1899241.543752,25,1846730.12822,48,1628568.301129,30,1568764.56548,15,1486616.969475,20,1466362.300114,49,1364484.714781,41,1310484.811619,28,1266078.928453,35,1259493.773408,58,1111086.646202,37,1044059.911909,26,1041892.710626,27,1014702.968066,40,984413.931096,53,977451.859619,62,931747.422039,16,870391.372262,21,862817.606558,24,855004.434468,38,795858.921323,63,775924.728805,50,742374.561418,31,692587.021157,56,674545.24548,22,654845.926174,33,643093.163071,12,tuba
