6743993.752757,38,3830135.216203,39,2882866.525524,37,2294437.025714,186,1577816.041791,75,1417562.369677,112,1298500.243219,149,1251739.970298,187,1202571.827555,223,1120925.846451,40,1120303.338907,74,1000217.135642,224,994485.199372,35,941072.214868,34,925298.177804,150,856627.445681,41,778258.86331,36,690998.031445,29,670405.966568,73,665642.663949,32,662879.650855,71,660837.720308,185,657809.420566,28,637999.96536,17,628840.436181,33,581797.294625,42,527323.810099,30,520652.505263,18,509086.95104,43,507061.419938,113,485208.419785,76,479731.245332,31,chello
6162256.619829,27,4460982.22895,24,2873792.825403,28,2456340.133525,54,2427166.150309,25,2111326.48515,32,2090850.30049,11,1945046.98047,53,1330406.767486,26,1209217.250043,29,1137927.101322,23,843141.491143,16,797104.506207,20,731328.703326,55,705220.084558,22,639022.580628,133,636781.629157,17,576806.439947,132,544542.097586,12,542395.389478,52,496247.670253,15,462654.905955,33,453720.062359,80,434985.484163,30,427479.404592,56,385593.078305,31,339793.615019,57,329625.624711,51,326388.269681,42,297706.138855,58,290137.226047,148,283134.561805,21,AG
4829551.692222,50,4024440.293654,26,4014434.009243,75,3049729.929131,51,3025056.228427,149,2858271.852662,100,2003181.086623,25,1429736.27783,99,1405928.386116,49,1163427.215101,52,939268.243718,27,821404.037832,24,782942.779448,248,762169.264592,48,742136.516147,174,722000.066052,272,714535.398914,53,700886.10798,98,625116.894943,101,562530.968588,23,534485.818309,54,512448.70618,47,469179.028771,124,462651.727944,55,455379.465348,28,431544.576178,273,417634.813777,97,411628.015468,22,387355.120485,56,356585.37611,21,350191.03381,46,344821.462457,102,violin
902204.567499,11,861725.750555,12,860420.224512,18,681128.241546,16,459718.311259,17,393546.09434,15,368278.316678,19,291545.360157,13,245053.166447,26,239413.71633,25,223439.775008,29,218214.362953,41,207273.232798,31,201009.828972,28,198884.050739,20,180750.243878,32,176098.124839,22,167563.285234,36,153854.339349,23,138491.431181,14,136440.114489,43,122791.871705,53,116295.774804,30,116073.968079,42,114983.951175,71,114733.854681,72,109088.489528,21,106459.826354,34,101508.191305,39,100152.057382,74,97757.328957,37,95392.493821,57,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5774063.139512,29,3789909.913042,15,3372347.234621,42,2743250.820892,28,2229309.979116,43,2078325.048326,22,1952936.361517,12,1377530.758532,13,1308242.806225,23,1261652.951531,21,1224931.323026,27,1176718.263289,30,1143338.970224,14,1132680.081415,225,1069057.302409,84,995805.613537,24,986822.659897,25,880696.291196,41,877517.572652,224,861925.641106,44,855719.774372,11,773575.249637,20,764622.705921,45,720224.308156,31,535377.610066,223,509164.258801,182,493710.121293,112,491852.450522,16,464539.250992,98,461040.165146,222,439728.754147,111,434800.797095,168,AG
7975810.069935,21,4207906.245338,20,1891086.048272,19,1696159.606237,34,1198924.083533,13,1170718.723043,119,999316.473619,18,973592.644409,67,839692.990472,17,715023.238718,12,661399.191156,32,613707.687253,40,611097.535088,16,607049.435528,41,596711.362184,60,584113.07911,149,566543.865778,31,527623.665069,24,505293.896946,26,465018.672235,148,448574.977928,694,411066.638761,11,392853.8301,268,388380.904754,297,386338.676788,27,382777.90126,25,360788.668786,120,355860.234391,14,337672.987022,22,322485.826659,80,307809.248326,121,300667.700212,38,AG
4890131.273795,13,4591277.127457,19,2701458.727748,21,2499701.507448,20,2371247.312,25,2169737.028333,29,2133886.326135,24,1884608.440255,38,1814623.87198,18,1591988.39375,14,1537780.314025,12,1338568.682914,16,1107615.147791,15,1071471.48418,28,1042012.287245,11,822750.297869,17,716189.090574,32,680143.21792,22,609196.588158,37,560279.758996,57,559958.607626,48,542577.952349,118,477362.615402,30,460876.045593,23,425462.369934,31,411325.403921,58,379741.516287,27,359384.700911,26,308548.232831,53,289766.644211,111,286788.005136,112,278303.035236,33,AG
7594605.1277,53,3864602.979583,54,2137660.726627,52,1892131.51039,55,1766643.815937,48,1211905.262176,51,1072410.042195,56,932573.112663,263,792272.325377,262,761250.303693,158,753084.174632,47,742840.385542,57,731180.33505,50,574730.674506,58,561401.025887,49,548006.163047,95,523556.055781,59,492343.306592,106,470996.789715,46,437638.737158,45,423812.55394,94,368457.173644,60,344089.154025,44,341837.388725,61,317418.728856,264,306982.602739,261,303616.369486,62,303511.542093,42,290771.907918,43,268091.956233,41,268042.1899,210,250806.631824,64,violin
5691113.023925,45,4150201.699684,133,1796768.524881,89,1105554.156001,177,905086.257242,221,741377.562427,265,577674.482748,132,533679.713603,134,361304.753998,46,351178.453467,397,337352.257517,266,329554.544574,44,310988.497971,398,289757.83297,131,285893.066565,135,264755.518508,222,245526.841339,178,198737.330988,129,198389.617071,309,194741.759845,47,192729.321066,130,185646.874296,137,181359.268129,176,179051.662899,264,175062.483963,354,171600.250363,90,171426.430503,43,171062.08039,353,166039.840632,136,161856.765599,220,149737.367281,42,143672.786394,138,violin
5649265.99097,50,4051208.166458,51,3414980.160414,100,2582465.532284,99,2481571.313345,101,2387840.335789,52,1863646.734173,31,1699323.533819,30,1289255.503966,150,1181247.42587,38,1147372.200084,60,1011592.342503,53,934875.520538,102,916818.519781,45,916048.742089,98,854509.154567,199,801576.417398,49,670417.501464,149,664129.120383,97,663597.653146,103,663548.237288,54,638884.699448,48,583761.768444,59,473364.900379,95,443016.647517,47,435561.230734,29,425322.904379,44,422545.646294,32,420886.363669,200,402619.731063,55,387133.991404,104,376679.590535,105,violin
6771827.247351,38,4420173.85097,23,1286511.755888,39,999141.17909,22,942177.292818,12,933286.893564,24,789322.42349,17,732564.249369,37,647842.829027,11,640096.530502,45,634805.13372,14,582238.937152,40,493775.525847,26,414809.79585,35,371146.158778,36,361002.548949,41,357139.104022,112,354330.739683,25,327820.372993,43,304740.567478,75,298428.542187,34,291698.671697,42,284347.197036,19,274011.956552,21,252485.107394,67,249310.029407,373,235180.044649,16,224917.135605,113,204801.198522,20,201323.536686,150,189793.344046,335,180372.060838,13,AG
5419220.373392,43,4395388.213455,22,3109493.065255,42,2882979.013547,14,2175581.941772,32,1842797.946875,24,1784637.561755,15,1724694.290181,20,1594119.972622,21,1476238.521082,27,1448140.958783,41,1395156.694955,16,1354155.57104,44,1152189.449313,23,1119675.537894,25,1053168.623817,84,921336.539853,40,855814.809199,28,818457.176096,26,805606.543784,45,699024.884476,29,648911.681398,64,580696.183728,46,580465.043256,126,578042.031387,39,573429.682553,63,558449.016517,30,542397.683629,31,501299.846981,47,497613.437953,38,472562.817796,85,446892.542137,48,AG
7822535.358494,26,2574097.97047,17,2484161.511517,18,2479136.663457,13,1448569.171262,38,1380143.616159,25,1285188.793413,14,1071264.386592,21,1032456.692947,19,989668.38746,59,929606.634884,24,927355.473572,12,918615.95723,75,858791.343993,20,841795.799475,76,834741.737521,34,796167.430297,27,600325.855461,23,583162.135667,11,569723.395206,374,540126.825984,100,520533.612598,39,474698.383431,225,466792.398906,51,455940.90096,350,455088.501606,28,398023.576369,16,381985.460039,50,327079.282141,40,325236.482882,42,319566.995435,175,304407.063482,101,AG
7858276.007038,29,4834039.639304,28,1810067.619831,30,1582680.437773,27,1228319.046812,56,1098803.718747,31,930378.975151,84,887353.581829,26,783949.270273,32,751816.676124,57,743602.525944,139,672301.479043,33,648756.086532,25,646025.833795,38,597699.106435,11,542016.445181,39,510900.334997,34,467142.968593,24,448104.066764,35,433419.240998,112,425096.250086,40,394741.432632,41,385881.834341,55,362531.912917,58,355316.543548,16,349208.881969,194,336965.179025,19,331569.399704,305,331287.563053,17,327905.686577,14,327238.662722,20,325142.834223,193,chello
6322992.161654,57,5255201.133879,56,3279150.534599,55,2083171.414642,58,1429351.230125,54,1255210.292908,112,991914.265345,53,867191.336338,168,845278.096847,59,730978.557164,111,696472.655027,60,690603.525818,52,598424.345717,61,589020.053967,51,526860.756529,50,499960.307785,62,491196.866926,113,480006.353987,110,461615.435289,49,459256.080094,167,438429.525924,63,416628.40064,166,389932.110999,169,386236.146939,47,343231.406259,34,340381.365934,64,338125.550763,48,314874.571866,221,312575.764539,65,311964.212924,46,310421.673317,15,307711.111406,224,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
4067167.67163,45,4059791.186657,43,3980548.001844,16,3839729.813472,36,2423967.466643,15,2370408.685228,30,2102345.32783,32,1914000.056889,42,1449002.485183,44,1425005.826297,22,855773.702283,25,850802.375247,28,811432.549493,14,798121.320077,23,794688.398056,24,792134.373304,46,789709.358722,21,741288.584137,17,738828.636704,26,728136.31335,31,695132.674317,29,691309.598111,126,684979.484337,13,674906.053739,106,672728.322037,41,666215.468094,84,650431.301581,212,648857.355326,248,621981.83671,27,569986.174528,247,556497.507569,37,538468.273518,19,AG
4408762.071269,11,4142046.419964,25,2971999.163189,35,2904898.349437,26,2611656.0152,21,2591217.779222,16,1998174.97329,36,1765306.388415,30,1350464.787992,38,1339797.019098,20,1332362.979896,27,1195113.213636,15,1184577.350226,12,1147359.240261,50,1118993.266054,24,1070032.506682,29,1044342.340327,23,1032713.723562,37,938755.336348,39,917823.306277,28,917398.589573,45,794166.603252,54,751118.560609,34,705617.734747,63,697125.093979,47,684103.673734,40,628508.530747,22,627381.173333,41,571654.800676,31,564314.237684,33,544020.44811,46,515027.883323,17,tuba
2583304.858995,79,1302263.327945,80,913954.65062,158,849990.802591,71,668174.067559,70,666299.185067,350,538032.390234,81,519470.164307,78,391676.362557,141,366728.744473,351,343693.399439,77,332553.979177,140,314681.28894,72,291640.794638,54,290421.725913,349,276909.571637,314,276477.069626,159,261353.939107,73,247501.538101,76,244425.296149,210,234460.402845,82,227678.434989,75,221779.70025,352,206141.44859,89,201477.81018,74,194508.076655,236,175360.889479,157,169218.347313,235,161198.541272,238,151879.453148,83,144070.478624,211,139059.303864,85,violin
6685030.303479,24,3639547.808901,25,3447900.676706,32,2386447.124595,16,2345199.050284,11,2302280.51429,17,1605186.890112,23,1409076.183658,28,1052905.093442,19,1046055.498983,15,1001089.380832,22,983909.720852,20,944527.925066,29,720545.892589,34,718912.326583,26,679315.701653,33,620615.754558,30,611925.388741,27,595575.360599,12,544161.610238,47,522606.23926,13,468554.14648,21,441376.0024,53,432672.644578,94,418607.629725,148,412858.210896,35,385669.042794,159,360094.780253,40,347563.200689,42,335896.851656,37,306225.533183,31,300242.137305,14,AG
5374892.664752,79,3494481.857016,40,2959394.251939,80,1691312.540559,78,1489379.09813,118,995485.835728,119,901200.209202,236,886185.942968,77,842596.521692,39,792325.515999,81,717753.060563,41,672912.858516,82,571046.545241,76,548093.565389,158,482618.60724,117,466070.704586,75,463714.161325,237,448309.476782,157,430277.978577,54,428031.353554,235,414352.111125,160,405439.696857,84,402105.262616,38,376045.648661,156,350219.77614,37,343244.007008,116,332939.875244,74,329225.243957,354,313238.517011,159,312138.144331,274,306994.699647,86,305947.883033,353,violin
5842739.054926,27,3185764.907205,54,3015064.318882,22,2794502.817657,53,2756966.36623,43,2595977.700065,28,2078322.016803,15,1714420.717713,80,1598971.240581,159,1356956.863882,26,1244167.55343,42,1165320.949015,29,1059592.55769,12,1014576.552058,52,972482.09691,55,882039.469519,25,837136.907647,106,776935.936101,11,728664.818424,44,695405.428619,51,624980.561048,84,590545.878996,14,577896.5322,30,577699.29951,396,532836.192668,50,510772.598402,45,506045.801265,212,505678.771202,56,490141.393572,41,446848.732955,13,436899.664997,64,436724.713387,23,AG
4615677.709823,50,4405092.369248,26,4175422.388758,75,2980175.705885,149,2936383.379175,100,2473469.088856,51,2256574.730879,25,1444555.421052,99,1320749.354987,49,1143768.036772,27,959462.5122,174,958073.627475,52,882927.226179,24,789675.346282,48,727449.042834,28,684102.439715,101,684018.792185,272,661486.117189,98,639003.399949,173,615018.569773,124,601629.638953,23,540831.294762,53,463722.055516,47,453249.149796,29,432699.713997,54,407827.659608,102,407113.448396,30,395242.405168,97,388933.242166,22,378965.573541,297,369903.98039,248,359016.435778,125,violin
6731011.70754,29,3794544.425046,56,3418433.140281,28,2359884.937782,84,2098876.688571,93,1653289.656767,30,1614471.904479,38,1477317.495524,112,1292016.061842,57,1213996.205162,27,1075360.016606,31,1073438.536879,111,939482.226902,75,761444.359788,26,751159.987524,94,673006.081427,32,668245.642616,37,585813.906835,33,523851.288035,34,521907.415571,139,512238.341826,113,502392.970463,19,499182.517899,25,478692.642828,167,476005.641319,55,474275.010741,35,473064.777968,36,447091.41537,54,426172.039073,110,409317.370171,24,402297.220101,250,388976.108422,194,violin
7163318.045424,38,3560833.677803,185,3035934.80332,75,2265813.704028,222,1897391.452678,186,1851973.03688,296,1339862.596412,112,1275816.696135,148,1235634.128774,74,1110516.167178,149,1069945.943578,333,1006964.577641,37,911575.771149,184,901494.863665,111,777880.592474,39,771183.753324,259,713951.442731,187,666718.358809,223,636919.827329,517,624729.056153,76,550803.491164,73,521062.143528,36,495550.469713,183,459244.353152,188,401752.48288,221,398200.65045,147,390093.034088,77,377793.12193,113,358957.711866,40,346275.632275,150,337969.237808,189,328072.200842,182,chello
7239461.261613,43,5499068.220223,42,1864915.44981,44,1335923.991519,50,987891.075096,40,975296.446501,51,968039.926831,56,931478.875369,126,785647.341136,47,754675.402191,46,729520.626385,49,662939.741674,127,639681.560756,84,634521.459813,45,625041.440105,48,607583.742868,85,602850.924585,41,599867.038017,168,574249.102343,25,569417.812074,88,556338.765856,89,509063.146397,52,503319.894101,100,492607.779976,38,472233.787411,125,446253.579291,133,438992.789721,53,407436.448115,86,399786.799745,132,386692.644328,169,357205.325366,252,356115.00144,293,violin
5446173.71775,27,3229460.557914,54,3091381.812265,43,2962583.234233,53,2915128.632132,28,2707773.617069,22,2164075.464623,15,1788157.327061,80,1710534.412727,42,1200459.620621,159,1166457.483469,55,1123000.822872,29,1054844.878764,26,1043073.222104,21,959063.906772,52,824254.434435,84,804754.856335,44,718929.471363,25,660635.905536,106,645634.204237,41,628641.421119,11,617852.053773,56,616151.705751,64,613241.2889,51,593197.309929,14,528085.390493,81,497734.213419,45,478201.994091,57,463161.173074,79,457454.198898,158,455249.075529,16,455201.444806,24,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5926673.75674,20,3844459.296196,19,3624536.69225,26,2716910.918792,60,2443926.735603,30,2430259.728913,38,2132670.259736,31,1381876.811377,39,1364151.572872,18,1224604.989011,21,1073446.983571,29,1070220.505003,28,1002887.579567,27,933924.159114,22,869209.57312,25,817187.679471,23,816293.530653,24,765293.78406,17,709805.486013,37,667477.16644,16,639330.107957,32,596797.07973,15,580092.76013,40,529942.79079,14,480199.988431,36,439513.222023,51,434989.48702,76,422986.795866,33,393490.627523,149,363179.803719,119,320713.702087,34,310953.666089,35,AG
6644512.539164,21,4054126.456196,20,2578104.363217,38,2110946.585641,119,2064181.618503,22,1638209.766611,19,1379268.970856,60,1281414.552372,40,1195477.021863,23,1060613.523821,149,996353.015606,31,979079.300059,41,932464.674707,261,914708.610161,24,848983.14545,18,777883.875461,30,714826.04311,80,699724.128325,17,650494.959748,25,618752.476726,16,613160.572488,32,612035.950145,75,605393.315766,11,592323.008085,148,533460.472019,33,529755.610648,27,523736.483428,37,521226.768406,297,518967.875516,150,517048.521818,238,505527.559834,15,500272.765744,120,AG
8515234.568102,26,2200455.712173,13,2152702.045948,17,1990800.838622,18,1727548.245622,25,1177236.054587,38,1026796.419472,27,899301.662294,34,846183.553513,75,838947.214677,14,762951.756912,59,712243.190313,19,707957.574713,24,698277.245564,12,644522.328273,16,625433.269026,23,580428.293418,76,574950.07095,11,572350.612593,28,482104.694873,100,481577.734795,51,475308.009285,20,467601.29461,374,443186.569065,39,431036.339201,225,413643.359574,22,376192.534223,29,344680.10143,21,310342.646395,150,309698.744709,30,283285.661866,175,276457.429405,74,AG
7625896.816295,53,5750903.782775,54,1690236.382011,52,1595816.898891,55,916796.841168,51,835332.873515,263,761286.60299,262,741071.387619,56,638746.389572,50,502857.228877,106,483504.258283,47,449678.684823,58,447484.884515,49,438862.364122,59,435356.957245,157,428228.383292,158,424546.97771,48,367027.902296,46,352748.52499,57,339254.083098,261,313538.060976,61,309257.103771,105,282215.034014,32,281682.023612,45,273905.86602,210,269799.942846,60,269601.132094,44,265998.775135,159,263667.131293,95,238344.898021,43,238070.677622,315,235819.465859,209,violin
7909173.298128,29,4787203.840016,28,2101303.045848,30,1729378.928102,27,1331376.111805,56,1196982.056625,31,1071567.497219,26,869817.046852,32,764040.863583,25,746244.504977,38,654534.069968,33,638339.260882,84,582375.458088,24,547713.913396,34,512753.944234,23,450544.735384,35,421397.406082,39,375442.461231,22,361294.518616,21,355851.360809,139,355744.091507,57,320863.938393,40,319135.043998,36,316662.419886,55,313671.695282,41,299609.723215,42,298408.594447,19,295964.343643,305,292042.784268,20,288961.196547,112,286695.460821,18,282253.565153,43,chello
5765062.478726,40,4282577.194448,21,2817524.317656,30,2640940.127906,31,2476740.204289,60,2435594.006312,41,2247808.496223,20,1921974.528515,11,1292330.390892,50,1246757.777163,22,1235137.907383,39,1022851.276223,42,906375.415573,29,867002.077848,38,851887.692604,32,844939.551703,70,828781.973519,23,721803.964185,19,718212.848967,99,679676.450611,24,676064.704962,51,610497.193728,28,608939.612012,37,587718.60702,27,553561.810731,33,547876.435826,26,547152.976763,43,544811.928139,25,495555.277159,36,484575.994597,35,439379.007229,34,403133.085315,61,tuba
