5683638.415189,17,4453893.892789,25,2412379.460579,16,2245526.878992,18,1997900.070225,24,1345282.597512,40,1278839.355276,26,1267174.832924,15,1179055.420933,41,1052523.199014,32,1022237.036657,48,1005972.125844,27,991536.321161,23,982274.310056,19,732740.983611,33,724182.96769,22,628060.774011,42,626690.277594,64,625612.342168,31,608740.866659,20,591279.871701,28,586091.431733,21,540462.513308,14,525654.618946,29,509396.441187,30,462345.771938,39,438765.276323,12,424703.121971,13,406430.891221,47,367504.078931,43,345141.179632,63,327897.377678,44,tuba
7867530.509333,27,2058306.238809,53,2047048.175382,79,2035336.89934,158,2021592.095032,106,1760419.958365,28,1733286.140252,26,1731973.084276,80,1211576.061637,157,1075153.768633,132,1035601.546959,54,1022208.313899,159,1001382.839008,105,949904.08265,133,864727.238699,31,755049.22561,160,739772.457025,185,723400.99734,131,714132.103038,30,668490.233623,25,631663.565424,107,588312.069598,78,536318.138668,184,479162.519936,104,468587.792905,55,462966.138194,32,460608.968965,156,447614.918676,81,444576.72591,24,391269.239328,89,378180.438351,52,371165.891793,134,chello
8199876.474,26,3431464.10577,25,2520515.727947,100,1707936.854976,27,1413678.559908,24,1051417.690942,150,1045671.812166,51,1024709.559038,28,902491.049064,98,889763.462477,99,870526.117803,101,868106.956972,23,784924.482895,75,748078.553384,29,747911.929771,175,597559.157871,50,591280.593015,22,590330.522217,30,546141.935775,200,536930.083445,49,487297.004544,31,475372.360792,21,438869.165587,174,436239.050406,76,425948.50513,32,384498.563976,20,384239.110591,148,375148.433156,33,371200.180222,48,354774.169417,19,340349.180043,34,321703.839935,125,chello
9149510.16938,23,2126419.582138,156,1274968.122941,89,1232030.523739,24,1193551.941769,112,1089301.108373,111,1069043.197429,90,947655.640191,178,914156.52358,134,890444.086127,22,842255.991247,155,801861.96143,67,721881.683741,200,629509.744379,25,595525.730305,45,525288.780789,21,503259.158131,244,446987.785844,133,396691.319059,91,378838.827991,20,376606.062042,113,369504.307591,110,361114.534413,157,351025.035347,88,323079.471214,135,301430.853018,27,295124.490549,154,291440.683772,68,277775.327286,26,268916.807278,19,244749.524657,17,237147.816476,92,chello
7245194.002466,23,4296125.739824,22,2755664.991188,89,2533716.920715,21,2216781.247909,24,1964069.839816,67,1083807.001639,66,1063200.183072,20,842898.314372,68,781973.73962,18,751599.535572,25,623942.415159,19,615585.848093,111,580030.830852,65,579223.215837,45,498497.435821,26,419514.288877,200,410999.232393,157,398782.08317,155,396504.28518,90,374382.007009,69,370513.902289,17,367747.850209,243,363127.269182,27,360100.391129,98,346428.240324,99,341731.424998,40,319733.29002,134,315326.426105,87,307275.686452,39,289662.612695,154,266541.184554,97,chello
4954320.725206,14,4792489.003849,15,3170018.480359,36,3074080.234659,19,2269635.51881,18,2130546.52461,11,1807190.698117,20,1602806.292641,37,1442040.334197,17,1328445.867548,13,1261502.431918,28,1224695.891563,21,1072168.599836,12,1045164.922681,16,958917.051608,26,842264.066079,45,812822.845329,41,737347.014972,35,723690.344121,25,722547.718867,27,715638.277843,22,658532.075947,24,585620.686862,31,570178.503569,38,528049.791729,39,524228.742783,42,487434.128407,29,452572.98954,40,396391.568382,44,394701.760754,34,381175.32953,43,353430.425998,46,tuba
4956638.737107,23,4049097.853715,27,3449743.401202,12,2872995.096867,21,2208099.855998,53,2053426.632349,80,1994528.026521,28,1847081.686196,60,1815084.203234,20,1406966.39858,79,1275282.972245,16,1115964.160546,22,1112690.714762,45,1022911.756908,119,1010833.637726,40,972086.077527,185,901272.662189,15,817338.976015,67,739213.171125,41,737324.00025,34,712741.890163,236,627526.766848,106,626770.067621,19,589617.97676,81,588814.196621,184,502828.562599,42,487068.895147,370,476554.262326,26,472541.023581,14,462698.424635,371,432038.904083,158,403536.598125,25,AG
8391671.460005,14,3722363.985534,27,2535191.843802,21,2345293.698623,20,2051338.218347,40,800967.417842,19,699898.295179,16,639165.993373,22,584794.873578,18,451269.323471,79,428129.573743,28,381493.905912,41,379842.844852,17,360893.467078,23,317238.320753,39,282973.792773,13,260745.545197,158,237553.635384,197,236361.173785,29,235590.403908,15,224591.782158,80,213208.619336,12,204739.25512,24,203117.459963,99,199184.743755,31,196231.37816,11,184109.592078,42,181495.461578,34,177761.87906,43,166661.055472,25,133209.116594,36,131106.75748,32,AG
6983320.374275,36,5258944.117329,37,2389712.023034,143,1974710.885576,35,1636147.863426,72,1463136.038895,38,1356610.965227,214,1138697.189417,34,883374.140965,39,868613.380075,213,832366.832586,179,800354.764745,33,788532.200045,178,714871.171826,177,634783.323459,40,612066.370283,32,602966.21413,212,536910.394655,144,525731.582363,108,504257.498563,41,491490.583349,31,431329.130111,107,422876.105166,42,420878.776076,30,364589.952078,29,358599.189542,43,323471.848557,28,315899.549161,44,307319.741201,142,303150.629454,215,290313.624905,210,285516.595544,27,chello
3402621.697511,12,2893233.995417,79,2800934.077987,16,2393280.787814,27,2317710.730524,315,2122067.367398,15,2068456.521618,119,2054377.726403,80,1662951.595658,45,1584485.072834,81,1463635.051631,28,1463072.453138,118,1330640.374842,26,1244673.409962,354,1237683.608588,53,1209844.114521,78,1127588.056848,21,1124415.171054,34,1117875.70361,23,1063011.062351,31,1007438.848358,14,891555.585077,54,886688.272157,631,864548.130062,30,854077.727334,197,853780.555808,184,841968.663331,40,779144.195834,394,775348.637417,29,756632.179278,552,716137.646967,512,699731.707128,750,AG
6161453.262999,21,6120018.901493,20,2458487.267463,23,2357715.651039,22,2130726.642097,19,1480940.088149,40,1154264.305973,18,1093706.83435,17,765409.630594,45,736519.651941,13,722186.784602,16,697425.673973,99,626417.175618,24,602268.619578,15,576666.719938,27,557516.039741,30,554360.686287,14,539286.153209,60,525649.905063,28,485798.43296,12,459440.176712,26,406140.902493,41,395390.901901,25,374618.180999,119,373808.631606,11,361643.79784,29,339451.091239,39,335486.151579,59,301759.3075,118,254722.525587,32,220811.434917,33,209344.543117,31,AG
9617434.561252,23,2213301.109569,22,1283628.853205,89,1220000.478129,67,955531.293821,66,882212.785875,24,609264.634454,88,552294.517402,21,420207.544872,25,315837.725704,68,314833.925419,20,282140.012966,112,270917.566079,26,256632.631293,19,255509.673383,111,247003.392002,27,236895.192569,110,228864.721517,132,216290.700536,90,185566.930886,133,183505.920593,18,172381.485994,200,147813.341139,28,146946.055074,69,144479.693534,17,142332.71878,91,141683.462994,29,137898.965797,135,127786.554557,113,121377.119125,30,118899.668054,87,111479.140813,70,chello
5100529.46889,75,3410806.729236,30,3085432.319572,67,2223667.560988,198,2151782.083323,76,2131327.686187,224,1837605.002574,264,1706130.263011,31,1376783.378096,199,1346062.011533,265,1329323.917324,60,1220328.269955,28,1178047.516388,132,1018281.395649,149,1002676.005623,89,990068.498131,330,985841.476898,66,976971.676723,68,952679.972996,223,916821.380421,150,782039.235374,462,760611.454611,133,698504.919238,395,695938.348949,44,695373.55716,43,671339.693452,90,658555.661927,396,656176.107465,397,648681.70009,374,637064.727519,42,636771.680514,197,629119.377355,32,violin
7187905.369501,18,3824942.544184,19,3343109.449232,36,2845243.470583,20,1940558.884137,17,1655373.583195,21,1543416.856851,35,1155670.243362,16,958724.646634,40,861247.253445,27,800097.675363,37,789059.881821,15,679805.330245,14,531858.272579,22,502270.983654,12,493590.947656,34,476233.309047,13,476035.239898,11,473014.657724,60,451717.138089,38,418618.066131,23,375644.46127,53,372934.379979,30,344842.277116,41,326383.970784,32,319233.899071,28,303350.947381,42,299985.109348,33,288637.328948,31,269822.251163,24,267950.664465,197,259914.064236,39,AG
6141567.861004,27,4652171.771504,13,3472729.270508,24,3143360.672977,12,2219372.353515,28,1456243.738341,53,1160176.791123,23,1085132.195043,29,1068165.359078,25,965964.16603,14,956410.528768,11,887942.592056,26,788748.161342,30,755478.23099,36,721443.593399,54,661487.030218,79,648544.476898,15,632591.901454,31,594220.581034,34,537674.092156,22,519302.774413,80,501922.923819,32,442103.479984,37,441255.977275,141,407650.695909,33,406829.30232,59,390665.06669,55,364041.399398,16,354358.112919,71,343596.696656,38,334678.733885,39,326625.976483,132,AG
8203700.486754,26,2677370.019295,51,2410631.63999,150,2106311.450073,125,1748800.5914,25,1237321.530789,27,1228341.064527,100,1215773.467986,50,1158881.370333,200,931575.042418,76,904421.271904,175,825676.752733,75,754044.135941,199,718843.916293,52,708459.536075,24,660093.006723,28,551884.359043,324,518300.263187,101,508121.699991,224,477007.044678,49,456930.844506,225,439252.594756,53,425542.277875,29,399588.55381,23,399085.460484,126,398580.49108,22,388731.429835,349,381394.558515,201,339100.576752,30,332496.037673,274,329722.199423,20,327565.448231,45,chello
4262596.121074,41,3373569.021405,159,2997805.22848,120,2752454.454534,40,2446882.833418,160,2430607.043048,199,2140015.750036,80,1956785.24639,158,1893036.876605,37,1710920.708628,278,1497616.094135,39,1423873.839681,119,1301969.715796,38,1209500.585656,42,1185046.555656,121,1172708.636184,161,1126013.448735,36,1119423.51205,212,1019672.120976,200,940960.422619,143,911650.324467,157,863046.362866,277,854131.319017,239,850581.322167,279,839725.888201,198,806299.264896,30,793070.068569,81,693073.615312,43,653443.70504,213,652664.256721,237,630370.022146,142,611150.837405,162,chello
8304787.009501,17,3024766.767611,18,2586186.206419,19,2318968.749848,16,1453297.126044,20,1329748.209018,15,1042628.665862,21,946264.859585,14,866455.034095,34,827346.117129,22,703737.350639,13,660326.054113,23,609655.427152,67,594382.678962,66,572557.040123,24,552622.806942,12,486103.614013,25,480779.50435,50,477166.108693,11,474097.003522,26,471322.013792,165,436868.160025,27,390955.124285,99,347963.127965,28,342093.352792,83,319393.062842,29,307430.124681,35,298884.92787,30,283375.524639,214,281496.670558,32,253614.875386,37,243901.3528,31,chello
8654814.291238,15,3152435.323389,16,1775257.590162,43,1521535.288994,13,1410539.85566,14,1333964.54759,29,1279130.287215,12,1072549.52308,42,1005662.400288,17,692392.029179,27,688425.359832,40,647691.332332,18,625735.097954,26,586150.801605,28,581554.778205,57,561922.647307,30,554897.808356,41,547640.091914,22,479019.178577,31,468903.676009,11,401274.714783,32,389874.593009,39,362690.174743,56,343633.270059,38,337179.624528,45,332358.104659,25,328691.24788,37,294852.226394,23,291720.353639,34,272903.485746,35,266497.937871,58,265398.632421,44,tuba
5275465.629034,21,4131855.629742,16,3098280.358439,20,2765831.561908,15,2502209.706133,23,1943200.569672,50,1894674.696028,11,1773337.946608,22,1453477.23141,30,1317712.591151,45,1113030.149201,14,1112509.542524,51,1105927.343386,17,920967.206987,19,839865.716457,26,801322.098333,52,794026.706973,75,666873.068325,18,654944.910755,24,595140.339458,29,576704.917152,27,549979.27658,28,540564.977647,13,459570.87769,49,445492.491763,79,442054.015586,25,440622.890664,60,332049.220669,68,331445.472426,40,327159.499637,67,325739.78104,37,302866.393373,31,AG
6565911.340145,34,3065042.880279,33,2875006.756089,36,2323961.067332,99,1921299.370804,32,1818549.607838,100,1325114.443898,132,1322810.407565,35,1294656.543604,31,1195352.158935,98,1066962.390769,199,1006910.762679,67,1001728.001784,37,943504.722545,103,860074.096526,24,841577.988219,45,777655.509582,48,723461.177502,46,710134.587252,28,701162.01787,43,695328.148588,68,678163.297728,20,676802.161765,66,663851.143727,22,633909.6718,25,630360.100793,65,597085.985873,198,595706.576051,97,566477.653497,29,565686.963936,79,543403.554159,38,519168.255977,131,AG
7877865.964331,14,3255993.843321,27,2750329.436106,41,2179468.416113,15,2104070.980505,28,1682552.427628,40,1231459.433844,13,1087504.597927,16,1017746.754639,26,817527.019222,21,797514.699295,29,780811.622802,20,774610.992701,17,752478.066982,42,672622.709739,18,660584.902849,34,648520.93348,39,644040.290737,12,625439.72229,19,618292.843601,25,498679.08538,24,461254.405524,30,446466.542619,43,403135.526961,38,367788.84346,23,352192.587044,11,346990.28542,31,301561.67172,37,300794.459932,44,290720.479077,36,277599.713471,32,265455.218441,33,tuba
5977627.423767,28,3999729.145503,27,2546542.273738,30,2234680.100679,29,2138530.31679,31,1986781.140594,54,1983102.078979,106,1747305.579564,158,1635262.080681,80,1596256.78261,133,1425069.442731,79,1399820.956848,25,1356285.156166,81,1066674.415146,78,1056912.87787,159,1036385.851022,105,818338.331066,132,800041.363203,160,769573.347434,26,753330.624773,77,718870.641343,32,706568.18986,24,671451.5969,212,660429.820824,157,611134.529657,52,607645.192688,53,519374.909096,104,510423.227599,33,501079.509775,186,453624.10986,211,437900.923292,82,391485.531364,213,chello
5483696.9437,17,4294854.037048,25,3400005.247455,40,2426181.076871,41,2372776.398787,16,2065130.164198,24,1240720.528703,18,1099490.515014,48,989518.722877,33,940774.778452,27,838422.688883,19,782696.17462,23,779926.798219,21,774799.016182,56,762460.770758,49,736934.577093,39,653094.278642,26,626003.149777,20,595053.428303,43,578805.454964,28,576075.446633,38,564549.78637,42,531558.504937,11,525498.632803,37,505260.46527,31,500553.500141,64,434879.781603,22,431931.421598,32,389319.859322,14,376233.424702,44,364691.875656,30,350492.15685,57,tuba
3734288.37526,13,3424527.821079,12,3142600.751675,79,2172184.35163,16,2157444.192272,40,2035483.639757,46,2027354.470555,15,1805434.278851,47,1800716.460421,30,1614768.15994,14,1611008.462327,44,1584215.409087,31,1571384.17466,48,1494273.088557,43,1414866.935617,197,1270312.910501,22,1248512.779949,17,1134993.0196,80,1035485.495843,23,991602.650767,24,976437.552754,11,924133.409727,32,897391.307438,51,881981.251297,41,870057.754312,196,836748.771946,21,791251.866664,33,774530.550581,45,755899.782911,52,736545.302758,49,722678.400569,78,717852.29355,50,AG
8382160.877697,60,4316089.30132,59,1626462.179896,58,1199888.003204,177,937295.153697,236,905332.094376,119,900491.675769,62,795768.531438,57,749927.182698,56,731330.345411,294,712171.365763,118,645545.21758,120,578293.014106,55,566074.164159,235,560083.61043,31,552189.055629,64,488771.767648,30,475759.373521,63,470612.461581,117,469827.580523,50,443601.861177,54,430083.227778,295,424874.243426,53,420534.065549,48,380173.570505,66,376383.303578,65,372712.92118,51,368101.522615,89,357159.702973,52,352548.615832,91,321804.957845,90,299833.777174,67,violin
3222253.743738,331,2911672.642787,66,2306922.872075,330,2251183.959662,396,1988857.786991,74,1835889.013245,199,1753650.867595,397,1722056.377025,264,1665562.607675,68,1665017.811517,76,1625681.012727,67,1563077.113156,223,1548151.565025,148,1519865.877441,132,1513862.21992,133,1498322.199472,198,1418630.914439,265,1406552.208623,149,1366892.162745,69,1341270.111316,222,1311603.758504,266,1266344.002825,73,1249199.303898,78,997572.351833,462,958507.892375,65,908197.391715,332,877980.88233,329,796288.10659,150,725710.836118,177,700673.558245,297,699263.112917,118,677993.400057,224,violin
7535210.255861,26,4502666.200496,25,2123548.603609,27,1982314.373328,24,1773989.557268,50,1590909.769529,75,1279394.70281,28,1171141.054162,99,1081485.561494,23,1020318.278046,100,893452.452728,29,816533.118416,22,716542.857438,30,576012.33163,198,563363.949041,31,553620.529244,20,524065.254287,21,515757.927216,149,497337.092006,32,485167.816747,19,448589.470098,101,447739.869362,51,400967.759436,33,391157.187639,98,365683.571224,34,316242.063918,35,298323.6844,18,295509.085536,124,293897.157681,89,292988.343429,36,292723.781978,15,279941.112074,16,chello
5018597.122602,40,4193750.693659,80,3590530.533914,79,1680840.746196,41,1415188.601247,81,1364385.657718,237,1253151.846248,158,1179032.497053,78,898420.131675,39,852721.518244,197,852637.877875,276,801903.276786,82,797881.436522,119,743041.292813,77,735336.43566,42,623785.523468,236,575962.143843,38,540701.875546,198,536853.275875,76,522322.403378,83,488013.453505,43,458459.728401,75,430543.258824,84,379330.640441,37,367183.000503,159,353106.776882,74,352108.342156,433,342626.34351,85,335600.136988,36,308399.601586,73,305637.174945,44,295007.084907,157,violin
5612187.589853,75,3506472.825251,149,2155696.827124,76,2092254.162106,79,2018777.729219,330,1864871.927568,329,1739501.755187,331,1667910.804207,74,1646809.58696,77,1596375.427066,29,1497777.619415,28,1448922.854032,80,1334543.781455,151,1291224.645637,56,1253141.610756,150,1249126.486041,224,1190888.810024,332,1095099.914278,328,944339.330326,148,832030.165403,223,795016.39566,333,766502.020692,158,728562.730769,198,712143.301794,197,685601.976766,226,659447.178539,325,646852.864084,78,639402.736253,72,583573.736165,196,573446.738887,235,544930.964475,326,543574.594415,73,violin
5404172.018118,118,5273841.134369,117,3747230.169242,61,2690796.217018,119,2010713.075156,60,1509336.34852,58,1128265.747462,62,1106180.700743,59,1081560.687428,177,1046186.775724,57,986430.842603,234,915627.463698,63,865390.467125,120,818666.102395,176,671420.03017,116,663241.326142,56,662138.548065,294,656454.73844,64,655563.865992,121,602171.071315,65,572554.392225,45,551345.757337,115,548171.72787,55,547517.514209,235,544095.413,54,511892.76973,122,503714.310168,66,488826.378219,114,479778.769893,53,473340.317402,293,447581.101618,113,443781.398539,178,violin
4722351.339585,50,3510101.484202,51,3426290.117991,21,3376092.395896,75,2359631.736807,20,1841868.334191,79,1735547.29857,16,1683733.087054,15,1454675.808072,26,1272229.314425,53,1255071.546616,49,1250628.564666,11,1208293.011837,54,1109504.838633,30,1098442.654726,27,1090595.368462,25,1080520.286639,40,1076466.346305,80,1064015.35247,100,939949.9722,22,923776.998004,52,897070.199872,31,793437.473951,19,787614.18321,28,738311.258942,70,707205.309704,48,696667.86389,174,689846.353336,76,670574.069991,375,669595.488022,13,667479.010688,60,633694.346733,29,AG
3979723.351105,21,3717487.660214,20,3667853.188811,50,3131680.048535,11,3085017.787205,79,2434350.33521,51,1929913.446352,75,1521243.885119,80,1329812.371987,53,1296568.254408,22,1281776.214059,12,1121655.037403,19,1108133.637626,13,1107602.907976,30,1049698.870803,52,1049175.887844,60,977934.197245,78,965478.866776,27,930175.487983,24,929590.350406,14,926918.851227,25,901037.912237,49,900271.518068,100,891417.811975,23,879709.602941,16,804482.562233,76,802188.214708,118,737523.035621,77,720885.53709,315,650593.867177,119,611529.223896,81,578762.622803,15,AG
1465105.562645,36,593531.349528,176,410114.14387,71,279163.865911,106,246665.906086,351,218540.377723,141,156918.846921,246,118027.28982,14,107618.848288,175,102888.741749,177,98530.529404,13,80714.484833,105,73534.94554,15,72368.516907,386,71911.017841,316,70006.686938,16,62918.864476,37,62396.637457,55,57633.059591,70,57357.93019,181,55027.602453,174,54473.26086,491,54359.537677,33,52674.682337,21,52053.491949,22,50112.077826,12,48398.079035,140,47768.830921,18,47468.413988,349,46485.042192,281,45816.919885,178,45354.563628,456,violin
4802784.986423,36,4676208.118141,40,4185292.154303,39,2333460.249969,43,2219201.3934,42,1893170.984782,35,1746354.826693,38,1429084.486737,37,1231170.354651,41,1217273.07893,79,1193677.723988,34,1032144.653939,15,956071.407778,350,859880.738284,385,780465.766682,44,748216.268309,70,740420.391564,33,700027.718548,81,676246.525495,14,663262.745139,80,647019.79013,106,620303.962372,141,612027.005348,29,610061.221889,71,602984.264449,45,598631.589846,30,571198.000496,420,564251.784937,47,549883.558658,351,538488.773664,13,524574.815862,16,509470.69946,26,AG
4260466.572078,50,3586908.984235,16,3137050.072501,20,2777597.199211,15,2728835.419895,21,2133990.095336,11,1930880.857378,75,1873998.073779,51,1819316.363866,40,1719048.280017,45,1642575.139088,30,1557415.528709,22,1259342.525144,14,1198465.944474,31,1188541.109771,25,1090724.727505,23,1060544.193553,49,1010244.646476,79,1006585.368159,54,915457.62833,24,892018.015087,19,854911.262814,13,707434.148736,12,649720.853308,100,641194.463473,17,635789.574166,53,585715.32626,32,573918.178006,55,536638.844898,48,522999.613131,41,520021.44089,28,501892.49779,60,AG
6865687.398908,27,4077205.512889,13,3139972.303349,24,2835722.016596,12,1905019.906826,28,1713596.742924,53,1444530.383015,14,1157638.06392,23,1120146.659791,26,1073859.037901,11,1051707.423185,25,959667.216651,15,807117.694408,22,793779.877385,16,764281.642552,54,760271.055402,79,707043.604287,20,690997.22518,29,631779.934728,18,630863.941525,21,617610.663428,19,616606.373762,17,551230.750658,30,527498.03297,80,483558.976033,36,412650.162854,52,378886.979149,184,332082.092555,31,287993.637198,32,270898.505173,71,259756.353171,56,254889.168514,141,AG
8329553.695352,75,1946134.851606,76,1363430.610726,595,1253837.468113,371,1249420.109757,521,1131262.560489,594,1119072.499251,150,1115446.323727,373,999718.300442,596,992124.0388,68,954555.403812,298,910366.605635,518,905844.325103,72,834373.393197,60,834239.29824,149,805530.766932,372,778592.428937,520,724413.201117,66,695486.294201,67,691591.091116,592,681215.031124,74,669497.646951,370,667775.077471,65,641221.126249,593,628021.462567,69,595551.650952,59,591610.636459,80,579085.258164,833,571975.39336,78,534273.490378,328,524323.92957,446,516921.518903,669,violin
6047150.183605,11,4870694.084495,12,4361473.820748,22,1869458.201657,21,1707327.504502,23,1535222.20438,43,1219126.994573,13,1162610.391769,14,1053444.621973,24,903121.944925,20,850610.504304,32,773402.794527,16,764315.468623,42,744731.414571,15,611877.404004,19,560621.80732,18,555694.590799,26,554900.769476,25,542213.033209,27,512976.132445,40,494276.360211,31,424967.0026,28,408860.213164,17,384090.751815,64,381505.018911,39,364855.506793,45,358466.692899,30,349357.862297,53,346556.256224,35,317560.387172,36,292529.164995,38,292068.669744,29,tuba
9161978.082757,23,2940351.014557,24,1804718.478635,22,1306458.105433,89,1115088.677893,25,902363.363045,21,710660.564233,20,689144.576153,26,667536.806278,67,571089.067401,27,508962.487422,19,506160.790274,45,480339.882928,28,427572.19805,14,412621.952644,68,398063.754445,18,372830.525323,66,356735.877385,29,301602.28775,90,291514.439194,16,280480.661718,30,279541.12626,31,245078.208661,32,241320.791466,13,213698.927678,100,212936.56985,33,212520.637683,15,195328.346345,34,194746.918486,91,186520.62498,134,182911.941219,35,178612.231237,43,chello
