7893040.148843,51,3675738.527013,26,1702278.818007,52,1640624.884403,50,1280364.767748,85,1135883.373745,53,955549.589332,127,850706.458362,27,751408.186509,49,712017.157023,25,688526.742716,43,658728.932608,48,609303.381505,125,591492.552772,252,587865.664068,111,530040.703184,54,527474.650918,152,503580.87596,55,457290.764743,56,436939.975503,82,425094.086153,109,391820.28668,44,376607.357097,78,376397.920062,126,373836.130387,28,373062.065578,84,367844.019299,123,347861.159007,151,344676.927717,47,323948.320685,110,323673.81182,46,295189.91618,81,violin
6260742.057085,43,3054845.204216,64,2764878.213147,85,2214458.773131,34,1907004.674857,68,1375796.415442,101,1337001.215812,35,926478.212526,22,849725.039158,168,829344.119798,201,760164.562541,67,671184.697627,44,644981.493588,33,494516.675483,106,480352.352449,36,463449.131756,368,392488.490064,32,379051.350545,335,343015.899575,211,330681.406099,69,325288.897362,235,303223.864008,31,289692.437476,234,271251.000593,66,262466.017796,190,258379.945718,16,246889.661035,148,245551.753552,45,243277.408536,127,240311.199805,86,236712.051399,37,235659.435161,65,violin
7550361.853774,26,3288431.389468,64,2241268.985997,28,1652386.2795,25,1596674.28228,39,1512579.025283,101,1380286.406135,38,1184850.229696,36,969926.445013,40,931788.999558,63,878238.15305,65,855230.429564,30,848016.076308,27,768040.78079,37,752988.95014,29,730420.479735,33,631873.920639,62,631326.86438,113,610148.185284,41,604794.423031,100,604312.547211,59,603211.479005,66,601799.59842,31,553554.634942,201,544337.469417,254,530955.58733,112,499921.034878,35,498478.12193,24,483592.722823,54,473036.487501,102,450137.35331,32,450009.018256,67,violin
4255646.563015,32,4027777.105892,64,3374758.124254,63,2995410.984192,95,2974657.247277,45,2678892.313854,44,2212382.544937,33,1649291.321916,126,1606412.758924,94,1138793.577827,23,1102774.840238,46,1041788.033447,111,976826.105682,220,961913.852456,31,956777.641678,66,876313.193203,43,843757.038353,219,776335.580328,112,773422.382217,65,772686.009272,62,759802.034399,22,611281.975648,89,604330.07261,222,595518.531577,68,592086.181532,110,591761.289726,125,553792.604741,113,532019.867393,189,518182.966855,30,516257.343313,47,497737.81105,67,415552.354191,218,violin
5081234.879596,60,3384494.964887,40,3191778.646553,59,2691694.576093,41,2328380.471353,30,2143586.081577,20,1936449.63271,16,1849175.634212,11,1599867.699439,39,1293414.974832,61,1277364.672718,27,1273280.361117,23,1194458.980312,42,1172163.038863,53,1133235.787605,38,1123598.436909,15,1028046.588309,31,1003548.947639,21,984345.497646,50,897756.31859,58,884365.404312,12,865731.281166,14,859568.214099,32,829038.061428,67,816797.808162,124,763339.290499,79,724734.358574,37,705746.731615,19,696505.493751,44,667997.515856,34,650725.667384,49,643226.190723,57,chello
4213474.759669,21,3675598.712659,74,3651218.231872,20,3551434.381611,31,2759127.62478,45,2733895.327652,30,2196187.810436,15,1716895.290441,16,1313483.41042,29,1228727.737759,148,1119432.403824,59,1037244.405231,32,1011296.02243,60,996488.184418,37,950698.887019,41,946759.855333,40,923100.584645,14,918691.977838,75,903947.30262,104,862221.121593,89,774220.192459,22,728537.195141,13,673656.023131,36,657777.664426,28,652512.389795,18,603140.704368,19,598896.562225,33,571545.343033,23,568907.54555,26,557487.661921,147,544298.703759,35,538445.002775,118,chello
5928996.733286,60,3485743.27965,19,2959119.94997,30,2862941.602972,90,2648246.157271,18,2507925.639607,89,2483190.744044,31,1273516.146156,208,1229423.500098,20,1075049.470203,207,1042140.432396,17,1011883.949668,54,985465.142707,119,925040.369572,88,856784.538468,178,818595.729662,29,771747.603968,148,749645.157049,91,747992.525592,149,723349.166967,21,662715.062411,16,618065.023167,40,548621.096632,32,547364.21595,87,528226.280705,15,509202.273163,28,500500.646524,92,499730.093496,22,465876.004038,27,457480.176946,93,451965.406312,211,450970.340637,59,chello
8337445.77646,14,2993994.358873,20,2773892.486709,21,2266233.304051,40,1344779.969388,34,1303421.460072,33,1042392.778041,22,971588.204713,19,847195.874351,38,697740.252395,27,684780.752551,41,660313.043936,16,649949.039722,23,617745.652402,12,596664.401482,13,566611.245694,28,535316.725663,36,534135.149666,24,502229.214148,35,499981.390396,39,472314.057685,15,466761.548661,118,396689.063165,37,373321.370923,66,360486.011861,25,353450.422413,59,339086.551284,18,333045.845962,26,329057.913679,46,312669.088638,42,301050.579069,53,274309.95192,60,chello
5872811.430939,17,4399015.269368,16,3121852.122847,32,2936028.304768,15,2403835.719221,30,2121303.770695,18,1430723.698987,14,1398791.047527,19,1293165.809708,31,1219585.943792,79,1143170.503778,48,1121767.806958,20,1093414.64226,13,912114.718733,47,815823.132535,21,764074.532078,94,761664.114892,63,756700.205461,29,711202.92839,12,683975.611732,22,681926.870369,28,620071.798835,23,611030.942475,78,609273.857015,11,539651.158911,25,533175.171539,27,511151.373729,46,473426.008418,24,408711.828175,74,405138.80425,141,388311.271786,26,383694.411591,110,chello
7976981.518176,19,3407227.345624,18,2194883.324055,16,1657502.979443,17,1645954.289992,15,1587448.753566,20,1443823.766728,90,1324856.786121,14,1092076.659184,21,906925.965263,30,816105.794048,37,786219.399219,31,782706.318715,22,777897.911093,72,759688.066792,27,689917.331944,13,635232.184214,23,592394.212478,24,561310.679259,54,548835.048833,60,520735.14565,36,498472.544402,63,468574.351697,38,467757.288157,89,461169.9115,25,448159.682948,26,412944.97022,28,407020.969013,12,400670.369291,125,379828.816907,33,374164.529322,143,349699.111627,29,chello
7276761.513623,51,4594197.856303,50,1605217.70451,101,1394139.277069,53,1192228.571814,52,1169239.92159,64,1082508.581797,151,1025314.524096,49,913362.107742,201,912681.33319,128,892882.720032,100,853401.014739,202,791385.324621,65,761684.351202,102,725046.071055,250,716837.570304,129,696495.970505,103,616680.021068,127,602086.656625,48,592220.363042,98,583464.181317,192,561987.022409,200,552023.609107,92,551855.354132,153,551498.068372,99,529830.496931,54,522037.184512,249,518388.602192,42,500638.424758,251,491616.688298,43,483418.381782,117,436580.85523,254,violin
4458470.186738,30,2729490.824602,29,2692839.544814,20,2582904.770547,31,2146591.193346,45,1912834.753435,32,1892235.428432,28,1795878.484378,15,1688486.432296,74,1681584.259004,39,1605774.36122,41,1586700.348296,11,1540759.052195,19,1539890.309668,12,1457710.343789,18,1435864.791308,17,1363472.443492,21,1249202.864586,75,1166439.26272,16,1077383.142034,13,1015207.993452,59,887395.998156,60,845787.184623,14,814381.040538,38,803988.982379,40,767656.29911,33,713455.135913,34,710033.437307,90,697247.546051,88,694252.151332,43,673968.401931,76,673960.120863,89,chello
6865468.59155,43,3372302.337996,85,2646624.556429,64,2127074.589403,68,2074011.609075,34,1252378.989846,101,1237183.543678,35,1022969.026082,168,692644.180829,22,608858.592742,44,581102.102413,67,580429.018309,106,549733.645401,33,543202.353203,335,508700.524535,36,496837.106763,201,493490.328373,86,458340.435114,211,427860.75276,190,395573.196004,37,391456.862111,32,387622.440371,368,367728.668481,69,365659.497364,11,362571.472677,42,356652.029384,235,339517.188496,65,324589.774908,66,313494.988267,14,305679.444824,102,290845.533691,31,280505.387727,271,violin
8144183.169897,51,4524229.088121,26,1919374.517273,85,1519278.67054,52,1194709.466216,126,1129646.928619,43,946160.384529,50,775229.364943,27,742044.95122,44,580812.495565,84,577768.999417,86,547109.378153,49,546713.310633,53,525665.764908,151,484034.865283,128,475780.632391,48,457917.974676,41,386667.765518,47,367347.692428,54,363500.625249,45,356293.6827,226,344643.813766,82,344008.208576,251,339568.182212,46,280011.395009,88,277269.504002,109,273632.644636,152,268287.330163,102,261312.884118,81,253932.198302,252,251817.651031,87,237703.791472,125,violin
6379208.009172,16,3365148.927407,15,3218331.665816,17,3094530.430213,30,2056741.768091,59,1718622.139477,18,1635695.75808,40,1595141.006646,60,1513574.503224,31,1377305.494546,27,1244166.785943,11,1002593.210701,44,983915.039197,89,943076.544413,14,872621.442549,74,756697.251713,29,735821.903622,13,730086.110487,43,632899.755232,19,627734.550842,26,618350.979366,21,584412.341282,206,572046.523417,12,527046.015658,24,512117.502415,22,495455.415614,50,494149.603324,192,427885.922216,32,416711.759669,207,408537.495864,104,407056.957037,191,403454.604055,67,chello
7265385.015825,26,2732262.392022,39,2431504.788197,64,2343257.252767,38,1383040.243384,25,897557.088371,28,882417.389699,35,862689.971837,27,851216.794334,65,643025.871422,37,567878.147311,52,520922.908949,62,464387.319242,36,459432.692714,33,449700.825913,54,430198.301432,67,403185.114875,101,384437.189681,63,331031.515893,61,316851.474952,66,287413.65313,99,285836.111086,100,268480.000006,59,258303.574371,22,257665.92813,55,254953.251355,57,244054.318056,97,241638.601978,24,232499.53686,15,228735.888611,51,225766.628269,74,221514.571048,76,violin
2680024.484618,75,2585316.967197,74,2222435.007544,80,2208829.132869,67,1995845.337191,81,1900205.323791,79,1761486.588286,82,1620621.479323,76,1563460.885875,78,1434238.438452,158,1379017.987548,111,1315969.817476,73,1265445.786431,83,1239336.838895,112,1205082.332566,357,1192613.464928,221,1185612.869178,56,1178512.443248,159,1174393.765939,133,1144523.1053,358,1139470.155049,42,1135044.011619,220,1122164.670747,55,1121942.020667,41,1061158.298468,166,1052691.223814,40,1028132.38466,57,1012122.077809,132,1005808.069836,199,970370.800332,157,918224.977402,196,897162.649967,109,violin
5822826.312048,19,4676628.634528,60,3579087.757791,18,2226521.255231,30,2139096.930704,17,1978604.543742,89,1764284.7078,90,1694397.851208,20,1260906.227572,31,1089923.568449,16,891656.072227,178,849026.53629,119,796532.012658,15,777456.914206,21,777232.463305,37,759536.166608,207,756922.855044,29,715205.520274,22,659693.717547,148,628805.033598,36,614881.334765,91,595792.245716,23,565869.991555,88,563860.19213,14,538583.614803,28,525060.341457,208,514348.451573,26,513177.874589,25,487312.321342,40,486756.15575,27,476284.553485,149,474126.87725,13,chello
7969267.070896,14,3559202.184964,40,2957415.882764,20,2628330.478324,21,2079844.358038,27,965704.866186,33,895185.002929,41,882713.018458,22,732505.117977,53,721645.49572,19,658766.092845,17,548998.951092,34,495138.169396,26,479079.177265,23,463551.983772,15,399638.260913,92,399474.378136,12,373769.529994,13,373332.800382,42,328100.613263,28,323776.085352,93,318774.340794,43,314196.650037,44,313657.809986,11,312695.762214,18,301661.831305,47,285778.268525,45,279349.699922,106,275452.629196,184,268297.460036,24,249274.395187,67,246770.895215,54,chello
4492121.977303,43,3567137.645638,52,3509976.310856,51,3440247.402866,85,3194277.794047,42,2924518.257868,84,1992306.582484,44,1278950.555742,53,1193228.884554,41,1152664.711458,83,1056064.574673,335,788907.38966,210,744881.509771,129,721144.791276,168,708324.648781,81,683310.475861,108,679893.819106,337,672681.421003,82,667764.272129,212,635221.846972,86,617209.876908,334,616132.14346,64,598730.455345,109,595154.149985,336,562424.452252,211,544341.30189,221,532645.64863,102,531081.677012,100,523156.753536,40,507143.862347,220,494420.147368,169,486380.246946,54,violin
6473022.336777,18,4365906.584614,17,2734684.975113,15,2674684.039204,37,2252884.591499,16,1816904.074291,19,1718598.927868,36,1647583.208468,20,1026410.357108,13,959193.57825,12,958053.141464,21,842523.359501,90,784384.544079,22,768092.699198,63,720929.362996,31,648464.472079,26,637871.626618,23,591745.264464,54,579989.140941,59,574612.72283,24,561164.622138,32,524490.68562,60,517506.902219,25,516933.981771,27,490385.631718,34,472519.786102,48,455490.503443,88,446669.678298,61,436747.3179,14,402690.59728,55,399075.15046,28,395239.941282,72,chello
3825149.064281,43,3773355.633135,32,3738382.339772,64,3429402.520308,45,2645963.936586,67,2639649.673765,33,1861800.969252,126,1439939.410259,44,1359651.847475,105,1187185.94691,62,1133985.151375,85,1120799.168816,84,1104951.331894,63,1092325.746787,42,858028.634137,31,841861.344062,22,807421.056859,95,802424.283165,111,791918.615938,106,758095.957622,90,746410.834727,112,703033.598378,94,678356.148856,66,649726.652434,210,620927.373469,189,579671.653786,127,528097.23756,35,520637.68144,65,518533.79854,209,493314.723944,188,492204.436455,54,491534.93571,125,violin
6049451.869292,30,3494559.071728,21,3452933.979488,11,3275434.411942,20,1914461.737379,40,1697898.559656,89,1571444.795259,31,1472040.130362,59,1426150.637166,19,1019725.598576,18,994677.88762,60,994604.099749,29,920822.693297,12,854412.652317,22,847140.566695,16,817033.168228,69,784889.02006,15,744644.620908,14,708471.598474,13,704200.046084,17,619947.336062,74,616938.868406,88,610924.144455,45,551594.655394,32,540810.468051,157,524667.782719,34,521193.101995,38,497371.290843,70,438719.476034,79,427956.944793,27,412523.714352,196,410126.420105,33,chello
8187334.233189,51,4368371.514797,26,1997498.178945,85,1834196.464735,43,1523803.282602,84,1191365.191673,126,862413.084228,86,678366.004734,44,590705.900467,83,557523.660246,151,540886.432781,50,517285.581789,53,456157.172582,25,415603.840375,28,397469.342079,27,393055.444723,252,363483.087909,82,354263.124046,127,347344.668762,226,340471.507974,251,334963.313742,276,321998.564551,128,298318.785207,41,295522.301598,108,291829.427121,88,289744.812183,52,273851.371248,101,268124.169283,76,265430.438637,45,258793.36535,201,256057.167762,124,254769.078898,42,violin
6635402.463282,16,5302161.66726,30,3130808.948542,15,2154449.175253,60,1365240.902956,59,1089837.632244,17,952634.423251,14,944445.333952,45,898495.762173,88,838072.504289,74,776743.540298,31,718664.648761,89,708690.219377,40,683430.708479,75,669032.278504,11,667813.005698,33,617019.511496,90,607057.872518,13,604596.635144,18,573650.63948,46,514767.394603,28,513127.317106,39,502448.44185,191,500982.514897,36,486622.726534,34,455123.993824,192,437869.021012,38,433034.438024,37,426165.371883,47,412853.994871,12,412054.049749,62,408154.064971,177,chello
7185855.952186,43,3610212.322039,85,2008737.475946,64,1971222.739656,68,1918112.641566,34,1237078.02505,101,1128832.83647,168,1081565.909508,35,798136.573531,67,722416.062556,22,719874.29382,86,537341.071227,33,469889.489293,36,445658.500268,106,439649.983077,66,434899.194999,368,416960.41234,201,412510.862184,69,397106.821789,211,389220.444248,65,384792.467796,335,374213.418145,44,355904.805164,268,352183.394908,42,346269.79246,84,337450.357111,38,328694.8123,190,322387.474288,72,319928.777279,37,292165.79953,169,286537.090878,212,282544.827754,148,violin
5967371.230842,26,2795379.444611,64,2181289.825129,37,1785712.583004,38,1278550.432881,29,1195621.135701,65,1195189.439466,27,1027038.903471,39,932422.753129,25,796727.7578,66,763370.214513,53,713719.57811,28,654016.815649,63,644366.416235,35,612765.962885,40,578992.740828,41,576938.224263,30,541767.544895,31,489119.295738,56,484712.263197,21,474271.330863,34,469562.828472,13,432623.35186,18,394366.947554,101,386790.504683,43,383657.441431,23,373148.513488,14,363632.006814,52,360497.707278,33,330319.602484,113,329803.997704,11,327265.665466,42,violin
6413029.623024,81,4534865.685189,80,2387270.575094,41,1903499.261761,67,1828194.299018,82,1449860.332815,83,1233331.223082,84,1182865.791961,79,1051905.914728,111,955650.247034,40,924793.977845,78,923572.348155,160,885675.317068,56,883626.87206,200,817760.92864,58,773625.368477,199,741368.183022,43,737829.653265,110,705857.852193,42,696896.016887,54,693514.170678,112,659965.862336,77,659690.075594,357,633696.001977,39,613321.170246,278,613294.016481,197,610001.392733,281,563779.838317,68,550995.562215,44,524305.06568,280,518188.014738,161,517491.71908,38,violin
3621322.839985,67,2792710.246622,66,2773627.000421,33,2402124.952773,52,1971479.943559,34,1943977.299929,53,1713693.137591,68,1632307.45159,85,1590866.970269,43,1556498.124225,81,1437935.226421,42,1415623.325326,100,1343216.607483,196,1256642.954459,51,1217359.291574,54,1048560.617311,166,1044650.721072,86,1040496.217266,39,1036993.017608,216,1034709.80072,101,1000712.870285,133,979278.869986,62,965909.935098,30,955600.2202,29,939667.36069,115,931843.834195,49,904748.023398,61,902783.228334,127,872538.00263,40,871188.413514,165,862433.99161,132,818957.224637,41,violin
7500706.046816,16,5037023.543968,17,1895316.860349,18,1573211.729598,15,1261770.844191,14,1127015.29027,48,1079643.864683,19,903811.056619,20,865754.224334,32,847675.985081,79,842352.047096,13,749882.723209,63,736587.188239,33,722351.280771,27,704464.950147,47,695221.174711,12,600767.585034,31,546668.121152,30,538192.774241,21,478204.485908,11,475073.70429,78,470668.438017,29,456112.271209,34,447411.930614,22,437983.041484,94,435064.074186,187,403895.683196,23,395998.922124,49,392279.137321,40,392004.777264,95,343101.014857,157,342747.311517,35,chello
4259622.016375,19,3661766.262567,15,3585737.863842,16,2954579.85723,14,2700268.999,30,2323465.81311,60,2227048.442693,17,2034947.02575,20,1503755.78483,36,1299819.44931,21,1284278.385956,31,1278847.907709,13,1215144.613255,12,1164222.091299,11,1133505.307811,45,1001654.575168,48,989844.856536,22,945082.587809,18,898801.537624,29,857966.213305,32,797366.371389,35,793252.982247,89,773736.938262,59,698206.13585,37,673901.841942,28,640921.538933,24,638509.889267,104,634831.97573,88,633192.054743,38,623591.037937,34,600456.685344,23,560388.75918,25,chello
4782411.182714,60,4769602.086088,18,3763724.183373,19,2510568.272964,89,2203504.860667,17,2136805.968952,90,2090398.938134,30,1698761.938464,20,1363925.650163,31,1346771.171328,22,1049325.147336,16,1045870.464733,36,1027941.637444,21,945775.019768,178,941092.725554,29,919221.041278,88,856199.573745,119,812976.21744,208,758072.691455,37,740006.818389,24,736774.677629,15,721262.606697,54,711751.691572,28,700949.666086,207,659617.931848,25,628539.187849,91,601302.680139,14,591912.791612,26,580177.410773,149,575970.95095,148,565073.888778,12,556199.532336,23,chello
5625567.40531,16,5130924.838282,30,2859539.568301,15,2468087.331736,83,2329215.716008,17,1590114.581981,18,1510881.27391,31,1221965.702543,29,1204519.983128,32,1076321.945999,84,1050759.238399,43,961363.440215,11,890974.451172,89,817857.377048,82,804031.844173,28,800837.039907,116,699826.465605,40,688733.335225,20,609311.574957,215,600744.768941,26,563510.237144,23,553711.446294,14,545708.968731,149,544738.031181,12,528559.684481,50,515678.339195,198,502320.47041,35,500023.960957,25,465423.573079,42,460206.670631,90,450425.823157,37,445265.077877,51,chello
2889903.884485,81,2611540.927575,48,2001767.942722,42,1920681.838063,27,1894468.752026,84,1837194.059534,37,1773167.92634,46,1742222.995742,52,1738734.482521,83,1721001.969731,41,1692533.184384,85,1641341.478351,49,1558394.931641,40,1557459.786448,50,1554328.447456,80,1375444.857912,200,1127340.733959,28,1120251.016394,86,1119015.184374,43,995954.377983,213,993477.11268,53,968362.221791,199,967482.189569,39,954188.346541,26,934498.49498,66,932217.291414,111,872502.100751,82,832362.684418,51,831521.480835,308,813141.436599,96,802291.419396,29,778548.981051,112,violin
2652689.479731,26,2136501.615374,38,2115843.938494,39,1031397.769679,25,692937.301884,27,680013.608395,29,613399.222745,12,516044.63935,13,481694.296511,24,471324.901398,53,453082.001625,64,419197.5285,22,409469.315999,100,402220.842415,101,377017.223463,55,343247.828232,62,340589.016136,40,332640.997823,254,311784.500075,57,298462.756916,20,293221.666288,111,292801.749256,33,292520.034247,34,288791.959874,199,285214.678219,44,283787.093864,21,279674.786582,66,273268.055349,113,270437.842898,65,264396.629156,23,264101.901183,31,255805.719698,17,violin
5538358.965807,43,3725585.609593,67,3254366.411074,64,2701994.986042,32,2425180.153564,85,1808610.717794,34,1427586.517085,84,1385972.80788,42,1295768.184072,45,1268638.493512,210,1060007.906696,63,1057033.156217,95,939072.77463,33,922652.292993,22,854122.756306,86,834837.457357,90,826931.246084,100,749283.480421,105,735998.197736,127,735985.896951,126,701321.036238,167,679391.846269,199,639317.145034,111,632562.581232,65,621311.346164,46,606785.164136,35,604492.643307,41,575936.414282,62,566212.359309,44,528910.156864,83,512532.433558,165,506122.831125,168,violin
7769520.687911,43,2900833.386858,85,2342174.644186,68,2113294.253263,64,1974953.295825,34,1477921.254197,35,1298913.983858,168,1217611.391615,101,1004599.470787,22,728581.934316,106,662556.085938,33,644856.374046,67,612448.377965,201,546932.680554,335,498327.528951,211,474762.743835,36,452061.413781,368,420891.796573,69,389504.562648,42,381236.256018,268,361780.819236,37,354285.722788,235,350019.783932,190,303912.100354,128,303201.051383,86,302989.060615,41,297961.860797,66,297674.118195,148,294872.344004,44,293653.801709,38,289909.296808,39,280562.828815,40,violin
6362034.487399,43,3440913.095351,44,3071199.05975,85,2950803.719322,52,2244595.60444,86,1658324.69055,42,1478502.7983,84,1411966.504479,34,1284822.161863,212,1019009.511711,41,871427.639845,215,837966.160736,213,784435.534945,337,744459.629292,171,739568.532373,128,725576.974843,28,723145.4741,83,711083.448185,87,707623.796012,335,694579.451995,68,680767.810471,216,678665.877745,214,674002.774185,40,669295.177852,170,633400.858193,33,604995.494481,50,585648.541787,54,561857.698921,211,523321.456578,339,491704.772012,27,462619.286288,32,456432.588974,133,violin
5797656.907512,30,4744976.500173,21,4053842.621216,20,2872968.825205,11,1381018.735191,19,1317744.64566,60,1209976.13798,59,1176925.446442,31,1078138.325234,22,947913.443758,18,944351.282064,12,932981.397752,69,886281.258142,40,773227.763746,50,669765.15995,13,648665.854898,17,618038.540462,23,616876.965462,45,591050.423266,70,559515.177218,16,504034.695894,14,503461.203606,32,492571.923403,15,464955.228022,99,436603.074299,58,407653.512057,29,405194.153013,24,398274.274299,49,397689.469634,61,397650.956052,109,380312.451703,39,364535.291244,197,chello
5883374.404006,16,4471859.222842,19,2845008.149001,17,2803949.608482,15,2342074.138456,30,2001691.06714,60,1826274.01302,45,1662864.180181,31,1328836.568667,20,1293605.228661,18,1195340.687199,13,892839.12938,48,792445.309205,46,784503.221544,14,740459.739323,21,737229.929725,90,735659.408224,27,702819.903546,22,702165.630451,36,701596.162776,12,677660.187292,89,664986.484398,59,662200.780147,26,625957.122408,47,615229.875069,24,582750.039755,75,581985.758589,23,503367.098986,25,499178.227516,104,463890.694653,38,431749.132591,34,418721.41418,119,chello
5589914.739079,16,4457989.186364,17,3210162.192981,40,2556087.063455,20,2237628.963201,21,1942731.99244,18,1829375.481602,39,1631523.164717,15,1610603.200457,59,1584736.13268,19,1407793.286932,60,1037486.442979,41,939240.166135,79,904276.313672,14,860989.221549,32,845595.77415,30,807487.792424,13,792292.973097,33,768616.41744,27,739087.889061,38,682704.252779,31,593140.976603,12,585627.112828,24,551311.949649,63,508276.59976,157,493875.930489,216,471830.210691,117,450133.612149,36,448805.327087,158,431289.451812,78,421216.831037,34,397504.803485,45,chello
