6596167.189547,30,4718732.132853,36,2780771.51256,31,2674235.324375,45,2072749.571998,71,1416080.044035,29,1319607.88814,32,1280488.032666,35,1047157.310504,140,983689.341218,33,958351.683466,141,876424.289483,34,874463.274788,74,811811.26817,106,759378.833194,28,702117.18278,70,630644.921092,175,623044.715982,15,559480.475652,105,558428.593823,59,554647.141028,60,535358.654393,210,504137.315993,27,480283.602336,16,454456.700767,176,452769.128438,72,420380.041486,73,416442.034822,104,375309.604975,139,363232.024936,26,345414.830314,118,342614.710548,14,chello
6637414.892668,23,4565483.353911,34,3316970.289816,12,2307996.452892,56,2081034.854298,16,1779100.73501,78,1287659.634882,100,1041172.103268,45,927433.762423,25,898475.417964,24,850491.692629,38,844334.472918,22,839037.726566,67,693975.026394,101,626066.356678,166,615969.964756,35,614150.518698,37,587520.495434,46,574523.697786,36,564353.374842,167,513166.927818,17,483077.392882,87,472736.121505,18,454461.908554,21,448862.18152,44,447259.209051,33,446368.456232,26,441862.142897,58,439249.835187,79,433215.238662,57,409244.827818,55,384363.414764,11,chello
7094500.650842,30,3372137.290683,45,3086666.320127,31,1927376.891977,32,1790049.247751,29,1688090.756328,26,1363179.405958,74,1310955.74188,59,1236549.961327,28,1219144.919598,33,1034493.976549,89,929764.184606,79,925183.389571,11,855240.081116,53,827106.470691,80,796873.162661,118,774170.614647,177,771289.230883,25,720296.797882,34,719816.5497,60,653972.11275,19,643173.011373,54,601171.437797,44,574485.216858,24,558730.98864,35,535116.069755,16,470371.502865,15,461438.892869,36,460162.06303,52,420864.65024,37,403853.948757,14,394222.326664,42,chello
6803436.586479,30,4232935.210439,31,4104045.552179,32,2669330.312962,38,2101658.85519,45,1159867.507617,63,1132268.211998,29,965922.39949,33,939421.693334,16,861814.700662,75,772553.375962,37,694938.610498,94,681028.705904,28,653191.759034,39,571177.322033,74,535000.594215,156,455897.00746,64,392367.932267,27,374611.658672,95,367490.832854,62,359558.12093,26,342776.543155,46,321372.256449,34,319944.100964,41,290848.39595,40,279947.858069,73,274987.91112,61,274824.69433,125,272436.004959,15,253770.945407,93,251807.455684,249,238570.166897,13,chello
7210027.178168,53,3568524.895454,262,3236467.541483,105,1936414.785634,54,1912078.008673,52,1741690.706603,84,1579624.456026,106,1298594.07931,158,1276049.902639,157,1208406.245777,210,802187.008648,83,789506.488598,261,781913.318328,107,737924.450062,104,697013.232754,314,681057.350581,418,652478.369261,209,627412.603108,263,625113.92487,55,589382.310775,103,575925.270199,85,555103.520096,51,477526.020629,50,441017.14698,159,431046.784316,108,430560.395851,56,404445.286214,48,376489.635326,109,375772.120081,419,375003.544912,156,364090.184076,211,354639.247403,155,violin
6726897.442439,30,6327580.757118,32,1814275.342136,45,1582694.906906,29,1471562.152348,33,1286999.931345,31,1179229.481614,63,955073.660203,28,813154.714296,94,761216.872865,34,739545.704418,74,711981.531089,27,643882.879524,35,476093.856094,25,461898.470998,36,450375.032979,26,421337.863015,37,392841.390975,93,384121.919101,24,359056.70479,64,355462.414231,75,347739.057706,38,334637.27502,23,321068.068732,95,316062.666607,22,295022.288306,21,285601.86285,19,279886.435331,39,273787.710265,16,270936.24011,17,268408.857064,162,264803.820928,46,chello
7318029.643358,30,3146317.488338,45,2919692.578138,31,2856156.442222,75,1830023.72459,29,1796201.852042,38,1233502.231796,32,1041001.610653,74,969991.322639,28,938423.782074,39,909225.097526,60,896792.35805,59,875411.133737,37,864595.770577,33,822864.842346,16,688799.376887,34,674437.592152,162,647673.566718,27,607465.022154,15,593761.122093,149,578004.136858,150,543749.012714,35,526892.195376,26,524241.679808,148,465096.43019,112,460089.717189,103,450319.934271,44,426693.015008,104,419138.143085,147,415853.565935,25,372848.762333,73,368984.465414,40,chello
7035181.560393,60,4246364.501,31,3642381.010052,61,1578896.05126,59,1326981.270266,30,1263273.876003,21,1198927.038036,26,1095121.107412,120,972459.432317,90,934634.656792,119,921571.577142,40,875308.688933,149,850263.561014,62,828647.294806,76,734976.156041,58,693907.237274,208,680128.912107,25,646363.003723,20,646215.270296,27,592626.855393,89,590304.574039,63,585575.576169,41,579845.318069,29,560855.876867,33,560276.4692,57,551320.549906,179,548331.620487,51,517254.538554,297,480180.375197,178,467292.633016,22,439858.776538,100,429145.562331,91,chello
7433786.136504,32,3003145.953853,22,2881076.691962,31,2654272.083187,33,2167872.606803,11,2082651.992474,12,1166715.12885,45,1130809.55539,53,1121337.564751,64,1005570.176874,30,911654.517235,34,842225.325302,74,832543.214906,95,823156.188735,63,801441.798265,15,738804.727479,13,639703.93514,23,616044.280851,35,592552.98284,14,581279.861541,43,580371.742405,16,514701.553725,24,496584.594078,21,471989.447607,42,410269.938824,25,407281.705384,29,380052.499508,36,379142.194176,65,367973.25117,89,362927.575425,27,354339.033721,28,349663.320833,20,chello
8554490.34131,95,3123511.614198,96,2109882.880018,189,1831115.133252,94,1200505.855497,97,980026.856473,190,978686.545763,378,962705.932741,284,886294.46346,93,759102.920698,285,751958.516594,98,734375.296561,188,733137.273086,191,662294.252139,92,629464.290552,99,549607.190345,100,500087.282203,91,386873.193282,89,377288.953501,101,364244.720378,90,338147.076618,102,332128.374535,87,320462.463398,88,307407.617234,86,295940.330559,282,284311.358972,55,275628.85759,52,275081.18476,192,261052.535748,63,260933.633574,187,259937.845835,379,245364.99893,104,violin
5772997.67297,20,5064903.715214,19,3197061.418284,57,2442156.113404,38,1913146.283316,26,1793794.017648,18,1760736.488251,21,1673963.980027,76,1484598.015873,94,1276928.164221,75,1052749.102746,17,983345.637635,22,933451.788822,39,922503.403912,169,829768.384025,16,733997.0152,15,727545.276224,23,715142.335173,56,679260.776498,113,622254.255783,14,619434.50697,25,606426.388306,24,518890.861901,13,443408.451008,12,433889.83939,51,430026.778137,77,427675.442498,11,426734.215695,150,391109.89167,243,341215.936492,168,336745.757402,131,330176.011777,132,chello
4663793.323515,60,3851416.624023,53,3808464.478969,199,3427171.521228,100,2675830.488842,61,2170106.699095,120,2008879.150353,298,1474747.839764,54,1277848.19885,55,1264753.769555,52,1170960.407392,119,1134367.769869,62,1088145.82128,59,1048586.766105,200,961353.201783,179,956443.189104,101,796869.874168,63,794211.037258,56,781067.010027,357,764118.746824,99,658993.194571,51,624130.901667,107,607791.208114,57,595464.831017,64,584114.19238,50,531736.394252,106,517192.908406,198,501061.030737,201,493630.825026,111,486583.216464,397,482737.441363,398,463142.932759,108,violin
8580415.312168,40,2781635.675814,39,2105761.15095,38,1761089.204816,41,1355171.235618,119,1339490.48417,120,1298622.410365,78,1216523.279346,77,1132055.594514,79,865248.748313,42,824709.441909,198,809056.489679,80,721096.659478,37,649548.664571,43,612064.80573,81,584221.005633,35,569089.448421,75,530017.393552,199,391369.797521,36,387665.308032,76,386016.7471,114,333875.184889,74,328577.136322,121,301901.983199,278,298259.101138,83,287410.484916,34,286284.691459,48,285108.601843,96,272237.381734,68,262957.178636,115,251768.070324,82,246687.017901,73,chello
5665706.586921,59,4351602.204737,60,4030632.278136,31,3431063.222204,30,1807984.112386,58,1742525.793719,29,1691242.519353,61,1432602.36921,28,1059872.576483,89,1049174.692943,36,1019073.085324,118,951521.439378,33,938713.227159,62,906005.325997,32,852233.256487,27,770250.393724,37,697473.103257,57,577060.992727,63,552480.960368,56,522328.680472,119,457264.657247,87,455154.753604,25,454582.541761,34,443784.90691,23,442525.361122,85,441146.358006,64,430236.241956,65,410585.102109,26,389100.035737,86,376208.269724,24,371227.495877,84,368948.461848,147,chello
5674826.108465,48,4350355.423903,94,2737526.943419,47,1963166.54912,95,1691089.295206,141,1637452.220712,158,1616547.989517,119,1615337.493323,40,1475390.146709,49,1457182.657981,198,1451805.226867,41,1442938.977047,80,1129136.320858,197,1111208.530388,46,1031250.52111,93,1026240.541764,96,903007.400471,159,875732.53103,79,784700.356763,276,763599.149181,160,704411.852834,199,698412.456215,188,692383.760863,193,682699.703495,42,674159.88546,50,655007.612972,44,593189.639121,97,566250.697116,394,562856.341666,43,532182.864602,195,526717.820989,194,524767.618502,196,violin
6364567.504958,43,4384429.193539,15,2707150.173033,42,2424677.076503,71,2306008.982793,29,2061013.691209,57,1843175.589558,23,1206695.905535,56,1076830.4577,70,1051392.399655,44,1014852.279744,84,970700.136123,41,815984.161203,45,801096.796441,28,790099.776098,168,787659.709074,182,783918.67474,34,768171.333356,14,732439.138541,13,594125.490663,85,579746.533906,30,573146.236576,40,546104.007182,82,540694.360193,16,540409.099242,58,534274.716835,113,523518.213889,46,508798.089849,112,500660.321832,35,427499.650379,39,425284.609978,83,420753.87174,98,chello
6311159.158587,25,2900644.813217,48,2897653.50183,24,2706567.13744,165,2048351.737578,26,1872560.665328,95,1846104.361285,166,1417575.855891,49,1372429.944634,94,1328578.42377,57,1283596.92516,72,1254022.719594,50,1126535.242137,30,1002927.935267,71,965023.364208,31,945679.21716,96,906039.557598,51,889648.830638,142,883455.11109,22,865596.489728,47,825841.460405,118,749510.252289,23,739014.848178,97,688338.715261,212,588688.24362,27,584172.573222,52,579993.829996,119,563722.886674,100,533367.210467,58,524406.591568,32,520487.25173,19,490804.977204,76,chello
4068488.631627,25,3216333.344246,26,2766860.363767,104,2376952.856208,75,2278295.691786,50,1974966.911681,30,1905255.446169,16,1733567.638212,51,1567709.593387,31,1525126.749834,24,1426244.602236,70,1295992.643524,74,1263484.887904,99,1259971.441432,20,1246096.595163,28,1187250.435451,18,1178548.005506,17,1147707.912611,27,1079915.225283,49,1064317.277305,60,966853.826332,15,936244.176809,76,889542.031999,105,877275.69276,61,862271.4209,57,845029.11858,19,810771.841485,100,809129.137298,103,801039.60759,11,788417.436628,47,772165.152215,52,770472.197812,22,chello
4742164.278315,11,4026877.791655,32,3552593.917222,22,2961317.07743,16,2553532.25988,12,2277496.090618,15,1877696.4315,53,1832522.266466,59,1630796.114304,44,1566556.759926,43,1332624.302789,45,1311608.742076,21,1274718.000673,33,1131658.027739,17,1086887.540952,13,1008943.489982,14,892181.685821,31,814288.04123,30,676840.888271,20,647714.695684,19,549656.084973,23,526873.913048,88,521942.907083,18,519166.443255,95,470232.584476,34,412992.102374,74,400465.169171,61,396342.959159,63,356883.128373,24,351215.858126,54,319787.852463,29,317836.242698,42,chello
6247336.528415,40,4455590.994369,80,3112179.00165,79,2646244.741342,30,1983666.999728,41,1741664.390318,37,1686751.592147,33,1472302.254965,78,1219411.021894,81,1047294.215619,36,961781.236985,38,858240.915703,39,834875.221691,77,834830.598823,76,830970.476889,59,814450.043449,60,792444.530437,35,694246.36369,34,687510.654568,42,612615.53744,88,611479.417545,117,610978.633956,119,597080.881713,82,565367.777388,158,555403.989869,89,479617.813496,69,463354.237721,87,451478.935786,159,445226.12351,83,443119.526038,62,438289.452266,31,419626.555454,43,violin
7448808.836564,32,3276223.499232,33,2608551.422876,11,2550849.337814,31,2283972.43856,22,1546672.497817,12,1369361.380585,34,1358189.29404,30,1160000.515605,45,1139246.030667,74,1126872.384854,53,1073904.182039,64,1018819.000739,95,703815.07906,16,682865.578828,35,631460.090682,63,602363.58207,36,518508.00429,42,484933.233209,13,480022.071004,37,437277.040015,43,407471.929452,89,405262.774255,39,391396.486588,38,346327.149053,41,344687.157826,14,341696.586083,21,338983.307343,65,326270.592087,23,324462.517917,40,288874.754993,18,287770.557227,168,chello
6786293.626643,63,3681414.220115,250,3026964.550173,64,2449122.209146,251,2312854.729247,188,1988439.658564,126,1494580.837226,62,1248269.059021,32,1219866.565433,252,1158524.041745,65,990738.994064,313,970774.18033,249,836605.561901,33,801733.641242,61,633486.944181,66,613681.044325,248,603112.672242,60,592803.78078,253,578188.230107,220,514658.717852,94,507723.123719,219,484969.767908,67,483805.264562,314,469994.214324,157,469335.557326,31,417789.210135,59,402407.332181,189,382168.107443,56,381379.378206,254,376180.648371,312,375035.610063,247,362997.687445,187,violin
7540228.698996,30,3586535.160788,45,2400164.251328,74,1560778.878539,51,1482180.619706,16,1304819.103084,50,1053176.279464,162,958098.391144,29,912618.458495,83,877908.578123,198,876773.787761,15,846606.844413,149,813479.230575,14,723955.467114,60,714675.281133,31,697125.277499,104,681395.223545,167,672915.639365,82,640878.251333,147,624404.774056,49,608509.222406,75,592909.782174,84,586737.443937,36,573521.708084,148,540785.60383,166,539585.062817,28,519839.057446,32,517248.88304,100,506091.414743,118,501608.658996,59,482450.601937,103,442244.078196,89,chello
8242535.94738,14,2737945.303568,30,1971081.195516,34,1671819.798888,45,1604733.215499,31,1450037.547052,33,1382661.848521,27,1096501.242208,13,1087987.154941,74,883110.470789,12,770903.36463,89,764571.680477,29,655762.844724,177,642704.975857,35,599481.738366,40,555030.89023,11,531171.182006,44,523924.444776,75,514724.724028,36,510306.910805,15,507686.016892,28,491897.534355,60,456730.251474,16,365616.629958,73,319601.120076,37,319530.544792,47,311747.487528,39,307334.050716,162,296052.068925,46,276849.677735,32,275616.585646,20,267964.189854,133,chello
4686709.556065,16,4423065.876977,45,3105662.683506,104,2821029.270674,46,2067257.813929,30,1651816.304276,43,1546646.555497,163,1467291.637132,35,1445021.994986,44,1316221.24695,34,1223264.660315,20,1157875.771182,15,1152245.784002,165,1123681.512399,75,1084184.265717,38,1075873.22916,58,1067943.009447,42,1059999.377807,164,1054847.693923,17,1022801.400461,47,1017213.185458,59,1009607.33981,60,1002854.250427,31,983424.914986,19,883337.962567,29,805972.183937,72,734513.252243,119,725247.870322,32,720874.399205,193,713767.31997,162,690422.020049,13,671931.608222,14,chello
6978289.618722,40,4322791.286301,79,3970386.665586,60,2177261.032731,59,1504289.330868,80,1067639.660078,99,1056375.322913,138,1014868.992902,58,965351.203589,157,919535.958186,61,908572.765019,78,730701.068094,41,648432.5097,158,645007.785944,195,601224.324072,57,546100.430701,197,499787.744472,62,486057.407505,81,481537.873952,39,468123.212243,21,467103.284718,98,449233.358688,194,413435.650063,177,409706.570793,42,391016.096092,77,389754.061654,275,381865.466773,82,367222.851822,56,357212.447449,55,355638.341952,314,349859.611451,119,345024.354468,196,violin
5116079.438977,85,4555392.076763,84,3676167.001573,43,2926479.703169,71,2283895.587428,168,2023465.456807,141,1946110.09422,83,1915223.923487,42,1510214.607833,86,1129106.939289,70,1112909.334539,82,960189.969949,293,951181.556439,87,838177.108617,251,829476.921492,140,789784.495558,167,774034.668808,81,764238.801183,169,749877.186309,44,650991.527516,88,629003.747939,41,602482.896577,294,582072.684589,69,524265.211849,89,512150.912355,80,464723.46477,40,448881.556355,45,439818.725514,252,428409.525719,90,422073.238962,250,413840.656773,79,380640.899488,91,violin
5392769.369294,13,3867303.509133,24,3328324.098194,36,2580081.505342,30,2510998.375424,15,2479496.731362,14,1689877.909621,47,1627143.619938,35,1613525.889191,25,1273077.337973,21,1251031.253984,34,1165709.908694,33,1087697.216973,32,1085991.505465,48,1078258.767725,23,970136.629388,20,875371.138237,22,864717.99083,46,850243.632766,12,811127.767176,26,751147.770199,95,747744.38386,45,739223.922546,31,714480.49132,11,656430.946203,17,621775.843104,44,569254.220421,19,556345.826301,16,541997.860508,60,537571.481584,133,518363.720227,177,503319.694144,71,chello
6615098.797176,30,5439893.389022,36,2431649.426979,45,2372768.634931,31,2022283.946784,71,1432086.033464,29,1201427.720284,141,940139.649291,32,812029.065242,28,801169.629691,106,734104.680321,140,718175.858252,16,681247.910564,74,628696.371464,70,555539.73139,27,546266.773591,37,529161.301146,33,513390.476637,176,491633.592527,60,461569.37196,39,460784.141428,118,457646.91698,38,410171.61648,59,406656.103045,40,390883.097625,25,384413.406337,21,379537.700732,26,352191.257975,42,351657.964356,35,338586.662304,34,334343.569429,24,333972.248408,69,chello
4928232.45319,48,4326502.499198,84,3710724.594791,50,3139475.393043,80,2625616.86717,83,1786312.233592,51,1579395.68554,95,1259944.607427,49,1124255.471143,100,1057177.84108,94,987720.046946,52,976687.066741,141,971160.52293,47,944064.300189,159,937948.82282,199,896196.32068,396,883159.914427,375,863502.036301,85,850151.915826,281,698698.913103,99,694585.119662,188,672655.16509,46,671917.578636,142,671338.43477,395,661405.329856,235,658714.741415,79,654533.11275,98,626677.81301,82,592155.434515,93,552357.759513,316,504526.582391,167,473195.177943,45,violin
4214442.898902,60,4124780.976843,16,3560408.289758,104,2866388.134699,30,2485916.187657,45,2202191.985395,162,2130009.693181,15,2034374.788429,163,1603455.861529,192,1595858.549417,59,1545768.746073,31,1295323.58581,103,1192693.334745,17,997694.975671,20,972539.441806,34,855902.246963,105,835879.993997,67,829718.551074,164,753505.708926,14,698140.110965,100,661628.855077,32,660609.442495,89,657025.883566,29,648206.92652,46,640093.16482,161,633901.22818,118,632450.707197,61,621131.611241,280,603046.637529,35,602750.771933,13,565345.610771,51,558856.219181,133,chello
6212730.308479,20,5614511.723159,19,1722204.774156,18,1632595.392327,21,1598230.106266,38,1425245.945229,59,1365598.24857,57,1233401.804737,76,1182292.297998,26,1065327.423658,75,1005367.257155,22,953186.882737,23,944324.902291,15,932266.040583,94,899364.422355,60,849443.567075,16,799422.182776,58,793057.2446,17,773684.913435,95,681916.018141,92,634033.122459,93,613266.644392,14,599829.713924,56,595922.858981,31,573202.735452,55,538530.014669,61,534370.127899,37,528284.07355,96,525246.946128,77,514025.067907,30,507214.759888,33,473211.019439,28,chello
7659376.058118,34,3468069.244831,18,2888179.863267,35,1889440.444982,20,1741994.366965,17,1485515.700605,19,1477947.632938,33,1474441.595013,67,954532.131852,15,930673.917316,60,889865.414325,36,795636.37371,68,722643.450745,23,675262.571404,84,666826.640182,59,649716.184462,100,614699.871656,101,601378.519981,30,595684.309551,51,574620.63441,22,574610.300251,50,556033.658564,45,521317.134929,21,505727.724872,32,435713.322165,89,412803.072803,11,402489.931334,75,392363.576654,168,390712.913992,87,386834.935858,38,373876.133685,37,348681.722161,184,chello
5019815.011515,60,3784591.448075,199,3308246.083728,100,3211628.523345,53,2094635.520672,99,2019013.326344,61,1839572.918779,120,1773588.571393,54,1558657.084297,119,1551725.02835,198,1487344.893965,200,1469079.49267,101,1092148.352293,52,947995.600909,62,913149.742927,178,888875.198788,55,885671.598873,395,810001.314026,197,784759.785964,297,757520.862474,356,752002.406376,179,687851.21151,398,684865.70518,396,680661.481751,63,653269.477204,201,630717.331943,299,614736.764106,51,611661.636601,102,610964.975685,121,592574.254936,98,551269.31268,58,528939.865193,357,violin
7414341.999073,32,4893617.098154,30,2839589.193019,31,1810270.589587,45,1568721.228689,38,1212713.706174,63,1073621.992582,94,990705.635037,29,834983.880301,75,794767.279381,37,691918.734793,16,641372.500548,156,567176.407554,35,560767.432403,36,558362.825075,74,526559.894738,28,462441.877735,125,451559.604432,33,424037.341664,15,378685.685892,34,364749.157384,39,354262.240352,27,345832.973684,249,315783.725693,26,315389.458683,40,255965.045631,12,251460.577916,104,229092.487385,18,219622.750428,162,210156.412349,24,191872.034601,25,188617.09615,60,chello
6755558.572142,26,4612909.913066,25,2361224.074829,100,2230372.730475,76,2222661.033695,101,1499094.849792,150,1438474.141983,75,1249001.206005,30,990108.01098,27,975004.140884,200,911202.700363,95,907019.866045,125,873593.385578,99,811608.752802,96,782249.6119,51,768365.030998,50,756983.869104,175,719530.276405,29,639390.913988,24,634022.531467,49,606918.73342,250,589649.608894,48,569797.983862,300,563521.40345,97,505602.067928,94,503772.707233,74,498054.638609,72,496662.588929,102,457426.392621,225,451167.007941,77,449040.209688,31,441996.812901,52,chello
6864383.324085,30,4823917.77693,34,2885646.606568,31,2402337.088708,45,1420577.201996,33,1415455.568832,29,1355862.923135,32,1337367.83188,40,1233811.187995,67,1207321.573322,35,720719.734938,28,713360.042975,74,620167.504581,16,567540.983701,166,517463.637002,165,515102.382592,27,503233.622406,66,473456.672496,12,465903.690161,79,465831.454067,39,419325.724608,100,395064.990437,41,385828.354283,68,373038.158037,46,339623.569907,15,337683.762966,17,318565.16127,75,284561.768309,231,280173.042779,80,279706.380663,25,269388.617782,36,234137.267325,59,chello
7978262.325539,30,3938762.698384,31,2872827.605738,32,2270744.586739,45,1649328.161315,29,1411173.674286,33,1004788.415728,28,848258.026263,74,661205.149387,34,639565.424044,27,576738.869235,26,492489.523777,35,436458.891166,15,416488.302319,25,394237.702836,162,382887.442158,24,373845.887409,11,368209.018118,133,357004.88366,36,348545.13492,16,328989.726226,23,307762.57883,37,299769.840907,12,295301.374229,14,287235.209415,13,281118.768166,22,276203.508809,104,272988.150321,21,266051.305262,250,253759.70252,38,242901.495608,67,234667.743131,20,chello
8428531.206599,30,2958328.844408,31,2604830.873546,45,1464410.08106,29,1321579.339802,32,1105140.735814,59,1095811.678431,74,1054552.806943,60,989401.890184,27,953047.545849,53,794087.305306,33,723458.899358,16,681479.056018,26,650133.298103,88,633140.905763,34,572391.053247,89,536311.689989,28,523373.528089,118,521036.546162,176,443024.409232,25,372338.740979,35,367956.86195,17,362769.283552,46,361351.446418,61,357514.293765,36,348607.782595,147,338785.391939,23,335450.273315,79,296959.077798,13,294210.310209,62,290154.789925,37,288653.916294,90,chello
6897381.046267,53,4311796.111464,262,3180505.369766,105,2634795.972622,52,1785080.689773,210,1491960.145232,157,1426196.94396,54,1389573.439993,106,1012563.154232,158,870837.478371,209,863567.451126,314,857832.575122,261,785123.122898,51,782724.617569,55,679499.485684,56,657927.313337,104,617987.670696,418,562071.852912,50,493376.175731,84,477480.458845,107,440476.26157,156,433295.310484,260,396884.345834,58,390319.259026,57,388209.951007,263,374496.224774,49,351625.152843,211,331108.416358,159,330197.703704,313,319411.151473,470,302788.254137,47,301532.659883,103,violin
7649669.539806,32,2909680.344202,11,2879918.311502,22,2225604.482614,31,2036584.214246,12,1969252.030224,33,1561548.092539,30,1078358.998786,53,1075539.22311,74,1066433.996419,45,969790.243839,63,890580.263695,13,815112.354297,34,736235.307893,64,656938.84571,43,627024.429486,14,610296.872572,21,608306.766025,15,520080.474959,95,498229.036742,16,469304.309246,89,455781.649305,23,446534.157648,19,442098.950593,20,423534.410984,35,354194.61006,162,328669.256847,65,325412.947693,18,295718.598955,36,277516.603915,17,277194.801239,94,262172.604712,66,chello
