4588420.051054,54,3858081.256856,52,3848500.33287,32,2670251.501002,106,2375251.271778,71,2306465.702826,60,1702467.880222,33,1520948.790761,211,1309211.764851,263,1271055.667602,63,1219697.183324,36,1197089.269467,141,1185776.755822,105,1163396.686229,280,1034558.165068,210,1029114.244996,262,1021898.856929,94,842561.270074,53,831094.360591,209,830359.884444,261,798847.266651,50,785593.390471,35,770622.506686,34,733889.600221,55,684851.888185,72,667008.398175,157,666835.648829,246,643305.703907,156,640008.663469,368,639244.134756,158,625037.528114,159,617578.91913,245,violin
4518232.318124,16,3077811.804318,45,2979201.76596,34,2733188.835487,60,2543518.935393,17,2338505.969015,59,1951851.900849,33,1881250.454615,35,1687653.362751,163,1595254.842715,162,1418521.991523,18,1399947.013815,104,1398946.003939,31,1287380.998442,36,1284944.734723,51,1268759.390785,103,1195113.186196,50,1090993.502424,30,946393.822688,100,945589.452845,46,841395.935994,15,835997.746808,105,821592.993037,43,741069.811569,28,725425.18689,49,723680.108455,118,698958.897328,102,695858.561511,62,654640.642173,70,638393.297773,61,631965.142022,101,631934.432441,89,chello
6665233.827573,34,5198298.141619,35,2427721.407006,40,1743497.956624,36,1678399.42533,101,1533951.18794,168,1526541.198356,68,1419921.950421,33,1313952.717735,38,1217887.120367,41,1186678.337633,80,1154884.715658,67,1131785.479377,39,1002776.934684,37,743857.345457,135,685180.583871,32,598533.024451,268,559484.072875,201,546644.668988,102,495593.253603,31,453837.18612,119,425494.320176,66,424600.277265,134,417879.565907,69,391140.396081,335,383041.993997,202,370699.944518,29,366481.594448,269,334077.44806,65,306059.04582,169,277586.83399,42,275540.086575,63,chello
4813319.067242,45,4058467.928325,14,3332415.610225,11,3329601.556291,44,2631504.395542,177,2056057.500734,46,1796862.629907,24,1690535.127884,89,1342480.78226,178,1287279.803741,88,1284625.958352,79,1223640.964799,133,1057304.892277,47,931917.196928,78,887255.525327,43,872755.349484,40,814751.146491,80,763782.421279,30,664180.901761,90,610450.634143,77,593177.704222,309,592475.401132,12,551848.346905,48,541532.512406,39,541344.097857,42,531292.009661,50,512155.657213,53,510508.951621,132,510267.011909,81,496898.838518,54,490742.635063,182,479972.687926,27,chello
7924497.144314,48,2591557.990207,95,2118454.646545,85,1973075.941669,43,1936060.770926,84,1747569.903314,42,1661616.902865,41,1449283.281817,96,1295725.403937,40,1056734.986846,51,1040805.984505,47,1036173.297453,49,977058.332662,142,903039.988467,190,900984.038496,94,894811.84991,44,680457.294374,80,676731.047142,143,631700.37032,45,624642.019451,46,593285.71824,86,588660.390236,50,588461.027315,284,564743.498317,82,551390.910897,39,485069.598758,83,472445.27863,93,458195.786506,79,389001.349147,81,338832.715623,97,331835.072943,92,315145.384448,210,violin
6306077.239559,24,2319632.002355,67,2289908.087359,46,2177219.785305,25,2175733.905104,45,1985262.920792,48,1983567.199238,23,1973690.191123,47,1616248.861412,68,1596066.014356,11,1525357.290628,94,1437927.095449,22,1344938.971616,71,1186585.339473,70,1132254.930344,26,1061220.387595,30,1060402.329462,49,931184.598017,21,917001.403217,90,853971.149407,93,796411.103926,27,767495.134771,72,744168.607488,31,735700.146597,39,732636.881404,69,712810.353786,92,637383.825435,40,628702.143793,66,573619.150878,44,563358.479037,95,554011.553066,89,549908.19785,12,chello
5704366.002251,18,5258244.432695,20,4235014.758221,19,1777420.253517,21,1396462.470549,36,1248426.450895,17,1120329.927946,71,992762.608788,62,984402.300504,33,955273.835761,34,813275.549169,53,753733.567224,81,707654.986891,39,706562.262663,12,701725.879908,22,691520.448825,88,683130.895746,44,647934.976684,31,644561.794839,66,633651.92176,16,590149.364852,11,586385.064111,79,576230.552375,72,574520.509946,70,558162.632005,15,537154.633381,45,514849.226121,42,509434.928847,41,504841.345732,23,461298.753175,32,454455.053072,67,450669.509654,54,chello
8265171.815965,57,3780060.693561,226,2436894.741857,225,1555630.511195,224,1319289.400427,58,1169245.990081,56,986606.972952,55,973546.201657,113,954480.712275,59,802467.813809,112,774821.769877,167,725199.662062,111,631245.959498,223,618971.60472,114,545504.833925,60,507627.791289,170,460784.434193,54,439310.940267,394,417669.013672,169,405570.512381,115,378349.83633,61,358975.120068,53,355811.462375,395,331070.098652,52,311995.44766,222,303497.979964,168,283546.38366,62,282830.997501,282,268346.903425,227,258663.176465,228,234551.624988,116,234104.348201,166,violin
5578739.578252,20,4394306.34232,60,3432075.146243,21,2332838.767804,100,2058859.595526,18,1761884.563233,61,1280878.817075,80,1260727.564828,38,1240234.948892,41,1202735.787012,42,1179684.827578,39,1116297.155391,35,1046957.912285,40,1011790.921459,17,960696.339962,22,960070.058388,19,940461.457012,62,911749.143449,43,740876.074342,82,695844.597877,44,692445.522276,198,689522.534592,45,656209.148535,37,654397.64182,102,643617.059172,84,633075.738745,120,608881.775251,59,583513.536795,27,576545.416909,81,530795.266614,68,524543.867497,94,510679.499774,64,chello
6777999.180554,23,5100568.31765,45,4189546.68939,67,1623173.938869,21,1112921.777016,155,1013316.038313,20,972646.625463,133,947382.793037,177,697934.450695,89,677359.999076,68,664974.284333,156,624982.822774,41,574965.424616,111,563055.641662,66,558142.414829,199,534066.587241,40,527755.870898,200,482130.484968,310,478137.918241,60,474015.178533,134,435252.273532,24,434584.549897,266,405126.334776,44,382287.654149,178,350517.148204,222,347164.875706,176,336675.626601,46,325766.660903,43,307515.393229,65,295212.164367,179,294466.142585,19,287641.972881,244,chello
8571907.930335,30,3292197.588752,31,1834881.996363,29,1812478.443994,89,1360838.019591,32,1061760.181499,60,1048214.244975,28,1037262.08888,59,969574.029308,147,927950.052808,33,801386.563988,118,710829.024198,27,574688.457616,26,528942.316384,148,475561.091804,25,456576.919549,18,451375.43242,34,415250.263817,206,413469.149131,24,413171.686489,35,410765.16628,88,410214.736606,37,405832.145596,17,360044.197358,23,336631.110907,90,336405.564675,22,327768.426012,21,313495.809214,19,312766.151589,20,307430.543093,36,304884.686966,58,292307.870646,16,chello
7632868.718296,11,3486038.400558,40,2196561.618289,30,1648951.966183,80,1489657.351134,24,1364388.900016,41,1071794.940747,12,1038730.526434,79,995314.762864,31,951653.167768,89,807199.85567,25,717248.476713,77,704218.289656,13,679818.23133,23,660535.662527,82,650538.0393,70,640369.81988,42,637950.470697,81,635655.213511,45,584949.87807,50,549944.962669,60,502688.601279,83,498994.383116,19,434608.915717,72,420193.173595,32,408516.865672,26,405546.805883,90,404112.255926,91,400684.152207,33,390819.805758,20,389194.848016,43,388185.901395,22,chello
6239150.69877,20,4852728.456218,11,2406678.086825,18,1701948.469032,21,1347018.010391,12,1051407.544419,30,988354.86098,31,849759.070117,40,738271.557515,13,626380.48192,36,594510.308405,19,551313.731679,39,535168.834013,23,461568.417592,41,458811.327168,32,441408.862702,14,432562.560888,25,429437.351854,22,406587.473578,28,399118.384147,15,396668.948144,33,392878.886433,35,368579.012714,16,361064.092796,17,350456.702969,69,348683.589132,24,336633.146611,27,333691.447968,72,321924.384138,38,320825.669658,37,314653.72592,45,294535.430418,167,chello
6186672.015344,32,4287581.271361,48,4006599.503268,95,3347213.2164,33,1489717.153895,31,1464839.26366,47,1439030.900145,94,1438874.749045,158,986234.764779,34,965600.719617,36,901233.485701,141,863348.945111,30,732567.405285,64,719617.52178,188,698916.049289,46,640038.536208,49,585946.055279,37,566932.526313,35,543585.158421,157,532179.95226,29,498171.597121,220,473228.579027,45,472487.041343,221,462571.122146,93,449027.148663,28,437106.727959,44,428743.231102,96,404583.091459,39,374038.282179,43,366542.643899,63,364616.12536,27,363520.705196,40,violin
8005201.352742,20,4977498.443903,19,1495648.800569,21,1357169.240448,18,959377.407656,78,898613.520189,37,758299.784026,75,741182.831237,13,723925.825596,79,685292.365334,11,679664.430412,35,662396.407408,59,609214.626314,23,555006.50212,17,523482.796938,94,521165.949164,74,519688.956625,38,483937.340106,25,480789.598192,22,471287.017657,76,470400.86179,16,458171.867199,36,454813.172108,167,443581.377722,15,437508.200124,95,428574.756542,93,404656.168557,60,401570.989991,77,373190.161843,14,336170.56315,39,333491.577723,149,324053.111049,98,chello
6493729.231941,51,4723349.478664,100,2994066.002166,101,2314423.507281,102,1784235.69633,151,1712462.552513,150,1702261.779932,50,1601272.636662,99,1416345.020515,49,1125190.207244,152,931329.462632,103,917104.687544,98,845612.208813,199,820284.020554,201,647530.791698,104,642663.01347,249,598523.477826,97,598307.5871,200,564418.918998,153,549418.677997,48,504202.996253,105,487174.186895,96,465867.503449,106,438809.641953,149,435444.95525,250,421195.596286,52,412135.564223,251,408746.32097,95,390500.904791,94,378945.509916,47,375997.628568,54,344352.72973,107,chello
7350289.072422,11,4496684.776071,30,2519128.114109,23,2180190.961057,31,1320273.015825,12,1054756.497798,29,1024241.634033,89,868536.948155,60,860846.094542,80,838397.630568,32,744923.045116,13,728852.693857,22,679144.68766,40,658879.141283,24,639925.103167,28,626469.637418,68,623613.895264,45,579616.197262,33,549495.475502,20,513494.455191,78,426252.99535,67,423491.935155,79,422949.761298,34,417216.972472,27,414581.347064,21,405296.473969,15,403566.781356,44,395888.773378,26,388654.23249,16,372327.168752,59,358101.763164,17,350094.746166,47,chello
6777799.446632,34,2870744.814573,35,2386809.663254,18,2291056.388116,84,2102126.811104,67,1909991.137089,33,1819426.158235,20,1574316.137883,45,1361865.877986,60,1357221.796083,23,1197137.374856,17,1047692.388603,36,1004955.246291,68,975153.377795,51,949958.123839,15,896229.509696,184,890460.530829,38,880861.135093,162,835661.171711,101,779474.340029,16,769388.845569,59,765330.3598,50,752721.398596,167,707081.870403,21,690454.091658,31,685159.438025,66,682113.342322,14,657540.527723,134,632090.548337,37,599442.030029,32,575577.566194,151,515984.200536,39,chello
7051278.04783,48,3595873.556009,95,3248429.200767,141,2642536.390889,36,1989704.284567,71,1600277.914354,106,1310044.935197,94,1101071.685452,281,1024342.396155,316,920079.058666,142,913379.219389,176,823929.227928,96,817062.580512,47,804587.030174,211,717803.576021,50,686286.951885,38,678756.293469,93,576225.222817,317,574453.113798,49,569671.397103,282,554014.741721,189,535647.861607,143,501558.365909,140,500538.746283,46,498123.154155,51,494986.840573,246,490287.222401,144,452480.606514,145,429220.252572,92,415122.283829,351,404397.915796,97,399052.656853,75,violin
5846556.408068,11,3146152.357391,60,2412755.046204,50,2153373.51475,70,2092265.554706,59,2067476.417817,61,1973811.781375,23,1623510.028875,79,1332451.774616,80,1317133.044728,49,1256668.763513,40,1061267.524691,13,982194.975014,51,968639.107002,21,941584.525738,19,884260.794929,31,878782.424955,12,850187.605927,69,830868.821994,167,794375.663566,119,772958.458994,42,767214.033158,28,765469.01849,56,731009.955695,47,699456.790539,100,679038.400201,99,674664.12556,118,637645.304908,22,628901.928274,101,612891.583588,20,606127.313925,41,603787.409124,44,chello
4310177.522385,40,3662231.715075,95,3554628.88442,80,3078705.267463,32,2922900.477008,33,2685065.521929,64,2303743.251175,41,2183685.069121,29,1662547.113405,79,1226935.551945,34,1185773.427786,39,1005687.234063,252,1001377.355424,96,1000239.1885,198,980424.902927,63,948727.611246,119,924412.974623,38,916712.573163,31,794935.204384,127,781265.093222,35,780151.842136,36,762986.409109,37,712421.502604,159,711058.724769,85,645986.2575,42,627871.736334,84,596681.25048,94,586163.930548,82,580615.60377,221,542972.246742,81,528472.479886,78,483873.713752,190,violin
3916896.702879,48,3815332.334252,50,3531069.777805,51,3341544.153571,150,2989494.201513,32,2338502.317572,37,2168092.401829,95,1962618.599047,33,1893538.317626,36,1635214.249019,100,1247719.039813,64,1125028.962797,200,994219.203097,35,932046.658241,101,887749.109922,53,852352.212476,94,812366.804463,34,806207.622332,72,803070.380664,157,802801.144282,47,762664.177983,31,750718.794009,63,648749.216674,199,641999.790764,108,618338.414245,54,616142.929943,55,601962.791178,96,598823.227731,98,572421.984356,49,529526.447334,221,519448.106355,46,511786.850628,214,violin
9126598.755619,57,3006277.582715,56,2058793.531133,58,1143719.439795,55,1052464.59977,226,798833.149993,59,580846.258518,54,544082.797988,112,539645.955902,224,539327.65311,113,519198.512106,114,505790.280167,53,500577.715543,60,491161.067505,167,490955.78301,225,445021.817891,111,441173.771633,168,360897.262166,61,328768.894699,51,325426.58201,222,321173.458902,52,320862.728298,62,312298.934911,170,276264.122116,223,263281.38569,63,249774.933978,49,228213.741226,64,206471.737922,50,204563.208566,65,192459.320676,166,188189.14129,228,172549.054911,66,violin
3438583.699004,60,3313992.869409,86,2866008.635305,84,2414838.343997,53,2407830.432691,51,2198351.03988,94,2161229.601083,83,2083120.722583,42,2036589.166357,41,1798759.718378,44,1622956.525115,43,1573970.603007,40,1500864.76087,54,1446694.224432,82,1427705.235898,49,1330618.204641,87,1310071.524381,47,1162381.752955,85,1133404.081156,55,1046199.929143,61,1001668.697302,39,1000746.074715,50,953839.620863,79,947800.373338,52,901718.354243,45,852580.934908,58,816233.351356,80,774878.256081,88,771338.063262,96,768151.273746,93,747903.602147,56,672689.841298,107,violin
4209100.578621,34,2911870.225881,35,2786832.672969,33,2568027.838383,18,2506748.448921,40,2123781.92529,41,2023838.419399,17,1714403.337917,20,1622271.094427,50,1607927.825005,12,1475871.57095,70,1438369.447576,11,1202873.178523,51,1065004.291179,13,998836.474825,49,992424.163742,60,937972.351123,21,928062.489399,79,900616.688439,80,869073.527445,32,812311.165684,69,806210.23284,58,784817.736539,83,780057.96452,71,746721.05121,16,739375.107334,43,729860.084803,68,681139.67366,19,678097.373997,67,661723.295587,61,656400.415413,59,618487.631273,31,chello
5609024.489581,51,5090965.1309,50,4005140.478609,32,2179153.956204,33,1754947.927721,52,1606034.662367,49,1475861.852754,95,1175281.554353,64,1165378.4075,149,1090482.727177,31,1069203.945857,199,1060123.678249,100,1024498.645107,53,839653.828853,150,810476.595898,34,753560.8158,54,712994.317007,30,699805.201669,48,577554.385489,55,545858.681891,252,541436.929353,29,535397.473418,47,502762.37253,221,470774.447964,347,469909.062142,56,439754.694628,249,438542.903004,65,419864.153819,28,400530.106326,96,393310.575008,46,391732.004786,126,389991.294918,148,violin
4084613.638865,30,3181889.471423,67,2831277.372131,31,2580209.815983,23,2223547.508224,89,1982049.42959,60,1947530.068996,59,1728853.640046,148,1585461.52881,14,1573842.881807,147,1507700.26758,45,1445426.500949,177,1368113.948093,24,1333133.32229,118,1253929.123063,11,1248758.535305,44,1182709.429763,88,1173052.925829,61,1152444.173139,66,1148834.799013,157,1102565.138967,22,1014640.576949,154,978207.686158,146,949149.163131,155,938228.623111,207,934836.380541,90,927637.738348,176,857410.114322,178,848111.391612,149,840761.985894,32,771915.942853,119,705999.156552,179,chello
6080466.403414,81,4109265.323379,68,3387505.832684,80,2941145.884602,67,1986791.962717,201,1985563.544686,82,1456738.949517,71,1297846.863304,134,1155103.840411,79,1055156.64797,69,1022878.042049,60,977068.762222,83,822913.722131,66,806921.728698,399,795756.439218,78,762442.61201,75,755570.572835,84,637572.138507,76,636746.158252,65,595742.122958,85,590646.480015,77,570564.628265,135,558957.403412,320,557579.109662,202,552315.632863,468,494552.56162,319,477040.727922,86,457103.782646,72,445847.437358,64,445146.341648,203,426316.168026,70,423473.656392,87,violin
5442679.548843,24,3969857.033827,95,3633502.33717,25,3200749.577046,48,1828464.399139,11,1567694.536832,20,1308715.184124,19,1110616.445052,23,1098783.94201,71,1068392.282305,96,1063950.725569,47,1051573.12031,22,974556.236006,94,962352.299371,76,925873.578045,27,914111.046316,77,890940.483742,50,845471.013233,46,817989.157277,21,786335.578902,69,732473.878559,73,726174.853316,28,719582.215711,49,663384.733083,144,643339.130977,75,615262.290621,59,612631.945895,78,608498.566455,82,588725.361947,70,586385.930943,190,579492.263585,61,566038.273586,17,chello
5945394.836889,53,3327826.360222,71,2839177.866468,36,2452546.542305,106,2112177.373269,54,1897330.514462,60,1881097.509412,245,1857271.746535,141,1737200.760566,263,1403092.481004,211,1307342.661464,140,1184950.88491,31,1164366.042783,52,1073130.693203,32,1058223.313558,55,1023930.350084,35,909843.358428,246,882184.985838,210,839408.972223,368,837922.499729,34,752281.859323,63,745605.385783,158,694170.512056,385,693537.077353,70,671745.912013,33,652383.150034,105,648524.648601,350,617113.404647,72,583074.041736,142,569055.171684,264,547453.033613,212,519588.775498,59,violin
6256865.402635,11,4163631.344697,67,3138725.920438,34,2028322.802826,30,1540884.084744,19,1391368.60638,21,1254549.414649,31,1233424.616804,23,1231349.041086,50,1106298.840577,149,963245.213214,68,941196.197968,12,890569.127204,66,856889.746563,100,826202.443253,33,805583.871391,32,790423.657163,72,770377.174402,35,765872.120177,98,754295.681957,20,754252.041376,61,737518.906863,80,728222.217968,51,718529.090694,91,661680.044226,17,645939.897073,65,621390.824733,148,619744.351807,81,603903.022383,150,600096.900689,46,587244.773483,15,583632.751783,71,chello
3942065.780131,26,3348943.748102,20,2878948.25945,23,2666362.120474,25,2146996.048677,21,2071591.957321,67,1926777.520602,22,1830486.043185,42,1737754.94316,45,1630403.806215,41,1622737.211015,100,1548573.640091,24,1406072.036278,19,1349320.933365,27,1316868.725612,76,1312534.21284,50,1224662.663917,87,1123128.269409,101,1089830.869595,151,1050543.845791,57,983420.482943,16,957897.096614,66,896053.886992,51,839554.134902,17,831982.76908,75,823313.782213,46,812563.955957,56,747817.511113,43,707446.468578,65,668140.676993,61,662463.470098,49,646954.087754,39,chello
7445646.403773,34,4926014.129777,35,1990556.346508,68,1863165.271697,36,1840011.415969,101,1521995.993827,33,1206531.911238,67,1179445.551383,168,1122653.733241,37,953402.879082,32,785370.504197,39,762368.216901,38,723388.348869,134,651553.883752,31,575986.980784,40,566680.331606,69,465052.991168,30,440352.703826,135,402105.151263,167,399284.918873,29,362472.679317,70,344099.290906,201,291833.029326,28,290493.445271,66,289610.153122,71,288846.223858,301,286932.587076,41,281237.679074,45,269099.278775,27,266443.841436,268,247038.0447,79,242457.088496,80,chello
4997737.488591,34,4391659.777289,17,2804076.984469,42,2578608.065528,33,2403675.075293,18,1992952.867198,28,1571753.301939,16,1552887.255234,35,1395746.187752,43,1325077.836194,15,1268426.081234,57,1210548.46577,50,1091036.53426,83,1087120.927845,41,1057340.847683,70,1021638.831504,71,1018574.66339,67,1014267.359654,84,963788.101965,66,928561.477892,166,920582.881048,100,908980.491242,31,898116.645657,36,800107.779431,59,748210.822134,60,736265.002409,40,643548.942938,19,629905.881106,39,627905.373194,32,601421.282907,165,593432.463184,65,593370.974845,44,chello
7977516.312034,45,3439951.61571,46,2461997.287062,51,1879281.542195,47,1688146.743216,50,1339677.797703,31,1281337.640525,49,1223073.521646,43,1196591.173452,101,1144565.584257,44,984908.064404,48,896764.323625,178,799313.799378,52,779089.339339,134,623672.364604,30,584693.049515,61,541956.763363,88,528241.799756,202,516509.384736,60,514672.263343,100,514666.235637,133,490553.571889,177,485563.457566,222,462136.837482,102,433726.221296,135,428046.262797,310,383760.199296,87,311187.308492,41,310162.307233,179,309076.67911,151,293367.615037,131,267545.664307,152,chello
4118241.228424,16,3538620.338003,163,3520895.258934,45,3395834.114377,60,3209742.615906,104,2406547.227245,162,2373467.811889,15,2150219.95577,30,1080244.852129,14,1054817.490548,161,1024991.956965,31,1002004.698958,164,987843.347819,119,954090.342698,17,793160.298643,280,759056.502598,13,735451.01216,118,727063.988962,103,719778.395992,165,716912.209343,46,710646.1818,11,699328.627326,192,683645.726383,18,664112.842793,19,629375.814239,12,599427.892915,89,597268.706321,295,592023.720205,101,589165.414324,160,570335.300425,105,564876.901078,35,557852.106601,20,chello
8529036.013862,48,2746876.928775,95,1972818.141422,40,1937674.418384,80,1704552.876037,41,1097222.445068,51,934251.468929,190,923497.017105,49,807210.995594,42,801538.666548,142,800967.291583,85,783225.135239,50,763075.918886,43,749220.449368,39,703089.995561,284,662198.093605,189,643622.312821,84,638841.812254,94,550976.296152,81,546056.045352,83,538504.948146,47,518765.359906,38,507004.145583,96,420687.806581,119,394076.827391,120,347384.493149,79,336718.467466,37,335725.571963,198,334620.400661,199,333150.46789,191,321917.58138,277,304617.880451,159,violin
8187821.876281,32,2839408.804301,94,2348033.259627,63,1901600.968506,95,1745514.492164,64,1724956.554371,48,1375125.536964,62,1372964.875171,33,1222687.740244,47,935867.57317,96,911295.951629,157,702786.975261,49,599744.040351,158,589092.01537,36,557872.730295,141,545340.283138,219,523062.607234,216,462118.855785,142,446771.510246,156,436622.708523,66,429958.831598,65,415171.729723,220,396542.678647,217,394908.268703,126,377729.331312,251,359003.751261,50,348455.838852,29,327997.490786,282,323075.175859,92,323008.30012,51,302715.425434,127,302532.464484,34,violin
4791677.267088,53,3846066.178915,14,3732468.278483,79,3720299.534465,11,2984611.743577,27,2172011.78606,45,1596741.687316,105,1539291.044125,183,1441183.380743,89,1177681.110955,78,1149882.229203,46,967536.742271,24,792594.537185,30,788932.288327,177,776955.456491,54,766232.629202,44,730585.094232,12,662453.225297,52,623413.618288,133,615582.730238,50,615239.138159,209,553491.94805,23,544599.952611,26,542615.848625,235,532709.452874,28,532617.084361,104,501330.556688,40,484769.030857,88,480578.2103,13,445120.369568,29,441695.71242,77,438889.468211,182,chello
3836659.308685,11,3758706.967937,19,3049897.805465,21,2786531.580009,12,1804141.473353,20,1654184.656176,31,1633426.912809,18,1447969.206763,13,1289886.870489,36,1164563.524139,14,1055544.616238,17,1005528.039413,40,1001166.646032,41,971648.812388,70,924495.401975,32,843323.028968,15,795043.395757,80,739464.424869,35,688236.241943,28,672513.197693,16,641232.955581,79,617125.546367,89,607657.7353,29,585266.023725,22,534091.327119,69,490494.777633,24,465855.37596,27,462119.909486,47,457984.670208,43,449786.00039,82,437098.815058,139,401893.874741,138,chello
4845633.994184,45,3237432.710728,46,2831836.43975,57,2417440.239461,24,2175214.162498,67,2096853.239315,25,2009515.793937,22,1773552.550137,26,1636294.525171,44,1524743.357399,23,1331314.367292,42,1296432.154326,43,1259716.719719,20,1242330.689839,29,1148885.332905,47,1087922.138187,21,1061398.246291,66,1046107.382726,89,980731.321377,68,927911.96877,27,911952.149227,84,889594.924077,35,879770.697923,65,864027.423195,155,857234.270881,28,842595.789888,197,816563.900147,199,816251.537261,58,785993.360615,60,771568.040062,169,756892.871234,41,738531.212112,19,chello
