4723199.161087,84,3928448.870354,74,2775275.65001,38,2761392.300069,83,2488335.442334,257,1911569.35499,111,1692663.651702,80,1601202.381483,75,1462807.654713,148,1396709.906935,147,1360721.722236,258,1335417.481244,79,1283484.295842,82,1169941.197395,221,1115330.22722,256,1015047.254228,185,995854.180973,39,981637.384374,110,956071.221197,294,912246.769111,259,894171.826004,249,817029.5624,222,810126.447153,295,773233.037952,36,753217.234581,73,750010.681495,250,731580.665458,37,703682.975934,333,669999.161302,85,661981.503205,405,661269.163727,76,655331.788028,331,violin
5657652.502877,57,5015535.127396,29,3289382.331658,58,2805859.386892,86,2320988.548712,85,1782816.947395,56,1454034.161948,198,1225900.22499,11,1076725.066644,170,1066512.015438,84,1041252.93252,59,937219.908319,55,905821.231314,28,848654.098268,142,798898.381786,226,736929.119485,30,721991.378942,60,682665.537639,199,649234.455147,225,649035.826375,87,643188.161051,54,618060.934274,83,552798.74365,61,537823.783723,227,530001.20825,114,519326.02412,197,495205.454413,169,460166.222531,53,438028.063892,27,421259.428383,62,419634.501948,82,412414.995984,88,chello
4726546.308893,26,3991087.014351,16,3883211.45628,30,3478828.48128,25,2860237.395023,34,1983821.524784,11,1916281.924255,21,1816508.034742,15,1731104.904058,31,1599884.010604,17,1421347.926893,29,1291599.294679,28,960461.149358,27,955537.759512,45,934527.050762,20,906467.521863,14,855690.991472,100,736013.383109,32,712345.856598,24,627637.020006,60,622069.235537,18,604956.818795,89,587034.672534,40,577318.86482,22,575911.949975,12,540781.775371,99,540233.150974,51,540012.264068,75,490540.161073,33,479546.926461,13,457989.490007,74,446000.291123,23,AG
6333146.546898,11,5033249.749102,38,2288012.353663,187,2202123.765206,186,2054648.995987,31,1870106.483959,90,1802421.192897,75,1160643.871155,30,1120227.540164,208,1031962.945592,12,852302.446185,89,829932.100339,149,783378.21952,188,702644.973685,185,643537.79789,13,642651.807375,32,569193.256082,60,549063.304952,39,539908.181595,29,536867.785651,150,521767.081884,50,507017.007674,335,501465.360499,224,480861.382394,37,454672.471743,41,453887.704787,76,447997.091722,238,426427.349443,184,419747.79159,189,416581.698646,14,409957.472347,36,396434.562988,40,chello
4841707.671137,48,2645313.375003,70,2194307.899868,38,2148920.071089,111,2051026.131724,75,2025706.188033,49,2004976.278007,140,1832417.910774,83,1739769.940801,105,1558951.843422,36,1429321.048519,57,1415038.961962,53,1373802.486891,58,1136132.946328,56,1124299.563393,93,1111860.736954,54,1106903.012746,84,991771.78273,42,909156.728931,47,832239.949227,382,815520.015676,74,813474.453662,242,802462.182361,43,764539.203046,104,755035.014625,245,720959.110097,141,707984.881052,209,693297.860259,44,692430.794892,149,682452.672847,85,666806.871688,148,598502.354828,278,violin
5004559.123042,71,4314844.786795,140,2928664.073959,70,2626271.561147,141,2307820.840679,210,2029852.096593,74,1994506.07314,75,1730289.974001,280,1694089.864768,419,1595140.847926,73,1404372.462487,72,1403750.380397,83,1277333.222546,293,1098589.252838,76,1076123.873932,69,919054.083878,349,821253.510119,147,790069.238027,350,765467.979468,138,744375.312017,294,715025.946919,148,708345.080267,348,706567.111085,279,647349.213027,142,617983.474248,139,588048.300823,68,542302.091069,82,526879.364115,77,517961.408539,220,490939.845651,278,474976.487293,209,459034.31878,366,violin
5224454.19398,74,4629719.892183,89,3145989.040943,88,3126512.928241,264,3070961.931257,45,1726826.483546,220,1651433.15116,221,1171286.856306,44,1112102.564182,75,1105649.584654,90,1078124.81683,87,1061234.821799,294,1032435.862643,176,929722.545611,293,883658.711738,308,833166.191571,440,728764.5643,132,652524.096393,439,651304.429026,91,615765.670163,73,613334.141134,86,600878.070782,263,574900.723248,50,570420.650346,92,566556.3717,76,543632.398093,222,528517.686317,219,507784.89593,441,462789.217739,46,458857.771231,85,431561.834701,147,426815.480332,133,violin
5520657.932455,94,4384661.862013,93,3460875.127366,92,2494200.088171,91,1715789.609254,55,1596317.146475,372,1540387.46565,186,1367176.783699,90,1033239.060987,148,1025171.901672,291,984245.045898,185,875660.775212,87,844957.859141,279,818599.251271,95,792735.667253,89,786919.244886,74,772093.130901,277,769087.199371,56,758901.715972,275,745573.714144,464,736160.721337,280,720938.119505,369,703985.776532,183,699855.777162,182,652438.638742,180,649928.51533,146,640791.400861,147,631362.476074,292,625121.766026,184,618654.985045,363,602567.774834,293,593988.633627,370,violin
7822690.440544,63,2536878.561106,56,1801690.597927,62,1610637.657636,61,1601473.989109,57,1486579.189684,385,1403891.180109,125,1271716.572421,187,1227911.566603,64,1054982.6352,124,1018513.428692,440,894673.850705,60,880211.240741,221,792168.629696,382,772136.721577,59,770189.472787,55,765691.486607,372,684805.385135,58,668554.495046,70,664591.382686,65,663854.062986,310,632187.580859,54,628199.322343,67,620211.335686,186,608782.641932,166,608196.052888,185,587823.241842,51,578697.308451,222,538327.597792,441,527840.51585,220,526836.332023,110,511168.589291,123,violin
9616566.89023,47,1949481.762547,93,1480792.146956,48,1050007.697446,46,884275.747132,94,735069.568841,49,508562.296604,45,484418.243902,278,435208.246199,50,428751.000463,92,394311.562124,43,387781.13686,44,350722.354396,95,330622.49725,51,315756.885478,232,305196.317153,139,296087.380645,231,285495.959578,52,277431.825554,53,260785.863191,42,259599.11912,41,230836.454316,91,203725.813628,96,190284.635613,90,186421.240894,40,182034.426382,186,166794.600427,416,162798.509329,185,161432.926738,56,159951.939953,54,157960.559683,38,157829.636954,89,violin
