7465784.578303,51,4225247.128567,61,3306707.055193,50,2553198.661083,60,1522762.992926,52,1035208.065583,100,957393.480101,48,942719.695205,59,858846.155816,101,831354.866447,53,771816.963835,180,743995.478906,62,734490.916202,49,657185.98699,54,605211.015945,58,550942.120237,55,550496.189533,57,537997.62538,56,449747.76252,419,435070.1092,63,381671.208557,47,361879.003592,121,351397.474072,120,346466.680785,300,328270.34259,96,321842.045998,64,313836.620268,249,310229.075728,46,300888.843169,359,283982.543456,150,274221.529123,200,273183.91479,102,violin
6372369.086861,36,3112808.17259,18,2809133.027395,19,1968707.635892,28,1948729.608944,37,1822784.807333,71,1735824.271296,11,1598841.056995,17,1480874.178489,45,1384289.309805,27,1338219.792158,72,1288621.311214,142,1226286.022932,23,1142481.16961,26,1045058.22378,20,958413.47353,31,905933.938781,12,891866.087824,40,853765.228857,16,799094.182954,38,780948.641422,141,779886.61947,25,740500.731882,143,695976.078768,70,693989.62316,125,670740.317422,39,668261.455651,60,616602.757749,177,608002.829016,73,591288.036144,35,570631.452239,67,528576.717581,14,chello
8573777.753995,29,2942791.76671,57,2667808.315049,85,1489570.476785,86,1389280.168954,30,1111101.610415,31,858974.112441,51,820573.674167,26,815045.448586,27,791138.764931,58,714348.077974,32,683124.58993,198,647612.000864,52,556802.281582,28,539622.254871,83,529441.673986,87,483970.668462,50,480370.444153,89,442718.322301,197,438355.233092,61,425807.51373,113,416756.748974,62,390880.177686,169,341027.811231,170,316200.639206,125,311949.499628,25,304940.182954,114,303925.061985,84,290795.503685,60,277421.691317,112,268609.385025,63,259512.674454,33,violin
4198364.024755,27,3242059.771247,133,3024991.555842,28,2743061.624374,26,2060576.154485,67,2059245.120844,221,2011664.590267,23,1978975.479538,132,1840105.829695,44,1834229.296571,111,1536842.821241,52,1341738.414617,29,1306683.484076,45,1299268.951712,25,1287107.812323,51,1282858.377805,30,1129563.740031,110,1086837.123754,43,1051137.317503,131,1023505.929353,220,917391.768661,89,905414.202505,125,854044.097328,177,799139.557864,31,794518.798468,130,754509.340846,176,708466.640649,46,694407.836481,53,677436.089598,21,676633.623154,134,658495.800831,41,609250.570825,24,chello
7995133.743571,12,2856529.139937,18,2433190.283572,11,2136662.351568,23,1836940.226898,38,1470367.168727,34,1256701.766394,21,1121633.138479,19,1100021.906995,40,1045908.910773,22,1007278.184115,14,969703.419652,13,732156.458525,56,719254.610169,33,712471.741711,24,668872.060366,30,653572.186004,39,642213.357324,100,577149.709302,55,568322.568387,17,541633.839593,45,504231.806561,32,473811.347956,88,469046.563067,89,466835.485804,41,464633.977953,78,460350.210594,15,449263.462159,16,422926.062761,28,418537.515256,27,404851.395589,26,348208.028859,37,chello
5308433.932756,85,4322873.191841,84,4203135.251908,43,2835036.255047,64,2394539.701139,83,1827189.071237,42,1613551.242743,86,1485191.904755,82,1352741.333961,63,1086156.912386,80,1059841.099109,87,1047349.680687,22,735538.850268,65,694083.643783,44,693598.399545,88,684015.259063,40,658153.877078,41,646830.105146,81,630595.346713,89,621545.889067,79,589916.797166,126,567728.984056,335,567435.814135,210,565471.240306,62,484556.671771,78,484188.688771,90,474379.495515,105,469592.940192,77,456634.232812,66,441745.473123,91,440602.415875,147,401709.896308,39,violin
4203715.845125,23,3930729.364349,40,3187309.488924,20,3084251.200905,90,1986736.803257,21,1728800.139535,22,1710446.283878,46,1704252.886991,89,1692487.520276,24,1357685.536421,200,1294085.774155,88,1233190.168038,67,1218505.844745,26,1105609.626248,29,1075917.133755,68,1026237.834461,112,990255.073071,43,900754.633641,91,865324.679108,45,847784.541248,111,847708.883513,134,831991.757431,15,814835.733378,44,805925.278991,156,805375.218075,48,803590.758168,61,787608.101159,14,783578.368826,60,749970.896674,38,726118.62184,87,720457.944298,39,710930.459383,92,chello
4395605.374984,41,4090699.62819,40,3447098.05262,64,3128230.039284,33,3061128.292828,80,2749224.809954,96,2451294.750137,32,1638584.866337,42,1099054.81961,39,1064361.851121,31,1031640.172461,191,948247.945133,254,881538.146133,199,880561.262786,43,829641.585471,127,776161.022287,44,774059.901747,95,772465.635634,128,759767.059999,198,735419.482593,63,704819.437284,65,682747.393847,222,671937.989372,30,630960.323602,45,606575.402135,190,582325.599191,119,569790.968389,38,556652.193948,97,540013.174187,29,510289.036492,46,502618.173603,62,487722.003639,28,violin
6305515.053038,14,3720904.397154,26,2145610.474041,28,1954708.689133,33,1890146.436453,34,1613106.611563,125,1463119.286731,89,1450896.188032,67,1411737.874759,133,1380356.897029,21,1371863.386197,27,1244834.547437,132,1218645.01415,20,1213249.986439,52,1175316.617424,31,1061005.356515,100,1060069.881822,220,1025583.544325,22,933748.853011,32,932314.040425,25,877640.679924,15,869052.003295,88,851593.018503,24,763793.774426,51,739051.411103,29,697521.819884,221,694353.371617,200,610376.113737,124,602183.852754,60,586408.554482,101,576016.727115,48,544599.18107,16,chello
5580372.144791,32,4051999.880421,64,3898982.516325,33,3485951.281681,95,2251402.080479,63,1652242.649067,158,1538812.05974,51,1218920.841931,125,1206763.172029,34,1064383.653694,96,1026990.909529,126,1026542.665489,94,903950.878156,31,881976.384011,50,871619.011519,127,817061.558738,221,793015.592913,30,713702.03987,35,614183.703482,49,613258.869923,36,607573.340355,29,590035.324486,65,530840.676142,28,494857.513656,252,479228.82301,190,456810.860402,189,444613.714482,37,428111.325523,159,416276.889895,97,405159.738401,93,387477.62155,38,371315.111358,222,violin
5664238.833122,110,4722739.969417,55,3126883.691001,46,2469516.503233,109,2107637.514621,56,1930985.601149,164,1374287.045699,111,1362700.8821,58,1326681.4183,51,1290732.195064,91,1246234.715765,113,1183233.547079,54,1164719.240379,57,1128615.547422,92,1087920.111701,108,964253.715602,218,777600.413465,48,735228.342489,45,729664.621033,59,686167.337812,107,644192.723526,112,618648.946067,47,605701.616723,219,532374.645105,136,530370.725245,60,530169.735155,64,515833.471334,106,512617.745357,381,501312.362089,50,497093.101301,227,495596.98833,53,492957.165755,61,violin
4463181.137961,89,4275882.772634,23,3545065.559483,22,3346621.663375,43,2189691.415324,24,2066401.674978,44,1874691.601655,90,1825044.437272,27,1677802.05976,26,1467294.977358,42,1402434.196133,67,1341619.86465,46,1144564.694884,45,1136059.917681,155,1048370.99152,200,959082.655539,156,944658.461525,68,766927.631043,84,728216.137543,111,691982.950455,51,685240.196172,20,643314.687562,199,632579.778781,18,576680.682997,177,549205.348451,47,522945.385516,25,517166.643118,11,510857.33182,66,508782.187833,63,505873.961874,28,494924.79091,91,486397.474131,112,chello
5049105.922545,20,3216647.766055,40,3142108.200913,39,2680907.128385,89,1821998.546256,67,1755459.618622,38,1669174.45814,21,1605635.541077,19,1459913.950293,155,1394280.989938,88,1314156.996813,133,1286823.216936,45,1242365.602579,32,1235637.603371,132,1177974.397236,44,1130890.507198,60,1122830.070467,18,1096101.879155,16,1071121.179243,30,1000966.615078,24,999307.15604,37,994807.147406,68,933851.547601,66,908140.371459,59,849862.907414,22,797490.677934,114,775673.253392,111,757705.977931,220,735815.364527,265,733510.847702,87,727151.487536,17,709072.042037,90,chello
7629132.037155,51,3972759.738405,64,1410024.47011,189,1186747.548103,50,1137335.692457,190,1086246.371748,63,834792.61018,151,785995.377152,127,616752.305205,126,605937.395067,101,559687.638537,65,548478.858292,52,528929.283913,11,523366.89718,251,521258.32814,62,494008.378951,252,477377.006576,12,468142.686803,188,450385.432879,53,422521.023297,14,403747.368306,250,359674.088257,191,350848.26582,49,343617.073212,66,317137.402703,378,309820.840227,61,293864.963422,13,286828.205744,350,281052.393966,21,274035.375686,60,256923.479426,55,256720.844931,56,violin
4625697.66188,64,3690744.744313,128,2983826.523435,51,2900201.515139,52,2794592.442594,200,2655043.659571,50,2344460.119452,53,1833267.252969,101,1732920.997297,54,1704885.593939,100,1572305.025416,49,1474121.509766,65,1355245.433762,127,1006999.054278,126,952577.978714,198,875161.092267,62,786206.974243,63,773954.532335,57,753336.217279,254,730622.309753,201,673033.592713,48,666970.501585,47,666354.849878,399,645230.205581,56,603832.377902,55,564218.947157,59,559046.205602,255,552748.207648,400,488334.167885,58,474674.288597,99,456399.659964,60,438768.290748,46,violin
5492251.40089,20,3172235.989407,21,3085759.971238,19,2866667.391139,39,2524965.648331,43,2399125.08061,38,1990588.205622,22,1615482.554483,27,1451607.912783,42,1386221.46553,37,1273529.472113,18,1131464.467476,44,997996.445196,17,989981.634126,23,914032.847856,57,906843.76093,63,879483.718476,64,871322.130935,40,819322.190938,41,699405.738129,36,696932.571601,83,675406.854456,45,671634.932227,28,650638.986288,59,643117.689161,65,641285.241877,35,639883.358232,58,630793.288109,34,584406.83434,77,533190.138805,31,495963.80258,211,484407.111811,85,chello
3894849.51794,30,3435486.647707,18,3244470.883343,19,2196702.47412,17,2118409.908509,45,2097849.86178,26,1892135.747834,16,1702613.71429,133,1677876.512229,38,1543697.762211,31,1397241.547532,39,1359553.536948,12,1345450.847065,35,1341104.632966,11,1282753.160257,74,1238577.272237,33,1199340.828591,15,1135638.996054,36,1074592.283093,14,1047443.659678,89,965178.09021,50,944704.046992,100,929634.925252,49,922733.004348,21,922265.052977,13,922101.370023,27,909420.934399,20,857552.721984,25,841331.174871,60,752325.08225,40,714808.481807,62,710999.064475,51,chello
5815279.058716,60,4462662.909512,48,2345713.023056,43,2330219.829743,61,2254963.333377,84,1817941.976271,85,1596134.288802,49,1569366.290507,51,1536706.123187,179,1201593.692401,42,1129280.37125,120,1122918.334785,209,1092958.495814,50,1020461.626255,211,1006526.531951,62,949715.87384,95,896271.605391,178,892630.433487,44,856883.173226,94,802354.224992,168,719157.191976,126,717872.930573,210,712941.492991,93,710958.576381,63,686018.933541,212,620719.458745,142,617330.658458,83,568852.0204,180,564637.383637,41,560833.240721,86,542318.223403,87,523863.914571,71,violin
7169935.850654,43,3007673.012947,42,2976382.695129,84,2361587.072109,64,2234933.902416,41,1567571.686956,40,1460444.620539,44,1424548.464082,85,1334681.825773,60,1291478.015467,126,1055201.489915,168,941621.734786,105,915383.197752,106,859498.174839,189,801891.219422,22,744036.821591,45,589544.071382,167,588491.229611,147,560377.885966,63,545371.378035,65,528284.454232,46,489178.751031,80,419146.405683,47,410397.123729,107,405625.851411,37,397991.674074,83,397284.613256,39,389880.808754,62,381928.785271,21,373566.403974,61,369783.318772,66,364250.319967,272,violin
4972370.936725,45,2722095.042928,23,2487922.648873,133,1780935.665731,27,1655468.232048,132,1585737.238761,53,1569241.407296,221,1565416.526263,44,1405363.499527,110,1394090.366815,41,1378169.133165,89,1336161.687569,220,1303883.203403,176,1216043.787409,67,1201475.745789,18,1195364.507438,68,1162419.607086,111,1152065.387713,46,1148452.717799,29,1136916.292085,54,1064295.626959,177,1030669.901094,88,1026682.088528,66,1003720.892293,87,983399.627996,36,971992.74905,17,961237.897182,91,956517.119727,50,947950.977025,24,925238.858392,90,923374.444811,80,838669.997639,28,chello
3203336.996098,60,3107605.28333,88,2824434.775705,29,2586142.980041,59,2438648.447051,32,2166166.799246,61,1963664.899569,89,1927594.849675,11,1921993.336292,21,1843048.293847,91,1697903.452273,90,1512849.389582,20,1487612.948306,87,1485157.478265,31,1320219.115204,58,1314442.981612,207,1277515.397317,30,1241970.556293,208,1219467.619133,62,1121814.048754,57,978060.270774,92,882205.331916,209,870786.067279,148,817335.909171,28,776902.785648,63,752819.510182,204,747519.249889,177,738524.491182,149,707244.563577,40,693080.335417,234,691009.70965,22,675242.752502,237,chello
6643719.053397,51,3408150.76336,50,2520459.107559,63,2309653.417203,64,2027466.361627,62,1979984.485696,60,1827092.989871,120,1800365.704002,101,1278622.602825,189,1141558.574512,48,1095568.568522,52,1060559.449171,59,1046057.515062,151,1014098.286413,121,1004166.230755,180,923754.814219,49,921312.138366,53,862026.539404,201,800521.275868,150,710415.146644,61,704172.119377,127,665362.024438,54,662271.165316,181,640680.973355,190,619049.043459,200,561198.730538,301,554295.01761,96,540842.129066,47,537062.42436,202,521658.313619,55,496919.582659,100,483750.933786,252,violin
3955367.778581,27,3858435.79596,12,3606034.937168,36,3457899.321186,37,3385182.218013,18,1939720.473282,33,1887262.728734,19,1835758.067937,45,1742737.559115,34,1678476.811335,28,1433354.874361,23,1147220.169661,17,1094933.899149,90,1014139.910761,13,1009018.63982,22,939516.148301,38,938609.387747,53,896514.39044,40,896052.406628,89,890781.418644,21,797745.322586,26,785505.025593,35,757660.727766,24,701084.458045,15,674492.780752,11,645028.124265,39,583008.300258,56,554953.984627,20,531198.785272,100,522501.19344,14,514679.893652,29,498385.049977,57,chello
6395507.369033,29,4090567.230572,57,2660616.058196,32,2194065.517663,30,2179633.634488,64,1656316.751505,63,1458224.121152,33,1319703.327329,95,1307642.583637,28,1228840.200342,126,993454.106221,102,991419.171647,52,926490.574879,58,796813.736854,62,791890.823512,34,787025.280577,51,754487.465343,50,732230.46954,27,711793.566426,84,705033.90417,26,685772.683428,85,665313.230436,197,658012.395276,53,620220.802674,65,604493.727633,94,603988.657838,76,594771.354531,59,587787.706481,35,573193.905974,157,530123.400569,203,517266.139273,220,494542.83109,60,violin
4578024.513478,30,3253693.733667,16,3127067.565252,33,2874581.010962,18,2355053.057361,11,2171194.759684,34,1921708.609558,19,1872137.63054,15,1848017.966173,17,1777055.152043,23,1518865.549125,59,1344538.540504,38,1338751.061832,31,1164918.280779,60,1164091.489639,74,1099934.879724,14,1093949.007233,40,1082971.179477,91,1078492.723348,21,1063391.680108,32,1023899.986199,162,963889.908424,20,882137.538944,28,846229.186148,24,830822.428149,35,810733.893563,27,721694.352936,29,708316.118972,12,707564.129723,44,631123.678528,22,627414.710174,41,621878.817459,206,chello
3070965.532475,45,2981385.937154,22,2724632.320044,23,2577922.529391,24,2326901.834205,41,2157487.030922,40,2138804.020463,90,2072476.239138,42,2027476.379588,68,1995297.946336,67,1980774.520756,38,1852029.484566,20,1667887.50004,39,1606580.388501,44,1530649.959269,91,1379360.46995,89,1347124.689545,88,1254261.693765,46,1082044.703791,43,894777.9184,27,848880.21409,64,825544.941999,61,806311.741224,63,805472.78765,92,800834.760604,200,745760.886379,26,689672.014703,18,687779.072135,21,666262.367297,66,661094.339382,87,611915.855463,179,601923.171869,14,chello
5130208.595392,84,4561880.52314,41,3484732.493113,43,3145689.77792,85,2657339.62591,81,2576753.542433,42,2156653.291434,64,1324707.751225,83,1289973.270981,80,1148431.683322,86,1091778.968606,63,952865.594159,22,765392.493527,87,740843.734088,82,713649.082752,40,706595.201337,44,628119.802989,120,584555.565888,88,517052.967298,65,504936.465234,147,480451.025687,39,470423.541218,105,426728.721753,79,410916.786342,62,384527.789012,189,359140.976831,121,351797.671323,45,348895.569248,78,346864.718266,200,345013.016115,90,341818.21545,66,319836.905302,126,violin
6567614.650236,14,3163357.556354,133,2765215.289476,45,2060971.435286,89,1952059.620676,221,1809408.983075,33,1509443.847204,199,1489838.332564,132,1486401.17038,21,1412339.051443,67,1296653.64305,30,1246395.166769,28,1224207.42591,20,1222860.818324,111,1160751.201586,23,1032574.710171,44,1003405.281919,13,933067.840494,46,927437.135057,88,925670.449417,29,788143.448698,220,751391.224614,198,716618.588457,15,685593.604686,27,684213.558971,51,679071.168482,90,621732.438109,60,610214.370939,35,593641.406767,22,583278.068912,24,563338.166241,26,514945.504478,200,chello
4229964.03861,41,4031492.823923,40,3549103.280363,64,3061280.881216,96,3025895.801927,80,2621580.194967,33,2472798.962427,32,1397104.831639,42,1258630.729151,191,1205926.324314,39,1117953.011494,31,1062563.161586,254,977390.230551,190,899974.515822,127,883225.775191,43,876706.057543,95,851824.522119,198,842408.27887,65,804013.980963,199,776137.309743,38,770893.687633,222,739864.083979,30,674931.311606,44,620545.099233,29,560385.061148,34,537699.667223,119,513081.653817,120,498659.561163,28,494368.295286,45,468415.601023,63,448434.463895,128,413690.411074,66,violin
5971804.52649,55,3657901.769258,110,3541721.974054,56,3196188.700491,109,2703437.675303,46,1914159.967171,111,1347053.753058,108,1330109.105041,92,1095379.976514,91,1072889.84236,164,1008688.040309,54,982806.035462,45,971357.920908,57,928033.029397,113,750972.758494,51,727685.879422,165,675858.764681,114,675565.427121,52,675224.206101,107,646953.063322,53,638986.644052,44,635316.090624,47,607836.686075,219,603965.830124,48,603959.9128,137,588273.552063,112,544902.718049,49,542719.958044,115,529510.189928,50,525177.916496,170,487867.136151,58,474167.817845,163,violin
3870412.506178,32,3734374.20937,63,3640592.031201,95,3250279.262256,64,2817632.143244,50,2708581.609619,33,2437445.747503,51,2386824.016729,52,1454707.470161,53,1448415.834802,31,1278093.317562,65,1183539.284348,49,1024005.454184,62,1007671.359174,158,996647.503664,221,917557.440511,34,821337.312695,127,787550.879178,54,784291.872423,60,729086.249985,29,704983.045265,61,672985.189163,30,672906.288942,124,670481.333847,55,631672.328833,35,630194.378828,48,571381.359651,189,570455.133445,57,564970.70192,96,561994.652928,94,491338.834028,101,486038.605379,46,violin
4309613.506673,45,3660101.393441,23,3179432.258329,43,1851903.260669,28,1586263.994192,68,1583864.959527,31,1542676.452946,18,1539504.383079,27,1521299.324068,32,1503812.360035,26,1429814.20877,42,1409150.289593,33,1388727.189193,29,1351924.186548,67,1343820.023765,24,1331638.561839,22,1297319.332817,19,1269453.700669,46,1181407.11781,64,1158274.518941,35,1090846.603591,30,983847.301652,63,980633.65984,66,944821.062386,16,943707.188912,59,937409.393446,14,918960.442151,105,840343.27505,11,799497.074531,36,796102.159888,44,784576.213568,34,753102.622756,53,chello
7806078.268592,51,4299208.409393,64,1115480.166195,189,1033024.118001,190,1030517.382716,63,897263.369878,151,836408.015178,50,827234.559995,252,773707.045985,251,681891.531835,11,638013.406809,65,585581.5026,378,549818.376707,202,546708.895688,101,541243.372069,52,539411.899665,127,444433.240695,62,406823.022591,191,393549.866982,49,391998.483339,201,387099.061728,188,345633.637158,12,340794.876227,66,293889.435215,250,293873.685348,53,293471.477737,17,283703.562594,351,277841.450312,128,266623.432199,30,245917.988065,192,242026.205474,16,237801.500555,215,violin
3826064.88304,63,3276824.64134,51,3213335.381983,59,2664072.352815,113,2318498.018615,200,2294236.787793,61,2024329.846047,62,1985470.540803,52,1773238.544817,100,1714903.627479,114,1658965.839446,115,1602424.24987,57,1570608.513232,65,1414339.986277,53,1398191.567081,112,1345145.098383,101,1335215.911045,126,1326512.363012,250,1085093.040305,64,974465.430318,199,876324.435317,171,852251.561735,398,837230.332037,125,777276.305038,170,767919.1843,127,727521.544246,58,705937.835755,66,699037.830366,198,685680.133076,99,678276.611692,188,618099.241379,169,591988.319568,248,violin
3897208.108485,20,3841191.271311,67,3265457.900492,23,3002370.104233,89,2987940.322795,45,2655683.55568,39,2471405.889673,133,1861253.969202,199,1718065.003276,177,1559903.331361,111,1557504.123539,40,1397642.819767,19,1212331.12893,30,1175253.915891,155,1133715.526392,221,996442.814885,21,946617.51731,57,935502.045113,16,841450.748189,265,812789.385703,22,751209.366635,198,727692.4638,88,719700.925567,90,669360.397752,46,642564.940191,154,616528.748718,41,579560.191114,132,555759.156444,44,541321.089127,48,539730.51782,24,523379.090068,18,523046.962645,95,chello
6563485.644704,43,4621411.101696,84,3331487.526145,85,2869760.148662,42,1454610.113877,64,1082782.434296,44,1072301.661436,83,886700.124656,88,868140.821204,126,815007.635367,63,813399.438625,22,810967.352061,105,804463.636044,40,714812.670073,89,658197.177781,109,651824.08425,41,612743.865621,67,611791.823292,82,604977.672218,86,596111.682187,168,578204.353496,106,570217.419277,81,550065.001411,110,543407.29358,90,536564.516894,87,520760.238482,108,491964.819434,66,484667.121262,167,467876.142678,46,467747.350649,189,427728.305523,79,412296.489003,68,violin
5446536.428107,21,4305741.54209,41,3017600.493086,61,2288239.939234,27,2147955.194886,60,2141298.465453,89,1618592.287089,40,1425460.082361,88,1375692.042514,140,1333595.982191,23,1267578.715282,259,1228472.065292,67,1157372.326133,260,1087642.407984,90,908547.848205,101,896072.723056,59,879653.238744,200,868261.150449,20,859841.96576,80,839962.366592,26,813105.608408,180,772414.752,28,736090.057796,160,723744.935854,100,695843.205934,25,695793.339614,120,654743.710652,81,652787.855961,62,644736.762548,51,642070.429163,19,634848.695055,121,631575.259941,87,chello
5324411.37205,26,3523240.063103,100,2769909.156237,16,2756090.030213,125,2409348.136461,31,1724095.354835,17,1601585.411477,30,1554217.007034,36,1516873.48725,19,1429512.532307,101,1297057.515292,150,1264549.262723,15,1237988.690293,28,1210646.403645,45,1191054.284912,18,1039539.749871,39,1023689.254436,29,1016477.213824,35,959892.437966,175,934849.852045,37,852094.697115,88,817541.950198,274,813475.212217,75,746131.771872,51,667234.38095,23,660439.382713,24,636903.975753,21,634591.133656,14,624949.702724,200,615811.700327,50,601872.649602,70,601170.704683,76,chello
4438003.031519,60,4238491.780626,85,4082741.961214,43,3095138.619612,84,2520627.093094,61,2445871.150414,48,1251252.223919,168,1206096.392113,72,1135500.75157,86,1089788.434419,213,1087817.816288,179,1086217.957228,212,1001182.593061,83,993033.895906,142,896513.109154,42,885854.419184,95,834723.448405,62,831534.469658,126,818500.810471,49,736022.137064,210,712070.361836,44,705290.223684,82,655253.343366,178,642629.522309,353,624427.864972,59,616258.325679,87,610867.327606,71,598703.757101,51,578484.627006,64,574568.79357,354,535384.322969,127,530757.719178,169,violin
5873912.877526,16,3965180.743406,30,2372182.125708,12,2291050.716847,34,2088487.027569,17,1635602.116294,31,1606881.51292,45,1536275.938789,15,1483100.880964,89,1424918.422239,59,1408306.649752,33,1348755.068516,18,1241871.421256,90,1230282.398088,60,1166663.062338,23,1163786.851829,19,1061267.575909,11,835720.228831,74,768766.015634,20,752383.162877,21,740584.532166,88,738643.638095,35,719607.226823,162,677210.655332,44,671259.96065,43,631763.631735,37,620259.310966,13,582616.011857,41,578339.002082,51,559865.170851,32,530425.464269,104,523888.205928,39,chello
5641873.271306,60,4453175.935696,90,3187869.128387,31,2130457.227543,30,1888325.742442,59,1824988.719796,89,1699150.38189,11,1514208.035542,61,1300440.715289,88,1217157.064453,119,1200059.871191,149,1144515.57552,29,1111598.971446,91,1091322.240292,20,1086634.321057,208,1023020.239229,21,957775.962925,179,946699.098778,40,944719.57199,268,936900.634742,178,923351.891545,28,889514.715708,177,831218.305955,87,686426.979925,236,624820.55555,150,612023.313372,27,559401.878307,237,541368.8714,238,523096.61455,267,516315.552585,24,489275.11745,118,482639.85719,33,chello
