5478737.854364,53,3613748.624556,66,2912191.042087,27,2428913.816459,67,2418305.564891,52,2353422.592861,100,2064262.77639,54,1558726.026238,79,1505683.719542,28,1454975.770509,33,1453517.830459,50,1409941.368937,55,1257309.977294,99,1188900.595924,34,1175898.143842,105,1023770.310003,49,982345.620979,101,935251.228306,80,861798.922864,40,840134.929295,60,827803.110088,68,806433.154387,56,804835.032023,48,761952.637888,57,734134.140372,51,720729.84326,41,677713.234268,35,645010.599855,262,569696.179829,102,564923.562423,63,553542.609744,132,534238.84986,26,violin
5764044.013165,21,4520039.674982,14,4025449.231507,40,3097768.25535,20,2862567.278769,27,1736622.512699,34,1631340.029849,22,1089755.022917,60,950360.606697,19,900266.916476,23,871668.312628,53,861843.21799,41,779987.460722,18,730404.744134,28,708097.854755,39,616922.246433,24,596081.872646,13,553068.96845,26,529869.703208,17,506916.379484,25,482478.506302,38,412968.750911,29,412379.95205,37,383629.874193,99,373263.400767,12,357209.687901,30,335071.413297,11,327136.161053,36,326029.113532,35,314337.696493,31,313093.417678,16,299415.902076,59,AG
3908705.277732,52,3739574.474229,75,3654143.16706,105,3415422.025691,74,2243887.506744,53,1794138.650473,149,1752204.286089,51,1633845.476511,261,1461455.69971,222,1380063.27809,76,1350613.535183,106,1216782.756465,55,1192512.1862,104,1188946.615663,209,1183348.351427,73,1035701.008551,50,1024698.005914,56,940210.859753,112,917455.617009,93,812280.302489,208,805358.809166,221,798427.248976,111,742581.407685,157,737088.385137,77,736062.128787,158,735224.743861,94,709772.664012,47,658452.193349,49,657353.845552,262,631254.153908,70,631139.319097,103,576162.791536,96,violin
6261813.803504,20,3550509.941143,21,3544691.335859,30,3487053.022436,11,3062989.664335,40,2404224.627097,29,1668343.720105,39,1127075.879002,19,995233.384037,22,853746.704065,59,820388.460127,41,696332.878547,31,661919.483514,38,624497.98121,12,616609.298707,50,607011.095751,49,460933.778214,60,460578.754137,69,441211.292508,24,432660.283995,68,404786.23852,18,398215.179239,78,391437.774176,23,364572.760889,14,352414.037799,26,330246.170592,17,323539.86669,13,306531.896691,51,302450.059644,43,278022.398356,15,265680.917657,44,262239.172208,16,tuba
4565636.720968,51,3628766.043621,27,3503643.358808,76,3277612.185146,26,2261812.69482,101,2161044.961924,50,2097101.877364,25,1774986.593182,201,1761266.165476,77,1696093.278089,23,1183208.850494,52,1182548.145093,102,1067132.652357,79,997454.692412,21,964205.532489,24,940394.395874,54,895165.208111,49,892675.819928,226,889926.760729,53,801393.405735,19,750538.129716,126,745805.453822,40,733158.406295,29,730921.382687,75,730904.895393,78,593998.702298,202,543574.511245,39,524662.695741,60,522869.853922,59,520615.835511,252,504507.244474,100,486605.724039,38,chello
5285538.27042,63,3405226.447504,75,3391925.358022,187,3090197.110872,125,2832143.453234,71,1748653.895435,373,1699482.792135,296,1574231.399423,311,1356841.037479,374,1313668.153277,140,1173090.886055,64,1142125.294755,70,1091188.838885,126,1075421.42448,223,1040908.339882,312,976302.837518,249,872140.94328,222,779426.616014,76,746152.21504,147,711531.732758,369,670678.839222,210,596609.838523,60,565083.250984,61,559341.991726,73,556304.842432,127,551847.351648,124,548307.122492,145,539775.886124,65,539034.330545,139,535198.964204,188,515813.547699,142,489537.166549,148,violin
5240058.08457,51,4542437.432235,50,4506324.705374,52,1917018.156331,53,1749745.356288,89,1519751.810493,46,1398183.568439,49,1390922.465391,48,1309900.287343,45,1288723.975294,44,1223053.360362,250,1113283.881595,47,1089101.616509,57,1041446.360712,101,869820.899689,351,865731.32398,56,823601.754146,265,815961.185802,264,777791.029825,54,763128.766595,55,736004.361399,249,728446.553592,399,724082.517831,350,700956.925409,400,688566.512831,99,615980.530976,102,565832.828679,66,538745.193632,100,468085.570722,98,434330.796629,105,421706.195849,450,418573.436599,252,violin
5999808.01409,16,3069341.451119,20,2696034.747339,19,2555271.064317,30,2340420.031537,22,1871153.868757,21,1849693.946484,29,1364798.698225,38,1150599.191832,17,1104060.294784,28,1089765.864067,11,1075838.949083,37,1073480.391653,45,1045236.501003,14,1045143.151833,46,1032136.501121,36,1019797.150697,18,962439.657897,24,941622.196124,32,909581.803017,35,874510.6459,13,869672.02989,25,807325.636048,23,798468.725574,26,789845.229419,60,776560.507371,12,770177.527028,33,769998.854547,15,740959.984654,34,735213.480438,52,721274.125846,31,710512.375615,41,tuba
7226913.15918,18,5721579.358849,17,2099247.580597,16,1631825.371267,19,1306815.911395,15,1020198.106581,14,1017525.213002,21,940816.795872,20,810106.568599,67,791990.550864,13,688802.733318,22,685361.049547,12,645710.535371,51,618428.626352,11,584010.647189,50,575345.497225,34,550713.521744,23,450969.097481,24,397627.19159,150,378470.673808,100,375860.522872,25,343887.418437,84,322834.704467,26,264972.018387,49,259945.770576,27,258013.429158,28,246978.839865,38,239398.343123,83,220551.13961,35,220113.488625,29,216557.631511,37,215699.434734,166,chello
8070098.226485,16,2830965.128199,15,2705681.491824,30,2310298.632338,31,1771666.782413,17,1550786.35414,45,1541591.750662,60,1132619.602978,14,1077369.503341,29,1063796.647725,18,951466.926558,75,766286.996526,19,706693.368216,32,701513.133035,13,649157.019725,20,611268.547115,28,572866.167947,27,553522.120516,21,503635.802046,22,502021.941209,33,496339.69849,24,489457.038104,12,474266.24311,23,473656.74941,25,471966.589423,74,468397.812079,26,410324.811553,46,364476.339836,11,341834.029807,104,272649.779926,44,241013.854813,34,208953.575792,48,tuba
