4535946.306486,18,4061881.747337,19,2236776.153118,27,1802693.282862,30,1713518.760098,14,1580272.320216,60,1570166.716351,17,1310382.952442,89,1307140.753645,31,1190726.678144,20,1167916.934119,15,898799.727477,21,892142.896236,11,799354.098404,22,796059.564773,26,643389.598936,53,601466.133173,12,579850.764835,24,566228.960495,13,512725.78218,36,486897.310775,16,474155.945519,23,465523.376227,29,447118.10575,25,440714.884244,90,431105.53852,74,405957.755837,33,404265.695035,75,399545.427226,87,389421.710937,37,360736.057755,61,336516.092978,207,chello
5280386.372861,33,4639443.410495,34,3269395.124907,27,2991054.735799,11,2146736.353413,20,1730936.060656,21,1630767.124782,35,1489662.558696,32,1328600.176145,89,1274844.692821,59,1191937.199501,14,1099649.107119,30,1034930.61609,60,1016408.703803,36,984508.473477,53,861260.893954,147,839802.245468,37,786875.534027,31,763056.193569,19,728314.600032,148,697390.292766,92,690231.669682,12,660772.971684,72,629891.01405,22,609849.284981,79,606244.008091,38,524724.553271,29,521390.45093,167,518136.968518,17,513305.857811,18,507359.713534,39,505741.188065,26,chello
8720137.281005,18,2641370.427913,19,1963946.341312,87,1740584.662378,17,1407235.083893,20,1039337.708828,88,1030882.324548,16,938436.331417,89,907704.332326,21,795076.39359,54,762369.332541,53,733828.074215,15,676168.964098,22,630368.867611,14,586315.805673,52,535552.968458,23,498474.19489,86,498388.819783,36,475359.940795,13,435836.380159,90,426796.203061,24,419265.148816,12,388898.868698,85,371854.557859,11,361406.190753,25,352075.361999,105,332692.952904,26,307570.829594,37,302591.920473,91,300253.699827,208,284800.67605,84,276394.306424,141,chello
2774170.536758,30,2704188.765196,27,2540392.3174,18,2067860.654774,31,1905901.794383,19,1603041.507494,14,1602895.900941,89,1569553.683916,16,1503970.061939,17,1324577.235454,53,1157020.802915,15,1082018.455463,20,1078223.868296,11,1039397.939869,32,782304.73819,21,731150.672046,60,666147.415619,12,659763.854258,74,624092.487223,29,602140.815121,34,574458.721634,22,564271.113238,59,560238.143007,54,556938.518966,26,548584.770703,24,536101.537874,23,532543.180894,25,510905.916488,13,498650.420197,35,474182.874246,33,451953.247685,28,441493.590694,75,chello
5288841.958066,33,4368388.344556,34,4134655.136289,27,2948806.767875,11,1661976.437252,32,1555128.809863,35,1478155.593086,14,1438497.808513,89,1258650.461878,60,1209138.081326,30,1134430.105695,40,1054079.655476,21,1046035.591935,20,1016975.337697,31,968431.292211,59,953885.240549,148,938902.600267,36,936932.5254,147,849961.930255,92,723256.565597,157,703746.868588,72,686144.594449,37,685580.861828,28,648727.147644,29,541590.877914,53,536944.506533,38,529950.228792,50,517492.547434,167,460776.863138,79,459421.758643,39,452474.930291,12,417656.910645,73,chello
6460371.286302,18,5685115.637619,19,2343565.982923,17,2321481.243952,88,1714254.606176,20,1331036.140176,16,1294268.984097,54,1115938.408926,21,1061486.048905,87,1020065.824706,89,955742.830099,15,898946.621864,36,881522.981563,53,770639.893049,22,678983.18027,14,642345.875655,13,641882.255914,71,612950.161491,23,521662.005862,24,515224.882461,12,493267.454273,11,409390.596783,35,402894.87971,52,371715.415418,25,368186.359784,211,352607.801899,26,335704.031041,141,283886.94159,86,277888.016729,27,267216.846452,28,263367.698937,55,250292.66575,209,chello
5393079.356681,33,4166702.177914,34,3908537.113005,27,3358948.004553,11,2041830.781869,14,1777115.429395,89,1704353.875283,32,1437906.123093,35,1264387.810785,147,1241344.083354,148,1130871.064677,31,1062105.023387,20,943798.155146,53,910894.414459,60,889529.504425,36,791962.311188,12,768910.571606,157,674091.45963,30,660095.070034,26,654165.496178,72,637916.239178,37,609027.5716,40,601799.475247,92,581624.56505,59,504835.959742,79,490020.383395,15,486133.05599,167,470470.633657,38,462318.983881,128,453104.230329,17,449510.494678,73,424790.517162,13,chello
3496753.944077,18,2991310.012547,30,2201745.18055,19,2167924.663784,31,2051457.591534,27,2035324.831523,16,1481798.189746,89,1122725.468652,11,1058054.411255,14,1004765.006364,17,919949.203522,29,889681.59076,60,870984.707592,28,826518.065979,15,775083.233566,54,773503.30961,32,696141.920983,12,695749.104014,53,635451.955382,90,611943.208278,36,576567.08258,13,563257.384352,88,481623.286504,74,461600.669632,20,409968.947804,45,405373.409319,33,402935.130588,34,382777.176896,75,355052.302536,207,321634.788478,55,310942.926909,22,306648.925102,21,chello
7788059.823296,18,4016538.396012,19,2831236.255986,88,1845232.099679,17,1654782.111221,20,1350467.710717,53,1060878.415034,16,1047415.212562,21,950455.282269,87,879728.979607,36,856519.999046,89,787339.44608,22,738179.600753,15,735018.862712,54,607848.926625,23,594810.904393,14,538800.449621,24,449129.17066,13,426457.064086,25,421188.156607,140,420332.005515,210,375065.582649,26,347815.605651,12,326517.042991,27,316277.773173,37,308606.06534,11,308295.826324,86,294137.989561,28,287119.553808,175,272003.837175,105,271223.005572,29,267208.716587,38,chello
5293257.136845,33,4647946.94771,27,3568963.201465,34,3375001.183402,11,1750019.711383,32,1664206.40921,89,1556251.513496,14,1554328.583503,20,1411213.058597,31,1355245.498362,21,1314103.226841,35,1160022.172272,148,1072674.346943,147,833885.670483,36,822178.525632,53,815209.196877,72,730142.204134,12,725555.960339,60,630877.637464,19,630409.57774,157,601730.54063,79,594527.06533,17,591576.86946,40,554135.369967,13,523210.411932,167,518897.334371,128,492605.159466,28,463827.904842,37,437131.197126,18,432685.119704,73,426871.534373,15,416181.726635,50,chello
3756428.135373,30,2761876.127713,31,2227706.161327,89,1910221.304821,16,1819387.705472,11,1807209.962438,60,1652641.017439,27,1399659.589925,15,1257263.824009,29,1245959.241984,12,1022867.073678,32,972746.931353,28,938846.889033,18,916940.564751,13,721715.599689,90,720054.715661,14,668748.397293,75,534226.249582,33,529845.827618,54,523716.410927,207,521289.550712,36,478184.456578,62,471673.672859,45,430643.219648,71,430174.327316,163,414594.558155,74,395219.530022,34,379653.701286,61,377639.835068,53,371507.565077,88,337488.589772,23,328204.874931,91,chello
6937463.153117,18,5310782.581178,19,2219392.970144,88,2061365.901706,20,1982464.366647,17,1353322.471917,53,1350787.254552,21,1206802.826201,16,972041.676098,22,878365.607593,36,782897.983391,23,775467.767451,15,633774.789903,54,615322.14712,24,588233.041939,14,558118.691019,25,528084.742305,52,509292.227611,26,494647.736449,13,470427.11785,71,464593.517964,27,457059.05568,35,420726.822888,210,416544.193129,28,411662.558961,158,388863.828715,123,381390.379922,29,375672.073463,34,370371.360072,33,366607.151352,30,364456.518749,12,361637.506325,31,chello
4940003.01811,33,4049472.703043,27,3919337.339654,34,2896554.050762,11,2785161.236777,20,2319936.882003,21,1526237.417967,32,1482188.046569,89,1436714.115291,14,1420179.479128,35,1184608.353399,53,1001614.714282,31,964473.650079,148,947881.158451,36,941066.53566,19,816234.555814,147,749204.153334,60,732770.197359,59,718402.385659,22,677493.873874,40,662947.875711,72,642048.018091,37,588264.35316,79,586525.811167,18,561746.915719,17,538173.397058,38,505361.280304,157,450629.275769,39,434358.905373,50,421102.495095,16,400743.708373,73,397458.105089,54,chello
3350427.085894,30,2437676.932534,31,2165693.648821,89,2071638.225533,16,1686058.21181,60,1551760.043064,18,1446627.846677,11,1420656.271475,27,1101909.420636,15,1004637.768649,29,970439.089669,90,959398.327464,19,934012.233224,32,826385.646018,28,822975.847176,88,819761.522983,12,658194.712245,75,580066.912503,74,565505.191583,13,561541.708852,17,482832.076068,20,470142.05683,207,462135.821434,33,417235.410255,91,416060.137993,36,415046.185218,54,392201.333129,35,374416.683886,59,364381.350263,21,342172.937235,34,322056.28316,26,315788.014757,178,chello
6949758.216843,18,5361837.092877,19,2023170.073197,89,1874996.555713,17,1651579.126631,88,1461695.756172,54,1362311.410297,53,1252703.540274,36,1211533.50175,20,999617.485036,16,914452.896361,21,742247.980386,22,707085.761393,15,627840.91637,23,603913.525855,37,584039.446401,52,582150.846263,71,546749.476149,24,545853.428183,26,511005.582954,14,503951.774224,35,480359.864407,55,467323.071221,33,407933.967184,25,396355.490573,12,395479.06295,38,391858.435481,72,391383.533451,211,390246.341218,13,376530.031129,31,376496.379517,123,365063.142124,91,chello
4769021.754711,33,3860129.833838,27,3813745.731054,34,3380317.087306,20,3084521.247535,21,2931485.925819,11,1433273.457157,32,1373281.377002,35,1284447.968008,89,1243924.938852,19,1055249.024077,31,976631.759243,14,891089.239025,36,889868.748853,22,780091.311799,59,727919.891933,18,700646.770324,53,672171.473592,148,662969.2418,72,623969.270875,37,611921.472923,17,583286.823564,60,570105.797889,12,532963.927856,38,532934.648135,147,504764.704925,16,491450.542212,92,470286.931175,23,449222.398989,79,441345.503534,15,411361.545233,30,410147.273102,73,chello
3039838.362115,30,2856852.55381,18,2221207.272025,31,2026973.503162,89,1932811.628247,19,1916323.254428,11,1439222.874866,60,1362554.944426,16,1331906.995385,15,1154998.13109,14,1104945.111358,12,1090632.441689,13,883940.311373,29,849679.563577,27,815254.323118,90,759963.035,32,756838.024491,17,734960.764063,20,663072.873046,75,602550.731917,74,553293.824367,88,536283.495416,21,507947.175242,53,496331.945653,28,490916.7136,36,466889.739597,26,448957.725466,45,445039.3833,33,436406.26844,54,427525.549938,25,410094.846994,23,391449.764185,22,chello
4609427.154577,18,3836700.702113,59,3213872.791799,21,2823068.01674,60,2445751.372743,19,2310090.622772,88,2225877.921222,89,1901606.141574,40,1676944.360415,53,1409433.369541,17,1357219.913535,41,1217654.665649,39,1212892.350014,37,1193133.873613,54,1182454.877326,16,1109520.792913,36,1016639.308402,20,1001803.007722,22,887796.186175,15,776000.185285,87,738691.913261,14,619508.519976,13,603884.398292,28,599727.222244,23,583254.52053,78,576586.952411,58,572221.727931,91,494076.229477,79,491314.426313,29,478144.526863,92,472693.393239,38,467102.104914,86,chello
4587233.18506,33,3845718.117214,34,3750174.52282,20,3355465.150143,21,3152432.135704,27,3129205.191515,11,1680287.38994,14,1463386.302726,32,1455154.310217,35,1313629.058204,19,1034843.368236,31,996138.953885,53,966415.344736,36,961590.404233,22,953909.334648,89,938479.268571,18,825636.053439,12,773282.948845,17,645724.921598,13,632752.732676,16,587437.987158,37,582002.024677,30,580509.046221,15,532457.915769,23,531112.457515,72,504669.574541,79,491707.016236,38,471818.31583,50,457407.52702,39,442845.582465,92,424070.790112,148,403684.251443,59,chello
3258559.852861,18,3203692.753569,19,2554752.62874,30,1933998.047182,31,1854881.604209,89,1416419.508992,60,1361551.932355,11,1352355.623033,15,1127141.948608,16,1051575.563065,20,959411.409341,12,861055.16308,17,789275.471628,13,711538.336195,29,706705.772357,90,649503.335256,21,602278.66865,32,596737.33912,75,535894.525799,27,493009.01153,22,468869.76313,53,421017.291062,26,419979.919833,28,419556.893174,54,418569.816871,23,392931.687506,74,385875.851872,25,382383.104305,24,351040.450402,33,343999.385007,207,338882.866241,14,293961.746621,34,chello
5186526.604826,19,3687454.39393,59,3645519.53607,60,2301762.614734,88,2176602.249862,40,2117198.938701,21,1892862.978239,17,1446716.384412,58,1426189.66372,20,1414627.749463,54,1263472.507959,18,1248202.383079,61,1237566.314157,79,1005285.379882,55,991045.225903,36,945764.489158,22,933657.042137,16,904490.599318,57,901001.288631,53,892182.28428,41,863273.274406,157,814230.959314,90,781850.692223,62,759372.374553,56,721594.33463,15,685091.089726,235,672376.465709,141,657838.953844,14,652122.319682,37,642714.456998,71,633232.133324,23,624921.384214,177,chello
4294478.759014,33,4208738.152836,34,3836768.360715,20,3653817.042216,21,3166461.913182,27,2693476.801413,11,1490761.483878,35,1387071.16292,19,1271306.802678,32,1103182.447094,22,1093565.990815,14,1006987.958399,36,915887.871588,18,876362.088758,31,837764.790685,30,834959.896118,40,798201.108568,89,760408.925385,37,676563.510609,17,645683.897585,38,641111.196801,53,618065.540723,79,604909.274361,12,585415.078882,16,559812.420641,23,529229.620676,15,528792.462789,66,515445.214517,72,513641.526226,39,495147.924001,47,461840.866319,73,460390.923351,69,chello
3272546.555658,18,3186899.391071,19,2300351.474274,30,1569789.456328,16,1420196.021772,89,1372413.722706,31,1343677.098361,11,1323270.673948,20,1190785.125803,60,1081469.962456,27,1037617.620288,14,899908.501543,17,843127.797315,21,834947.409863,22,813581.67275,29,788631.265013,12,710794.209965,13,652736.401676,15,647501.949103,26,601896.558761,90,588039.181038,23,541096.207123,25,523196.304047,24,470529.503271,75,460027.796668,28,438722.041645,74,369822.545307,32,338699.176153,59,292195.022629,53,290017.326608,33,266097.70003,207,263854.635823,44,chello
5121343.639039,59,4848940.29305,60,3409219.238151,18,2962831.235245,40,1958183.369247,88,1749637.614554,19,1739242.338586,58,1723657.870628,79,1638181.985063,61,1582843.06091,54,1163957.080945,57,1052989.109386,62,1018267.469182,17,859592.436259,56,792012.110565,21,778667.650207,157,720306.46639,63,710145.08409,235,612603.89058,55,575251.106481,16,541099.958779,274,534024.797154,177,525872.190486,176,519940.328838,90,491641.251163,64,465825.710607,89,458890.581178,20,457758.13499,65,437067.726008,99,436052.293032,36,434715.042174,124,434495.12078,22,chello
4218223.366272,34,4126439.002749,21,3974087.016111,33,3860892.614632,20,2964697.237617,11,2221034.796317,27,1449646.855373,35,1384116.320327,14,1366100.325718,19,1343545.633741,30,1334844.683742,22,1065572.588406,89,1023025.366224,32,926972.530967,53,901582.910833,36,731453.225698,23,727010.563719,18,678786.469489,37,650266.11592,24,588579.632612,26,582386.271406,148,564426.518491,25,545816.999613,128,540679.342447,38,464929.664155,17,451770.58695,29,449791.439333,79,448762.799634,69,437249.212407,50,423352.164369,31,417635.099355,47,416322.194445,60,chello
3670930.100451,18,3467705.783005,19,1460331.029308,11,1432719.854883,27,1394956.914953,30,1327869.290737,20,1138728.640857,17,850186.985242,21,762006.230774,28,737475.353842,89,728079.170879,12,685502.36077,22,656129.984628,14,628737.377294,29,614466.542,60,587447.718268,26,580688.308954,23,496702.576312,16,482317.744752,24,482021.396456,25,462701.542076,13,383975.410218,31,306789.414718,59,284350.861752,75,216733.361262,40,214058.927389,54,211483.625775,55,200611.287706,36,178629.64238,41,177671.199257,44,176293.642729,53,164751.516543,88,chello
6253281.661242,59,5180235.39233,60,3186620.785341,40,1925218.989314,58,1741082.832744,61,1518567.003693,79,1373955.391523,54,1147795.087149,57,1098671.416182,20,1061574.071273,62,926250.602939,56,887932.833332,88,885553.373959,21,727681.28363,63,709329.284183,177,702276.997497,55,702164.521612,176,676772.508925,90,671130.311131,235,663454.108711,274,651584.493366,19,606878.56981,157,574743.758736,196,570818.134519,36,553979.850822,64,485415.935044,22,474720.722882,53,471890.616077,18,461066.702036,65,450430.154051,99,442123.990217,118,404721.503289,255,chello
5457956.760545,11,4613669.087687,21,3450334.912872,20,2762601.125084,34,2076538.90342,30,1915957.609867,33,1340332.473709,19,1276017.511425,14,1218578.842041,22,1164069.613244,12,1104022.203353,27,942387.042314,32,896171.712171,148,884504.428459,59,874009.002576,31,871710.079481,28,836680.281426,13,806715.976039,89,801840.813237,18,764975.747385,40,741920.775224,35,725548.122451,79,721681.609957,29,694869.33679,60,605549.865928,17,538999.619903,23,527034.309612,128,502887.517416,50,458100.758433,16,440306.13292,53,406790.49462,15,406289.88779,69,chello
5719309.74699,60,4321292.401693,59,3510584.040979,40,2451992.949213,21,2295947.001527,79,2056799.279321,177,1673676.253841,61,1476293.27494,58,1120537.515242,20,1079978.622693,57,1054709.824568,19,1039202.24589,62,968240.869889,235,905480.387791,255,860371.433985,54,838925.582595,56,787294.270443,157,710202.644536,63,702164.806992,18,680385.405056,55,675046.518672,41,668762.87149,176,635697.36631,99,606821.014092,22,597079.873017,294,565674.470932,196,557777.364474,64,524022.47035,236,516675.150665,118,509924.489803,216,503021.341833,88,493559.01882,65,chello
6940097.925013,11,3780362.556964,21,3196593.614287,27,1933925.578963,30,1607749.603352,14,1481192.638547,12,1237315.661815,59,1163328.65897,60,1085033.108259,20,1057444.076408,148,1057349.090136,34,918559.727103,13,901358.621232,33,884260.158538,22,872634.211744,79,845731.013275,40,790888.982284,31,553311.480663,147,528064.560623,53,519250.605344,19,496554.797313,69,456433.285844,50,453688.557811,28,436677.990709,32,414822.459908,23,407697.147991,70,367974.574231,61,365968.772985,89,361470.425383,58,352109.989276,18,336215.368473,35,332363.559005,29,chello
4085328.561743,18,3257501.480215,19,1768416.127819,11,1481402.419651,17,1194089.356051,12,1042351.235666,20,1008277.248433,16,939067.61617,27,907341.622183,15,898525.833388,13,827558.943263,14,598358.878954,89,594523.253481,21,427714.906763,54,413317.450799,53,362864.664492,28,357950.811823,22,349126.645473,36,323219.24688,23,300513.839541,30,268486.217544,26,246860.322382,67,227562.333939,93,195394.562752,90,191882.916864,62,188955.249552,24,184036.511394,66,182047.456744,59,178284.801022,41,171402.247043,45,171336.303119,52,171243.186124,40,chello
5404121.402808,60,4058065.864863,59,3142475.909533,40,2669584.84516,21,2586401.503228,177,2568436.116551,79,1776984.220778,58,1751595.587241,20,1502513.692739,61,1405540.182943,235,1060785.785946,57,1037098.909079,157,955434.376105,62,935709.383685,18,917399.545496,176,817269.635743,99,734598.638622,255,699247.989867,54,679354.35049,56,675060.012438,236,642608.470064,63,612308.962913,196,583417.083291,294,579240.229247,22,576816.780281,98,557890.231339,39,544620.728984,55,543346.779081,216,537377.992241,64,507948.513147,53,507356.662747,19,501331.233688,313,chello
6809582.508885,11,4003157.646745,21,2529273.288043,27,2088029.468762,20,1782687.286606,14,1667776.079993,30,1624372.974782,33,1384667.407819,12,1112092.30546,34,1105565.554347,31,1072310.072133,40,963330.100083,22,940870.357663,13,809781.656465,19,769935.207159,32,768068.980371,148,724913.389143,50,615762.438944,79,541377.073157,60,503720.3216,59,491480.797109,23,476431.227972,89,474981.171462,18,449732.095719,17,418808.817711,28,408081.692533,147,378109.247426,16,376407.411886,69,350130.112511,24,311880.619223,29,311153.092206,35,292162.153515,47,chello
3472745.984807,18,2894834.861411,19,1547532.871203,11,1268828.112757,17,1040587.209926,16,885197.005254,12,853747.807399,20,736842.247133,15,668935.301998,13,647515.400238,14,604603.714135,30,512624.128292,27,479638.724706,21,477138.581561,53,459072.297306,28,380875.348829,89,319055.073397,22,304054.072408,29,275538.145701,67,246008.723948,66,239685.121068,36,223072.852398,60,173796.272279,93,173751.638507,23,169370.993553,40,167208.04865,71,146957.10844,62,134910.803752,24,131329.27386,32,128105.266812,55,125605.40052,45,98781.775796,35,chello
6602143.857253,59,4811821.756018,60,2343397.899826,58,2175847.067922,79,1953091.248743,20,1810450.86021,40,1690952.472072,61,1378329.735949,57,1154808.751008,62,973327.452556,56,880240.12465,177,877921.644146,98,828457.267918,63,766085.936957,55,762938.4432,54,638426.189789,39,628915.801329,19,616196.312326,64,592606.567281,157,558100.971452,254,555902.095252,234,553023.497905,215,494583.36989,65,489586.153344,53,475454.311303,137,460949.997799,66,444531.075986,21,427163.79636,214,411649.127228,176,410717.776176,235,383265.94626,67,381023.58379,52,chello
6717422.239291,11,4541377.833927,21,2779761.176161,20,2519609.755084,14,1510633.082707,33,1302241.14838,12,1275800.888674,22,1247724.576211,34,971121.549868,30,951204.754523,19,824986.957483,27,822692.562173,50,706428.313027,18,690972.847089,23,682393.205316,13,663569.739176,40,662957.992958,31,641983.862953,15,625658.472013,32,570714.049168,17,569502.857814,16,532993.30447,24,432702.264513,53,423632.360558,25,408579.967037,26,403711.287993,89,362348.077014,35,330481.336049,79,329768.461317,60,250066.145626,148,236027.794561,51,215859.763629,37,chello
2176846.477919,18,1643378.817515,19,1627179.360005,11,1242689.914182,14,1026510.978962,12,987518.032196,53,858856.685627,27,692638.093133,20,626782.491261,13,622426.720927,54,529217.589974,89,507054.454114,21,503630.713576,17,464997.444138,28,389268.735301,22,374391.276794,23,371051.657023,67,366263.784704,26,313231.000639,15,312095.677294,24,311017.379194,66,310482.065977,52,278349.454891,62,277971.745044,88,277857.236906,60,272858.267266,30,272222.525342,25,264261.75488,31,253912.027504,29,239978.795584,45,230617.991583,41,229221.847051,51,chello
7368266.045076,11,3669372.301858,21,3209234.461829,14,1950855.023715,20,1611444.506856,12,1536201.925913,30,1028488.421472,33,998220.796103,19,874125.230213,50,872789.022553,16,855327.05236,15,832135.980582,18,817841.999223,13,764020.337044,40,726883.593311,27,707396.036344,17,679020.214657,22,554695.658971,34,492672.436774,31,461756.124457,59,441197.667275,89,406291.229636,32,402071.724303,60,305861.575596,148,277128.576941,23,262928.426793,35,258806.780122,29,245922.486997,69,240313.701522,53,228583.725727,79,216991.230558,147,210524.304199,72,chello
5199619.047713,20,5059287.960476,59,3712906.076697,19,2765607.832874,58,2238828.632753,60,2113924.235842,18,1566395.922688,21,1237274.960543,39,1148846.237268,40,1128669.868816,17,912068.114701,38,830217.381797,77,793547.5576,61,773862.231871,16,708823.002464,92,682992.122874,91,677268.100087,22,607996.633674,15,604149.422133,94,599484.344598,93,599181.150347,76,584986.015377,37,534350.975816,62,526464.145093,14,522367.820136,56,516634.378276,90,498576.497409,75,452471.85694,78,446567.627778,95,444951.692534,23,435000.496721,96,432832.561715,13,chello
2605258.620585,18,1770044.625762,11,1099247.277541,12,980989.291973,15,866248.908727,19,810974.60946,17,712809.855433,13,706400.011633,16,653328.848671,54,595096.169213,14,574000.474946,89,568812.663925,27,509721.18692,53,468086.756713,36,374766.807001,67,319170.952802,66,287247.341059,28,260983.935952,93,255526.153187,62,193042.140148,40,192524.292921,71,189370.534893,52,178486.657038,20,174382.224225,41,167657.634227,26,158859.547471,25,157668.465539,60,153914.696989,171,147218.005951,68,138169.989835,145,136769.299113,63,128758.899891,184,chello
7710605.276235,11,3238531.189701,21,2734604.153107,14,1938703.182444,30,1538591.885804,12,1199339.694387,27,1177742.756944,20,935541.680013,50,847546.966669,13,845019.414079,33,818963.927525,31,727297.429232,40,684636.992839,22,641637.938771,15,573525.322955,19,541875.82818,148,511832.017935,18,494368.363264,29,491748.075191,16,438122.859314,32,426090.080179,17,377076.769962,23,374292.910465,60,355972.276774,89,308623.433943,147,299373.331362,28,225007.406716,49,220600.988846,25,207320.343649,24,200660.361349,69,185548.340689,26,172361.700025,92,chello
6141404.817635,18,4257598.802336,20,4043539.925236,19,2892720.856867,17,1531281.369488,34,1291566.51593,16,1176773.581528,40,1154584.008264,21,1153596.518346,67,872385.428038,33,855121.33542,83,844395.377565,51,825068.559837,66,822228.644746,15,718435.510621,58,712067.907276,50,705689.643039,52,685348.004114,54,679397.204,53,628753.981144,86,622735.172364,68,613551.986321,82,582929.160994,87,573370.127489,14,559735.110945,85,559015.860815,60,546346.115417,23,528248.088252,22,521316.350711,55,510262.46429,13,510127.02312,88,505408.378675,39,chello
