6392678.495668,13,3755494.101009,14,3046509.181989,179,1674479.249618,20,1631137.174269,12,1605632.178352,15,1495109.354724,90,1439937.758217,11,1307993.643933,16,972798.05918,18,772792.338717,26,701804.231741,19,673641.852918,267,660715.72165,21,573096.271052,178,546973.47067,17,495661.430926,268,444650.544854,22,394617.77643,39,363356.890087,266,356790.668483,24,334873.098244,89,331305.587984,357,317883.324894,181,316546.275671,27,314532.74963,28,304265.236006,32,302251.143431,41,299047.771993,29,293200.708328,40,292994.174267,248,281451.209557,269,chello
6493332.749737,159,4543216.799344,80,3129352.911052,41,3029363.550104,40,1797822.521872,199,1458577.494599,198,1346837.588257,119,1331813.337355,120,1230360.785264,238,1023732.73165,42,1007859.830769,39,873060.708083,17,862069.414043,317,770919.839601,278,751946.398416,21,723115.126329,277,705098.256373,20,691779.761327,158,647514.802873,38,639577.995451,200,635261.851168,43,527647.174062,197,496986.882101,37,450074.041712,121,440956.819274,44,384053.607466,118,381649.350148,79,352835.517084,196,334836.01881,18,329242.238688,45,325606.357865,16,315790.035762,201,chello
6334376.563368,75,4098710.384866,74,2659772.591385,222,1933421.357892,43,1894725.995647,76,1586657.821778,73,1474672.065673,84,1472579.468081,42,1374289.872854,223,1314853.451704,221,1244686.863777,166,1101305.914824,77,1085908.65213,83,1053118.594133,165,1010984.006666,72,899630.979822,78,865019.441717,330,863106.813253,296,846144.047761,207,825977.230846,148,789534.962917,369,773859.647527,71,713935.80267,82,707034.74779,248,689888.827691,44,653712.346945,79,643560.439884,517,608220.082501,224,593002.34087,370,581652.896202,80,570476.942387,295,532922.707076,81,violin
6168424.604523,63,3795929.447646,93,3456802.315627,94,2470696.476303,32,2361880.804484,38,1731906.912309,31,1456424.01046,62,1232347.798367,125,1224266.744593,64,1211303.20478,124,1150984.464544,95,1113423.176703,186,1043595.176688,155,996940.057178,92,958437.967817,75,809557.779317,217,805884.382841,61,786687.410376,37,779558.000604,91,774501.9076,279,689518.646758,149,653130.294208,90,648981.727651,371,609970.033767,248,588032.819619,65,583588.780811,30,545894.176378,96,528042.286444,33,527504.331234,123,497539.839428,60,496426.530243,74,484801.363841,66,violin
4366259.356243,15,2695123.404648,16,2574307.708717,19,2342376.30236,17,1966239.274849,12,1289475.577205,14,1193753.809955,18,1187626.724825,11,1046938.47814,32,1010953.165304,13,746389.182871,25,719667.048841,20,671924.133289,33,540648.288685,24,536650.041362,23,425127.294198,40,355547.026819,31,351229.14255,21,335963.975439,26,332264.952476,64,329883.734041,34,277925.569518,35,276489.389785,41,263910.673757,29,250349.835912,39,221090.726317,30,176131.083413,36,166242.908805,38,159648.480945,45,149385.4108,42,147499.63705,28,120600.425452,47,tuba
7206937.551876,60,3624812.411819,59,2340317.033765,45,2146995.109481,58,1759957.633872,21,1644258.445444,61,1326983.344522,133,1281296.046773,20,1180217.843755,54,1179116.295779,57,1144442.591955,40,1049742.083592,55,981865.900954,47,905610.085775,89,894231.138277,51,868066.817255,62,848155.013589,53,832047.65156,49,780652.868869,236,771086.097883,118,744445.273511,44,739604.398737,119,663030.028268,30,642381.272073,63,591379.724772,50,570477.111978,354,557209.385013,353,532350.452193,19,504555.22979,56,490241.677565,64,488478.874596,295,460262.821309,22,AG
5652506.345308,13,3672969.478714,14,2117209.315145,11,1743790.673262,15,1233721.433968,19,1205843.096718,20,1130854.910795,17,1016044.16385,16,899400.422826,12,855821.357618,18,334524.124394,23,280740.483945,22,280232.407461,24,238157.087643,39,228813.21593,21,228798.950036,41,219168.175954,40,213683.284724,46,207198.686209,29,201180.918134,26,200381.569434,91,185911.502011,45,178137.960317,25,176064.274336,30,174788.973249,34,163144.9654,42,161718.551712,48,160566.867861,56,153555.346711,32,138803.045191,57,136469.288049,43,133586.84453,49,chello
6585315.812785,53,4981517.299153,27,3405461.507102,54,2559103.328398,80,1808598.19291,79,1460903.528147,55,1348963.351478,52,957201.533765,26,939628.648244,28,850957.386242,81,765611.974815,56,733008.377121,51,666529.477839,185,649236.736278,25,584930.733722,50,555989.509996,29,554207.441098,57,534731.781882,78,518139.25678,82,453409.695494,49,427352.069449,158,420609.823942,24,414440.961641,184,381772.833423,83,368431.820144,30,358119.082485,58,356997.213191,48,344451.439577,77,342363.417345,59,334456.196345,264,324644.416072,60,319281.349829,23,AG
9396923.102323,15,2344545.813456,14,1633116.683843,16,1107931.8855,13,1014123.893968,18,912342.268988,17,855974.148947,12,704514.578322,19,635092.866834,11,599760.970619,29,438405.923778,20,390893.391921,21,376851.828311,43,307881.53503,22,280603.938494,28,246904.560239,30,243849.874802,27,232198.699559,23,228563.2078,33,184147.492059,26,173497.212573,24,166596.102271,46,160739.752429,35,149129.046176,34,148411.245817,36,141506.427305,44,132475.557947,25,128787.737506,31,124794.386621,47,110329.898022,57,110117.706247,37,100738.139277,32,tuba
4881794.072644,27,2814437.478988,133,2469970.812174,19,2098553.815624,20,2047167.72036,17,1956090.261826,37,1864547.13736,38,1754227.791372,132,1727507.603297,89,1586788.081687,88,1459196.971453,177,1390153.071097,221,1372383.816515,36,1356032.08919,32,1221509.108678,39,1189316.602108,105,1187335.286529,220,1156603.90911,11,1155952.311397,211,1098247.53657,131,1045331.674768,157,1024106.245392,178,984349.806519,18,974582.620033,134,949311.186861,40,865665.06985,90,750944.128918,106,743347.562466,176,710992.648655,151,696327.557724,208,682725.968479,43,680282.780345,86,chello
6671933.357846,26,4280085.12894,50,3688471.08413,25,2360158.2608,24,1549810.227185,27,1524538.597199,51,1366475.169324,124,1270065.814847,49,1209533.299691,23,1112297.429466,14,1059014.126924,20,926741.435121,22,849979.812551,75,810102.538793,28,791473.617696,38,728118.614126,21,671313.519867,48,611503.043178,52,592131.034453,12,536200.362805,29,533622.609564,13,480062.264408,15,465524.951107,19,452099.634955,16,448589.561128,112,443385.755582,53,382002.150186,17,381004.544723,248,350259.7637,118,311981.080745,198,310050.107615,47,287115.305179,31,AG
7931105.87767,22,4017451.118314,11,2556504.692256,12,2367297.731485,32,1792986.532785,21,1356876.55626,23,1016255.279768,13,787740.290066,24,744111.033889,20,623805.167003,25,577901.273282,14,499900.291943,31,498192.749347,26,473431.903107,19,454581.294983,15,442193.040361,27,439810.420098,33,399027.273885,28,394532.212833,30,380944.108175,18,370597.531406,29,341576.696983,16,310354.502317,17,200576.096419,34,155482.091215,42,150052.192743,35,148297.84656,37,144301.145307,36,139413.124057,38,136923.315844,39,130081.352797,45,128793.243461,40,tuba
6469144.965252,26,3888046.908155,25,2854338.967385,16,2773803.410361,20,2002058.070009,50,1936358.118693,17,1927597.093027,21,1406627.366865,24,1372166.278663,22,1293416.025553,15,1188354.395068,23,1174523.998314,19,1170576.861022,32,1090471.190258,12,1057721.053522,27,1039133.604168,124,891185.661221,14,775819.102428,28,623801.468321,51,617329.266272,75,589224.657328,18,505343.379257,13,503604.531036,29,450627.838739,54,439931.119338,52,413842.926925,47,391963.042812,55,389513.931113,53,380604.5123,63,352491.760535,30,344868.077432,11,314161.10453,248,AG
5240322.372958,159,3766010.875296,41,3186211.653351,21,3182825.138676,40,3035426.369705,199,2740977.223448,80,2557537.805246,120,1421414.905318,119,1315883.901866,198,1302358.029514,160,1163681.543456,42,1073752.300506,39,863835.249158,200,770883.25395,238,740883.451323,20,725815.142876,158,717690.100084,121,637451.594123,43,623443.16854,317,622721.644204,22,608132.36998,38,568544.164786,161,523270.505209,197,506388.212357,118,500868.885043,37,472205.760422,122,415533.711056,44,402323.466819,201,399479.171506,36,397832.818348,23,393804.432723,239,373490.256061,156,chello
7481259.441667,30,3621276.760505,31,2494018.419041,59,2427908.874918,118,2322727.908826,88,2044704.017569,29,1723555.243326,60,1061932.742413,32,1045820.316444,28,1044926.604512,117,912600.219285,58,690249.648391,119,613839.651319,86,608308.329016,33,535512.191839,89,517299.599869,27,512130.932537,61,452830.764725,34,396313.818058,57,394096.65652,90,392687.211949,120,386829.382628,35,366306.161582,87,353607.173345,26,335490.442449,206,317534.108533,91,303346.669605,36,281840.735057,92,278389.324025,84,247835.955224,177,245187.520291,115,244854.958407,24,violin
6282005.214235,13,4483674.310899,24,4414773.361957,12,2235691.969553,25,2063985.890148,36,1797752.855148,27,1623428.531468,14,1458922.99655,11,1328499.046749,35,973343.782556,16,792320.065316,22,782836.30268,38,682562.946826,37,522759.293236,26,488156.909548,48,403451.507889,18,400693.495054,15,362557.681623,33,284494.011392,50,278767.614762,29,271237.615122,23,265864.290716,59,254851.325585,41,252183.521704,34,249769.768111,31,239799.049121,39,236373.161218,49,236036.79704,45,233719.583214,43,229182.10335,30,222069.435007,62,201755.9378,32,tuba
5656644.343781,21,3460634.882091,11,3437380.706509,20,3052820.836078,50,2049439.565208,75,1920456.542156,31,1672298.324708,22,1610152.983868,51,1444495.603712,40,1350296.795195,30,1244535.814831,70,1243670.195295,79,1167591.180799,26,1132470.196736,25,1117862.838247,19,1056837.490886,60,1042743.666237,23,999037.628201,49,953189.839422,100,860753.041779,24,821706.062559,41,741148.118578,32,670190.963526,18,660373.986451,48,639345.038091,80,571958.324125,53,563640.711307,33,558106.344414,199,526932.111075,42,505592.908799,47,484099.52227,54,464824.65638,52,AG
4585640.675124,18,3905874.833665,19,3366542.624497,16,3023046.941022,20,2751743.048128,17,1997127.413752,21,1742645.782568,12,1667733.697043,13,1653990.438864,15,1419641.430185,14,1398685.503546,24,1314994.719741,23,1255565.574173,32,1234027.799459,22,1169038.504121,25,1010544.142112,11,956761.038939,29,932278.994798,28,923636.902438,34,915685.388201,31,880141.813719,30,872706.307861,33,854642.194574,35,853545.748934,36,827457.819344,26,783716.08067,27,636072.325267,37,419182.418973,38,330196.827962,39,318949.297672,64,276285.605711,40,229652.663831,41,tuba
7778515.373271,53,4956010.789488,52,1738776.893101,54,1550718.227735,63,1426981.768309,261,1197192.01948,51,1076216.763077,55,988349.591426,249,877082.446143,56,729608.630304,50,691205.021176,57,640459.778023,62,639266.89184,187,612734.471451,186,610867.463046,105,600428.67538,104,596414.758645,311,587208.120424,260,547648.620427,125,535764.598426,58,517650.490709,49,474407.025323,59,454635.850267,61,431321.281208,48,413900.128802,60,352043.036416,434,322349.594247,264,317753.905279,47,290980.813578,435,269382.344922,46,260829.355564,64,247511.706656,45,violin
6293713.112055,26,3641305.270884,32,2551857.088567,25,2487666.272954,38,2119219.512481,112,1736183.361384,125,1655526.342559,13,1619918.324031,19,1562475.403992,63,1546640.766991,50,1296982.614385,24,1284765.304383,94,1108272.633699,14,1100194.219251,27,1010058.144347,22,999592.99229,20,963388.439957,23,918456.923922,12,823388.77905,21,751314.014884,51,741707.186458,75,680300.945565,15,673603.604829,149,649854.562734,111,593629.415048,16,559611.613802,28,508531.025328,260,488917.400478,95,476450.061026,11,473938.017199,345,456287.991719,219,455311.575621,124,AG
5371661.650646,27,3266067.014253,28,3018770.541351,212,2693695.669784,159,2555517.344726,133,2519896.734058,80,2288613.737288,185,2222527.801989,26,2012226.115625,186,1729357.346018,54,1463213.079069,106,1200658.709358,29,1048073.519775,132,1045848.135826,25,941178.513926,100,884948.834958,107,753353.006165,30,724499.677618,158,694569.936129,53,682070.663389,160,679362.967651,24,648275.289198,184,635985.643363,211,567566.005967,31,529279.425593,187,527873.626787,105,503257.159281,291,461310.500779,23,460350.653992,79,441385.229701,22,439551.792541,213,436913.203658,55,chello
6185404.328045,19,4878524.392168,20,3309827.842489,26,2399173.042821,16,1996736.331147,25,1441378.001507,21,1304248.758444,13,1246729.763928,32,1132307.217408,12,995418.030128,125,984528.614287,14,873338.170913,63,864602.862595,50,775767.214585,33,762043.529864,11,745351.673435,18,738779.640031,38,733585.470964,22,723881.769312,24,700618.90055,29,649958.360245,23,609684.612384,94,594456.661778,17,553159.896426,15,545142.963486,28,528781.756966,51,517102.242877,75,507423.301813,130,482507.432925,64,479689.818483,124,443753.289888,49,441165.955709,37,AG
5017771.389107,20,4876519.155931,21,4058361.040467,22,3032040.941978,17,2628989.832241,18,2082961.252872,16,1912505.857007,23,1493481.083509,12,1448412.855175,14,1119734.67986,19,920613.322865,25,817126.856849,42,739724.267046,11,677933.463195,24,656655.717791,41,654970.067777,13,554943.020035,32,537172.706671,33,531202.502056,34,474366.677306,38,469984.242514,125,461600.748762,26,454020.973357,62,439012.387687,64,438261.518973,36,430203.608082,43,415016.769875,44,397762.218212,35,332262.428616,63,327647.96126,30,315846.134596,126,313838.536277,29,AG
5904339.068237,47,4250617.314327,28,3136696.029358,83,2543539.384239,46,2426792.001244,29,1695059.390806,91,1676465.28484,92,1675246.738309,30,1409089.750069,48,1268461.747396,90,1132087.301855,27,1073477.385219,31,1062275.053333,231,858381.250867,45,822446.138099,50,790424.916407,88,779269.640208,51,743368.286437,84,742434.672086,138,741565.892295,26,732373.319637,184,711160.011182,89,645658.143433,99,638306.031195,56,618057.122322,94,589697.487949,32,564013.968057,52,531237.011953,82,518108.803738,139,478774.737883,53,474803.368848,25,465885.263356,33,violin
6982469.690364,22,3729198.270164,17,2790318.65996,20,2095808.814394,18,1942030.8328,19,1900416.597094,26,1645765.77348,23,1532934.978714,16,1430250.367311,15,1095523.513577,125,1033251.331895,63,1004597.208933,42,939270.186103,24,913259.431042,27,701476.371914,28,685139.032036,43,665104.327791,12,606893.843319,25,598380.344904,14,596794.178352,34,592313.134144,13,590994.558156,29,551214.719767,126,510827.936823,21,506702.031223,84,477207.308523,30,472658.808357,31,469223.159072,11,468410.61911,32,462447.367227,51,434225.243695,38,405071.14678,39,AG
6589519.458528,17,5018163.162932,16,3940662.340045,32,2180011.680456,18,1615999.616608,15,1436435.483641,33,1341412.187403,19,1098751.764284,31,970668.300339,20,955881.54162,14,783470.443405,21,719106.188833,13,713367.559731,30,647794.217994,22,583858.095426,29,583391.843336,23,556211.435598,12,550459.850552,24,520167.6903,25,511675.5797,28,501006.593669,27,486474.07952,26,478878.497791,34,454308.578206,11,379037.831458,48,323399.646647,79,292501.522727,35,175979.150829,64,163506.936681,36,118450.478247,63,109992.63959,80,95804.306058,37,tuba
6048581.713062,20,5726883.929548,19,3537058.931503,26,2765503.68052,25,1470630.231319,12,1288829.592931,11,1009943.249243,21,1000283.647849,50,901087.083824,23,870530.934069,29,823888.578248,18,815116.885491,17,785074.924244,16,700966.928823,24,583273.555362,13,577226.782376,124,446767.46617,52,415829.243709,27,393791.874523,123,383338.938321,51,378976.453507,15,372004.269806,125,369701.148336,31,358825.932726,42,343262.958163,30,301421.740881,56,299826.542333,49,297274.417962,28,278361.870273,57,272432.381914,33,269941.04125,122,267763.097805,248,AG
6321963.772619,89,4872314.18067,45,2525418.886491,88,2210539.315055,264,2209261.41735,38,1692013.423628,258,1403260.211588,37,1192187.764348,90,1079168.152445,87,1042663.098454,44,992323.505936,185,958000.527365,176,927341.297771,111,846165.552781,177,844726.995596,308,825464.264114,265,814931.727295,220,779608.637611,75,774618.493964,39,702461.759401,86,656749.80282,74,646704.280788,91,591048.716734,221,560328.908506,36,556783.170322,84,534442.889661,92,533204.042658,85,527999.55025,184,521963.982465,46,516604.957151,43,515904.232039,40,508358.329178,396,violin
6732063.038094,84,3080897.096039,251,2594395.919753,64,2076783.616153,168,2020978.735506,167,1884055.101738,334,1798230.645167,250,1578904.259685,166,1275587.721628,79,1215951.630552,80,1205652.737335,83,1084504.774711,333,1049313.043296,416,1034733.22841,81,974448.306147,85,877435.731099,157,874385.323822,169,868488.781729,158,830172.112749,249,790109.4082,248,735259.212181,165,723556.64718,499,722720.039395,417,715590.757521,63,671852.643023,126,646496.262777,418,615648.548824,82,597966.373387,327,591401.534,86,580950.712341,335,574314.042052,329,525349.795478,392,violin
6791966.4241,40,3330537.62676,39,2498382.407883,78,2357213.230703,118,2284398.279987,117,2280865.681616,38,1815279.249276,196,1611909.525556,37,1458303.41809,77,1060256.189103,195,1026377.423934,111,992333.114742,79,952353.787527,41,947908.050649,274,901570.989702,116,799545.617722,234,729092.497996,45,728639.327617,235,712930.301052,74,700651.56139,80,602869.897874,76,596081.000175,75,583999.107344,390,578168.411122,44,568711.983652,81,478226.251634,120,477721.046624,115,461606.176246,157,455184.367168,391,422100.040953,36,415298.312739,236,377531.968571,46,violin
6799531.542849,19,6623401.231323,20,1644454.260978,18,1627683.4984,13,1370571.005615,21,1109727.452037,12,952773.796008,38,855109.542039,15,835939.531351,17,749089.094198,22,663295.556705,16,652515.05038,14,593354.343748,56,567243.577476,26,515544.351727,57,370707.406879,23,369920.585115,130,369179.926765,25,250026.635568,39,228610.480079,24,226276.626707,75,212841.719843,55,203613.528083,131,193661.487837,149,180770.1582,42,168034.782469,58,163700.478702,27,160080.691299,40,157249.210658,28,148183.191616,37,127815.400825,54,127256.126868,223,AG
4471560.067683,80,4320325.088878,158,4155674.94708,159,2990733.765442,160,2669304.757943,41,2062721.192762,40,2057773.605576,157,1593087.630363,39,1325774.135823,120,1313407.152617,81,1157239.024555,156,1142713.892225,279,1109930.237974,200,1072452.638318,197,977392.322309,278,968578.220367,42,836042.725946,38,826954.698204,79,791525.827933,119,653013.292789,237,646483.388911,199,620248.653063,118,595122.802306,198,570188.114775,37,566513.765995,316,542826.865106,43,503229.426569,238,501226.267933,240,489311.879927,196,453584.513108,239,443604.862324,195,440083.489003,36,chello
9241218.382455,17,2554359.660226,16,2253314.587859,32,1512534.636785,33,1133069.658491,15,757128.979329,14,617782.33457,31,571275.972179,35,511004.398839,48,421558.829185,19,407291.74436,21,385180.53127,29,370259.425435,34,339192.728706,30,330601.774417,12,329014.545867,23,324247.86378,18,311943.96391,25,289841.611683,22,277120.241131,80,273224.496219,24,252503.257344,64,248411.17278,26,237807.784673,28,234150.13223,20,232318.096585,45,226390.070463,49,220940.504802,27,215490.233196,13,186774.540642,36,184419.557583,11,134116.704533,44,tuba
5827241.701213,329,4720230.57666,247,3971056.532583,165,3902394.31906,83,2143913.741901,411,2048503.988108,53,1077244.044719,248,1022049.984723,493,942604.758855,54,702978.059807,260,561882.327818,657,539869.508138,246,539662.335337,575,474165.842313,1087,456073.604726,1005,415318.697038,245,379185.06198,105,376672.534518,923,369672.072423,82,361148.779587,52,352934.280747,51,352344.02762,327,325446.960905,261,286887.77467,249,286612.848521,42,284156.104565,104,279807.802651,55,245201.828358,326,239384.821723,1169,239101.497551,259,236031.492086,56,227472.740323,250,violin
5860119.820102,20,5400903.177182,21,2736325.285054,22,2524492.958188,19,1879214.299132,99,1482008.802383,23,1407823.206619,40,1355381.68572,18,1337515.147285,98,1314950.907462,119,1124147.066456,100,1066424.960829,24,1019702.179576,80,877259.322679,17,774875.768441,16,761475.812881,25,713862.872553,14,692557.522267,15,654880.615292,158,624062.732842,97,612502.67483,26,594906.814427,178,590500.711785,11,527716.776854,79,521254.058463,60,491788.769454,27,478712.640025,12,469521.487655,29,469112.089778,39,448721.161867,81,434908.336242,101,432880.178557,13,chello
5829745.681532,23,5020639.909616,22,2225650.053748,24,1967873.101474,132,1803266.943014,66,1761995.986918,88,1753633.207248,110,1523241.958175,21,1515058.484403,197,1467745.071202,175,1317496.136205,131,1173756.260454,111,1097249.288677,154,1059713.607957,45,1035578.858572,25,992123.536093,153,953354.626981,20,800653.208786,155,796557.456746,89,764951.181596,19,699945.613545,26,671127.400235,156,636921.193967,67,609642.694633,90,577801.321925,109,570605.320594,44,561503.475046,87,523495.206957,133,518458.998128,242,514117.316494,65,513121.724764,27,497838.965569,174,chello
4173869.4524,84,2516611.704385,249,2249350.174249,83,2083815.211958,166,2049652.456514,56,1869655.291866,37,1798223.361127,57,1735107.444415,55,1702627.287735,38,1415555.090023,47,1396969.797984,58,1380706.104604,46,1304959.442785,41,1265572.462753,250,1263282.060138,48,1121080.832326,167,1104779.367347,49,1071245.31372,165,1066355.182796,45,1029257.032439,54,1001700.65267,36,995497.065651,59,990252.560666,85,962393.630245,246,936626.963016,44,918872.832865,43,917592.544664,82,911476.147666,248,901509.01931,42,894827.467622,335,879865.944913,80,799881.760976,50,violin
5111322.09504,20,4951492.786428,29,4519929.258409,19,2375812.555854,25,1753041.154661,21,1628445.953688,24,1562130.677032,12,1433674.935479,28,1342950.946541,57,1268975.492744,17,1079800.208248,38,1047488.169927,13,1046416.179268,14,1003454.400528,11,945041.539504,22,760711.249019,39,744008.971434,23,674463.63725,30,655344.460818,16,615738.245831,47,614339.924698,27,599145.216439,48,568141.237504,56,518735.655565,31,515257.423944,18,507562.783677,197,479136.086065,26,313647.729283,113,303788.128599,55,294852.943513,112,279059.852954,53,274977.335591,301,AG
8081645.832082,26,3698012.132769,25,2475897.434985,100,2222594.140578,51,1602049.078657,50,1131999.541277,24,1000731.256828,52,886097.09052,101,846701.403816,27,826688.374574,75,775889.574317,23,761681.699324,174,680424.170561,29,535485.075943,172,512814.661729,199,512813.729595,150,493695.754965,31,484008.713251,200,475215.592449,53,472301.142065,175,467127.041306,49,404733.782311,22,360312.732956,20,345325.461737,125,316870.778052,21,314839.542213,16,297990.525783,102,296759.625336,30,296402.182199,201,286999.047083,17,281676.289782,15,278952.091968,149,chello
7563949.161411,45,2607319.636535,75,2268232.273292,74,2006990.02145,177,1724819.846821,133,1710867.286311,370,1637835.275604,222,1213526.84696,371,1200560.334698,221,1182410.611939,56,1115946.892034,178,1064134.72243,46,1061133.412209,149,1015464.334983,88,1014180.413143,76,884479.511213,89,798452.80237,44,725260.447413,296,702274.105038,134,689359.188875,372,677973.732632,43,675117.775455,265,664876.433387,77,644463.468967,176,622553.61509,148,496720.127144,112,482002.94169,111,480322.087996,353,476286.109662,67,438391.137784,72,415206.747031,297,412228.083951,42,violin
4298693.970605,53,4175373.645038,261,3985736.295842,63,2864296.99658,186,2671672.659102,105,1854414.773028,262,1774701.717961,125,1600718.754574,313,1458916.77509,310,1258098.116864,45,1153155.751607,495,1120493.463355,157,1028073.28647,54,1016647.42264,260,1009348.116041,187,993450.312894,124,989235.677483,314,985500.035852,557,932907.567827,89,929754.955524,372,907131.562479,209,896900.590789,263,882441.796279,62,844093.133182,434,750671.12715,185,677548.998456,264,539857.520454,210,495187.881382,312,485344.423723,315,460227.061544,55,429432.582312,50,425443.686328,259,violin
