3795798.84812,56,3765148.117826,41,3448732.925177,80,2581514.185251,40,2511815.000911,55,2173100.347711,57,2074828.369591,81,2026255.529474,119,1815551.551733,54,1633124.278164,120,1544798.485625,53,1391824.003407,42,1387943.893353,48,1249581.954577,82,1107508.613214,38,1031602.61981,111,992925.49907,45,922359.7504,37,911299.462059,59,865172.99909,51,837611.210425,58,815138.25892,110,794148.834626,39,780182.455819,49,753843.977015,52,736385.631527,109,721744.495649,121,709227.00933,112,702225.020295,43,629178.188535,159,594235.94524,85,587119.177796,199,violin
8219377.364485,29,3721020.399521,85,3126967.113085,57,1159097.645275,36,1115501.688724,71,1059491.951129,84,1008910.595148,30,768349.092491,113,621112.764855,56,603199.237316,28,602698.1816,72,562696.025993,225,549480.881537,27,544111.16103,169,512696.869309,253,508021.963229,176,459408.992693,140,455144.598605,141,451641.479515,70,417563.791902,226,402701.479476,26,400499.7624,197,388317.371162,316,386787.383043,31,378942.728412,58,373198.292435,245,373039.959791,244,363432.303437,168,331013.924524,114,323568.68861,55,319468.521794,83,309121.266735,35,violin
6527028.611414,31,2367688.733499,17,2178380.722614,75,2073523.673504,18,1816388.54218,63,1815850.432088,33,1710991.212548,30,1626275.858526,61,1561182.367407,74,1375280.572512,62,1360696.773805,25,1230784.208859,27,1196327.417795,26,1172294.528505,50,1167491.383443,76,1109079.510422,47,1097103.35261,16,1089118.048799,29,1001514.393269,149,994947.16852,28,867306.3746,14,833932.270225,51,829479.425513,100,826590.114252,49,808928.49717,19,807758.212414,78,745158.45451,32,727546.102259,34,694410.481762,59,694236.251031,48,692884.42764,93,683239.588595,45,chello
6581144.967479,35,2926643.172958,33,2782057.759755,18,2765385.995953,51,2251057.382019,16,1660655.509563,36,1622354.759746,17,1423554.308106,68,1374241.878475,84,1364744.850672,67,1243699.701929,31,1181401.421704,37,1110003.673758,21,1019728.768414,19,1015549.37658,45,935743.131082,60,853790.645839,76,804033.369787,30,778920.748321,104,762971.925535,20,700795.629307,166,683196.387132,29,681791.039419,57,571350.474577,168,569169.78248,101,560164.506411,118,556184.551495,38,552690.789689,25,528583.847205,102,519744.112486,32,512314.86924,34,497556.581683,24,chello
7239656.431756,32,2955306.833302,11,2719066.440808,33,2611116.118279,30,2526283.012374,22,2000560.76183,31,1889516.104052,12,1557615.611837,45,1164972.294256,34,829589.502738,16,816508.637693,53,788599.189998,15,748540.15452,35,744063.293821,13,705124.43235,29,607438.185869,63,604579.715961,74,578770.077383,21,563865.692209,14,550547.66689,60,520306.599733,36,504617.112099,42,497078.451455,64,485383.33583,89,464675.447909,37,419224.805785,95,416198.095499,28,394742.841863,38,393454.301716,39,375202.975221,23,374542.319613,40,353451.420493,61,chello
6499597.595376,11,3321426.652457,21,3034115.660132,50,2987419.879116,16,2183515.435449,20,1904714.665243,45,1324632.318952,15,1022641.316248,99,969382.353036,22,965349.227742,19,945911.614768,12,917728.824159,17,847295.270312,46,816543.151737,70,814803.207351,167,807596.972579,168,794229.32773,14,769328.096624,40,762282.825192,60,745580.133841,109,716654.412362,18,646172.745056,23,640260.232592,69,633127.74069,30,606570.296317,41,584531.015049,13,577787.524334,24,564667.097969,295,535390.811823,58,490691.237286,197,461292.324734,31,437963.631152,246,chello
5703223.6503,113,3592565.835747,225,3528460.451941,57,2084337.640388,169,2075603.796043,226,1889692.298581,223,1887974.504005,56,1674934.993281,95,1580926.791305,112,1569935.803584,111,1192366.326479,224,1165544.663892,222,1098226.796635,190,1003814.290971,280,968284.827078,221,848815.699966,378,812989.816131,94,773244.278543,391,772193.064098,375,753244.513321,279,738956.131105,393,685034.290008,110,660462.228641,166,655160.949648,379,616158.101856,93,573094.878661,220,568236.104165,96,558879.632706,167,555263.938582,115,548717.693555,189,539388.132087,376,528342.187214,394,violin
6272117.942387,85,4940493.720835,84,2691773.573812,253,2391931.775583,296,2146559.038405,252,2098259.207771,149,1311146.631701,148,1284982.469691,86,1268779.900219,83,1188651.540017,168,966407.204667,254,855639.421567,169,843058.027241,82,713391.311681,87,697288.139363,255,695625.104018,79,679490.576101,80,631848.745455,32,612026.990222,444,584141.311875,88,577186.503441,150,569322.706362,52,516638.823428,297,470472.224464,147,466828.385579,250,460609.060023,295,448195.409723,167,440581.837812,78,437488.768239,89,410497.244444,81,386220.255844,90,380215.732152,51,violin
5552734.096177,16,3553385.750696,60,3350646.922779,45,2663696.48793,15,2575685.276228,104,2342271.871127,46,1808890.628891,11,1630435.521137,44,1533380.342006,30,1503133.260339,21,1412421.341771,31,1337959.331371,17,1169147.31361,14,993847.663704,59,917847.71872,42,784318.107814,13,767680.459426,12,758334.033065,43,750692.683704,58,748811.935447,163,716688.074411,20,709079.19214,47,634546.640322,32,626857.017376,18,594227.004313,193,577964.679483,39,573447.725777,19,552205.76093,62,550954.765071,61,526657.363961,40,526466.116536,41,508509.614967,69,chello
4365183.884942,36,3673941.871658,45,2905539.297139,40,2778359.422231,31,2635798.881465,37,2215139.127582,30,2002048.048393,71,1961547.298583,70,1879442.396212,35,1650533.428736,60,1491725.618272,74,1303858.309364,34,1165461.121993,32,1063247.724967,29,1055888.718956,59,1053307.320872,33,1052106.800217,102,1049987.949008,67,923659.0107,16,919432.67351,15,776161.152306,163,776036.449751,104,765049.895507,80,714510.321542,162,713133.668198,73,712483.928867,41,653377.605742,14,619580.116569,39,613610.876543,167,598816.916007,101,589341.289919,207,551775.660711,148,chello
6415803.522861,85,5461270.19748,84,2623498.148391,43,2301345.6336,32,1856035.949611,168,1497493.952904,86,1320372.299014,64,1185046.613962,33,1097817.875076,83,975477.430534,169,896675.999741,167,856273.269366,87,671859.788672,63,625294.962032,166,623065.324137,88,536265.600238,210,516486.924571,82,490049.393353,89,463446.852084,94,453455.728061,34,436627.238196,37,430358.276689,65,428250.295001,170,413981.005946,251,408793.1703,81,405536.774846,44,401755.028719,90,381795.682476,250,378573.575363,51,372936.161723,80,361353.058923,93,357553.739306,91,violin
5902885.678065,34,4150290.1713,35,2707514.277254,14,2401108.114749,18,2250348.736535,17,2239371.838412,67,1761659.840885,184,1681768.909365,101,1544224.898547,40,1292889.080198,100,1072507.484397,19,1036445.097369,68,1023716.752405,27,950130.145094,33,946020.18119,41,857992.544936,183,829173.481576,36,817881.822258,21,765351.251077,166,743624.522846,84,733385.981114,185,707377.496329,28,697990.324505,217,677175.140879,16,676304.869063,134,651788.847602,26,623731.018979,102,545867.696971,39,534166.367814,66,517398.489874,51,514395.01453,37,506941.050723,168,chello
3641413.221506,40,3038311.000599,39,2774143.482678,79,2757644.118142,78,2556308.385502,80,2502101.960757,83,2380476.966248,82,2293722.406547,84,1713033.565625,81,1622548.783333,157,1586739.088809,42,1348379.99881,168,1319777.632707,77,1252160.530422,94,1234369.022492,49,1221020.130726,93,1126219.548472,43,998662.193063,155,972891.399323,125,942738.584757,195,940995.986799,41,887810.093657,38,868811.302856,118,848923.177451,158,845461.087922,126,818834.234238,251,814139.211031,44,791129.449957,169,769062.450417,92,731171.163483,48,694170.029711,209,679115.029022,272,chello
4795979.153207,80,3988550.119817,45,3841148.739535,51,2972123.382475,103,2246126.520321,79,1930655.64387,46,1693573.170621,82,1532642.176421,52,1246197.556913,201,1144630.333672,44,1143948.930353,135,1064161.312722,102,1040721.623178,50,961545.424059,159,945635.789804,152,934294.462244,162,885530.568825,101,869582.854374,395,823278.655677,78,789211.957282,163,718605.194626,153,666913.97834,154,651269.36019,47,650852.011657,53,650816.761797,43,650267.33369,238,647500.010323,179,630806.750057,202,614322.488936,42,601766.293364,164,552875.09963,99,523037.216205,104,chello
3401612.09136,202,3251213.109408,68,2828961.675255,67,2681705.213964,56,2674821.465141,57,2269525.632476,69,2188300.504401,113,2154735.515915,134,1937235.777808,58,1623031.795175,223,1536733.091823,66,1524491.288642,281,1406712.751747,269,1393263.173447,225,1366125.081595,112,1224774.835565,70,1218624.607766,201,1194177.780908,280,1144402.150305,226,1064934.57239,400,973716.147447,222,968594.368815,224,899510.116327,279,872764.691966,227,834050.680724,136,820839.442494,168,773816.342914,399,764048.263704,169,749552.802969,132,709849.02669,55,702938.503167,133,693823.653804,167,violin
4971047.941254,11,4603833.248372,17,4044258.669811,18,2203295.044134,22,2060508.160344,33,2041391.002642,16,2040128.389594,31,1528162.221788,82,1415619.082802,32,1220627.117163,12,1116700.760821,20,1074788.213835,15,1014268.480463,34,967565.370413,19,963323.07982,21,871659.456935,35,846277.089787,62,831412.538748,13,827415.131774,81,751113.494223,14,748609.85967,83,666758.243327,63,609767.086366,98,604702.965851,36,584358.901004,49,562453.831085,37,525651.800033,84,520674.298605,66,490666.541219,80,480548.243976,50,453035.286943,79,447723.979197,97,chello
6613212.246112,222,4402509.071599,111,2882869.232847,188,2787042.993458,223,2290350.910518,112,1444754.290036,375,1356611.929134,333,1308084.035501,189,1129847.636414,444,912049.004242,221,818289.706965,220,804074.674206,113,791317.773502,109,768759.106237,219,738908.55383,190,710134.714188,332,630115.928151,187,574062.337191,442,547659.520833,331,495942.455585,373,476515.423409,376,448584.710344,562,412709.071848,212,410524.203485,110,405607.897451,749,391399.944121,224,373748.116663,84,373139.999459,108,361595.707118,218,358502.232739,94,354336.326781,115,347751.945063,91,violin
6471936.388432,60,6240235.41737,61,2348018.893122,62,1871321.327977,59,1412436.371607,58,1301835.619687,63,1004042.124926,57,898934.683383,64,878686.942341,239,816481.150537,418,740089.596914,55,694239.886519,65,645891.582636,54,604048.301308,53,589524.418958,56,589269.199106,120,584241.318744,66,525120.581862,67,442862.370254,68,431976.905318,52,407508.846874,51,385114.51741,69,341567.195715,179,338173.227662,70,336277.149606,48,312210.663816,180,307366.302096,298,307054.394035,29,302220.586699,71,289494.186903,49,278776.236387,72,273918.634504,45,violin
5923594.84325,80,5862165.889688,41,3286929.823035,40,1972906.604384,81,1731216.116903,42,1303380.414003,120,1222929.099732,39,1125022.403351,159,987334.730074,43,927132.942942,29,819777.008809,38,772358.533234,78,734660.644028,44,726380.902947,199,628362.790803,79,624553.77391,318,605089.600965,45,595588.940209,28,499649.890092,85,472877.880511,82,454074.871639,278,440294.7384,46,419210.271565,36,415834.300895,158,394543.999939,47,386499.460864,83,381767.612085,239,381253.786606,119,376770.48643,35,374399.581748,37,361080.10036,33,340966.573193,49,violin
5047683.223019,34,4452220.235827,30,2845247.048679,45,2837277.675798,23,2323754.929788,12,2268197.897624,11,1848289.836853,31,1693016.153451,16,1179542.249099,59,1052301.103805,18,1012780.946643,32,1009385.882566,74,970685.425258,60,754780.479712,27,751338.747832,13,744779.298274,29,681363.094245,46,608925.102047,33,510478.437848,56,494356.19396,14,493162.751181,58,492782.778216,15,467932.224792,19,463108.139373,17,420271.850426,67,418153.141753,44,365626.105116,22,341214.877688,43,335853.707349,20,328168.751833,35,325068.767312,63,318092.909467,24,chello
7572491.710368,14,2697895.495577,39,2536049.822621,27,1591915.135445,15,1442198.924185,26,1395563.989871,80,1377376.753317,38,1240463.701603,18,1204560.999576,81,1109411.157789,67,1073375.293678,40,1008208.366124,76,1000573.196501,95,983560.238016,51,977385.898192,94,874027.43333,25,836449.606811,41,827268.284311,62,820930.212445,37,750088.099174,75,749494.952959,53,731187.373573,28,699770.991657,107,688220.217591,13,662585.712134,61,628357.477516,32,605317.589055,93,596919.055829,54,545594.643331,101,498075.780471,78,494807.991567,50,488137.965586,17,chello
3365524.398696,22,3343514.920319,23,3008619.615639,19,2810259.943228,36,2491718.053943,20,2278951.057006,37,1833652.96223,18,1812488.472868,15,1764190.589632,31,1745369.937774,14,1599263.338019,16,1519347.917006,82,1443175.029338,83,1434710.986594,30,1405463.337554,11,1158422.473152,59,1105471.297545,88,1100619.133705,33,1049317.427006,21,1023214.926851,44,899826.634148,24,894618.620878,87,894306.714242,32,889430.62521,35,889005.2457,175,853314.588195,176,831494.103704,39,780663.39976,17,751682.786027,13,738133.698241,164,724192.681861,38,716795.102317,69,chello
7089338.181966,57,3896617.438843,29,2214841.508804,198,2005758.510294,58,1844596.429156,22,1528262.770295,113,1504838.237666,56,1385390.644856,197,1366792.920805,85,1268467.672815,26,1000866.182069,226,986495.093027,114,939428.89734,43,879847.325715,76,844479.592906,55,802283.805674,59,739109.971913,23,725930.813199,170,675003.072106,112,660675.392486,51,647707.800564,196,642833.362889,142,625188.679904,44,610986.698832,86,588241.40612,169,578377.974942,64,570323.131466,52,559698.93544,199,510683.637744,366,510228.708922,65,502461.860772,101,498085.183314,24,chello
7531790.652904,60,3056315.83033,31,2861911.979725,38,2692895.45369,30,2101428.9027,61,1706702.406003,39,1517366.31459,119,1137622.008766,120,1050960.936476,90,1011604.609639,297,970161.052823,29,866146.66566,62,764223.799386,37,750638.916273,32,712672.840103,59,635226.719052,28,623432.187872,149,615263.859125,75,472453.16408,40,471262.259219,27,426062.15678,33,422256.417585,26,422074.420372,76,406289.652067,58,400694.273889,25,393853.674093,89,390296.859399,41,387204.600141,63,381205.68772,118,381090.123427,64,335637.618682,121,316516.765527,36,chello
5837449.344806,30,2693485.31848,45,2345904.826283,74,2283351.117578,16,2216729.078099,15,1390374.44545,11,1247794.705475,14,1079190.181087,31,1038076.193628,13,888932.742173,29,821896.517791,32,635163.410501,17,611222.821974,162,587416.325353,12,493824.251947,177,490650.48812,28,456833.789035,75,441803.180511,73,412913.259044,103,412092.521436,27,397578.994822,23,375918.479001,62,367636.326358,33,329924.129802,26,304828.840028,24,304496.142671,118,285332.264329,21,281214.107329,20,244220.80629,104,242030.882295,18,225886.451964,89,201249.861707,105,chello
5570955.52578,23,4219100.322419,45,3991946.438949,46,2293619.230924,24,1791618.632982,91,1758944.48799,135,1405380.598227,47,1371652.292389,22,1337322.924168,44,1290336.110979,269,1258584.024464,76,1126109.307453,75,1106867.692398,43,990016.985861,25,975950.374311,90,915604.029987,42,897549.756323,180,873867.859865,77,792535.949525,136,781672.375412,48,731976.325497,150,683997.873553,151,623267.944532,21,601648.428342,40,598012.417518,49,584344.862717,26,568358.118313,41,540473.185377,270,529422.871283,74,523711.181466,149,476815.690748,133,459908.965996,38,chello
9223610.24233,38,1636080.406887,75,1550210.660387,39,1289898.411239,76,1239227.081364,35,1087414.516928,187,1070805.583753,113,1042318.418148,112,1025621.786489,37,905328.158585,150,630951.399484,40,627609.804795,186,545908.421535,36,534739.046789,298,518353.525539,34,499037.198062,149,491370.446146,188,441606.079847,336,432177.439964,111,385073.834602,41,382634.922067,224,354041.075795,33,352329.802966,410,346490.344093,185,318528.723412,42,296819.38528,299,277591.319785,77,275227.870895,335,260802.496429,74,259696.932796,44,254578.084393,114,240472.698921,297,chello
4754311.362369,23,3562352.63172,24,3319720.367675,35,3051851.282844,25,2844257.375922,34,2432936.573936,33,2329209.430632,22,1523820.714529,21,1501083.087025,38,1446322.180131,11,1357880.119484,26,1269973.484721,56,1155543.128208,36,1062709.717809,46,1022106.85634,31,915857.762441,12,897232.652567,41,875033.13221,29,868570.454405,57,836807.479132,27,830729.565943,19,756673.071426,76,693356.24877,30,687289.409542,13,646727.786416,32,633417.931639,101,617464.891073,14,575865.660856,45,541670.670966,16,473631.755181,166,473142.54151,90,471306.364848,100,chello
5775628.694304,20,5557137.699542,19,2630813.543781,94,2470026.864256,38,1860844.758802,57,1750771.231461,75,1652578.861309,18,1550086.842084,21,998819.317068,17,963733.07643,22,884764.58249,76,861428.550699,168,856649.48579,33,846636.061558,39,759337.403452,15,696567.536087,23,660880.82191,24,642768.502357,31,603433.839428,51,581504.812245,40,580194.493173,32,554851.214473,25,540210.930265,55,521834.305105,187,513710.63953,16,474033.568699,104,464763.217016,28,453037.401471,52,445500.135208,13,442865.073281,14,427316.66078,27,421228.46423,56,chello
6991978.312082,23,4719506.50225,67,3982640.207785,45,1638846.220354,30,1483125.829391,60,1019559.550556,221,960486.533979,46,958443.447906,22,824976.110716,24,814785.106751,89,735112.912629,133,702858.531648,155,672708.091959,31,665471.585672,265,648021.414715,177,607105.976923,243,605434.176643,68,531593.096842,287,500937.329865,59,493360.831396,111,447903.488258,32,443092.584548,244,436655.057763,309,422084.182588,58,402470.973425,48,394171.346371,199,378979.279831,148,345901.925398,66,338272.294146,69,328566.91279,47,312794.850126,61,285309.043816,28,chello
6519041.417784,11,3656907.105252,16,2832425.750495,21,2725398.897595,45,2087781.122505,15,1954168.748486,20,1484746.794185,50,1351464.302486,60,1195282.035438,12,1160687.5751,167,1096898.716033,30,1004158.697322,14,948409.644047,19,922765.97256,59,846359.656872,13,835838.679791,31,835814.706506,22,829324.1347,89,719944.233169,46,696102.959888,18,543426.100191,108,493984.945022,24,484203.0582,32,481248.609126,79,473268.630192,23,468079.467778,17,433084.588839,118,432007.891076,70,427585.745872,29,414353.847977,44,394924.61136,41,391385.320912,40,chello
8384409.263208,30,2774672.302705,31,2160114.132491,45,1750299.505588,29,1373580.074338,74,1052037.555474,32,964112.138604,28,916880.852047,16,768912.841754,33,718888.362846,27,633531.806867,34,541744.575494,25,530560.337593,11,508039.195678,26,440473.923246,12,370265.776336,35,366192.283905,24,336076.725956,14,335223.149693,17,335167.266858,18,317187.63922,36,315436.492989,22,312984.867723,147,296874.472399,23,295636.762488,15,289137.288955,44,285573.004075,19,284109.15112,37,279220.896436,20,276625.225577,103,276132.288226,104,270729.520711,21,chello
6600236.196385,19,3023934.279142,18,2883613.965356,36,2758566.902158,17,2405760.29409,21,1743299.40629,35,1702568.637706,20,1482623.773878,70,1303782.110127,16,1185820.571335,71,958810.258279,15,956842.117064,69,919976.477689,22,851053.309925,37,829286.739238,53,800046.712421,30,786874.839232,34,753157.423618,23,746511.495814,11,736245.795427,33,728157.385844,28,681006.658532,78,638379.061959,31,615320.811346,24,598770.786113,61,597672.50355,83,584949.426488,72,580975.359094,89,568899.051694,29,553714.805026,13,552270.95603,27,520305.302536,26,chello
3634843.478838,20,2839427.006792,12,2634959.898942,34,2441785.591389,56,2419525.458712,16,2392820.993803,57,2151017.982728,101,1865474.243965,19,1785918.029964,23,1785836.057544,11,1764960.257298,35,1460793.812686,28,1359987.370306,38,1339092.852406,168,1297456.258164,167,1095555.172264,100,1094540.141739,190,993061.280315,24,968605.057073,55,943204.573451,78,923483.456327,90,921674.150845,79,913230.77581,29,840989.938265,36,814396.398213,67,798285.903552,21,741616.626907,179,738136.081282,15,717647.454155,76,692768.310067,112,683534.092925,46,646091.770061,87,chello
4343782.735456,26,3349339.90368,75,3023457.796439,31,2966088.996971,51,2718574.300886,25,2434894.420032,78,2179317.948806,32,1939571.175268,76,1937830.995924,50,1687377.660179,77,1421378.264767,100,1348528.426006,74,1306765.138327,79,1267707.087006,52,1180549.672757,30,1095661.201411,53,933522.143375,47,932289.340083,149,880914.522202,80,864962.638852,150,726974.833521,59,703462.684236,19,700130.253554,151,696404.483161,62,681850.781475,17,670409.236735,16,659187.999005,182,649257.600266,22,609256.862929,81,584887.320148,101,573790.706733,153,566405.515116,183,chello
4115782.696838,43,3853480.441959,15,3754599.843902,34,3635694.867745,16,2609097.97336,44,2352277.609136,35,1990763.423906,45,1759196.900432,58,1483690.576092,33,1398860.736098,86,1359803.55447,60,1171864.514934,17,1151235.750805,42,1120927.455976,100,961086.973454,14,960254.64694,59,923797.379652,57,794490.892409,41,754921.144559,67,721791.939637,114,694749.283638,37,633012.136574,31,615267.033002,36,614854.413475,84,585223.461821,20,579040.931075,29,558564.440016,39,557621.937467,28,548022.513028,21,505636.683441,101,493007.864409,68,491211.714304,40,chello
7308403.33937,56,2839404.868072,55,2410475.46665,57,2398494.12863,80,2298306.62583,41,1618965.354401,112,1364100.284556,52,1252395.712959,39,1097926.539029,53,1070676.325859,59,1064676.031932,110,1036492.211842,40,995772.841146,58,987253.594623,54,856786.473642,111,850985.045349,277,769436.505355,60,637902.071147,51,592355.260492,119,585009.718615,42,559136.739898,226,537181.675143,81,517570.417667,113,490369.487124,43,482809.144052,222,470378.446121,38,469315.310472,198,448112.642828,62,446190.82327,276,438158.160427,225,437026.238984,159,422739.497443,228,violin
8826974.744117,29,2467217.509404,84,2147396.972974,85,1531883.752198,28,1472378.9956,71,1162598.066693,57,1022476.792317,86,711716.760823,83,711216.622187,106,610306.993206,141,595394.914568,112,575281.466567,58,526544.420346,30,510877.417516,27,498848.332065,87,485882.130856,37,454835.603526,244,448138.090086,70,438773.928178,169,437239.155168,36,418014.251915,140,416895.39574,168,413918.318923,82,403955.979381,105,396917.651316,56,393607.854222,31,386166.810043,72,378398.868261,253,369086.511033,26,315539.554996,177,313546.349525,88,312600.505753,251,violin
5123634.169938,27,4951714.337324,28,4855526.881771,54,2197681.367998,85,1675915.65401,29,1622108.936985,26,1575026.252234,43,1538922.706014,80,1527481.189791,84,1028945.267572,30,992069.860461,81,963213.197634,25,724191.871973,31,677149.288394,168,662970.321101,24,632570.818576,251,602574.939182,86,547550.374219,32,538460.128748,82,535377.33908,79,531991.126884,83,522060.144443,23,521110.698021,252,495296.178961,107,480535.578703,160,458217.726348,133,421198.876419,210,418421.968644,33,397778.782509,34,384496.021595,87,351003.405232,211,347338.021956,22,violin
7186520.396662,11,3962634.005568,30,3289090.400656,31,2452521.628217,32,1905342.74325,33,1686120.149776,12,1601176.372434,45,1101804.035106,21,967361.630561,22,653588.994284,13,615097.424792,74,613744.102974,29,594568.611515,34,593446.762771,15,543676.681241,89,524634.375943,35,470295.637898,44,427409.234674,162,394327.020624,36,371675.438445,14,368123.828608,19,357528.792332,18,354997.438285,28,349929.622665,43,343627.94318,42,337024.674748,16,324918.699217,37,304518.799971,17,299167.035991,52,288445.444748,38,264862.956795,27,261941.045327,64,chello
