7207971.676327,23,2501288.75335,24,1780185.739566,25,1445397.379761,26,1329484.16671,27,1327152.284335,21,1201398.02675,28,1199761.050063,22,988015.588037,29,945240.32505,67,845749.676833,30,823883.739248,45,804791.516683,16,690373.65885,17,669290.101849,20,530206.196752,40,446071.201542,68,429664.628516,46,419954.041076,47,414407.342229,38,413504.948835,48,397329.989189,39,397202.986184,33,392890.218694,11,385968.890582,35,367736.452759,31,354176.219715,32,352564.517677,49,349060.346915,18,347822.181732,112,319752.036284,89,316031.944421,19,AG
8408137.374243,34,3301318.135694,67,1968941.101761,100,1573478.249863,365,1259910.244021,13,1122652.442202,166,1106031.660315,26,913803.174767,133,894359.327302,167,762572.076362,199,756458.45302,200,697801.614529,432,618885.549903,35,601708.587359,431,581108.463111,33,489643.180362,12,477179.922764,765,465510.142132,101,454880.164432,364,423518.348105,21,413078.790612,68,396213.46097,298,370095.889967,398,369390.059208,99,368641.442109,134,362641.759866,32,360378.043129,66,354137.581678,265,337857.368374,15,335600.753695,399,325475.378234,299,325205.041668,11,AG
5017606.503347,60,1314109.201305,59,1214236.852659,237,1147585.814335,178,1137698.527117,94,1053019.699161,61,1008997.468012,355,990839.468064,354,872095.490652,296,818479.491985,119,715976.557684,353,563285.156839,295,509713.201651,294,495627.962034,235,448433.154095,58,373473.594291,236,372766.634687,11,353686.120936,238,343841.9729,297,341118.258396,176,338757.542039,175,337863.689412,12,334618.025294,189,320686.68822,13,317705.477837,188,315578.109343,95,312963.539628,356,307388.252903,62,305530.692738,48,295788.391485,187,286724.013822,352,281923.444686,14,violin
5842077.43316,93,4161225.205313,92,3327979.021337,185,2560292.929863,184,2479515.831587,88,2210044.43822,89,1931867.306154,94,1803895.312524,368,1288565.349815,276,1223819.504062,91,1200129.134271,90,977435.595923,177,932879.333323,80,890217.026107,87,879978.477591,79,801516.492205,277,739992.303393,265,735470.094582,369,686973.208984,460,648774.637745,176,628262.370283,158,577908.405986,178,527182.765263,95,442329.740021,85,415268.015527,84,398517.31284,71,395954.269949,86,386184.092383,264,382274.37114,459,322747.902575,461,322219.816172,212,299928.393966,179,violin
5018159.527393,50,4933847.998568,51,4411596.642511,99,3115823.099269,100,2046041.039075,52,1711624.829393,30,1192552.562781,101,1171614.630521,59,1163817.733082,98,1130565.576527,53,966185.270808,150,808807.2937,54,761826.351002,148,759770.029723,198,719738.040275,97,719466.409294,55,717489.563833,47,669401.530029,49,660753.438523,60,647807.426013,96,635905.526578,45,622956.416769,199,615301.665864,57,608355.081063,56,516170.538115,102,477075.377484,29,442600.953365,149,435506.023358,46,422907.775969,48,409523.686935,103,387664.003073,31,384623.357288,88,violin
6347518.214793,79,3471438.082625,80,2328610.172563,157,2263925.768159,158,2214970.70941,159,2114090.59607,78,1776464.984063,81,1662167.07718,237,1031989.82772,238,920796.000271,77,920269.525292,156,892104.728776,316,880233.497004,315,867049.302794,235,643179.832744,40,617975.697063,76,603809.24825,155,599163.909576,236,593134.415027,314,555399.966868,161,530026.186817,82,505449.64651,75,498843.277012,83,447858.170056,317,415185.698129,154,410457.448969,162,403556.95917,239,390020.92139,74,367919.711399,395,367356.838999,84,330094.357914,233,328292.447839,73,violin
5078085.18818,19,5045922.344956,18,4412817.077068,85,2133544.688081,20,1729927.264258,84,1556052.556917,252,1490625.801193,168,1472166.2961,336,1421369.098913,21,1412908.044423,17,1267072.388536,504,1206210.947095,22,963483.005201,86,802850.366749,87,796844.897474,16,723581.549492,82,717831.466904,11,647018.804414,12,642910.391676,169,639502.326956,83,623631.465045,81,563793.989138,588,558370.860462,15,540585.678622,23,486840.505298,80,479524.185731,337,477397.958408,170,452706.524123,24,433586.325265,505,401659.427224,14,392703.629237,167,389836.868804,25,AG
6925494.289336,32,2015455.858686,94,559980.043111,156,500065.096649,157,483358.275077,125,440314.968837,31,350563.97529,33,349502.167496,95,343834.956783,63,343591.128272,93,306235.133568,30,288906.523777,96,226237.437904,219,202030.3457,34,186039.953576,155,184628.933729,158,183140.300235,187,180178.189365,29,167125.861044,97,163543.448304,35,159579.657841,92,143666.648215,14,141028.223207,36,129003.345875,27,128094.628449,91,127809.42735,218,126894.06277,18,123809.602634,159,123246.699286,15,122410.196113,12,120755.220006,28,119697.1433,25,violin
4326667.207787,17,3534796.09356,16,3438096.189369,24,2999091.749307,32,2554652.263858,25,2040117.541914,31,1804335.368665,11,1738287.601734,18,1702050.984837,33,1593239.578669,20,1527322.458659,21,1424654.322778,22,1332614.205989,15,1260836.595569,43,1215447.948629,144,1160701.714934,27,1135560.504824,29,1084519.366168,42,995988.425281,94,936825.129796,40,919299.334401,26,917428.826989,23,909645.188458,87,761032.343395,48,682236.634583,13,679430.826103,19,679337.097906,14,672566.728061,161,661766.255175,126,627980.387318,152,607931.492839,127,519882.427889,12,AG
5789630.716306,20,3596914.566413,19,3553355.488248,29,2953465.710644,18,2601948.626485,21,1873459.059436,17,1500867.214485,28,1417975.781085,22,1414889.960871,16,1213203.36613,15,1143449.430778,14,1108619.813752,30,1092142.843721,13,1084252.575316,38,1067382.255971,24,893797.005401,12,866434.826354,23,829732.417521,56,815266.580776,31,803049.918191,57,778570.517973,37,752227.228268,11,745561.407169,47,649679.622117,25,566300.456829,26,553185.344945,40,525046.264635,27,494738.791014,73,491380.040067,32,461499.025922,74,452742.14036,41,418579.676413,39,chello
6725727.946315,29,2655018.342905,11,2537678.079369,28,2391537.454363,110,1744272.953316,219,1708154.070691,111,1525783.291563,55,1441128.276875,56,1440494.228866,12,1242065.737648,17,1188003.102679,38,1126790.202582,21,1125495.15997,30,1046217.606126,218,1041836.150693,27,1027073.420953,26,972548.347318,220,968134.187816,18,896236.090758,33,811539.24992,54,759248.000894,83,736628.255427,57,716641.917241,109,676852.865641,36,651295.930355,19,622503.604982,112,610312.385293,32,605665.041212,20,601491.452303,58,575863.43278,31,525893.846191,84,507576.378066,25,chello
4575781.235858,30,3000475.410561,29,2423577.632507,28,2056134.027932,31,2000358.216204,38,1914261.603272,27,1734580.121003,22,1640085.120673,21,1566066.828037,32,1502147.90225,26,1294777.930002,12,1239507.908222,37,1203226.213289,34,1158783.486406,11,1148225.589854,35,1127419.240846,23,1061779.709262,16,958459.053356,36,834080.328371,76,760050.700857,458,746996.006946,740,734656.479347,412,725338.029647,739,719985.271747,15,682822.354231,453,678412.802716,447,675324.741256,413,651551.784617,19,632965.50955,449,624640.463128,41,618375.250533,60,608071.566042,455,AG
5187640.561266,85,4010363.532441,168,3661856.139191,84,2944700.803768,169,1860701.123292,20,1682305.797252,336,1262031.024623,170,1250760.303729,87,1249765.991962,22,1198914.919043,12,1179864.273803,335,1171016.448927,504,1151532.957409,95,1147084.092139,252,1127235.015936,21,1057996.110779,588,1006000.4317,13,983620.489955,83,935660.361069,94,854186.48426,23,811704.496657,81,802527.433929,19,739128.559589,88,684658.538905,172,631516.715844,166,618754.828326,74,600884.065244,80,581549.96604,589,568194.358176,251,560536.513719,587,550460.752927,18,544102.125689,96,AG
3327153.124202,75,3262179.972077,222,2736192.581687,370,2354659.044377,223,2283600.569455,149,2051364.314395,296,1907190.263985,148,1881852.239577,74,1513546.930541,297,754678.447573,89,729711.865747,76,707766.722525,45,597042.790683,224,592608.656858,371,526704.048771,44,491550.465499,298,486462.130563,73,445458.842453,665,444376.17963,444,422564.513277,77,420855.002092,72,409240.686254,225,388361.421194,46,382562.208305,591,381834.650631,147,369733.160325,295,358279.127171,592,352550.132677,739,320665.781586,150,312462.621331,221,309650.312069,299,304977.536505,294,violin
4521389.826053,23,3606819.062651,34,3354267.51275,13,3192204.80534,24,2635930.184295,12,2627193.908576,11,2061555.661949,38,2007193.684743,37,1941888.457006,36,1617592.347902,45,1422029.357634,35,1290514.052455,44,1283235.89767,22,1183010.461434,25,1167314.655622,32,1136867.784151,14,937480.544807,20,922558.906767,33,873757.268195,26,839454.375329,56,818694.062672,43,817216.905917,39,742407.432002,40,681659.166134,48,585000.201719,49,557678.965431,17,523848.59741,15,517774.647885,27,506570.953152,21,505936.159253,46,466291.585458,30,460174.1913,57,tuba
5372690.320432,40,3434865.4574,35,3181671.177385,45,2594222.195915,25,2401078.613857,11,2163097.260598,26,1927490.722918,39,1874397.057561,30,1796896.334383,41,1634370.991987,36,1488879.448773,50,1483414.583792,28,1353957.35973,17,1170395.804725,44,929923.324574,42,924148.438698,22,912774.021377,34,877285.673092,37,858262.61007,52,849357.308667,16,820159.434594,38,804642.887443,18,764253.941778,21,707791.461538,55,688276.158957,29,679152.106247,15,662947.160184,12,649382.508852,43,647286.033387,65,549349.201427,46,522941.422672,49,508788.714366,75,tuba
5669974.50887,29,5404270.658026,56,3428221.354527,28,2382538.074962,57,1678353.415497,38,1580518.642152,30,1453131.371161,167,1428407.095362,111,1250917.76345,27,1168958.537881,55,1005022.173196,58,977850.856538,31,839752.101897,112,733414.965929,26,682869.886737,277,679026.893956,33,664249.29837,32,639970.873469,166,616389.834389,54,602041.965024,168,540628.02751,34,538555.125089,25,524264.676593,222,515194.325688,53,506922.464677,59,488835.817683,24,458047.686792,39,445574.099089,40,416097.671719,17,413650.003275,23,404396.453786,110,402803.986364,51,chello
4497788.66643,43,4207477.962186,42,2952316.25476,85,1928823.449153,44,1738940.116886,41,1677361.211331,47,1622782.044692,84,1486802.650336,46,1471372.560725,48,1423350.642734,31,1377163.461251,49,1264241.810127,11,1252715.888177,292,1125199.51424,30,1074858.905493,38,1063448.504605,93,1034402.001975,36,1016647.330134,167,972621.511836,168,965438.726806,33,928370.531976,94,898712.201383,37,872533.532621,35,859559.843015,83,823740.528938,127,816461.577436,62,812537.046757,95,800039.550618,20,794909.9482,187,776171.175606,92,749067.072517,126,748494.019369,125,chello
5675913.065367,53,3487810.677453,30,3299932.654372,54,2438312.888044,158,1548903.219774,157,1508145.131623,105,1449159.126907,31,1163687.065075,106,1073204.204309,60,1002886.1958,89,950800.592081,262,931062.016582,156,901628.14103,263,851332.067112,29,785902.171475,32,732158.173916,55,710809.121587,209,707787.009775,118,684888.102049,210,610915.642085,59,541538.283263,159,536465.304446,104,517373.817652,314,514207.095458,261,511151.823695,28,502656.828447,33,497214.166761,155,491069.287533,177,460431.819964,119,430149.784906,366,412593.659548,367,401002.538399,160,violin
2434523.031921,13,2176387.838755,18,1532363.156608,19,1488073.040705,12,1420017.217341,33,1082115.522239,11,1067762.193736,44,973453.580222,36,939797.899923,30,883935.727892,28,870148.927598,17,855699.476923,23,839955.909336,25,833437.214899,15,754140.826406,34,739888.828908,45,738284.453624,40,705238.068446,38,681970.445564,22,629074.750501,16,623074.773788,54,590039.700009,21,587395.906361,43,580012.799979,29,570582.014921,14,554824.489813,69,539207.26949,49,520314.303606,50,516777.39193,53,512850.07101,26,490776.748762,39,488471.654053,55,tuba
8355887.618394,36,5170847.40494,71,1237775.623599,176,1081265.568316,35,924786.528591,106,811323.560921,37,691721.854554,211,613996.79082,72,546127.629494,34,514731.9318,70,494487.192985,177,473029.167643,141,386622.645202,246,335181.288984,38,298196.020442,33,267150.861696,175,261457.072389,39,260241.893396,73,231893.419896,69,220524.403003,32,208967.970137,212,198843.377835,210,191713.262908,31,189620.626397,40,182102.826218,247,179643.505517,422,174214.032733,74,172614.805775,178,156915.288447,30,155842.756163,68,147429.530957,421,139194.026331,351,chello
2599542.112549,17,2541487.170147,38,2504403.7394,29,2295288.753129,30,2201594.428826,28,1890719.260098,27,1859827.532506,26,1820082.590123,31,1806008.341073,19,1775846.062308,18,1666090.19376,13,1495135.47059,25,1490493.992411,16,1382498.415402,20,1350050.751394,12,1307730.450662,32,1257793.812279,33,1238584.661319,22,1222125.946384,21,972141.067165,11,915179.102006,14,817189.716162,63,728769.489538,24,624385.768833,37,611077.319029,39,583386.064878,137,550148.94142,138,546602.906243,42,534578.729049,36,521834.962281,62,517264.099038,41,512671.181438,35,chello
8330156.137217,38,2854815.957781,186,2486626.885295,223,2372623.322307,75,1738250.564725,149,1411580.948135,224,1409818.184787,39,1205530.170287,37,786126.735371,112,722934.009175,187,714870.99647,225,662139.431088,36,646136.405862,40,610068.31349,297,570913.644962,35,491602.609331,76,489762.721538,150,421653.738182,41,380301.42359,226,363470.869796,34,346361.640063,42,301944.273416,260,283233.994809,409,273913.018475,43,261774.061683,33,260164.754038,298,259120.792866,334,254158.431677,77,249072.79629,74,245229.137284,227,240253.653386,184,228455.742181,31,chello
3403549.025557,29,3159959.656482,20,2997390.281153,42,2543386.146304,27,2467895.556018,33,2035657.518732,46,1998367.088471,43,1954474.719634,19,1818348.92852,34,1817106.749467,44,1599264.84011,40,1587152.751753,28,1575652.646579,23,1456724.857868,22,1431517.676161,38,1425711.87131,35,1358729.72896,25,1345836.862986,11,1328605.425662,45,1315730.567548,37,1230857.983693,26,1195880.923439,30,1132776.718236,18,1107245.763082,24,1067787.854142,47,1056612.743281,16,1003806.552293,51,998250.808172,52,979496.709416,13,898886.59857,17,879250.43653,14,847217.50621,31,tuba
6770303.453433,57,4346676.975102,56,2906607.825038,55,2036686.907416,58,1482795.223496,67,1397261.854701,30,1159312.733784,280,1026874.406425,54,1000137.0418,61,961040.418274,90,949538.865322,62,947159.826029,110,914680.902532,60,841442.389571,59,817275.386953,52,816538.293705,23,796085.921364,114,789992.011061,45,720900.718415,66,709394.32085,169,696079.159397,53,687724.653499,46,684548.354105,64,678182.801583,68,634345.701307,168,596567.281427,63,567247.950764,51,564177.459623,225,560800.578842,111,544193.820058,65,523974.915298,115,521865.291665,112,violin
7487404.78453,54,6282513.95095,53,1289164.683513,52,932961.023035,51,747681.017003,55,740853.850262,57,662907.539347,56,612379.21706,158,579833.689089,48,553864.683394,50,506313.523918,263,490875.029501,264,463604.405408,106,452519.279023,47,403899.513872,211,399034.106946,49,371342.533268,58,364988.898029,60,312742.973187,61,288916.330742,59,270974.227085,46,262731.285657,262,262254.101351,105,250346.447573,157,243783.973883,64,238886.672588,94,236805.376874,210,220832.446303,45,213571.457409,159,199478.126434,93,192122.546451,63,181730.4399,62,violin
4614073.027345,43,2893690.939426,42,2709769.794671,22,2588791.552699,21,2444129.773431,24,2295533.170558,17,2093992.731795,23,1951357.025636,20,1666807.930958,18,1659145.409794,27,1658915.837938,26,1648878.206082,25,1535457.493483,28,1502075.539943,41,1428097.228803,19,1308212.360426,29,1214878.645531,44,1103262.804256,30,1094348.033682,40,1015211.868921,15,987987.033429,272,978206.892572,84,961777.448629,39,961547.793441,31,925484.778079,16,861503.689381,126,843505.510193,38,838334.13892,14,789211.655591,45,783019.535727,36,743962.081108,33,738979.354545,37,AG
1722245.218145,18,1662848.397912,17,1413974.951011,14,1210208.715992,24,952254.199497,12,891722.169573,29,872622.198245,25,832654.236193,32,814869.968651,15,807384.235202,44,796163.862286,26,755306.797381,35,717003.43681,13,690715.167376,42,690299.276541,54,679146.331335,49,618069.252395,19,615042.094397,28,610725.442776,37,600411.826656,39,567293.456182,40,566412.890009,27,566285.019772,31,474511.731606,85,472968.354286,34,470480.67533,48,442257.306393,23,424159.9313,30,422378.395082,51,411980.037547,45,404056.997625,36,403966.569511,70,tuba
4859467.093794,24,4413411.385168,46,3930786.879322,27,3575952.563779,45,3224626.345197,23,1846564.438166,48,1605392.461221,22,1535032.408125,30,1481954.282799,47,1475442.323252,25,1133165.375601,53,1114960.303336,28,1077682.654348,29,988510.49935,49,907215.34426,31,873433.870426,44,739246.137588,43,621003.910194,32,596128.694893,42,499251.732698,26,423745.452373,68,396857.987655,33,396522.299803,51,379584.944183,54,376186.388347,67,369002.80712,35,345618.83472,21,334029.784566,20,313232.389435,34,305969.373672,52,300598.1541,50,271117.31454,55,tuba
4612097.752255,13,3415741.815922,21,2854873.355707,39,2830981.655192,20,2312896.156383,12,2298518.421957,38,2296083.911374,40,2046391.500258,14,1919093.986168,41,1656036.440924,22,1624853.605191,26,1543403.579465,37,1473661.235488,19,1362298.674342,27,1283707.704307,23,1065084.172366,28,991120.035216,45,929504.870032,46,781514.273544,42,761334.527505,15,744828.730861,24,680632.402584,16,672266.266588,36,648275.344335,18,639588.534769,59,639294.437272,35,638774.962581,25,600580.934404,60,598560.557257,17,569688.319114,29,556865.541809,31,548960.541224,65,AG
5432733.022292,36,4761818.214728,18,3336902.130521,19,2964537.393062,34,2269172.653346,17,1926431.983624,37,1557152.961916,53,1425784.90227,51,1389442.067402,32,1286249.550669,38,1058053.745617,31,1052937.422489,56,1016382.617196,35,959515.036876,30,953649.887971,54,868025.316274,39,823142.84337,16,791069.850932,68,769858.694701,20,766094.769737,40,696820.849066,33,660359.947948,50,657501.05531,74,647701.179336,29,622932.45394,73,585598.371319,24,584938.873767,52,578522.215608,27,565605.53509,45,565584.451542,21,534114.162375,47,483716.38982,42,tuba
5060386.179148,43,4401492.722218,42,2267259.275252,84,1961975.945521,209,1733291.222606,208,1402424.535297,44,1330153.041291,41,1207057.240253,126,1090471.42015,45,1033756.623732,40,1024800.207428,85,936078.273774,125,721781.555358,11,697832.088425,38,692912.713608,46,665296.98717,167,655688.985028,37,649003.972775,18,627131.334729,127,607083.988573,210,588861.297813,47,527856.113751,39,516640.773265,56,515503.447203,32,514386.488993,63,465819.767856,36,462110.429046,57,448624.267032,50,447485.242018,31,442794.387379,17,423376.939672,457,422074.416693,48,chello
7229745.658139,80,2700706.138833,159,2412545.787312,64,2378474.930026,318,1760335.747917,81,1687837.17904,317,1569200.627236,24,1389605.192203,25,1211397.23148,40,1047827.85659,160,1032969.742173,316,1023704.446955,79,1001417.9303,127,967023.176972,16,931179.096916,21,828049.631732,319,797768.329817,32,770917.332536,20,733062.107618,11,704732.583936,17,671551.470634,82,643325.116858,161,630311.327369,26,616441.349973,315,606590.381006,12,567833.236523,74,564658.900734,158,558225.324041,238,517799.392766,239,466617.071158,162,459661.83977,556,453867.910731,87,AG
5292803.19717,21,5080466.323801,11,2248203.985771,20,2146034.90707,19,2127835.712547,22,2061596.180657,16,1542539.975781,119,1488444.773984,18,1486624.739625,30,1330090.202086,31,1325564.362773,13,1225560.191624,40,1221621.623188,17,1184508.513815,45,845158.377033,23,784722.975035,12,703954.814226,29,625206.756633,80,611765.192227,14,600650.319979,24,574239.808634,60,558951.779487,32,557690.721363,26,537797.16637,25,433753.319288,120,393894.814503,104,391552.627789,27,370111.328399,89,348783.66401,28,331941.799702,50,323292.597775,39,306879.825479,222,AG
5183564.928863,13,4863772.835705,43,3162348.200472,29,2483715.168811,42,2294509.399986,12,1772233.466234,22,1600175.276215,28,1500748.008098,25,1419289.078875,36,1290088.39926,44,1275715.142175,14,1247523.640139,272,1209248.774514,30,1169676.167051,24,1095185.385598,41,1023267.386906,126,982446.288019,21,950366.434936,84,897608.471367,57,776431.301153,27,775165.036936,11,771185.178306,20,707462.59361,26,675780.294327,40,668635.67311,15,635597.155405,45,598469.403045,32,538661.149282,16,526676.261442,23,499564.480744,273,478826.63299,64,470926.865717,39,AG
6235985.355069,26,5249717.618743,40,3256522.181158,41,3082669.71522,25,1578074.630961,27,1417755.305394,119,1167135.19265,80,1130804.978086,120,1070024.09619,20,914102.090693,23,768962.523788,39,734016.674928,42,702839.625149,43,688028.861557,81,678100.577719,38,630419.029553,28,615775.071147,21,521709.557398,12,441884.519615,37,430206.599901,22,419939.534286,29,416416.511086,11,384871.644304,24,370216.148339,46,326214.263521,159,323412.121489,44,317186.862235,14,317132.900249,82,312928.320299,50,310158.055769,49,306251.278067,45,292778.950585,158,AG
5923990.642191,17,5465739.974567,18,2700085.857812,26,2072913.430426,23,2006550.7843,19,1997995.132843,16,1580088.998596,34,1246455.514092,20,1180723.188381,25,957515.811387,21,899606.807897,42,762762.928045,13,743444.82789,14,705522.168203,24,649158.20031,31,626757.66068,15,591601.691695,59,590904.938385,60,586354.233877,45,489894.709538,22,486985.367231,29,421038.725032,27,365158.100365,117,361726.885066,12,315382.36349,50,301503.839068,32,250070.685194,51,242518.39525,43,236222.947909,11,207590.448433,58,202035.844839,35,200951.759136,84,AG
4305394.735728,14,4141029.783328,21,2620002.939609,20,2583642.388274,13,2557094.435982,15,2354451.888031,22,2128134.074692,23,2117339.503765,12,1818148.021944,11,1802233.21407,19,1519561.772273,26,1457543.087242,28,1324209.576292,40,1013048.500048,17,948977.524363,53,944761.826912,27,932028.317343,18,917912.141241,42,865661.30228,29,819398.95028,38,797359.753598,24,794769.60444,41,667010.675997,46,661798.473437,16,605206.489357,36,545080.603741,39,544750.412688,34,530974.63576,44,519150.716283,63,508654.638224,25,488080.265305,35,427767.915052,47,AG
5938958.813754,40,4193451.785794,41,2368546.18713,125,2236391.152654,48,2014927.995066,126,1994108.952031,42,1767713.061772,20,1464352.013524,124,1401159.636825,39,1264260.043442,43,1213197.051729,127,1176144.217508,46,1140729.091832,47,1139671.838932,313,1076441.201655,312,1044626.274539,37,912199.713794,11,827953.091207,22,826256.843654,44,797486.644866,38,787103.616923,23,786426.099092,63,750725.388787,314,746354.963713,32,736322.900493,80,680798.035855,45,659966.141695,159,644971.853919,95,642865.187378,12,638304.753807,21,611805.775079,121,584093.078045,311,AG
4118079.986795,188,3073325.515673,126,2615860.443311,64,2531433.03954,32,1523123.184866,33,1352995.932744,189,1147420.890149,187,1030114.237821,127,1002510.111568,313,926036.463077,31,889838.963118,125,797361.338843,34,786979.88449,314,764206.198717,312,729052.762077,30,664143.306718,96,611244.669134,158,603135.442472,124,540435.844049,128,533283.839182,95,531193.461631,62,500817.237661,65,454512.547649,35,406990.826841,186,406116.241544,66,385737.73154,94,381894.162964,29,357000.961913,251,349858.050536,311,341012.50694,499,331984.25954,500,331587.765105,123,violin
6358625.927159,28,4805967.215205,45,3684698.788915,29,2043891.857941,56,1585883.06131,44,1582899.663624,27,1440546.084002,89,1283075.761686,90,1114132.633361,31,942366.40181,88,937645.54595,26,872429.839356,46,814902.163079,83,787050.563665,84,730893.625012,30,687811.633987,32,670757.812388,49,670665.556077,111,637043.568591,24,622940.243321,48,616262.610857,43,571015.36195,133,547325.089123,55,505031.810924,57,495825.252251,25,485254.6317,51,481798.533326,47,469168.816574,85,447113.079803,33,445940.716553,222,408896.587004,91,403940.269,34,violin
