8520433.754681,29,2278544.6022,28,1931225.810852,85,1811897.501004,84,1792888.506567,168,1790780.112094,57,1181093.230216,30,1134807.797031,56,947829.764063,21,903297.97115,27,885383.964771,196,743085.300087,31,609176.938666,86,572140.14437,112,569236.429388,24,553184.797267,83,550577.033346,11,538315.408239,26,531290.800421,23,494026.64478,22,475032.523906,280,466404.767777,33,454675.689446,32,428961.696281,169,420085.460411,58,399534.107927,25,376095.912912,140,366857.855433,113,344279.961387,195,342425.872779,167,330795.56466,14,325954.822441,35,chello
5166760.752864,20,5076025.59143,19,3124661.272588,57,2936459.469182,38,2831009.041973,39,1739835.90443,23,1576888.529064,21,1261186.282736,76,1158934.568845,58,1083469.209915,56,1083463.243282,18,1044284.4076,45,978076.238557,24,896363.397279,22,831685.822241,75,812398.882366,16,808710.295696,132,793651.029259,17,757758.463518,46,710350.989517,15,536076.429221,25,504849.104847,244,502669.743767,37,501760.580354,55,499773.99399,27,481235.146371,34,460489.019622,36,449753.608331,12,449681.619653,113,447282.942887,28,444640.82517,150,435447.86418,131,chello
6945141.331616,14,4479794.620098,31,3090396.659683,61,2237822.506813,90,2218258.128082,91,1427252.042365,60,1143364.051803,30,1124212.324291,32,1081745.291369,120,990035.993333,34,910815.774468,15,758615.00212,89,655822.109119,33,637837.663831,16,580331.847118,59,575594.391272,40,575228.143034,11,553902.863352,29,546262.445503,92,531604.895891,62,529999.722655,18,502833.156025,121,454459.387432,41,436627.021407,63,406757.430283,88,382509.487837,93,377718.127576,28,367837.280845,12,349649.99165,64,337342.300529,58,329747.000958,87,318935.297637,27,chello
6998991.043472,45,5895077.439282,67,2307720.869226,111,1975701.081599,89,1385286.464713,23,1246540.52692,133,894618.32967,66,863839.27011,155,851642.992236,177,721670.430062,68,569070.147144,22,557277.156822,44,454349.138972,90,445566.109497,46,443953.072099,112,397152.221853,88,372763.967507,287,371735.632831,21,364996.862952,69,348061.725801,20,344036.181314,65,314000.525907,156,313609.97883,178,310144.520831,309,298001.236832,288,297191.398225,134,296724.341542,110,291170.920766,43,286461.239867,265,268944.049249,16,263408.973869,47,252832.568725,64,chello
5916054.440445,18,3434969.657873,136,3204375.093472,102,2864989.885001,17,2333855.459172,12,2053137.317117,34,1906123.028475,68,1601649.410705,23,1359717.168034,16,1097462.685076,57,1021161.470971,46,1006704.589552,19,916682.21495,237,847173.811294,24,806439.63868,135,799092.03225,14,797447.132837,15,792665.081077,20,725446.751245,103,716332.951718,25,709679.88109,35,641215.629346,133,632194.354298,186,629397.183038,13,625015.697647,69,624651.204626,85,623913.238719,89,599909.598647,137,573071.703451,22,555826.731724,134,547765.559067,67,539776.40907,21,chello
5730667.792064,21,5214181.998526,40,3868068.087917,41,3288870.734733,20,1933019.859823,39,1788285.120661,22,984892.257313,18,964743.823842,38,831408.517858,19,655220.364825,27,628166.91308,139,625115.678196,17,596209.0862,42,559652.136015,119,533479.763009,43,504672.375646,94,503861.369732,28,481402.143328,178,452829.998015,170,434149.398712,95,430279.729309,44,428332.448782,32,425275.516884,36,417932.669579,140,412008.063033,120,410571.873721,59,405751.584173,93,404198.245428,37,397781.702356,57,393059.242562,100,367130.15033,92,351792.719428,56,chello
7923228.005422,18,4397587.573,17,3316282.369613,34,1577586.524942,68,1156597.801326,67,1051789.956297,16,797421.465746,20,737581.963143,35,731821.62385,19,627782.66708,134,526407.940348,15,518239.966037,21,476165.682748,22,431828.328127,69,431216.101858,135,361825.083229,51,355278.636584,234,337887.378619,50,314836.841576,233,305308.49491,40,287187.7113,36,278926.38382,117,259328.28474,118,258214.131447,12,256509.015081,84,250145.838302,27,249942.258235,24,241248.292951,101,236565.163262,14,234620.30735,23,230495.857263,11,225687.00735,26,chello
6191814.996597,71,3904226.629293,34,3254487.365023,67,2941007.177796,24,1886233.409981,25,1846464.576092,118,1435564.72201,48,1391145.821563,211,1161191.263,100,1001008.258115,23,974632.934733,101,970728.069521,165,928353.989425,66,917206.902568,72,899547.770642,212,871459.812939,68,777280.065903,26,710395.235785,35,695013.856792,235,687952.026263,134,644092.97245,14,638526.889729,73,606314.156246,65,594711.898363,33,500202.601599,12,484896.038508,21,481876.838123,49,475296.074908,164,470232.338708,210,462433.855743,233,460457.53359,20,449853.360244,99,chello
7358927.923754,16,3405434.413647,34,2245165.286216,31,2204434.956692,135,1821166.121641,91,1684636.353633,45,1464104.789254,30,1461095.473856,17,1281607.891159,46,1008659.247082,61,969091.747682,136,903524.436547,90,858697.489287,134,784126.90486,102,777639.401224,60,768327.289489,15,763431.514263,137,734588.834328,32,721375.726495,33,719778.047044,75,690814.092652,76,678614.642067,18,673046.518952,103,624099.079483,89,564692.272704,47,545553.022421,37,532177.578579,92,494503.023424,35,446364.457324,28,441261.890453,19,433658.566994,105,430995.362682,36,chello
5147417.714277,45,3754827.818447,29,3699306.038536,28,3516412.82633,67,2353814.579994,56,2259906.69571,23,1900072.779743,133,1728427.901416,155,1574108.797779,89,1573222.305469,111,1530956.154642,55,1064760.925346,30,1016990.413313,27,887191.913527,199,727342.927684,167,675759.649472,84,623650.620698,54,572668.280449,46,550198.605529,57,526872.097389,25,505493.112034,68,485776.197467,166,471188.483562,24,469492.859368,85,457678.319164,331,449170.811191,26,442508.296316,109,430977.964569,82,415060.561627,156,369227.603708,58,367364.261523,177,361573.919361,31,chello
6918305.696575,20,3928069.285587,19,2971170.589719,57,2453410.613075,39,2344366.270542,38,1395146.752521,23,1360820.329015,76,1204438.886151,58,1150984.094982,18,1150554.808534,132,1139696.939826,21,1029987.349351,24,893467.562257,40,851966.125888,56,793985.952806,22,751925.210533,17,744987.893959,37,655028.681782,16,618736.37959,45,550242.858725,75,490057.810165,244,479048.319815,36,471359.18975,41,453374.130397,25,449290.729023,245,436665.589893,59,432087.311107,43,415072.951245,151,405324.921042,90,404097.684061,46,398734.417996,13,391566.353375,15,chello
3587411.853318,11,2576260.213689,12,2403124.10602,13,1999321.724819,17,1985693.387232,16,1520900.423024,15,1296015.511266,25,1272729.697006,60,1264722.064917,18,1191203.411185,14,1096381.47348,19,930816.266272,32,904240.783753,29,879457.577236,24,569222.9832,61,532902.720977,27,494661.258726,26,468040.383895,41,395287.519164,59,386801.730347,20,371097.064606,23,368683.30829,119,359229.622748,31,338571.254594,177,313772.999098,44,300361.120087,45,294056.919259,28,288610.271632,43,284909.853514,33,273659.423436,22,272595.142755,62,264301.0902,58,chello
8417655.087068,29,3156784.953201,28,2173431.814326,56,1742754.733181,84,1665723.8286,30,1457995.424753,57,1226251.514241,167,1122484.312549,27,971083.8785,31,861509.342154,21,815752.960003,26,639469.129926,195,624371.859324,85,572740.808447,25,560686.653909,83,544369.912869,112,520504.102772,32,494170.489271,22,454397.479233,33,426366.136251,169,362427.659228,58,361548.608255,278,336856.441434,23,325129.996987,24,318295.262602,86,304785.082881,168,297905.566725,140,276374.301149,196,271562.715444,16,269737.67443,139,266249.728552,82,262048.601354,34,chello
7142955.025027,45,5950931.333973,67,2212586.610635,111,1884927.01639,23,1831251.991317,89,1090232.76779,133,886124.803977,155,735794.858447,68,534376.443218,46,502886.725907,66,465488.042977,112,425505.683595,44,391928.736129,177,359361.773657,199,323012.301938,69,316998.322322,110,299405.857616,178,291435.321062,156,277243.76711,65,253640.861343,14,247244.443272,88,243029.905729,287,228804.19434,90,224561.825347,43,223429.134888,134,222843.564313,24,220779.003416,70,220652.312532,288,211447.029199,47,207441.737736,113,207401.26564,132,202576.157773,332,chello
5708622.83324,18,4471060.655889,17,2643554.551883,19,1946355.222535,102,1834269.10798,21,1710475.086054,20,1707090.495324,34,1624035.268366,103,1558360.398631,12,1372385.283814,136,1259357.421235,135,1255699.059705,68,1124839.059185,22,1113920.263078,16,877082.629603,69,869855.284547,57,850118.464152,101,837588.571026,137,836920.316115,15,835320.945129,33,792654.097348,14,772284.840865,86,746849.686461,24,710948.986493,23,678128.229885,11,674159.703011,186,641850.842811,40,594511.664553,56,588212.852051,38,580412.579334,133,530843.187069,70,511823.000938,85,chello
7382036.434499,14,4524195.99992,31,2372036.917315,61,2261191.186545,91,1797662.558885,30,1316933.607313,90,1281626.284407,15,1209150.227851,60,1095730.094571,11,950043.538313,32,887465.598225,34,767689.27806,40,724772.73988,27,696152.296139,33,689074.571123,88,534058.815134,120,496289.700177,62,462105.828241,121,458781.783192,41,454138.522336,13,435055.501503,21,431482.954856,29,420901.743453,92,404697.228539,18,368755.032437,25,367821.565828,12,350695.797173,57,320814.918944,16,319670.334599,151,313086.346264,28,312483.960869,59,312110.568291,39,chello
5655403.462336,40,5423435.997922,21,3139516.948391,20,2950560.458879,41,2111867.020568,22,1563883.848656,17,1399519.79497,18,1313870.869821,19,1175746.604869,16,943531.233484,23,916973.023177,27,842352.355145,34,696239.740842,25,691619.77996,33,677363.919884,35,676527.538055,139,650048.771599,61,636951.763018,24,626264.298484,28,585637.297395,60,553411.730814,43,551415.07802,26,544349.173298,39,535803.294748,15,522491.719981,31,514181.959177,120,510274.748091,30,451045.283935,119,431490.93479,140,426981.38715,238,423641.199616,42,421163.206139,277,chello
4863317.287293,90,3318469.916958,119,3314040.24444,30,3000627.417046,89,2267178.414104,31,2220125.368714,238,2193816.061057,17,2187211.842789,60,2141533.191282,120,2090388.422911,18,1424286.303664,237,1037179.035334,40,998585.4571,149,901651.576236,208,873648.734919,178,865843.72159,88,858225.513121,59,840863.280015,29,816423.517786,21,781233.600491,16,780833.576514,14,738008.041194,179,717738.28189,34,701681.082516,36,643035.229644,28,601483.453932,15,596855.385832,236,575384.95546,297,571681.602198,121,541486.023395,35,493087.256218,135,468453.508847,295,chello
6473738.580111,71,3968255.250655,34,3021570.765167,67,2754020.462512,24,2021994.047098,118,1783088.707569,25,1412786.094115,48,1276731.180228,211,1025466.943652,70,987767.782228,23,912952.863358,212,905261.17894,66,891757.899639,72,886429.874751,165,878351.148651,101,870261.890726,100,799837.327729,235,788527.585308,13,745798.255789,68,698397.639347,35,602925.968223,26,600576.491367,102,540757.771913,27,531204.726508,33,501159.481908,65,500416.218147,99,492351.518826,164,485541.023845,12,473758.743064,31,471756.034012,74,447009.682174,210,442257.968254,20,chello
5549355.406935,23,4341551.012949,20,3435750.50349,45,3036303.369304,46,1740429.96765,90,1708813.159516,201,1615955.928872,68,1554832.111669,89,1377149.788729,245,1259276.020312,134,1228389.418872,24,1190886.840921,18,1037913.076621,19,1036454.083151,57,972635.564324,112,941395.686151,312,872661.040603,67,868953.836259,38,820210.278987,200,797931.310557,39,785084.980827,88,739216.156233,21,697662.389145,179,636091.525101,40,622819.39128,47,564519.80859,56,535979.634996,17,492663.784786,246,490631.497369,48,488325.19806,15,475812.666134,87,453089.152073,58,chello
5288979.087271,16,4376482.934291,36,2941427.858463,107,2415909.02285,72,2099513.937517,37,2029801.406898,46,1909340.771072,15,1827292.636146,45,1692805.785274,60,1402019.461878,17,1379791.170872,108,1219995.153222,31,1134963.783313,105,1090125.827173,35,1058270.324433,71,1009571.654645,33,949121.146681,213,939775.524018,143,933451.814259,90,894982.847588,164,848795.917567,61,826916.614266,249,699483.580114,75,690461.560011,214,680829.55414,18,634149.261665,106,597370.500505,38,585892.885431,34,578019.510975,44,562849.4068,47,544191.579205,13,503926.702411,109,chello
5485729.765437,45,3605193.855764,67,3492750.517961,29,3462701.562974,28,2728062.888625,56,2379031.137011,23,1844406.853797,133,1564827.276219,155,1482967.901714,89,1232064.067971,27,1159331.769562,111,1016808.665985,166,928010.575144,30,782331.973605,26,752589.757609,112,730473.121316,165,725318.052928,55,714198.651367,193,707327.679108,199,663020.520033,31,576399.666849,32,551649.296674,25,479959.480537,24,472992.10428,138,469483.342294,57,445624.156435,33,443727.608634,156,442235.061109,109,428866.881096,110,426815.82843,331,417049.850851,134,404686.690602,34,chello
2426012.636752,13,1993911.671455,19,1927462.614575,60,1764645.14917,18,1691658.484186,16,1559083.275708,14,1409295.499105,15,1376841.121227,20,1323095.997455,59,1303314.012224,11,1186386.948078,24,1144760.729429,25,1143740.882236,17,1047535.297336,28,1025242.492154,61,943107.955552,23,792149.445927,12,694748.461834,31,631691.968841,21,589632.246637,22,500698.215427,119,475647.835818,27,466450.082631,36,438238.623386,35,437323.200424,118,417100.663556,41,400998.33805,236,362928.085477,50,355921.836662,58,331984.205653,34,309802.055175,62,307754.645529,52,chello
7110860.696984,45,5930179.689926,67,2311467.698551,111,1952178.117288,23,1858904.350547,89,1114835.800733,133,1101761.946383,155,598752.678528,68,525147.355879,46,508750.204779,44,444121.887852,66,426248.993921,112,371988.068446,199,327714.972788,110,306725.857912,69,304059.450927,156,271422.400249,287,253646.055124,47,246418.321346,65,243277.659939,134,232249.549729,309,232215.394986,90,210507.380898,71,207957.824429,154,193353.705763,221,188667.544956,43,187234.038522,288,181845.507116,88,180048.305537,70,174466.822954,132,168606.73582,310,166318.074971,113,chello
7838711.485821,20,3573973.257328,39,2666102.926068,19,2067498.329996,58,1655924.800557,38,1544466.233846,57,1192544.726824,133,1181861.075835,76,1086535.178569,21,1003698.222036,40,925957.245616,18,835335.410721,114,778387.915078,77,645646.362517,22,625252.887669,56,622666.298852,17,610555.472624,37,540929.72259,16,498184.017333,59,497521.821055,24,480918.862971,23,439366.62787,35,410001.882064,41,390973.923124,13,372446.244564,36,371213.589521,55,347904.780334,152,334727.987983,171,328713.071483,75,327379.041963,209,322173.884227,42,322061.172998,15,chello
9243960.555899,29,2852101.374254,85,1064739.143378,30,1038051.489181,169,967788.554586,28,921668.367252,57,918920.525681,84,582859.266516,21,577870.975422,197,573844.386384,56,554187.763966,27,518316.99461,31,511790.365235,86,506617.897053,168,453032.807866,113,429088.084763,83,425593.894967,32,421826.656271,26,401268.481057,25,391111.679374,167,362123.923401,11,355080.241749,24,334834.38336,281,284922.91012,141,284435.759626,33,279879.555577,82,257760.364688,34,249476.914693,196,240571.100433,22,232710.599576,87,230594.33293,23,229205.391615,170,chello
5000047.533797,68,4131201.23454,40,3864993.612662,23,3176958.23916,46,2728121.380067,24,1999176.015362,21,1995689.699468,69,1758397.168019,91,1588986.558621,41,1396743.455942,45,1377898.421073,90,1311519.406158,22,1124767.712981,135,765456.877425,42,753719.40479,136,702642.392355,70,664576.25839,89,664574.637894,44,663076.979562,92,661691.075591,17,653370.0595,39,637689.069686,25,560284.104149,43,539213.708405,67,534121.16361,33,533357.955309,18,511797.415418,225,413198.380818,20,383639.133891,32,380543.42919,93,377055.991333,34,373967.305778,71,chello
9096421.276543,14,2239537.41622,31,1461884.934415,34,1219091.498178,11,1157347.767743,13,1065088.858312,40,766748.615162,30,706469.639628,32,695242.911646,41,655832.761256,16,626245.823687,60,590673.52712,91,539184.945316,19,512794.841762,18,479868.013483,27,455110.759292,20,444494.851311,61,429534.38956,21,393631.99258,33,383285.13668,39,316212.466016,121,291540.913399,15,286162.746058,23,274110.080147,29,252436.794196,88,242773.439662,35,237453.441179,24,221368.27139,90,220855.424266,38,205726.305099,58,204507.220093,120,200936.352084,210,chello
3842568.680986,16,3313488.213394,15,3285006.315952,17,3017384.997052,22,2226716.575573,45,2205686.95631,30,2042795.866258,23,2014359.178317,31,1884100.620827,14,1762784.939973,20,1599478.788417,40,1385727.357448,44,1301167.939461,29,1144451.873215,201,1095532.166629,133,1040340.347431,32,961916.846066,89,932874.128173,46,897824.470192,88,855944.431775,69,815157.019146,87,773360.228411,67,764220.058192,25,751509.056438,223,734397.499818,245,726484.113315,200,705129.208436,92,694576.452716,47,638569.662862,132,637490.406448,27,635037.008034,28,616441.364362,19,chello
4397335.522683,89,4018936.218631,30,3503395.283946,119,2446784.663227,31,2138716.877272,90,1826408.855347,118,1641085.974203,29,1635719.831202,40,1605934.095833,120,1426341.374667,28,1376577.479686,33,1213055.649487,238,1210972.517293,32,1174427.653276,34,1138777.488035,57,1091105.625172,59,1083522.976139,60,1077066.031411,58,1026112.368981,27,863154.676345,237,815696.638425,56,785736.013379,208,760759.683751,312,737736.548642,236,704769.272856,311,701440.301908,36,684583.43507,88,679508.856968,21,655713.188884,177,636844.385927,178,628712.483363,116,622129.788354,35,chello
6825638.324239,71,4000752.092436,34,2771403.016541,24,2740472.794267,67,1981334.316195,118,1368310.498536,25,1143456.745736,48,997723.097972,72,973408.955293,68,972856.00223,14,955800.308056,211,936704.06371,23,896258.564444,70,826900.436669,100,734487.234969,26,672478.594702,101,648150.420883,235,629493.433955,212,607250.595513,47,597802.545648,165,582443.102282,35,572619.661209,19,555176.629447,15,554764.71924,66,551859.521979,69,481746.491644,33,470467.441689,21,447154.001762,11,440002.057234,36,438547.223146,49,428010.724018,164,423834.911239,166,chello
5824478.544645,36,4346663.562948,16,2323595.021131,17,2320820.306287,90,2041929.825301,37,1623930.330857,46,1613671.459803,108,1533631.89248,35,1450005.569463,32,1278103.458979,19,1265885.726263,31,1234619.723691,30,1218690.973874,33,1200790.800684,71,1056156.762029,14,971529.404225,89,965592.963811,18,858935.896065,109,858836.497546,92,788834.975716,76,767869.888727,61,766115.659783,47,765163.242672,13,679835.04859,60,657947.601945,45,628242.553781,38,623336.331011,106,623309.161696,12,613980.428987,21,611994.514001,72,592149.205422,143,586400.886439,107,chello
5634081.144845,29,5577579.34215,45,3434924.096432,67,2184373.485793,23,1728065.037736,133,1552119.253848,85,1523055.621504,28,1485837.149951,89,1466380.899114,155,1421694.349478,111,812177.194779,30,766151.324147,27,764290.051819,199,688201.360051,55,662794.647593,56,649835.831261,84,616317.709776,112,581507.025539,58,568917.070975,165,557638.259885,31,483034.747289,54,476832.242574,169,473007.797859,331,445558.279943,86,439919.434635,170,438925.704227,166,428746.658073,32,423013.804056,26,421096.938469,24,380351.093181,68,379694.215174,46,359752.259668,53,chello
7104914.855349,45,5891653.339566,67,2429115.981954,111,1906214.382637,23,1823111.153957,89,1194124.843383,133,1084457.824352,155,683506.86962,68,670760.968044,46,509446.867006,66,445784.612525,112,343951.943488,110,332574.334005,199,313343.935343,47,310527.806425,156,293597.323939,44,287857.900614,69,268684.890985,134,255170.297829,90,243980.56105,19,232634.23404,70,221321.112809,24,216986.307721,287,209872.888032,43,206804.566585,65,199146.57101,14,198117.876503,109,195480.212737,64,194564.897879,221,193950.098202,113,182750.021288,63,180392.575958,88,chello
2010228.494592,12,1875439.24479,18,1426110.067275,15,1322372.74746,20,1173009.274018,29,1062267.804505,16,1055632.870716,14,1009347.106182,13,798091.120676,21,791355.180785,22,747136.542845,27,729931.169841,26,674884.091803,24,625580.292645,17,621561.967222,19,610453.405762,25,607861.589341,23,585726.637453,36,551888.613431,60,499404.850308,11,481824.426837,31,479176.767028,59,477241.040026,34,358615.057427,28,339239.357954,58,329103.277834,32,315070.357475,61,299528.347837,118,292886.368989,50,292383.677619,39,290796.759419,47,277735.342464,119,chello
5182297.577168,20,4042366.196364,41,3982683.179458,40,3613523.157396,21,2940466.165975,19,2694283.426206,22,1716433.686005,18,1334574.207735,42,880264.188858,101,851000.915054,56,828760.13881,81,800481.994238,80,781634.522209,17,663534.681947,61,648527.495842,100,552631.322011,16,544972.238312,114,488650.840142,115,480326.117151,58,478754.023505,60,472889.775672,133,468188.887696,102,458085.509247,90,452678.113707,23,413853.855996,82,401506.203667,59,388899.971157,55,387390.551388,11,383374.200817,76,383370.174473,91,382596.104757,57,377881.299011,79,chello
3077471.672661,20,2909287.865302,39,2677365.107683,57,2661519.682969,40,2574557.28205,38,2394425.407463,19,2003957.11059,68,1940045.156189,23,1905674.440226,67,1887386.585526,58,1762741.701774,89,1709763.591683,22,1651772.279051,69,1603976.952642,90,1589525.288873,91,1368799.669554,56,1308489.069194,46,1149894.18561,66,1147753.86887,92,1075358.873814,94,1065450.205983,21,1012489.890089,95,975409.167471,41,865884.220282,88,860878.965765,45,860146.335547,70,859669.806338,17,845104.925882,93,812420.73586,133,792602.101269,170,783097.583309,37,774018.815062,171,chello
8934331.121856,29,2012723.651109,28,1870729.818683,85,1639201.830033,84,1542686.558122,30,1414375.514485,57,1361496.955846,168,994088.559379,56,874120.040259,86,779584.773787,27,675175.757774,31,555803.988283,26,527850.159064,83,514276.277383,21,485609.805667,32,475690.878444,87,473066.97352,25,459128.829402,196,440799.735808,112,321620.929747,88,318850.72475,169,310836.595524,33,307759.212734,140,305436.167319,82,299349.681141,18,292028.051736,23,285016.218726,22,270480.87926,279,264441.191557,35,254956.401538,24,242428.601151,15,242276.757847,19,chello
7719978.305802,16,3109065.813767,31,2288737.882795,30,2003469.432541,75,1519193.248317,134,1464811.813231,17,1430644.568704,45,1376046.939927,46,1149211.102969,15,1055300.786383,32,1009684.74869,29,844118.481286,105,838170.869953,14,817802.336857,18,780462.561945,19,766853.686449,60,766325.98397,238,738787.501737,149,701266.122783,44,674074.053519,22,650726.68225,223,650568.213865,28,608390.949518,47,594802.385861,89,563838.886645,33,561419.961579,36,539961.564851,88,525310.08425,21,520928.747292,59,497737.987693,20,483950.156728,104,480875.438447,13,chello
9160052.893872,14,2516146.920865,31,2070583.751924,30,1205512.931193,34,897723.006354,40,757264.043546,33,650814.059242,11,637830.438453,18,636474.661407,91,609652.035393,32,580157.598694,41,572814.689844,61,546123.410541,16,476664.369805,15,462217.111069,29,426000.623131,21,396074.765782,12,359444.57582,59,356170.851769,25,351747.208689,13,332189.496177,26,288108.242944,89,287242.864393,20,284708.550693,42,271945.151767,62,271549.332039,27,270565.830417,19,264040.763321,28,226697.802629,121,225724.853085,22,219097.84475,23,215992.064812,38,chello
5837638.364275,57,3907337.018204,30,2975523.984065,29,2872389.080818,113,2428580.976899,31,2111305.669629,58,1508313.177369,28,1477606.257188,114,1452906.282301,32,1445146.345901,170,1284792.367743,33,1055856.914548,59,929303.30047,115,899651.987079,14,854819.365514,86,844112.990448,90,841584.493557,21,817248.313951,40,728081.49484,27,722193.73048,171,713327.481681,60,694937.759087,34,693505.908468,89,635746.353456,26,630046.43486,85,586336.336453,139,581891.184187,310,578928.662824,112,567011.569801,141,547537.638897,138,520019.975656,198,514550.991423,226,chello
