6407106.513134,25,4270824.148192,13,3749492.498088,24,2188752.119472,36,1769737.634621,23,1548844.420552,26,1465196.881455,33,1308638.963033,12,1254174.969324,84,1238382.34509,37,1079650.457656,49,968408.572637,32,961509.728668,19,900066.240915,27,867422.495191,14,851006.341809,17,847485.200631,96,844458.356799,35,797381.306313,22,689412.113395,28,604338.983558,38,579427.393668,29,579086.364179,30,570597.194562,11,551226.330759,108,523937.649263,18,491143.259438,85,489968.039622,15,475167.846695,83,438498.919748,48,428123.647443,34,426210.207739,20,chello
4068785.543395,64,4046801.058649,22,3579837.823228,43,3371701.116723,100,2369616.557311,101,1972711.455153,65,1916980.686937,42,1738966.314036,61,1652235.041187,62,1584910.944054,44,1540770.392913,85,1474784.227847,84,1239360.974171,102,1239338.968696,190,1207666.299658,83,1092640.063481,23,1057788.851439,63,993789.189367,60,876465.921042,41,821460.216706,99,753743.751804,19,738569.946479,36,705443.124536,191,700987.326622,106,659724.039264,18,642530.328158,105,633345.807904,81,605709.556375,24,584430.019055,82,574350.894209,103,571909.759109,59,550175.062968,45,chello
4928118.106778,21,4529318.587513,19,2890141.713723,18,2346891.501865,60,2328433.303819,40,2325071.493127,41,2224684.940301,37,1937306.562104,36,1562313.18326,59,1541532.451866,61,1532754.061866,22,1405904.95358,20,1260809.513387,62,1180368.959929,43,1052248.199867,39,906185.891452,38,895616.623318,35,729382.198656,56,704518.593466,65,703558.371895,17,670889.246564,16,670020.397286,46,657189.676243,58,628679.69932,25,564368.091051,80,559180.583974,24,549639.79024,54,548273.574676,55,515436.186817,179,515396.276742,34,503687.415833,81,482329.489055,44,chello
3281479.069912,101,2525706.855033,68,2327605.929853,40,2228289.404419,118,2137745.551297,35,2136700.612171,119,1984118.533771,34,1909259.595162,168,1902411.303903,117,1729067.255414,79,1727733.932573,37,1652405.769886,100,1648373.0039,142,1533473.324252,201,1528277.674601,36,1478258.664707,39,1447789.187066,48,1419915.391342,33,1277946.863074,102,1265853.139142,167,1256065.852652,78,1158141.149899,95,1156576.347933,69,1051428.851923,141,1042493.541256,120,975584.999137,235,968582.311912,212,958811.875261,169,928448.785962,267,927030.208445,41,868294.36425,268,852049.859073,80,violin
4993688.441813,60,3174959.34863,35,2463572.746064,16,2388818.028298,59,2297156.258109,34,2289698.33572,61,2116645.704917,44,1843650.827641,163,1719713.6085,51,1617211.20721,15,1596240.770401,46,1392086.628434,45,1377442.965157,33,1324605.305196,162,1309671.028516,14,1150354.665356,39,1018011.392757,89,986586.635358,38,859068.678023,19,789277.160212,83,781556.793135,56,741920.132652,11,738146.946115,74,704096.919263,50,699829.046204,47,697978.37984,42,683620.245807,164,668082.335999,40,666939.194636,41,635802.575886,75,632823.118941,52,624393.975721,25,chello
4884025.923514,30,2888065.508541,89,2882507.685341,60,2800477.80996,59,2314037.559801,141,1896863.773724,88,1782758.48721,36,1599431.228606,142,1465925.606987,147,1307378.898753,107,1268385.804534,176,1250663.139339,58,1233111.812818,214,1226329.263783,71,1200396.462818,139,1173730.714878,118,1138585.890301,39,1011639.775273,150,973106.172189,140,959203.181054,246,899260.552169,45,885198.302582,61,867693.126268,143,865278.801051,205,854279.64429,249,809139.324345,56,759468.405497,72,746232.95286,57,735370.21776,38,733110.009565,177,723030.754928,248,719764.968834,148,violin
4128999.138971,67,3683056.947355,265,2926161.347548,200,2892972.579775,266,2684869.376138,267,2220829.319047,51,2170465.818188,199,2120262.742793,66,2012339.09636,68,1883476.335137,90,1733485.978599,45,1553217.569534,133,1301362.495056,91,1295640.91708,268,1066132.416391,46,1003407.245227,26,1000989.710271,264,913833.062685,135,904955.14967,198,839944.076714,134,727027.803134,151,720939.680929,89,713356.397562,180,701072.190654,47,680742.034503,44,651103.109751,197,642377.128847,331,620179.016345,201,588549.235324,88,578438.616874,69,565102.478402,65,520791.293549,333,violin
6659770.545737,60,3621907.51292,21,3561397.696784,31,2488016.774804,61,2361190.13082,90,2098143.858684,30,1806811.678255,41,1481006.259072,22,1339105.584511,179,1156026.333708,43,1093289.828899,89,959708.545632,40,790847.35366,59,727396.01991,42,716099.171678,91,692919.155497,62,660032.474355,178,612355.256279,23,597135.982121,88,590041.032745,209,566889.992812,29,561875.562754,180,536050.984888,64,402269.432961,19,399906.402632,238,382539.78818,298,369042.535262,63,343145.619977,24,336932.396314,208,327682.467168,28,307798.892944,150,301813.358022,239,chello
6028183.435629,100,5755507.921704,67,2597820.780273,166,1792686.388302,34,1714763.317475,133,1490997.518621,165,1440004.418534,99,1342174.228689,132,1326404.066286,330,1279857.305567,66,974951.022366,98,830454.777305,68,817020.937082,199,752458.326546,167,741184.509115,35,612953.516686,198,550477.440237,39,535014.497105,331,518640.129836,101,516582.656468,65,459436.371127,197,450777.485311,396,438498.527194,33,431593.735643,60,424755.160172,69,408355.522231,264,407297.525407,297,394464.528668,164,394182.283869,168,377427.007638,37,376318.918945,429,361526.465869,63,violin
4765961.037174,99,4316822.560192,118,4075674.783541,79,3276392.322327,40,2802429.934779,98,2692751.524558,89,1865085.568496,60,1526810.863137,216,1419336.986449,59,1197326.447842,119,1191230.070861,100,831037.405435,80,785802.451031,97,705315.488894,78,627337.758196,101,598801.070809,138,568524.112065,61,563418.78502,96,535681.105264,30,500460.803919,45,484798.458708,58,484307.782816,21,481515.706069,255,443410.77341,95,403271.8539,81,377566.180958,102,355151.536824,157,346144.127636,20,344098.813259,176,340878.314534,103,337586.941823,120,331316.439389,217,violin
2848522.962976,24,2801129.597333,60,2468024.990041,83,2228769.479173,59,2096550.754971,84,1952754.391634,51,1921159.019638,100,1541163.176135,21,1438380.460179,71,1432858.296006,20,1411277.923774,11,1411094.192079,31,1398211.818875,95,1392341.219319,50,1382015.864232,25,1333924.273412,28,1267712.561184,34,1233668.808585,133,1228616.767906,17,1179796.65332,32,1168880.847504,27,1135773.133341,67,1131843.881656,41,980825.621278,197,953260.276146,97,922173.794616,85,901741.073357,81,893346.870597,119,886848.786871,96,881636.356044,54,858726.740073,214,857324.807155,30,piano
6777722.944537,34,2855499.018217,20,2688098.459353,67,2552986.341686,51,2090358.62264,84,1607534.422602,30,1586037.549395,18,1569602.58487,50,1451874.773153,35,1290089.612283,100,1151823.511559,31,1102448.205164,167,1099382.454268,19,1033061.768027,68,975872.555745,14,923980.247213,90,900157.915913,101,884202.766771,33,857263.494246,117,802519.199999,23,700449.306006,52,676262.357898,32,663819.004558,17,635109.778229,21,631063.795277,36,627219.685254,11,614596.627856,49,604770.626212,24,558047.545523,83,554033.246202,66,553561.211485,38,525238.549787,22,chello
6535819.652659,60,4427523.352225,40,3328458.123446,59,1494820.082947,275,1219182.63369,41,1175786.217752,138,1144532.714684,119,1118226.74237,217,1034182.628604,236,901175.50813,79,876076.768544,197,833153.862827,26,790383.469905,58,785843.063407,63,739141.6472,39,722245.330196,118,716201.717484,199,697604.607824,38,654114.37574,42,641127.013524,14,603095.041465,99,582483.739461,11,573281.482531,158,566860.08568,13,548804.916433,55,538274.565198,54,534564.984961,19,519085.948282,21,475648.486193,20,464658.632963,62,460762.558298,120,455924.040554,178,piano
8197263.232675,19,3723635.736396,36,2045186.309598,37,1832406.672122,18,1617429.235399,35,1567278.353143,16,1153674.430619,60,1073016.31855,30,947351.958296,34,850015.111286,38,792854.668909,31,703993.739296,17,648740.458885,54,623521.683763,14,619955.717988,39,557341.622568,105,498017.897275,40,492811.109639,33,460350.839596,20,455709.263306,89,448719.798089,59,418028.63422,41,371809.637566,44,371120.881218,28,370475.15365,45,366201.411788,32,364016.942033,72,362152.329303,29,344748.8928,42,331668.714043,104,307263.732998,48,306831.135598,21,chello
5155411.185873,19,3324813.722693,28,3249868.092538,33,2566140.600456,17,2481786.96822,64,2404682.722151,65,1996132.745529,16,1973962.367475,32,1528213.90774,34,1251724.234601,63,1099432.375655,48,1026660.39368,36,994135.689721,66,987113.048352,49,944917.09476,191,881701.545989,82,868639.176999,23,864359.458052,29,824660.305227,24,817080.535776,190,794860.897678,55,777570.560101,18,718823.440945,20,692302.23299,30,680883.562712,31,666740.255729,80,664306.510457,62,664192.267432,47,663241.080096,192,639136.697169,15,626118.468087,27,617306.554541,21,chello
4213360.750348,36,2963092.03619,71,2879986.213798,37,2637938.759415,141,2188688.761355,142,2108215.782621,72,2094837.321228,212,1893069.406958,120,1860822.208272,68,1647998.56218,41,1636697.672963,106,1522147.086724,119,1509124.543855,39,1433255.51307,33,1324555.184517,34,1281641.70508,101,1200667.730499,176,1049997.306724,35,1024555.203702,135,944536.222493,201,914578.167489,168,778296.220732,60,720139.69495,80,696257.220646,352,637474.474635,32,630680.539545,200,621046.944344,70,615891.047986,102,611354.557239,43,602392.970495,44,579998.225226,133,573337.100721,178,violin
2988699.416638,11,2170334.071654,21,2106285.236459,16,2012665.713745,99,1356328.809148,20,1334979.551693,100,1268131.019864,25,1255411.764404,15,1200313.922551,48,1159714.465012,109,1047652.410773,47,976900.894989,50,966928.383738,24,951358.491937,60,945838.042227,110,934462.459631,70,924854.890404,46,915676.262128,41,913449.896679,23,910102.499502,14,899761.552672,79,892068.049251,31,794503.501526,80,791046.077769,17,763156.451432,22,753671.676674,12,733225.60352,89,703841.201833,18,700864.490897,40,700264.404559,30,661345.742701,118,640421.1029,117,piano
3239017.499616,36,3106335.173033,11,2275436.625176,60,2031048.993038,40,1914734.222951,59,1895219.427811,61,1854726.480298,119,1615550.72857,80,1594390.325147,58,1585037.260693,158,1413724.136165,48,1334555.811639,50,1293459.946831,47,1256752.036298,13,1253938.450873,49,1236598.623378,62,1210874.971899,46,1183740.62226,51,1138101.771891,118,1109025.274053,57,1100856.169166,34,1091161.904996,12,1049286.775228,117,1018269.889878,81,997291.982848,120,955581.650546,106,935345.944486,41,920907.453266,239,872591.671146,14,848927.276106,94,837920.576884,159,818474.708795,45,piano
2751513.462193,40,2567263.999844,16,2504325.562997,30,2481246.346906,48,1862039.304097,21,1724848.938401,35,1661770.677897,65,1569735.032707,50,1504670.389489,45,1488846.957003,26,1467353.226616,89,1429883.317318,60,1341537.510412,47,1246424.225145,25,1211505.888717,31,1157248.300861,11,1071066.774985,20,940744.438945,39,940280.381477,110,933190.528986,99,916445.559354,46,894752.391846,70,865169.414972,151,807178.370702,49,772679.078055,115,771922.127002,146,763174.353098,14,758365.557081,12,724381.520081,37,717109.493219,79,702152.191409,59,699886.390413,36,piano
6352077.893413,16,4160940.786939,31,2991504.196236,90,2184568.297896,30,2083758.578677,19,1961870.58041,15,1759946.347299,45,1502944.967543,21,1469490.981796,13,1285419.791605,20,1163045.390538,32,1082545.280355,46,907821.291651,60,891951.862923,12,890627.881939,33,812634.343417,75,783160.728202,17,769972.881625,24,769285.641809,44,734062.841689,11,675524.576111,29,668374.325872,37,634288.655738,14,628313.259294,34,597661.572078,39,594195.961011,28,554768.981785,105,528526.318309,25,515372.592661,57,511771.619428,43,506847.255758,91,503996.473546,27,chello
3342512.404662,14,2522857.353313,53,2382716.022417,40,2284104.584323,48,1903833.433426,47,1737364.777287,11,1658081.474703,50,1600012.594761,37,1521514.949729,27,1490459.590964,99,1331807.206515,54,1276508.737884,32,1208569.857351,93,1172676.830542,98,1157139.658606,102,1041367.729267,110,1039123.287322,49,985356.864063,44,959856.285395,63,956519.625511,60,943154.759449,73,888754.582458,51,877474.062335,33,876980.575685,24,846774.393139,74,782964.581862,26,762833.298487,86,736845.360824,66,727134.24769,56,720625.665774,36,705403.008476,67,690585.333567,55,piano
2816900.547217,11,2277019.261867,21,1870005.715547,50,1590444.100448,45,1570737.342791,35,1458002.320636,119,1354745.60868,22,1339589.915042,14,1215432.629606,12,1158409.825645,23,1152466.613977,16,1131783.049489,48,1112304.160193,40,1003604.685181,198,998307.980492,25,993540.072395,46,969074.099889,70,942787.597892,30,931589.638215,20,923185.268186,80,901280.739087,60,884032.323143,159,883806.811372,296,821141.51277,47,807822.956343,99,796144.983572,90,768015.559575,110,742930.186148,34,740884.574595,237,723355.712326,139,678180.12005,65,666411.270618,31,piano
3771945.038904,48,3669342.248495,20,2928315.432031,34,2831983.074736,60,2564841.097657,47,2414009.279087,41,2193010.293973,21,1480817.92098,80,1444061.891689,217,1356201.900125,11,1299403.021446,61,1165577.641996,99,1153899.223288,138,1137282.503395,158,1133043.282369,120,1093893.790735,79,1017278.781221,40,996953.256706,276,950867.952008,81,922204.354835,42,902501.535669,157,864094.227562,100,819724.007233,167,806043.586848,219,789352.835726,198,787952.293671,189,786112.860187,140,784038.76949,279,726035.857671,31,721487.619983,197,694108.521139,46,683938.47281,59,piano
3852690.087894,46,3186669.980437,59,3124213.427019,88,2537604.006113,44,2333864.311886,112,2274436.416907,118,2143662.620263,58,2004970.239769,89,1925562.610582,117,1752375.397364,45,1528337.587281,61,1398634.036928,111,1393713.166711,263,1205869.133551,87,1111168.264152,222,1095913.331479,264,990380.771101,68,938095.266502,43,872136.990734,23,816027.80994,221,808550.7921,178,727519.249518,156,720556.486121,47,695365.110309,67,676685.904858,36,672945.005859,266,666039.746785,289,663238.724323,66,659274.503084,147,658563.800536,120,658469.407242,48,650516.712315,205,violin
4487554.664737,212,3818768.457993,211,3005572.997453,141,2574214.818654,45,2423224.861695,71,2157656.998456,30,2120287.016811,46,1984339.665691,48,1956985.217465,142,1671014.117313,88,1354959.03555,282,1266593.213673,72,1238084.023939,31,1207724.370767,213,1077843.654053,352,895649.649368,56,873725.95459,90,856183.036154,29,842815.308588,178,768942.873815,214,756832.416135,44,749471.848353,60,742731.492277,353,737362.310336,59,723306.378057,210,697100.642879,89,648415.684685,91,625587.942892,43,614757.801178,47,604295.883259,118,589113.449196,216,582751.044426,87,violin
6843237.415389,34,2319714.816583,57,2081339.864566,20,1910735.21674,14,1712573.832104,26,1660077.978742,13,1482413.672951,67,1450906.446235,11,1112596.183566,19,1105026.631962,29,1053071.971383,58,1031025.117269,33,1002096.405381,15,927270.643555,48,902744.553243,100,825007.509499,16,807591.522481,166,724560.011986,68,718626.295259,18,680573.619844,17,650078.868477,66,628076.015371,35,622034.903842,21,611415.546062,99,544005.893621,38,516336.93069,69,482209.668827,45,445526.198551,44,443748.720737,167,418897.594751,59,392070.444196,101,368443.67707,60,chello
5303686.486177,22,4201453.944936,44,2573058.949145,23,2295430.434425,66,1972497.835842,20,1949338.442305,45,1932512.488797,19,1925042.427683,18,1903280.026517,36,1650234.171158,33,1577133.030463,37,1551969.340536,43,1544858.355398,65,1502188.43017,21,1283865.485855,42,987431.619788,64,866826.915571,55,831994.309422,46,775776.716092,41,730175.464776,38,682071.857687,108,669251.595405,40,634459.46829,63,623936.960151,61,586512.615025,54,566584.652088,67,565328.758835,47,533285.376511,56,524416.806135,50,495044.777632,48,480941.951891,62,479169.780114,73,chello
5234383.947385,89,2358451.580987,87,2312489.207465,45,2307782.56133,88,2016967.382348,132,1700726.876822,221,1514634.275934,44,1456795.673704,95,1365991.574079,47,1309458.96495,112,1278929.776196,92,1271569.175883,265,1246928.694625,94,1246822.766921,93,1239432.585053,49,1184955.535572,79,1174170.64773,56,1169234.172699,57,1122962.593644,58,1070467.769752,46,1056363.757209,80,1032228.264346,266,1030899.817965,59,1010755.91419,263,992029.213191,119,963700.217298,264,916539.062161,78,875542.785566,118,860729.224471,220,856949.590181,117,848531.855314,196,807766.415693,133,violin
4148992.367115,13,3454719.754131,14,2703096.438871,38,2447087.958404,57,2065026.238694,94,1949116.870856,11,1506837.964962,15,1157682.594587,150,1133956.981838,20,1105023.192935,19,1071619.760555,17,1044703.0486,39,1015842.359517,16,876252.34205,18,727223.338286,29,706053.095645,76,690420.462344,169,574174.998999,40,560204.734418,131,541293.041143,37,531668.197337,56,524073.551978,75,511170.999443,206,474105.710358,12,435263.785756,132,411806.865462,41,391348.607334,48,385958.070235,42,366444.679002,21,347213.04052,93,334844.733733,22,333523.31073,26,chello
3947837.743376,36,3491510.619292,18,3348721.915111,48,3069899.782686,60,2469383.862948,19,2314388.188166,40,1719050.124803,21,1673788.390883,119,1658409.069634,47,1655945.315136,124,1453814.635851,159,1232172.245177,50,1224114.276065,59,1202921.64589,14,1170463.090104,11,1063584.359562,71,1062610.721456,20,933936.580665,49,916558.269183,17,909271.969553,37,905591.315789,12,878176.661536,79,809558.900121,61,807196.879215,80,771507.070865,16,769011.438673,99,742126.50704,39,736561.245387,22,713594.54112,53,615265.346244,41,603867.016477,13,597785.228662,148,piano
5052274.106253,30,4767858.580942,36,4619787.218013,60,2121483.182471,40,1775372.211968,79,1427690.000132,31,1422768.254741,98,1166369.89832,149,1107800.47881,21,986599.240005,119,954109.22515,27,886435.064373,20,869553.602735,106,822163.096284,199,762043.777703,157,759459.913299,59,755022.3406,198,723545.721876,100,715134.513282,90,708223.415386,158,674509.596975,11,670052.107734,118,644474.853509,61,590729.831121,177,578977.257609,99,561923.338427,176,553625.812674,37,542048.714211,137,537220.355802,215,536443.982784,196,536019.278172,58,534864.813081,22,piano
7339406.125256,36,3960761.317036,35,3363898.60589,19,3355796.07898,18,1408563.509806,37,1397854.032139,105,1155071.172037,106,752893.598113,34,693016.470842,17,653015.576986,71,577796.854444,38,556188.560238,70,514915.707903,20,503347.196835,32,483345.02138,39,442868.512292,193,432037.298666,21,420089.505565,192,408586.569117,88,372968.840934,31,354424.484836,22,346987.360557,40,344727.144036,89,334783.996189,23,323908.089181,53,311327.911538,33,302538.845301,30,297374.150367,141,288901.757728,54,279742.618334,29,275902.13228,16,274632.709393,24,chello
5476526.360877,28,3676596.916531,25,2638134.047822,24,2552105.372992,42,1922923.885763,43,1727997.385199,119,1653170.277841,120,1597621.964989,167,1476682.816962,27,1393008.634987,168,1320789.984996,44,1286123.094054,19,1244813.463822,78,1078307.100566,20,1040854.124658,26,931609.651165,22,916873.397497,79,894347.014075,21,811959.477418,121,805983.515018,76,803605.244762,72,765396.595875,34,762806.84845,96,754365.620008,23,746290.601079,39,744838.086998,38,704276.267239,73,692501.671548,77,676027.098305,59,668603.077604,106,651622.038145,40,642887.119658,166,chello
6191525.401237,29,3948118.197338,34,3175428.446219,35,2530657.46222,90,2209050.227307,68,2136579.258874,45,1720218.775085,91,1557914.075669,44,1520026.548878,57,1388590.330037,36,1143788.144867,46,1077671.133949,101,892520.520925,33,883105.402693,89,828028.921469,69,780011.123865,37,732667.564054,43,681941.018857,40,678113.154038,47,676200.376926,102,579321.468814,56,557515.813359,42,535148.537514,27,532366.673823,67,513891.984006,100,476649.561659,180,464646.676334,85,462709.612307,28,455060.365131,179,451839.562126,48,451104.016822,202,409332.531152,103,chello
5442686.724504,65,3474468.187523,17,3221945.400537,34,3150204.288202,49,2152693.135412,64,2143494.542179,18,2087138.717982,33,2085465.383175,19,1593496.199921,16,1531486.43255,48,1473245.322403,35,1037407.651499,20,1010229.911619,66,935639.369622,63,906239.188932,37,877726.206617,14,760670.4859,161,753176.57103,46,654497.640007,31,638397.330608,32,605678.592431,89,586451.922872,162,581858.707532,62,571980.273806,96,565162.568367,43,539740.915201,21,533640.910718,36,530280.178434,61,525663.410469,30,520371.959106,44,519165.677361,29,504588.118649,106,chello
7089686.255247,16,4068873.239882,31,3360118.381987,90,2170444.634387,30,1825678.07035,15,1442288.439068,45,1370549.435862,20,1285721.060336,46,1096662.794824,32,1090944.408109,29,1045005.061347,14,890038.860936,17,820471.092019,21,812725.520539,13,689520.161289,60,649771.042118,75,632953.996269,33,606223.922894,18,525417.786331,23,479977.948597,34,469296.055059,47,463558.605768,28,437819.302446,44,416754.922518,61,387816.855795,164,380824.324951,35,362676.494976,27,357577.564371,22,346288.980598,105,338030.256802,43,334797.884317,120,325159.898042,19,chello
5701093.587423,100,4327157.074892,34,2202104.467434,67,1935678.871233,79,1774429.935158,133,1727679.113982,166,1647702.689401,68,1616446.878707,66,1523098.897799,132,1466759.592603,78,1381751.892678,167,1319483.141405,118,1215207.799625,200,1137161.898925,165,1122389.419934,199,1009923.771087,156,974569.629019,155,807689.907932,265,798751.137653,101,789073.802911,69,773574.741805,80,766075.613332,116,700415.911137,195,643743.933324,65,636988.286872,270,624800.463478,40,622663.603948,196,612598.310599,37,595235.973994,41,582915.767374,33,580636.645618,81,568384.17662,119,violin
5530641.78633,25,3320804.533954,24,2263472.294413,22,1878239.794987,21,1757164.287781,12,1743115.748245,33,1706197.997119,78,1640106.845127,11,1500035.456359,20,1478853.490278,36,1371784.440509,37,1367445.440728,79,1339492.159151,13,1292360.858602,16,1188218.386801,26,1152665.647588,30,944809.313887,48,942720.073711,80,911516.362963,77,905386.355992,31,870497.471227,19,829037.310674,17,828870.615788,84,805892.207612,32,770283.470022,34,768550.056194,100,758975.067819,28,726190.111467,99,716844.470411,35,715325.545328,58,712642.851097,42,654122.677213,43,chello
8441103.048688,23,3441800.92565,67,1637329.678001,244,1488935.97675,89,1392065.042554,20,1138254.534013,45,1135658.489888,68,913226.148417,134,906989.509027,178,891145.82959,22,845748.370313,133,748932.061943,24,744534.443098,288,730895.696291,90,616771.897143,21,615194.062895,17,579847.250944,177,575162.346872,19,538324.74552,222,532875.616971,66,504539.474071,69,487595.094008,38,460407.889276,65,453513.886417,46,401291.048728,33,382757.998843,44,357283.560347,91,356468.78953,25,349765.436952,88,321264.278007,39,319537.483941,243,312361.336492,111,chello
3811547.98748,64,3778044.605747,32,2197211.560448,95,2135034.378106,119,1898987.944448,80,1891351.328134,94,1856995.688325,157,1767201.872388,40,1732629.431293,63,1710637.973252,33,1674768.314142,120,1661057.308472,118,1379766.498569,79,1370214.554597,41,1197925.807571,159,1174943.545205,96,1000466.298643,39,987503.417584,54,901847.673825,36,896542.801296,142,872573.149603,81,824916.849566,75,823175.141786,93,811500.770579,30,807474.199237,34,802651.041211,73,786864.569885,74,756183.309678,127,741861.532852,141,741834.370824,156,733841.736122,219,729800.393985,158,violin
5957699.987914,60,2936328.325952,45,1947613.862498,46,1803793.593467,119,1454636.942557,178,1450338.140224,54,1407912.077246,30,1401658.008281,59,1232965.521532,44,1222556.837016,31,1215902.74992,23,1177594.715399,89,1165503.404179,16,1144564.279908,38,1028554.631541,156,1022705.191845,118,1015135.236435,104,929046.274546,32,915964.737585,22,905907.822867,158,892248.940298,27,870907.54147,24,856273.399112,49,840665.768145,53,816520.200238,15,807226.600997,238,796285.68093,29,743682.987831,137,735254.015893,112,722881.531409,56,708564.826208,157,706002.005463,28,piano
