7771037.321339,17,4507374.596528,19,1892275.0416,20,1456093.517256,16,1375130.330349,40,1114919.567648,34,1074479.372198,18,976722.997582,39,959239.77683,36,932587.124988,67,881038.018791,14,769283.087772,12,766396.065374,21,758016.238048,15,746610.779099,50,630565.930356,24,628463.614476,23,602634.930002,26,566330.697729,51,554077.345648,27,531567.554789,100,522795.259869,28,512623.540584,32,494536.845764,41,481504.271212,22,455833.18017,33,445309.916375,53,443697.867045,91,440232.25402,25,437666.742639,37,437207.510225,38,395137.787861,13,chello
8526727.358764,89,3215309.060756,90,1917301.339838,177,1580171.658421,101,1461709.631032,178,1155127.009634,88,964353.376356,176,946637.883336,200,881782.769435,265,873362.607183,198,828839.580465,100,761258.442519,91,657868.195045,248,558947.829433,201,557406.957379,50,535220.160824,440,520494.470082,353,497794.295292,298,489292.92385,51,469094.411419,99,454648.833871,441,449198.214283,268,443531.565356,297,394172.720392,266,392152.80706,199,370627.766715,442,353883.232732,352,338646.306859,356,337880.102275,267,328876.943771,92,309966.899356,197,290067.176977,443,violin
6227016.630091,14,3662045.064209,27,3116129.182504,89,2522452.466414,23,2067064.974165,45,1723887.155931,28,1691040.484278,40,1428351.644506,67,1408455.923932,177,1372120.442202,133,1221684.864977,88,1200098.608124,111,1108777.098607,13,1078517.24014,30,996010.133944,176,969443.777758,155,922546.406147,26,741726.627534,221,738891.748728,132,688719.887631,15,687632.061634,24,685774.971652,90,662123.530685,93,633314.372254,25,606597.737623,44,605817.398515,110,571928.412681,220,567679.542202,154,523091.575691,38,518579.156313,12,481355.523901,31,478847.448546,29,chello
6294420.015434,26,3850692.290996,100,3825041.323784,32,2248686.383378,75,2086886.573622,64,1592820.270255,25,1359998.103817,101,1221390.126613,63,1214767.643554,95,1059140.100102,27,1039890.469202,38,1036891.0113,126,1035561.390468,76,903026.566157,94,859082.2547,224,786999.317037,175,729412.77354,51,683722.111866,29,631802.446642,200,602166.743192,31,565984.815636,28,560705.799166,125,558716.122,52,552265.480165,99,533306.611434,24,504213.675961,65,485583.564307,30,476853.939465,77,472411.560104,74,461211.473897,98,424786.935623,113,418218.371305,62,violin
5040677.431133,113,3809309.006836,39,2483153.616025,64,2415397.65832,127,1744469.407921,57,1690288.574323,253,1566363.634339,67,1564160.773487,224,1485726.706941,112,1468053.634748,111,1464424.967617,65,1342376.483107,66,1200326.968563,56,1159457.518135,126,1051641.651534,226,963964.351193,34,963058.595202,128,925295.283888,40,899571.165356,75,882958.996584,252,861196.439659,167,817823.526267,63,813169.408794,189,811554.297312,151,805975.8505,133,795103.079158,223,742994.873237,125,735689.993563,62,718691.60057,77,716426.619941,110,693047.056591,114,677954.564562,28,violin
4991369.620018,42,4857513.521197,84,3110912.466808,51,2618973.66374,63,2534916.276351,43,1884742.093035,52,1577096.075933,53,1263005.804015,105,1205341.723847,41,1188154.716175,22,1004355.39755,104,978064.402386,45,950604.828241,50,928881.373839,54,901986.868332,44,869042.287981,106,858186.733466,83,811674.290418,209,800552.806242,250,763948.755315,49,757963.241555,46,752574.751503,47,728137.717785,82,649488.310162,101,622731.970211,146,619182.742211,249,608043.74594,65,602899.84047,48,586261.732608,270,580327.181829,187,552980.804941,36,546357.724785,39,violin
6522750.059911,19,5067921.361051,18,2233633.840758,60,1927372.721064,20,1918952.724353,17,1885802.565056,30,1628150.975711,36,1613699.335238,31,1196579.098082,16,1193614.881258,21,845219.697859,22,754830.931065,15,748032.091393,90,698548.592611,12,657431.78219,124,631089.359778,37,617415.10178,88,610679.102237,38,590955.932784,32,586303.639126,177,578891.795553,29,574356.180548,207,550758.101907,23,540059.908131,24,536938.589817,14,521718.315708,59,519011.566842,178,499417.40474,25,494974.970743,71,441779.539892,33,434719.755347,53,428060.083029,28,chello
4799021.520876,113,3583263.387387,96,2574668.523118,190,2449929.941997,84,2291699.129742,112,1898936.034671,47,1859655.576017,94,1837560.409886,111,1763637.354789,57,1748141.880181,48,1737430.163797,49,1538316.10467,95,1220476.610822,85,1206805.388025,188,1190699.751555,379,1131360.91888,108,954928.640485,191,953557.931587,189,920970.486547,169,906778.366642,58,894601.439829,53,879463.737025,51,781839.514531,56,781307.558585,86,740875.575104,114,714598.950787,50,710908.895462,198,705710.799793,98,702800.499894,168,698910.828191,110,680933.403328,52,674147.188614,46,violin
7174818.745516,18,5724333.342478,19,1893479.645728,20,1530667.154264,22,1384339.46358,11,1214865.0893,17,953229.420524,16,907326.081143,21,768914.740334,23,662110.004295,125,656098.25174,25,649371.131847,106,598601.432831,36,575481.720329,88,544757.761466,24,535490.473009,15,501854.965562,100,494737.084588,12,491057.698567,51,474368.958761,34,466918.493071,71,448398.768738,89,438729.639194,124,422827.118731,14,403856.051723,193,399600.013965,50,378759.665584,35,369002.609057,13,354467.742723,158,353561.396604,43,339737.234201,33,336102.778145,53,chello
6408891.206594,51,3918078.853014,50,2887935.238472,150,2661668.621266,67,2219174.335309,249,2196438.66893,133,1659764.059191,199,1299285.066788,52,1131555.98553,100,1086437.619713,200,1043509.2061,134,957211.103453,248,884083.623463,53,872849.52869,349,857669.978723,398,813954.574054,49,806529.164869,250,716329.578857,348,710422.41273,48,646714.3923,68,624999.686745,149,570927.339083,54,563107.222152,56,551953.307221,132,547622.851068,66,539839.057845,101,516734.791032,58,499302.36451,47,498263.929169,266,482248.180881,135,415794.242728,55,407533.163562,332,violin
6723147.901814,18,6416371.320693,17,1960276.238964,16,1668343.72269,19,1075397.684728,15,984931.791847,20,971101.643988,21,862141.768463,14,808197.480134,100,793080.148817,84,680111.52803,22,644000.256742,13,594782.956832,83,508215.272987,12,484150.903674,11,455218.540697,24,418318.51579,34,415090.085013,216,388947.318001,23,358053.474239,117,332919.484145,116,327582.023372,183,321770.199397,50,295002.127641,26,293670.993229,150,289533.504804,166,287257.78677,51,281597.665069,41,278377.270544,45,271706.21529,25,269631.437568,36,258494.978695,85,chello
1498928.563547,11,632741.714718,24,582336.266568,13,496046.332768,14,461537.857594,20,452919.838651,17,376771.75792,25,373484.830963,21,297425.241007,26,249310.190014,28,224677.12964,15,172193.632028,30,166945.110231,18,165876.428713,33,151594.705203,16,145031.994911,12,130723.866987,36,118950.414241,27,107741.589161,19,101811.477689,40,95555.563328,22,92975.55524,35,86114.584964,55,82526.084508,31,77794.113275,61,76365.711793,38,74857.790041,37,71659.569655,60,70554.393481,52,68466.598583,39,65996.750301,23,62531.128955,41,violin
4805884.07121,38,4558501.103994,19,4546436.980944,20,3936437.822606,17,2549440.535882,39,1973751.510067,37,1219916.593555,21,899580.362011,22,873798.547904,16,769506.827092,18,769144.586719,57,730057.023438,36,711868.042058,56,701610.989323,23,691970.792987,93,656201.559712,40,616967.242925,131,610522.01031,94,592275.726848,33,553646.89617,41,502906.266765,35,496732.3845,32,489743.59033,15,475197.611373,29,465055.674186,31,460643.824496,11,439733.157477,43,434077.029224,28,429164.207266,24,416970.85051,14,392837.396245,112,389017.616975,75,chello
6055818.70939,27,2892524.341009,11,2743491.00182,17,2026265.369829,53,1808235.155332,34,1663757.433225,13,1561501.839241,31,1559606.288968,12,1541782.545298,18,1522732.688163,30,1398433.14205,26,1157013.820399,28,1100168.721778,16,962644.375215,158,952262.354032,54,852653.351856,87,804416.29554,14,764659.887876,121,752375.857026,82,704770.84012,90,702675.204831,106,700984.483927,15,688784.301407,25,651131.072383,20,613608.420039,208,597365.906307,105,577002.258593,110,564275.541229,33,546022.673356,122,522735.507459,94,516455.02224,157,511722.063871,100,chello
5235535.427761,19,4967743.142515,18,3164583.428589,12,2371806.208883,21,2090821.182007,40,1741540.555185,17,1686340.533341,23,1635406.318808,20,1469642.743376,36,1355857.860029,39,1115590.012612,22,1105592.591627,16,1071001.449297,60,1030850.722515,34,976563.835381,88,816860.616695,13,809353.286022,78,793872.69312,79,789732.504363,41,729131.232364,15,703064.97013,25,700111.335238,14,679674.159868,59,677148.487611,89,653592.631808,45,606917.84673,56,594981.403965,38,562847.140992,158,560735.589979,24,516746.090066,210,515764.675383,26,465170.675752,217,chello
8445383.662159,15,4273126.14028,29,2457831.762434,43,1302312.929427,14,1163642.418053,28,847992.205112,16,683237.53832,42,677692.813695,30,644370.081281,13,587787.36045,84,495045.374929,18,462715.991359,31,450662.16055,17,429723.476856,12,418225.689963,27,368505.85839,71,358373.811602,19,340476.648817,41,306606.948468,126,304561.565711,11,288661.390502,20,285869.279677,34,273855.992509,44,273249.142564,40,271655.34025,26,269208.49148,45,253919.865182,25,247265.22097,21,237231.488313,22,226850.078136,39,224861.061641,70,224739.080575,37,chello
6122645.281838,26,3753190.423347,22,3030621.296233,27,2775378.546747,51,1766310.465318,25,1412400.046711,23,1409676.46119,28,1358430.412198,17,1337555.498521,67,1259012.346058,50,1162159.842627,21,1074422.791495,125,1041916.74585,29,1040552.986803,24,1006072.042776,20,994429.633375,88,958850.861985,18,907285.728254,33,907148.53365,42,858277.720888,44,843552.566668,76,835368.678069,124,834623.307767,89,784922.261437,39,727506.072623,43,700648.787488,52,690957.341716,101,683707.02596,64,635798.149701,30,575066.765528,90,574675.799764,34,557934.639259,199,chello
5318829.902719,23,4160142.517717,45,3773552.778257,88,3444033.420571,16,2188706.11456,15,1729660.724296,24,1559944.063725,89,1351233.892031,66,1267737.884659,68,1253154.486996,22,1170511.542168,67,1084387.998614,30,1000022.624284,31,962787.90863,90,904181.154123,26,872588.468739,25,804837.730537,46,789012.703064,14,752046.546747,91,734740.494188,17,707111.187834,100,687093.930026,27,626993.256132,69,568141.873439,92,542278.3106,44,519944.732113,87,519090.436093,111,493484.038472,125,457233.398627,13,450970.609874,132,439515.531592,33,437267.592492,198,chello
6073826.68127,89,3936069.206196,75,3325581.110212,90,2160420.890623,88,1893403.670794,149,1681219.369621,224,1631795.527127,87,1463807.355322,91,1364466.447926,221,1325472.640945,74,1324547.311641,222,1228174.05727,86,1175664.734585,264,1142718.941787,265,921961.283902,150,878797.26441,85,871375.660572,92,870198.5923,220,796556.995533,148,761041.787159,176,715552.0397,93,697847.954832,177,683983.473674,73,679219.734688,84,615060.172141,147,536083.65302,95,529009.422102,94,525671.372002,178,516068.538825,353,503821.9175,223,475461.593007,175,464376.591924,83,violin
7178417.593794,50,4519672.706649,49,2836532.076017,25,2073970.205537,26,1747019.908968,51,1593454.134452,75,1556921.32791,74,1021718.010109,98,956627.22805,48,952924.157345,73,938294.878121,195,840675.458123,24,762181.555868,196,587437.134069,85,562636.564351,52,510819.793085,71,510396.596696,99,509323.520769,72,477403.859518,170,463517.902927,64,453504.977524,43,433461.779392,95,417021.699634,169,408558.70978,27,405806.221389,56,404436.862928,28,396540.359411,97,395155.410334,29,372421.015075,171,341067.55104,45,326840.785936,148,326611.037537,245,violin
8984903.45157,85,1955202.099876,86,1941291.14018,169,1697882.408834,84,1662562.616444,83,1011644.775739,337,926602.106051,170,892972.398696,82,850571.944494,338,592956.274052,132,574137.570478,223,572369.994431,254,556715.778556,264,528839.469384,131,505759.777869,133,460310.502577,225,453308.891656,221,452686.26069,222,438118.527034,87,422817.796063,336,397461.443765,422,390438.555115,420,357152.633742,81,342833.407536,339,339258.299796,265,336939.723411,253,323897.42225,128,307102.163608,227,301349.422686,173,277987.609316,421,271813.418064,88,250868.807719,29,violin
6666644.308065,14,3556765.212702,23,3230901.54838,89,3058709.536624,45,2020571.298889,67,1537029.536648,177,1517811.722576,111,1501216.030127,133,1475131.539575,27,1330995.482479,30,1279844.294201,155,939795.678367,88,929650.129164,176,919181.963566,221,900652.485902,40,644248.065074,28,610459.048486,220,586839.103493,90,573439.415646,154,544833.21364,31,520592.188476,132,459562.208513,110,444688.255631,199,424316.227279,53,419996.518244,178,411461.719108,15,395988.791207,22,392975.74284,92,382463.645045,44,381898.421832,26,379129.166287,175,363797.295519,87,chello
6668181.059177,17,4779136.888335,18,2738997.192289,40,2487954.12106,19,2319918.655489,27,1864848.222428,14,1800680.303473,16,1221615.605445,15,863685.907689,20,730918.643612,41,728708.759759,92,723881.358325,53,704892.906808,13,686978.886305,28,678339.603035,50,545772.172781,93,476122.981544,11,474412.276289,33,443352.577842,22,434090.990824,21,433229.054222,29,408792.297072,31,398994.043839,12,384917.650047,37,376635.303118,51,358203.065712,30,353387.853547,39,341940.904429,32,340834.87584,24,338887.608769,91,338233.314046,23,326280.841411,105,chello
4683244.607483,33,3637757.558281,52,3565939.618727,26,2176618.438512,51,1975237.834967,65,1964734.517964,53,1685499.323067,84,1518882.63844,50,1501139.515558,97,1452785.229162,34,1433017.757863,129,1298566.516338,225,1206168.997116,226,1037430.063773,64,999915.371847,42,887835.294198,76,880861.312691,29,872010.740198,54,871786.203106,105,814389.242365,63,814108.59722,89,813337.010013,152,806741.009326,32,795151.143994,58,792080.934249,130,766035.149387,48,753349.808375,35,728857.017191,49,697615.75626,55,681415.114297,75,669544.006693,83,645653.394223,59,violin
6864125.990106,26,4345609.037198,100,2351039.200164,75,1909243.275766,25,1526976.860696,33,1274138.957488,95,1147517.962208,76,1133562.338213,27,1085592.296035,32,1033547.370295,64,902848.400353,51,885480.679961,31,857665.69664,38,835297.221942,24,819418.387809,99,817904.065042,250,811926.720768,150,774790.632472,224,749077.676032,174,740705.435092,248,726684.794856,34,720684.589355,249,694158.834111,74,685780.944971,30,673487.838477,77,619149.763641,23,524922.758568,78,522189.889344,175,507885.920748,50,505176.904967,35,488989.601153,28,469967.286019,101,violin
5818532.378478,90,5449370.380288,51,2267339.442456,50,1669671.994186,198,1567830.134321,150,1513405.255931,101,1480519.854719,89,1312936.148725,178,1312519.21767,151,1257789.981687,88,1176063.096894,49,1004292.607243,100,980956.27235,179,969947.20338,52,938244.725761,91,884847.932469,53,876669.817155,87,813352.612994,201,720409.555339,199,718473.10317,176,705389.211499,356,689117.748443,267,679897.603494,200,606534.496283,93,596147.027955,92,588659.217288,264,587917.012081,265,585515.353403,149,579861.053655,86,537735.505286,48,523624.791956,98,480521.506993,94,violin
3774404.213309,47,3684336.27624,48,3292817.777422,24,2476439.241645,51,2415857.341217,84,2094799.100254,52,2027646.368067,50,1850865.497382,85,1841450.454868,43,1496500.450367,94,1432942.097631,49,1423208.255653,46,1372021.205045,64,1341137.766192,71,1312692.342003,83,1246000.682506,208,1228947.151786,187,1114648.10827,105,949818.038414,44,929192.787522,125,905993.865753,117,877690.220106,63,855333.790918,82,844474.062663,210,786925.56407,25,702879.44224,95,671538.016844,70,601810.050574,41,601745.336112,45,587797.870211,86,579340.350983,22,575946.1186,65,violin
5552245.07137,112,4334781.113873,113,3417832.778524,57,2334180.023035,224,2185949.400567,39,1831003.748765,114,1741118.886155,38,1525993.493474,67,1505006.62931,111,1238600.257668,64,1117657.250637,168,1106452.164081,335,993159.171797,110,983911.382336,34,973548.427169,133,929521.877815,100,837262.545225,253,823041.47441,225,813489.649052,223,800673.085572,115,791895.464172,56,711218.999839,151,672770.191244,116,666363.560337,58,597126.075088,166,563567.013491,167,506539.322111,76,486842.291458,391,480570.593734,52,470405.671593,109,468531.447982,134,453891.80644,55,violin
4605343.656868,51,4073287.781592,50,3078042.876741,52,2820777.793213,96,1973137.410145,109,1863838.167673,114,1735175.165506,111,1622058.830497,191,1604045.334279,113,1590515.845562,53,1538980.147149,112,1479675.528643,190,1468416.045541,57,1144271.472098,202,1095164.202,49,1047397.760001,101,947829.197099,56,933457.748759,169,823600.194692,168,816222.314267,110,806718.669734,54,785589.269072,115,748889.454533,203,712399.610018,170,697564.457992,105,696507.010262,48,673467.030974,151,657889.444725,95,613398.329796,286,605766.064248,85,586158.450334,47,573420.689115,192,violin
8105466.83088,18,4964416.996107,19,1592866.902835,20,1178284.876929,17,1006626.510076,21,876788.416845,53,864777.894318,16,699546.361802,26,651258.533194,36,628953.526532,158,595925.262986,14,591536.045838,11,579837.014833,15,550591.315706,23,531508.988615,22,495513.856842,125,477668.772419,88,449772.997973,13,403310.778679,100,401933.965057,27,373255.756156,24,338432.175756,50,321575.532355,51,320540.424665,35,311561.105496,106,307731.773732,105,306267.943365,192,305548.225183,34,304948.435295,25,285518.583684,32,266911.801532,30,266598.310532,140,chello
5169794.356277,19,3997834.790926,12,3086238.334323,17,2984448.665841,40,2795153.750526,21,2164509.053756,18,1553544.650502,60,1473238.274451,16,1427082.011049,22,1401396.776513,34,1339323.262589,45,1278378.687974,20,1248367.422137,79,989030.914068,89,986432.162596,24,894517.450119,78,789487.72704,28,777638.696404,25,774510.467351,15,770136.42589,216,714390.934016,41,684745.692523,14,658227.052228,27,647775.406394,59,620957.179773,138,581286.461354,99,576160.382467,36,562693.319615,26,548969.719437,37,539617.894664,56,533062.511491,157,485652.392326,88,chello
1824350.405469,11,1522348.215231,12,758769.663998,13,719266.50924,21,518572.559694,25,514649.414496,19,469250.902303,17,448827.026546,27,423533.144099,24,377376.959389,15,295807.059569,29,274956.989716,20,265784.641236,31,254505.743582,18,224121.565859,34,219640.184087,23,210963.401833,22,192003.66848,33,170480.61602,37,167956.194121,52,150773.297467,16,149892.333669,30,147469.054233,14,138040.159765,36,135282.076578,41,128369.529815,61,124977.153947,195,114249.996102,38,100483.488347,56,99245.820436,32,96988.835483,42,92842.067377,35,violin
5503489.479389,27,2511584.336146,13,2489482.260917,11,2007382.556634,18,1711826.698746,14,1505434.428412,19,1386889.350253,15,1380929.454518,12,1349456.792229,34,1333538.978043,20,1293980.884973,25,1258701.729979,28,1075133.441865,21,1036795.947886,26,1010633.037136,17,978302.382712,35,943533.857834,298,902800.355895,89,898427.275092,213,840038.024138,217,833434.985488,37,789966.914526,32,786300.046221,419,774887.123238,30,767837.360921,306,751940.710803,301,744366.23417,204,741807.390116,36,721922.999049,16,716526.929075,41,713510.949956,29,618538.334836,280,chello
7777006.503254,51,2542118.427988,67,2301106.782822,150,2265681.900764,101,2178700.939372,50,2119341.014571,249,2067939.285628,100,1309124.094987,250,1141486.017709,151,943232.545582,200,877126.50387,248,858377.257815,133,828323.262609,52,784652.44552,202,697896.74752,102,658299.015844,199,621875.970256,349,544901.554749,134,541906.941975,201,521010.971641,68,513483.312463,399,501775.776959,152,486349.646323,198,432067.923926,57,431997.203721,203,358015.083023,66,340328.665669,103,319519.998183,148,312599.109842,55,306436.151652,149,293165.328227,98,290460.309105,53,violin
6351375.843701,23,3338496.416106,45,3014525.008659,90,2777520.46134,16,2732551.651333,67,2562251.864463,89,1796862.731693,88,1624230.115224,68,1513491.092069,15,1037698.36008,24,1012354.533509,46,1001038.273442,66,893021.542651,22,891090.826689,31,870168.567699,30,702143.451454,17,686014.723903,44,674909.858124,60,671394.963383,26,663681.865213,28,637886.919244,100,507042.146786,101,493718.839818,25,455286.011902,91,447468.368853,111,433123.121782,92,428431.973965,18,419461.181438,13,382512.230215,14,381962.984842,156,381003.89905,29,378056.400036,43,chello
8351947.332801,15,3146463.018818,29,1469170.802482,14,1169612.441497,88,1129023.462193,43,1105468.95738,16,1076457.721666,22,1050321.149096,23,1021056.970911,18,988625.900182,28,975359.754436,45,832120.352793,89,796119.753683,30,761297.120104,13,704422.30539,87,649578.847728,12,632106.372892,46,620121.180495,67,601892.290403,11,597328.446645,32,592677.153557,66,584736.565673,20,557574.351485,42,556517.531616,31,549694.447517,90,509157.391479,27,497990.198346,17,482961.502326,37,471657.394888,35,468843.416585,198,468086.828625,40,433193.676626,41,chello
