4695872.927876,33,2462799.298285,22,2065603.413428,34,1863838.264593,23,1668678.141663,12,1663089.682074,21,1487467.081133,11,1123837.65173,30,1017344.881664,24,964613.936819,35,929604.701224,13,840994.826862,51,774982.025517,36,747413.928959,25,745248.539308,55,724617.815251,54,721781.250277,52,717258.810522,56,692362.025942,98,685413.396515,29,682401.275285,67,680049.269982,50,667395.070089,451,643992.582593,53,631934.011739,452,629790.896293,20,606430.583958,49,602525.237599,65,587138.809307,444,578830.071712,60,573835.59755,446,567879.621424,99,AG
4094202.467345,29,3957623.195417,22,3339414.446795,15,3109629.821564,84,2505045.195654,43,2399147.406392,18,1897397.776277,28,1486708.192553,25,1429546.517796,85,1369430.512895,42,1232426.536336,63,1118862.375378,36,958704.010312,71,919755.383265,27,896457.338877,64,894512.967927,30,888418.936556,17,876510.162626,32,867631.600771,35,795246.527844,16,791857.272166,24,741664.429797,23,730322.441371,44,711071.715773,57,706855.44677,11,656665.395985,197,653374.071181,75,650350.341607,56,622154.644193,21,610702.972854,106,575436.157717,86,561401.756567,83,piano
6443490.572204,30,4168399.834518,31,3542724.432974,16,3122517.029992,45,2203851.116061,20,1492952.183024,29,1452699.025288,15,1331976.42561,19,1244539.255755,17,1174381.500514,21,1173421.703842,32,954940.42155,60,866832.893779,28,795560.449332,33,701133.709225,41,676779.751402,27,671953.061651,14,585896.886793,44,577869.742875,18,549716.114429,34,517601.56462,26,427284.914761,25,420134.750708,42,409650.752113,23,404977.431978,40,395340.907844,13,378843.357053,22,366778.144274,11,354980.839608,12,354872.480755,35,350372.515053,24,333946.576404,36,chello
4499432.70459,27,3467102.714158,14,3070266.816156,48,2828360.784052,71,2558349.274209,34,2371351.59611,40,2338253.252781,28,2164701.27302,47,2086396.586107,41,1876012.750076,94,1560003.425665,53,1220153.346634,35,1205580.04744,26,1171703.294416,79,1076577.531093,54,994613.537259,67,957562.059374,25,899642.6367,68,872468.283218,66,862095.360571,29,744493.862078,21,739947.581884,80,693638.861766,36,685198.624978,46,621717.180679,70,592655.352038,93,576802.600481,33,561593.218767,99,553456.507801,105,547079.150091,22,538660.558961,132,531837.792704,95,piano
4620380.252204,32,4603496.418241,47,4349366.041688,48,2279938.042883,33,2167111.616329,94,2011242.175455,140,1455013.14689,64,1430461.123736,46,1410840.603497,49,1226766.000222,31,1032061.398838,45,1007492.700726,63,1002588.404296,141,1002020.291723,187,949270.013408,34,806858.16045,419,783643.98097,327,736492.793705,30,693276.015417,372,670958.06603,50,648756.739053,434,572470.826337,373,560837.136892,433,545951.678205,35,545705.148086,220,534982.813527,142,512663.999362,95,503055.709399,62,496879.798315,326,495955.858098,280,493204.887403,44,478571.25707,53,violin
3510713.020268,71,2451807.712647,72,2200825.598571,21,2189982.742788,14,2144751.398485,15,2122516.943212,70,1929742.447971,22,1549369.317476,294,1478496.99772,73,1465263.356422,142,1364535.565317,295,1323307.445975,212,1305911.592563,13,1284932.157861,74,1259244.554763,16,1227793.798628,141,1198766.297011,28,1117983.674251,25,1098037.968126,29,1046431.427602,19,1010652.453417,213,1003168.20473,11,1001504.443496,149,974066.37164,36,955470.774102,32,954697.151801,64,944617.737451,35,934229.374174,140,929794.214075,26,921907.876632,148,908620.862769,49,899880.407606,18,piano
2886452.145543,32,2115348.304769,13,1784078.607514,24,1774908.510287,12,1687823.500067,17,1459096.954976,20,1247340.296047,28,1084347.728783,11,1069139.351703,16,1068554.145238,21,1049082.944771,64,937369.225325,25,900168.51728,79,866303.915054,165,738584.12702,18,722235.338172,63,674613.531416,33,668526.79918,36,606778.452664,23,600354.619852,142,596068.178579,14,593722.086229,31,586847.36402,26,566867.561859,95,564500.339236,15,564459.781674,19,553313.501888,71,548096.597815,22,535623.30928,44,483965.355501,48,480848.048064,52,459582.613769,40,piano
5602390.615671,27,5538031.813104,20,4797886.88033,21,1639581.500327,36,1449913.273505,40,1344211.889245,19,1123833.422617,22,1123135.117125,11,1078968.145014,28,994851.921186,18,759764.029039,35,729097.349954,14,715159.407666,29,681866.589801,105,662789.432775,71,658728.522407,17,639521.747361,70,535303.661911,16,534917.448841,25,527147.204639,26,457860.881711,15,454082.632016,12,409945.062878,184,401056.876157,79,362785.054138,30,357946.062736,34,349447.936266,183,330784.632638,23,327670.042234,140,326529.544989,106,316784.164472,341,313497.936233,13,AG
4740185.10851,126,2966983.20591,64,2738930.118275,63,1904614.364341,24,1654511.204023,127,1638211.705288,13,1566877.773859,32,1421099.100342,65,1420120.865893,48,1318417.54031,12,1175429.076741,62,1143305.243205,47,1089990.979465,165,1036436.370561,25,1017110.808048,71,1000310.7096,118,913065.334728,20,901874.309859,21,855991.994629,141,852971.166119,142,799039.20638,11,749775.087069,128,735104.060037,23,635258.19757,66,596341.584963,79,574493.768698,56,546794.934474,253,539340.81217,40,538736.382913,125,492735.941217,33,491861.902537,72,490866.095435,46,piano
4947682.319615,19,3698664.306259,18,3323763.792306,46,2465259.638009,71,2118672.840795,44,2073914.855574,47,1896000.903762,53,1796556.622323,43,1685563.742153,17,1594565.311573,48,1446163.842649,89,1446135.593683,37,1362874.107046,42,1279715.63076,54,1196911.645973,70,1134744.464086,35,1064750.593549,20,1033915.528163,16,1032964.695314,41,1017508.479727,49,914013.501024,27,898263.209798,21,758424.611784,15,721188.233641,105,703926.444367,38,684155.310822,45,650975.22806,50,625950.25371,34,624389.713247,36,557726.448162,40,529838.439568,22,518134.029753,90,piano
