4300058.634443,19,3141409.309934,17,2703552.126821,18,2665986.711926,13,2410265.457343,14,2392269.684935,22,2344276.76468,39,2174743.923497,16,2021492.201214,11,2015273.056484,23,1794843.926039,33,1732847.344233,15,1726764.412449,21,1716267.255685,12,1451253.100011,32,1277690.491981,20,1213052.222227,26,1037839.885282,30,935674.467519,60,930227.980409,34,906920.980227,31,824232.88856,44,760446.928244,61,692185.765953,68,689922.39166,35,686065.265038,86,628656.82437,43,611885.477065,24,598513.869182,38,543165.989574,52,522896.769803,64,495154.888052,51,chello
7070610.046873,24,3268962.419871,36,2835265.402949,25,1707724.859342,18,1615116.180642,59,1598968.496188,23,1580412.053536,42,1532660.225826,19,1518550.763414,65,1371309.409979,114,1278201.313776,26,1245346.931712,71,1073564.421617,22,986996.35079,124,880247.606043,60,878434.126797,20,761348.543821,66,758897.393249,89,737455.494357,88,731219.172028,21,722691.710012,54,678246.164753,13,640889.999791,35,603526.822045,53,602726.060652,64,599789.095356,30,580182.303449,48,563238.189963,47,546397.523654,27,528778.902119,34,520395.942591,41,511269.339696,106,piano
4924776.864952,76,4007209.508955,29,3843826.968355,226,2906992.420777,20,2471370.143983,48,1924720.411473,75,1855781.841329,19,1739430.648545,150,1625931.274026,66,1281873.018011,225,1189935.321318,227,1103913.370969,151,1052940.503235,77,1040804.790602,74,931037.088895,57,898579.377528,13,853104.100332,18,730348.905579,21,695260.220518,149,694769.182893,30,630434.025376,28,606063.026752,12,598380.948845,17,524995.272467,67,517204.234192,224,505453.926885,16,502906.632957,22,491336.364978,78,474438.418299,11,469714.197965,94,467905.236749,95,457815.852786,301,chello
6318812.744753,27,3456876.13214,51,3312277.499643,53,2579008.843444,54,2227970.144122,26,2162408.587624,25,2106515.043342,28,2072232.818282,52,1756573.60147,23,1478960.03422,50,1309353.787581,80,881860.727373,79,713329.119335,42,698228.881131,55,654501.355279,24,647085.404869,81,626048.103988,29,464376.289946,30,456772.818773,11,447499.807592,20,356995.188715,17,356314.676327,43,328375.410173,77,327014.667718,56,289536.000339,12,283796.227219,22,274001.601775,21,273353.954551,33,266974.669208,132,248843.869697,35,248594.642438,291,240983.809375,31,AG
8020511.43959,27,2419832.549858,21,1814620.633102,23,1794975.207589,157,1693940.218472,11,1412206.119775,53,1245515.052367,20,1189068.25991,132,1094289.623562,131,1044708.399098,12,937652.959971,24,930216.7601,184,909206.780185,45,875124.733379,210,793623.413306,183,745191.543468,110,696423.970366,18,681361.871728,209,681123.866312,25,662007.010121,19,655393.248068,158,624218.058041,262,623907.269322,26,597528.535719,373,586531.180584,40,575938.513264,28,571889.617203,88,569854.86332,17,557758.922109,22,530783.752974,44,526370.058546,394,512508.219559,341,AG
5232951.030085,36,4967799.087309,45,4463012.744569,89,3521490.30294,19,2867638.464178,18,1464955.08133,54,1426163.099468,53,888553.752434,20,762115.488218,88,753231.210364,90,632902.408862,17,601477.723883,52,571472.582163,21,480189.261916,55,469877.610769,71,468104.691124,87,395565.852357,22,391215.573668,16,366898.600256,91,324986.859423,24,305504.728724,25,288738.701351,51,287212.791736,15,276781.41799,11,276673.427708,106,273052.908824,23,268805.208603,56,263103.503193,14,254840.055215,86,248627.372646,221,245473.084976,57,241556.893003,37,AG
2145742.394791,13,1757551.737645,32,1713192.265327,71,1657742.953522,48,1647550.403692,12,1368863.36925,165,1310510.538976,24,1262170.508251,47,1225499.210864,141,1201259.728616,11,1174471.657141,118,1150479.159612,40,1116251.713738,20,1093039.870249,142,1031231.536253,21,808285.259686,17,770910.267033,28,743266.7403,16,700758.858699,79,646620.67007,36,593390.886259,56,558028.514261,72,546461.083841,119,531926.050864,49,529891.225113,14,498631.201744,44,498043.081688,51,488554.836918,25,444661.690395,22,441315.701116,15,440609.417838,121,423018.671701,31,piano
3086724.678674,11,2290137.928553,30,2119595.944884,21,2059642.447498,31,1314580.098841,40,1163769.138235,17,978023.612075,41,966379.850682,29,919340.943393,19,908196.890509,12,904208.538208,20,861269.193957,27,777792.4743,28,767803.651797,26,676326.104223,13,591252.568099,24,579155.76068,42,539984.005057,22,533870.754892,32,511861.358547,50,445715.90435,35,419270.878689,23,406069.954288,16,391718.810143,25,381719.64169,43,378746.569825,39,372437.254351,15,315241.011075,34,310189.957013,44,290898.897235,53,281188.508757,14,267981.983222,56,chello
4091370.419763,139,3708011.090056,272,3275352.058509,138,2921249.87798,140,2874066.073503,279,2353969.887341,137,2133368.337251,275,2011699.579256,270,1879652.766642,136,1665882.218643,269,1617890.533069,135,1508069.333259,412,1298208.496061,273,1269023.061433,276,1257196.406942,413,1152493.411626,280,1137084.64029,405,1079494.606118,278,1036993.155575,406,920515.357831,410,916415.80386,277,876646.355333,271,782987.32274,404,773924.425616,281,647777.80678,409,638157.169878,414,605787.624658,417,605575.155978,134,529492.979588,411,527484.753567,408,527345.313907,416,439048.258911,550,violin
5985452.895493,117,3949946.495853,104,3184284.114002,35,2828983.826867,70,1900523.769173,69,1841867.477594,59,1631419.688417,36,1481553.554014,241,1311554.784341,175,1217566.477377,176,1214231.774072,118,1093247.074758,47,1085595.058835,60,931704.904256,240,847734.219696,103,815663.558352,32,784419.013496,138,755039.3207,68,740218.380914,233,721720.796275,116,706800.415375,243,688340.33754,63,685611.574868,173,592704.068101,105,580460.494141,234,578021.231904,242,577626.278323,102,571392.148896,37,541961.779546,34,504572.033852,139,495051.294451,119,486763.662241,62,violin
5369369.391589,173,4058118.568158,347,3300365.943357,175,2767121.021912,176,2716160.421075,346,2413900.025522,344,2255316.893593,345,1994311.257703,348,1556732.703674,172,1492619.386869,350,1357024.55668,177,1180999.204291,174,1093583.174277,349,928580.640789,353,895372.65786,351,893632.603013,178,803348.12369,171,774197.123747,179,668711.225565,354,611784.412302,356,526818.255857,516,481668.68605,343,448377.539287,515,442110.14068,518,441888.954445,520,383019.902883,522,344300.697837,340,338189.308193,341,317237.384625,342,312411.992094,352,311088.837171,360,306907.702079,170,violin
3848540.054729,36,3596644.83914,71,3366314.214898,37,2765400.989886,72,2741062.57777,70,2566927.527309,48,2303857.460596,35,2271156.829394,47,1876052.826448,38,1386031.544293,73,1197176.302869,69,1121964.356169,24,1117221.562374,30,1099296.091515,165,1071829.763954,27,1013710.045432,32,1007262.231763,142,991092.917821,77,905674.484469,33,903621.749116,25,869835.392606,40,852528.008492,46,833578.927597,143,783034.960225,65,770773.845855,83,761647.025153,67,736410.516377,75,725816.131866,76,674914.516191,54,673344.455379,82,671285.349614,41,662216.20823,34,piano
1243896.82893,21,1117597.068341,17,979520.014419,11,920534.976907,19,859548.579188,31,826527.070489,14,694037.113094,28,645572.985226,18,616093.569803,30,576531.9618,26,563526.138482,13,555209.247914,22,487085.394441,23,473546.602121,29,446751.149826,12,433342.57712,16,377227.045322,38,347075.936349,20,319792.18538,24,303611.412088,34,269049.23611,37,268202.066564,51,265322.318393,15,261564.909611,156,259282.458258,48,242477.077208,43,236719.05812,157,229729.8971,54,216137.010831,36,210891.973012,69,203164.617499,56,201557.232583,25,chello
4492758.437583,12,4261784.165417,23,2746716.090147,34,2445477.28228,24,2434381.687698,67,2384683.342292,27,2255889.604368,100,2204988.537676,45,1877651.173852,99,1798737.039122,26,1686143.629645,44,1666390.213905,22,1569736.492379,66,1552995.597487,28,1500553.764074,21,1017950.410345,68,1007473.257226,33,927860.347623,53,877726.877744,35,825848.750963,54,784337.618241,101,700766.512024,11,667884.838348,43,616677.576784,19,598908.863084,42,560001.984231,41,529788.90702,31,504905.496546,46,503591.624209,29,470658.186794,56,439772.811055,64,417560.995361,30,AG
6076249.051661,27,3337523.067833,30,2924016.693507,28,2558646.862384,26,2463415.969873,31,2280460.835493,22,2202148.447606,25,2023047.766417,14,1330093.285854,20,1310656.260182,13,1309613.274407,32,1215213.125473,15,1111890.795311,53,1098167.41292,19,1057541.158727,60,1023220.324322,40,991505.864761,17,955573.998649,12,856275.032076,23,836182.199015,21,666266.594706,118,656508.598808,119,651578.080326,29,647228.975984,54,644511.143719,24,538043.25465,33,519652.865181,18,498081.857096,66,497394.272734,34,452506.352902,11,418392.231232,35,336478.357858,51,AG
5177910.752564,27,5125435.454683,23,2061813.940597,22,1939193.127787,24,1888141.855136,11,1672041.336583,12,1458541.79214,20,1229352.641242,28,942021.896526,29,900140.832434,45,840697.212347,40,810051.577486,18,800022.56781,148,788382.735152,25,688389.67806,21,660959.988711,44,636146.122013,13,628343.20312,51,612144.198411,50,602128.757267,31,552737.946561,34,536719.690688,30,516987.541207,506,498196.122537,507,494704.187771,108,493342.700787,184,480505.593622,107,479183.388608,32,477511.620423,505,476799.83479,14,475331.63273,17,474621.370888,79,AG
5295205.738064,76,2894251.560183,75,2842410.565724,77,2624013.367663,48,2257686.803329,47,1733328.993886,49,1634954.837376,78,1523774.970244,229,1459476.051381,149,1421544.339887,74,1354311.45759,151,1322693.428151,152,1302739.698273,228,1269850.090705,19,1240053.234407,153,1225403.246352,20,1184605.954535,50,1061615.621408,231,980296.365615,46,978118.444633,51,951324.541465,29,905206.659205,150,887634.395094,232,802903.086339,230,771219.439583,148,705353.35931,225,698135.470656,32,695167.839214,304,692628.562065,222,687528.295527,139,685020.038672,53,655288.734213,28,chello
7018463.852095,48,2467764.875886,57,2299918.072762,20,2270603.474178,38,1698067.386535,49,1629396.710165,29,1443099.405457,32,1093700.063493,58,981847.029474,19,974149.675942,114,906578.196004,21,875863.289133,18,866174.326616,16,847362.737674,39,839192.841835,86,814103.079572,226,792855.534111,143,758734.838571,255,746635.822022,26,728628.839052,55,728031.680034,227,708291.455172,144,704184.706027,47,688578.876842,85,682270.257991,50,677181.672767,76,673353.731431,14,669834.690068,108,652776.861928,11,651405.228262,96,639205.234158,37,635192.705473,191,chello
1501109.484011,11,1242510.28206,15,1080574.203948,18,1059102.214265,17,1018992.034843,14,988212.608913,12,935551.388103,19,726154.958573,13,694378.211403,22,688233.071263,28,588970.930014,30,560442.314659,46,523960.142189,26,508751.287432,47,446774.149768,35,431426.076241,52,430829.105863,44,429616.020498,16,396708.831007,23,390108.410382,21,381590.650886,34,368793.766107,54,353680.507807,33,346203.501609,71,331187.40685,39,325393.993975,42,308084.618322,53,289663.444539,36,288812.452232,45,288105.883822,51,280515.45163,64,267945.224158,43,chello
6245730.494003,27,4095623.091666,14,2827124.62148,66,2820916.081059,53,2574780.298238,23,1896137.703821,45,1524314.414914,40,1269851.101908,26,1223761.71449,15,1106291.21838,28,1087499.187171,25,1074888.938879,13,1052793.337637,54,1010348.980861,119,940078.524289,105,919229.141579,24,855808.171082,16,853043.467904,67,811290.132205,106,800863.110723,41,758085.036926,12,664275.977502,118,656625.526066,51,633379.651946,52,500356.984679,21,474223.457765,79,462877.109176,17,446103.930641,11,443984.047738,50,442400.922811,22,422653.412224,68,396908.908716,83,AG
5443069.835911,31,4912695.839925,30,4047875.489542,50,2634162.894037,21,1810805.862416,32,1742357.486626,11,1718221.156432,29,1306580.085702,20,1077343.562812,33,1041488.150495,28,907561.874628,40,896101.801773,51,889168.60502,70,824394.420207,22,799497.415797,27,781527.543869,34,769585.496176,60,737922.602617,49,652306.378954,26,617664.173765,35,612408.452912,23,586355.512614,24,583007.731874,25,534887.243987,36,510757.327794,37,490774.076504,48,475922.449157,39,468537.399072,38,380782.429047,52,377368.698211,90,375736.511069,46,348113.75503,47,chello
7581271.422825,27,4186337.340028,14,2410210.468549,40,1875799.089073,20,1707974.254215,53,1231115.253861,71,1100890.420605,45,1098342.328954,26,895794.757534,21,703872.760705,66,701977.66982,47,665726.996091,19,605105.915826,28,589570.616065,73,570869.774362,15,556094.536735,54,525252.992836,89,524972.696759,24,500167.812682,23,493245.864299,25,487484.938354,39,447350.956805,18,416260.610436,38,406555.835297,34,397967.367068,46,393968.193113,13,383563.448934,29,380896.366292,93,378890.550077,44,366866.8569,92,332141.806908,33,328622.250822,17,piano
6382551.753655,47,5281610.919005,46,2788722.550215,48,2662764.814157,45,2263762.947111,93,1297333.814736,88,1221672.294894,92,1159846.835757,94,1028523.394694,49,1011036.520667,44,909609.148569,186,902263.991955,89,757385.349554,50,753957.920421,91,595836.063858,185,532339.381048,138,485028.789008,95,484108.474146,139,453880.108675,42,443742.189413,231,412228.313036,175,411999.557103,324,405184.027637,51,390435.723543,63,385054.998323,90,370278.699571,41,367758.103027,183,363426.432489,40,336127.269124,62,330720.945511,53,316500.261769,325,312087.392911,370,violin
5667626.243678,27,3245900.168966,53,2882423.8472,54,2170213.751529,14,1906026.944038,36,1570177.340578,52,1541367.470469,35,1504099.036155,71,1307696.426439,51,1206721.652839,55,1178041.913321,28,1144590.027862,37,1051586.237101,11,1045190.210081,19,1040141.749408,18,980463.085451,12,954773.838823,23,930500.332259,17,927373.694374,186,871834.698593,34,846095.33931,26,845776.443129,62,784674.196172,38,782064.312368,58,724233.284058,16,712966.948813,50,700145.885643,30,685550.462623,29,670860.934944,88,660251.796194,43,633115.803094,44,615212.666352,159,piano
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6741032.129927,12,3502197.211721,53,3408907.964935,23,2780265.964694,106,2334300.943546,54,2260846.413151,40,1470757.131572,11,1463866.407893,105,927931.616634,13,905375.282949,55,860333.879846,52,809358.155796,20,698406.016341,107,687916.685503,22,685804.306616,104,601408.79467,24,481107.168932,27,479085.106448,41,475192.5724,18,468996.64467,108,456042.626648,34,434914.140797,25,428560.896597,26,421525.466411,33,412853.441539,60,412794.58597,21,406801.157053,50,396805.02409,103,387379.967756,56,382773.798447,44,351409.47883,316,350650.050989,42,AG
5588256.77913,26,3499381.792967,13,2852188.554711,20,2359653.963328,21,1970139.939371,25,1954559.237697,22,1876415.056504,34,1774202.121337,40,1730692.278495,41,1682736.549383,19,1475492.7851,27,1393341.32432,63,1322526.303223,12,1270896.552006,38,1195271.415954,14,1180440.198726,39,1118984.42998,75,1065591.717105,100,943756.43683,42,891272.728228,50,886669.209744,11,818092.158476,67,802481.273275,28,760370.23976,24,735754.006377,17,646400.564214,99,595961.943325,23,563725.189962,51,562134.226312,37,554536.706306,18,551857.832889,56,550462.096409,29,AG
6365919.350341,59,3346794.61534,233,3203666.40353,66,1988492.800482,234,1736689.759423,197,1727289.624016,232,1720433.691107,196,1212803.022074,67,1171016.841902,60,1132720.679852,263,1125344.649529,116,1027023.171792,329,1022322.64273,231,993476.858333,195,940469.390423,58,932248.696492,225,867748.801977,227,837488.004127,228,799338.474529,262,790079.165816,132,771715.895934,264,764686.733447,44,748692.934995,65,720635.860878,229,683698.819454,224,674142.786993,223,655874.988883,131,653641.85186,173,646821.70881,292,608819.696703,291,605927.944347,226,587865.146534,115,violin
7899950.617927,43,4158576.407133,42,1920834.931688,44,1830950.954036,84,1688600.073349,41,1435733.921485,38,1167409.020264,40,1166349.836252,45,1113355.036333,13,1011910.483025,85,934806.134449,39,805232.500289,126,702627.435143,14,654731.767108,46,618424.406303,47,571919.280148,83,480423.719884,37,458127.046197,26,447337.63957,48,396285.551022,36,376651.422197,35,371474.314639,51,369691.763749,33,366253.758571,20,364359.244635,127,341691.188873,169,338485.321113,12,330941.99173,50,324277.203876,34,323255.493185,27,307352.331256,19,305766.604412,82,piano
6236891.44068,24,3544252.774529,25,2319267.369346,79,1987914.336045,16,1836416.913207,48,1719723.69677,26,1462735.053269,17,1421913.326753,23,1350204.12973,21,1324124.538057,15,1145759.532158,27,1114409.799541,28,1112365.862527,13,1100520.236422,29,1065496.477059,20,990300.38672,32,905226.774209,12,870279.17085,18,820539.487944,43,749049.224587,56,669630.980846,36,649424.768342,31,634245.569193,42,621459.36855,14,610427.945091,30,604247.624201,22,601260.796115,121,597051.556824,103,593167.254803,11,587557.400598,87,541741.305736,35,527815.530929,55,piano
5420062.528586,89,3688265.050138,88,3031413.30158,351,2440965.102741,87,2219796.782445,263,1927781.68808,264,1477766.506304,90,1440989.276902,349,1372714.933881,352,1215981.117194,350,1205472.23255,262,1190374.654644,11,1141087.407231,175,1029767.152296,91,963267.961361,176,940081.254243,438,898459.009449,15,863780.98437,86,824578.420061,92,812644.97222,348,791267.028511,29,697880.056459,32,688648.918053,82,636198.022742,83,633358.549555,261,633335.610174,177,592984.539369,93,577396.796587,353,577142.950313,60,564835.018373,85,564461.263874,267,561185.395142,259,violin
9384772.564335,47,2498541.029904,48,2100187.071149,46,896760.187618,94,832918.165385,140,753991.984148,49,654865.069433,92,564554.590569,45,524948.138871,93,482454.982845,95,388378.60495,50,358399.177635,186,355066.096467,91,337246.703104,233,314810.449774,44,284348.504429,187,284342.051501,51,283551.112989,43,282375.757624,232,267313.677245,185,266656.599662,96,248150.765611,63,219243.570771,125,214336.63248,234,205178.543897,90,203913.79584,89,191588.064929,42,186208.593581,32,172300.199164,139,170113.831024,41,165489.936291,52,161322.507336,97,violin
4789293.101819,11,4327095.207428,22,3136108.399065,12,2704747.953182,32,2251080.868407,43,2180019.695185,33,1879948.439447,34,1532770.162433,17,1457734.037783,74,1332279.841332,42,1299786.44859,13,1273709.502124,67,1214160.412818,48,1087364.139674,21,1085813.599881,69,875427.281451,79,853242.526126,111,820738.939995,68,790035.056118,37,785154.110449,14,784550.332232,20,730511.467221,84,683257.58954,133,673994.386968,44,670721.20566,15,667139.971312,66,665423.470917,19,663067.724739,63,654636.821598,16,624393.177193,35,611299.19413,80,606494.386708,18,piano
8390950.000035,40,4699506.963058,53,2156641.935729,17,1409260.725935,18,1281833.079349,11,695323.672757,39,675288.105576,41,626950.615603,105,539539.959357,20,387025.61671,42,368714.596807,19,334617.934565,38,325598.301919,16,320726.462819,118,270037.715019,37,259391.91415,54,242475.821965,43,236968.252949,79,234702.445395,52,220013.84368,34,214622.98958,51,183740.930773,44,177623.941243,21,170429.730092,12,166067.051583,46,162185.83782,45,157003.177528,15,155334.245797,47,145764.237101,36,140084.085131,106,129884.237401,35,127662.312812,55,AG
4853314.358051,51,4659014.847098,75,3920765.645549,50,2584870.883302,76,2101124.342715,11,1955954.864677,27,1931277.608435,125,1775370.04619,26,1505042.09082,52,1436237.996724,49,1111978.141885,77,995294.669862,74,885172.047684,48,821876.909357,175,791591.527588,53,782624.435337,78,777471.990598,28,696064.206478,73,653399.225689,200,647527.799682,47,617868.568414,199,615383.667666,40,602246.492822,174,594815.892412,31,591283.761892,30,563099.993278,45,537912.726276,46,530682.941396,100,522549.43647,23,513862.707262,54,465484.873949,79,449692.520132,55,chello
5783694.016174,75,4082627.562273,76,3258359.556904,149,2807793.981745,29,2764987.808083,223,1909781.176191,20,1712181.823097,224,1562645.877322,150,1273711.821816,226,1094776.825707,19,1060878.167124,77,970998.54663,57,910875.027056,297,910615.204147,225,826057.63963,151,749161.340329,74,723899.94614,78,694977.412586,227,682965.113546,18,656068.816111,299,634734.641442,66,625647.174938,28,600267.082123,13,505088.570721,152,501869.436691,30,501516.387689,222,499654.193463,79,489362.320957,11,480693.356264,21,479718.376829,38,430848.47282,14,426704.668455,300,chello
4185776.085033,23,4095777.753911,40,4041543.820989,27,3410569.041226,18,3339653.220674,20,1785749.452262,19,1740356.301904,53,1739461.590875,21,1602229.037023,11,1416424.276982,35,1395930.735671,36,909303.895479,210,872889.396177,12,834233.755548,70,704481.853296,105,666559.049944,34,608675.296937,37,606943.46564,45,600366.171772,28,582701.796113,24,534670.922912,67,533388.410744,22,526707.978336,38,465829.545037,66,456284.969981,373,452968.632807,88,452539.671093,110,439299.993077,39,422698.220246,131,402308.69773,157,394350.500134,25,393972.251039,31,AG
8806651.522039,36,2824760.780727,71,1985103.5381,18,1540079.537974,54,1490492.906643,19,1467872.092246,141,883041.834292,88,781543.272838,107,736538.84052,27,724797.848648,72,625960.165192,35,564038.175058,176,562796.547048,17,507333.415191,106,496340.420176,30,465637.437668,124,419810.783321,37,403290.723924,89,379165.060007,20,374353.151927,21,361209.743261,79,360658.434052,23,350026.543101,105,349748.392012,38,321049.154521,142,318541.810151,55,308494.9884,11,298142.761729,28,281943.59074,15,279687.168913,22,273480.74885,70,272007.894921,140,piano
1452146.579442,11,1160816.721865,17,1103597.084484,18,1081101.063843,30,942789.062781,13,855185.844398,34,682501.029969,22,644278.468143,15,607990.910301,35,607436.445138,19,594541.619602,31,561327.721027,27,487505.450722,20,484325.975019,26,474815.267706,25,458527.997854,32,456630.864388,33,452640.067526,47,450958.488591,29,446228.232648,28,406531.322317,69,390353.245795,50,372356.610031,48,369578.272519,49,312860.420751,14,305123.355277,23,303726.996198,16,292322.941321,24,271555.825957,93,262283.762677,12,249613.043914,170,246277.640236,86,chello
4291669.543319,29,3723076.933813,15,3365426.715613,22,2466756.789675,36,2453515.873414,28,2012106.242209,18,1837399.621995,11,1670450.498265,57,1588704.083696,21,1420081.023441,197,1385891.560328,12,1207659.480181,43,1168765.256061,19,1166793.667172,25,1154484.899687,84,1059192.658488,30,1030545.940898,42,1013711.703344,32,960243.273412,14,959378.226024,31,953200.466403,20,937456.991465,56,931220.518089,140,919567.367762,27,890985.168033,35,877089.191009,26,793811.853691,13,770265.54147,63,764375.477108,64,741947.404799,85,703719.14129,105,703628.780526,37,piano
6389758.048218,23,3688801.4223,24,2915380.902268,30,2644825.957325,31,2206221.900755,22,2149004.55388,60,1509335.351975,21,1444161.198266,34,1343280.806633,11,1303395.576476,45,1204009.502644,25,1137745.45883,32,940898.063337,20,896541.591728,26,880468.520286,46,774846.286087,27,751452.452461,59,707594.774804,33,703926.567075,100,620308.335462,28,609491.380212,29,589399.75216,18,549357.4801,67,515491.229782,19,495212.231385,17,451978.888235,35,408868.758131,148,400694.071808,15,391384.186456,12,360889.554598,48,315616.237896,37,312041.180913,61,AG
2948232.923157,63,2692819.473769,32,2257756.366212,13,1990114.038331,64,1379392.149199,40,1292311.502292,20,1260243.065779,80,1014706.419137,79,990710.924858,33,973295.905842,126,857725.30166,14,842084.501021,36,834978.638423,17,800057.959553,62,773004.815331,16,752049.572935,12,670334.523118,65,637509.019587,41,586328.433571,11,572569.314405,28,570129.001368,111,552344.577938,24,548739.74393,19,546229.00504,158,538303.788036,21,532547.887143,15,510762.581769,48,508237.831569,119,468495.61378,35,447527.348797,81,442329.694771,56,426317.088575,118,piano
