7552700.647194,42,4148311.808455,43,3537527.710616,63,1649273.194547,41,1071337.773634,22,1042017.770883,64,862531.294316,105,847950.270467,188,822231.829826,47,816219.288271,82,677601.618921,40,618624.665483,44,606635.694214,85,600611.984485,189,595075.945549,146,592491.131473,207,572429.431556,93,564203.60561,147,562772.497151,61,562126.739439,48,545176.491296,208,542357.546839,24,541009.53269,37,476267.713224,21,472812.40239,83,464623.454668,70,440700.588874,62,433947.950024,186,415529.831995,39,370076.983835,210,369615.407757,187,363540.751648,74,violin
8256095.145455,51,4246657.146773,50,1972463.555516,75,1964710.171221,52,1606380.008159,76,1089201.953647,53,951864.969646,48,650170.900347,200,601996.84536,49,557839.514869,74,554473.508649,47,492901.07026,201,464192.551632,151,448869.233854,54,437766.791267,250,418933.727227,100,413328.756347,150,403782.829534,55,385170.474311,99,352328.275082,98,336921.240277,56,324047.075127,299,318199.851108,77,314662.780801,300,290987.138794,57,280729.849282,224,279049.280173,301,274728.67747,350,274345.337347,97,260982.21556,73,257313.959108,46,246100.16638,226,violin
5533740.183663,34,5161115.751576,21,2850559.573142,20,2016387.214273,67,1870188.63459,50,1843624.036122,51,1460700.73948,22,1246605.274578,23,1190050.714664,25,1108440.366414,40,1081766.798944,26,1027140.521897,33,902867.435496,24,782373.378952,19,693998.3916,66,673990.044837,100,636424.086635,28,633056.539327,27,574730.439749,17,562402.861656,75,536377.862778,18,503821.863518,32,460278.153098,31,452250.846871,53,448248.180886,30,445336.368105,65,435120.311469,29,411973.785369,35,406192.553713,15,394781.93807,11,324482.25599,68,315644.911975,64,AG
2630577.124763,70,2546180.039115,45,2483721.227176,26,2466988.946759,69,2356435.157278,168,2295094.853598,79,2093895.595219,76,2083938.846827,23,1945943.593803,20,1701109.037685,31,1679321.215954,21,1630803.071179,30,1546494.492294,80,1516086.273082,169,1453560.341427,40,1352594.800273,104,1318180.382188,60,1248157.04442,138,1224450.5918,119,1112911.522942,50,1090950.569313,11,1080896.084387,49,1041843.503114,139,1016950.80044,22,1001484.528071,74,950493.871976,19,929175.578846,89,919785.715985,27,916299.283818,25,912547.863572,167,816743.720437,67,803999.398886,51,chello
6780754.038081,26,3472290.410259,76,2453265.222803,102,2395706.004656,101,2205115.953582,51,1862728.743533,27,1749095.671086,77,1737981.028301,25,1394150.616528,152,1192126.420961,28,1189843.745466,201,1162033.978075,202,1092374.061312,24,1009242.175689,52,932595.523302,126,819061.237298,54,750286.335467,127,652490.34012,50,536997.902278,80,527507.445391,100,520110.833413,75,511086.739725,29,490068.772315,33,487569.128759,53,481240.288351,303,478603.916752,203,475313.27812,23,468396.964958,253,466438.524954,103,426723.293141,18,425843.969698,154,418419.725484,153,chello
4956404.503189,60,4130824.506582,104,2941301.957182,163,2516217.236287,59,2383242.67937,45,2292903.755639,16,2117919.514972,23,1982112.094182,74,1582156.746589,295,1501012.835061,192,1289223.739684,75,1207615.009162,119,1203801.744062,20,1131703.855936,15,1049277.869447,103,1025828.759119,118,997124.958474,162,992982.336683,58,973326.725905,61,857446.184376,57,838309.249125,46,769192.11761,24,767988.400782,207,745012.269871,193,657379.591262,101,647081.859162,102,632493.848908,38,623353.82934,19,603438.336149,17,584230.925967,76,563712.229738,117,513687.119705,296,chello
5646133.283405,18,2189756.805383,17,1765351.575273,11,1359329.115659,12,1322709.540829,26,1235716.060287,27,995245.387124,43,929247.156101,16,816974.420923,34,788098.556085,13,725999.73566,14,646521.983686,15,625890.966052,20,573279.359059,25,490506.457154,19,468440.134566,24,339407.573079,28,322031.962692,23,312315.124884,51,299311.012464,22,270660.226986,21,243565.586803,42,186979.337166,50,184054.771622,35,179902.980135,46,164074.527377,30,157033.605633,31,155985.894491,41,155140.341277,44,151098.330256,59,150189.707276,52,149794.159822,102,tuba
6069869.371414,47,4449586.168436,93,3434316.314178,94,3266815.25348,48,2759701.25091,46,2227563.974509,49,1593652.528723,92,1345344.701666,95,960911.753997,45,926877.026915,50,618657.575713,184,611954.461562,51,603316.509706,44,596375.065165,185,480383.932305,91,466949.395176,96,453467.112813,52,442298.992647,42,415158.736622,186,407890.561152,43,381865.416411,41,374764.353677,53,353170.383724,187,341512.895268,83,334201.194042,55,331215.979525,54,326388.029314,140,313047.795501,97,295914.155954,90,287110.071292,40,285266.630879,56,282355.145958,139,violin
4100840.33984,21,2990640.974293,15,2976305.602895,11,2461923.450191,14,2349586.312397,20,2114440.517556,16,1687578.592491,22,1584161.113692,17,1254964.136686,34,1204565.30869,12,1128471.51955,18,1104746.274518,28,1090195.545931,19,836297.966851,27,592434.089395,29,514295.394438,23,454479.20867,26,393671.972841,44,379443.444527,30,377649.85175,45,351858.552287,36,334620.332503,47,304815.303922,42,293054.16483,41,286821.112097,55,285470.062817,40,255387.020626,24,253381.074736,48,244072.630097,37,235984.955663,39,227670.550052,46,195552.96054,31,tuba
5777615.512975,20,5723505.246735,11,1954766.173431,12,1107067.691886,13,858266.326399,18,833266.185336,14,815936.839791,17,735757.469461,16,707341.761172,15,702704.366423,19,438731.112684,39,436833.644159,48,402045.049926,21,399299.049541,49,312366.434597,77,192746.935866,22,177478.786878,30,162059.498676,31,148242.671517,29,141883.053456,32,135968.741029,33,135446.339152,87,125470.628776,23,125363.972388,86,120792.751085,68,116167.553436,67,114000.655229,34,111249.91792,45,109716.732707,46,107343.597147,41,103344.354664,58,98011.857641,28,tuba
5472273.51372,95,4864886.473297,84,3739933.501587,83,2052693.045581,85,1839945.057597,96,1824133.291762,254,1648571.87102,94,1546438.341418,188,1422526.271982,82,1242126.165099,250,1161497.241731,189,1046899.169004,252,910983.312213,92,886487.932919,93,843424.213777,329,713120.479149,81,692179.776115,417,641166.398161,165,624090.914343,248,620008.598147,282,614685.306638,253,607714.263294,97,594478.026249,377,594051.107808,86,567440.066038,255,521847.177043,331,518250.883122,283,513600.910686,335,507054.461026,168,499640.972854,376,494200.680991,338,488101.431931,80,violin
7411735.372194,21,4306163.55092,20,3039327.566231,19,2701802.92042,158,1656956.512228,22,1386716.623648,18,1214430.200756,40,1211032.634584,17,937481.756522,23,829383.393654,60,645164.695393,157,635060.057018,24,499483.201614,79,481871.304186,25,474120.824474,197,417494.125489,119,415159.424974,28,400522.719746,16,395749.556455,59,383155.223166,41,381414.81706,98,368406.870834,15,366029.67471,26,364329.8314,14,347857.231067,80,336399.486156,159,290483.047314,13,263675.943579,34,252832.007455,29,246998.142082,118,227331.793313,36,223032.500634,99,chello
7004285.705871,28,3369263.885344,29,2134830.723202,149,1945424.257036,148,1862165.158055,112,1550670.667854,27,1547380.70471,75,1326613.695791,56,1251847.216887,93,1137739.756386,19,1071282.552243,38,1058981.820009,94,1043525.548407,92,947065.94469,30,942425.637058,222,924371.844943,195,911391.811257,84,828654.721407,147,812694.420692,370,809241.796915,296,779486.179795,223,779027.606287,150,753816.929565,37,713734.293022,20,709926.36877,26,695291.254953,31,672069.682224,32,590651.700706,47,575326.3917,34,558427.556965,111,542046.278359,33,516723.370245,277,violin
8770662.103989,12,3509680.530902,23,2505257.683798,45,1636934.544986,34,983900.243776,13,933517.238327,46,811578.346832,11,587142.635387,24,566223.027942,22,516704.397583,35,475529.074831,44,434503.892181,33,429228.335515,14,408378.761648,21,349199.976378,47,341984.710494,25,322828.03537,15,283534.720398,16,265829.660029,43,249625.987777,36,243471.793393,32,237583.002348,78,229963.543385,79,225025.061855,37,224850.8773,17,222261.772233,48,195276.168002,31,187702.389167,42,184265.608841,49,181799.819974,26,173800.798271,56,166845.232246,20,tuba
6302137.922802,54,5306435.893484,53,3836694.04311,94,1999979.732813,63,1826202.577643,55,1791122.88812,52,1153316.273754,56,1081278.86173,106,992082.934918,51,898124.712314,32,820335.135801,57,759048.218434,50,679596.119784,58,588305.121051,49,548197.908822,59,507852.53634,211,495490.625378,93,478031.528286,60,454812.056158,95,453801.915303,62,452490.634439,264,443413.073436,48,416291.138399,107,399283.584406,47,384211.852868,125,377729.456392,61,357628.534963,105,338710.722004,46,321157.579438,218,289559.336672,280,285475.824006,92,269678.50328,65,violin
6288999.413397,11,3394913.744538,168,2325497.752892,167,2256957.129382,109,1667503.267457,166,1598629.64657,99,1191279.238937,20,1190876.366345,21,1154684.945794,27,964803.426992,16,924743.889775,79,916360.856603,31,891815.272722,88,889666.727482,165,876526.683965,60,836824.480226,90,812183.525105,77,802049.271867,108,776590.256594,50,751280.668258,59,740920.533891,30,735491.714666,71,724928.620199,19,722082.422756,42,707411.67811,28,671594.263866,91,669654.124118,84,669020.287167,197,666363.274749,14,664892.162004,164,654785.597785,80,654599.870598,46,chello
5818343.712898,54,4061688.95483,51,3946153.288198,53,3568209.511791,67,2079710.548292,106,1977867.438678,55,1660003.25189,50,1160079.542523,52,1159895.781654,56,866877.430601,49,821526.39618,68,781974.026882,57,764561.313193,266,757109.737869,48,714668.978709,211,710185.943458,58,647803.889923,133,636370.010966,59,631103.719573,66,568750.357887,61,557620.838527,199,555437.425308,47,520388.088964,60,513004.727909,62,483371.417872,46,448846.778238,134,406632.171173,200,401094.911318,45,399498.005255,101,385673.393114,251,370285.608203,65,356981.206767,264,violin
6945327.487093,48,3413055.873289,47,2818017.44218,49,2703376.634652,94,2468010.335418,95,2257346.057848,141,1640852.730749,96,1551536.453261,46,1205307.231399,45,968147.598043,44,671290.422143,188,649612.374632,52,648272.498941,142,647364.623973,98,628920.783581,140,568217.859438,97,548671.684468,375,542005.83402,50,537611.57362,93,529405.197503,92,510853.042732,43,508827.90641,42,500243.948585,41,476576.271218,99,475914.539286,55,475168.615826,53,474466.810195,51,461748.514753,234,452088.109782,40,444937.808876,91,398391.434389,235,383234.515835,39,violin
4260850.72754,14,4235158.012552,21,1188794.25492,13,1101168.340785,34,1010668.510299,28,1005506.276755,15,957480.130741,12,841366.821187,11,770654.821782,41,714236.494689,20,700963.947694,40,649216.004798,27,587339.520325,22,460054.301342,19,392701.206745,29,307068.593779,35,290331.48605,18,281999.239789,30,268231.644834,39,262887.828501,26,252969.508715,23,241118.574318,31,230686.344908,36,214114.624434,32,209369.423676,37,205546.275795,38,175448.545263,16,138304.75312,33,119393.384508,47,113795.123519,42,110248.782393,48,103850.313343,67,tuba
3861414.737768,26,2658594.069946,17,1644178.676492,34,1123854.121662,14,1107679.116516,18,1094235.062206,25,1084201.394656,11,671340.571085,27,665749.232517,42,655015.459118,15,626193.024125,12,585620.053607,16,489185.482443,28,445840.771805,59,442946.259267,33,407911.180263,67,390157.933081,24,338978.896807,13,338065.923305,29,334530.147127,21,323910.950529,30,316974.082882,51,289798.703289,50,288667.451554,19,260579.57268,23,248738.561596,40,248375.346538,32,222714.660842,20,220364.594706,31,212822.529058,76,209974.629364,75,209519.519568,43,AG
5580141.84326,16,4128688.078907,17,3800701.324947,18,3609724.936873,30,3351894.811944,31,2989494.493527,15,1131409.086442,19,1056339.664571,32,999507.714096,14,986705.977763,29,712570.607426,13,540740.850858,11,502802.874601,12,455739.704108,21,447993.242482,28,370785.647094,36,352565.41446,34,345044.826492,37,334381.092735,27,326173.71256,74,305591.474178,22,301356.777143,20,263892.032195,35,234736.491557,75,232788.664381,23,232769.092766,33,227350.272103,39,221302.680769,59,218948.859368,60,215729.190244,44,207494.952519,45,189694.015301,43,chello
5280614.235874,16,3506329.87493,30,3260046.883401,23,3079059.998835,15,2477497.75426,31,1996706.855498,22,1591293.113091,46,1259826.353151,111,1228833.448796,26,1228751.994012,104,1170706.877022,24,1167735.371014,17,1157508.182249,75,1154451.896205,21,1062791.347935,67,1026926.261546,14,1014947.197582,60,968638.932201,74,930072.806378,45,905426.970125,32,900154.379487,89,852287.138473,47,835065.401576,44,812480.211039,13,772418.029714,20,764611.09041,34,720961.964855,25,685726.270905,62,678843.219387,40,659428.962313,18,569116.473296,133,562662.830266,35,chello
3539766.135271,21,2897377.513202,26,2651812.246612,34,2437591.918503,40,2325380.545149,17,1756215.964934,20,1601675.767961,18,1248170.532018,25,1067752.976569,22,1046276.712402,27,777571.463129,19,751865.94455,11,699314.865031,28,616945.420706,43,592551.134908,42,592511.069658,41,515482.480256,29,507612.540981,35,496697.855795,23,478454.393776,39,477682.932503,16,476062.126981,15,426149.726847,30,414450.635977,12,403485.774011,44,396637.487466,31,386705.224886,119,353263.196087,67,341385.523481,36,335931.247065,59,318609.404935,38,316354.86893,76,AG
7688056.490614,27,3635799.106986,23,2330262.03228,28,2095693.060205,22,1287080.900545,106,1212589.325143,158,1173061.631858,211,1111243.278467,80,1083214.259776,26,980467.061338,157,977890.48851,53,935290.595143,184,912011.699554,132,878655.630104,105,856027.772569,54,790666.575216,79,736028.480887,18,733371.20632,17,710202.294498,185,708899.225692,212,665079.941638,133,621316.291296,210,610242.969415,159,593966.676108,156,592903.169041,237,572732.852551,155,527774.990926,78,496729.363513,21,464895.054132,104,456677.497624,154,456316.484232,183,447235.73357,209,chello
7888929.664954,40,2690148.272088,26,2581386.051662,50,2217320.659288,34,1333416.557225,41,1241166.779041,51,1187064.27457,39,890339.014419,25,709598.302705,27,684844.27841,42,592180.093682,49,585390.600841,38,568691.58621,79,497006.916944,37,491189.356854,52,466578.72909,28,465211.443244,36,419807.123826,11,410214.44729,35,409129.732643,29,345159.479284,30,331693.284971,48,307360.663557,33,299944.117286,24,298966.874125,31,292374.884594,18,290417.905585,32,281465.644337,53,278385.301941,43,254832.505352,80,236190.034725,47,228630.353893,118,AG
6369907.111636,56,5352140.246693,67,2960762.472629,100,2763351.582352,57,1737053.782194,222,1369885.61608,55,1102032.444797,58,1024449.504046,112,920384.424688,223,917157.832268,66,810302.254307,277,797886.605285,54,722130.274752,389,702020.892916,99,660593.32912,59,624138.142529,333,500596.984786,133,498150.818788,101,487684.961396,50,482507.654037,60,477593.507872,166,472573.914582,53,469878.882943,444,466101.163073,34,427246.904591,52,408354.371404,279,394569.007992,167,391812.256321,69,371646.503109,199,369632.179383,332,364843.178882,68,357921.234606,110,violin
7026993.485116,54,4934050.312493,53,2162414.703151,55,2093706.41836,95,2092307.601591,94,1786184.558252,52,1224000.632468,264,1212346.908777,56,1083550.946391,51,882803.564791,57,856940.272421,63,779527.830051,50,739583.044123,93,688856.946434,58,626938.93076,49,598962.617107,96,596511.02145,59,591153.962284,32,577818.093615,106,513618.481998,107,505539.273454,48,499510.635006,60,493271.039039,92,461662.024917,62,458628.275565,61,440216.046347,47,403948.419368,211,394776.639156,46,377877.399038,105,367233.000171,91,337500.015915,45,333357.973985,97,violin
3644848.746869,16,3611851.118686,45,3273629.323209,104,2767123.213001,60,2485355.406073,35,2440574.316292,20,2108380.186959,163,2002663.64892,18,1984768.430111,34,1778281.420337,46,1368188.861486,15,1304690.892392,21,1194487.670747,31,1062229.848603,221,1052746.883806,105,1042132.544668,162,1040983.945974,59,997976.933754,89,960112.365556,17,956201.808201,68,891891.027811,38,824645.896211,193,819077.519239,23,810101.273347,58,761374.37566,192,749387.480965,33,735128.547488,30,729850.474478,19,714459.173629,295,710898.372479,28,687771.814946,90,685263.740932,119,chello
5678217.982396,47,4463473.259776,46,3198623.322588,93,2815977.864404,48,2271367.909032,92,2030762.699434,94,1980863.451256,38,1754247.249189,74,1425495.823409,75,1225411.629375,45,1080157.110251,37,831273.112515,150,817570.159545,149,763894.785599,44,762201.72365,95,733290.01167,50,706380.9417,148,645684.803123,49,636711.736982,73,573813.891497,51,558962.053041,76,552239.121889,112,543374.194654,52,532616.158649,56,531605.212911,97,515277.229483,91,492403.013121,43,489654.317056,140,485380.450281,36,435599.2457,151,423915.253275,39,421025.172785,111,violin
8016189.779082,21,2940273.278459,20,1979414.032712,158,1926614.006818,60,1716965.144707,40,1653821.243161,99,1525849.229664,22,1509063.798311,98,1231669.059738,79,1202098.811726,157,1070953.210141,19,1051639.457785,59,907656.861957,100,828065.523343,17,788744.383537,159,735481.368063,80,604282.563037,197,578841.52999,198,529563.150933,97,493967.30492,177,473786.32488,101,445537.490324,16,441443.822256,24,432078.727724,196,421391.107403,23,384257.613671,118,369403.788543,25,366352.664285,61,350358.288514,14,342663.703968,160,314617.926632,96,313560.491944,15,chello
3032737.789739,18,2198196.374457,17,2151043.84917,19,1529282.852168,11,1346502.402453,20,919539.591512,33,833622.448679,15,775675.438926,49,620137.922137,46,618066.684633,16,611687.131675,34,610988.738969,41,566529.421367,32,559382.637586,14,536283.841535,42,531625.062665,48,506799.113647,30,481201.58806,45,448795.538587,35,434319.017346,27,417822.319232,28,386596.811158,12,376844.696135,24,376152.871719,40,357282.551245,50,346990.443094,22,332625.581458,44,317454.333167,43,312694.620918,65,280732.633887,64,268799.592325,47,257817.701417,36,tuba
8093552.157368,18,4420416.062195,17,2384877.100501,19,1869502.663877,16,1273607.575739,20,1252824.476812,15,1058113.186751,14,884540.353261,21,746187.544765,13,684874.414794,22,643600.556609,12,549168.690574,11,540433.494565,23,457503.680685,24,436186.232448,27,402485.195564,26,381780.913583,25,324776.998775,30,300022.218882,51,258970.436212,29,239630.806996,35,221731.654699,32,217598.646987,34,212441.585529,33,179803.787564,28,174106.083474,36,162217.058243,37,154859.601916,101,139004.736928,38,126372.350919,31,121772.070589,39,121468.223889,50,chello
8337929.69906,34,1683233.785368,26,1089462.29917,35,1025423.204583,67,941021.338355,33,876954.561883,50,724797.635793,100,718809.61719,75,717019.744964,20,694537.614604,21,690507.284863,51,683464.148583,11,667702.515524,18,532951.397802,32,498032.478235,36,497364.838051,66,441851.413296,19,420780.367591,124,394391.897301,133,384593.678242,25,336221.19175,37,327782.351769,13,323546.008934,198,322800.605298,22,321026.567392,174,314512.016988,49,311224.692679,166,287243.817511,125,283607.640596,16,282096.509588,38,280125.921738,15,273823.332987,132,AG
5365105.850496,34,5269172.716701,21,3106967.51763,20,2217440.756636,67,2144775.333536,26,1564303.192596,22,1397078.625752,19,1283460.340105,40,1175354.306044,25,974157.368912,33,842051.419272,24,826439.088523,23,668275.244745,66,645272.053116,17,590807.680624,18,546671.636727,16,530078.188861,35,469473.687382,15,453486.953005,32,437686.036541,68,429797.330447,12,415376.64547,100,403794.793187,133,395220.125105,13,356455.57071,31,349566.52237,28,345595.459243,27,323083.907049,14,312297.133281,29,289709.525022,30,276935.737766,65,261312.096336,132,AG
6199895.771749,34,4728365.428163,14,3723436.69242,21,3149062.673385,40,2272095.987859,20,1927179.035461,27,1330001.568209,18,1114915.052037,22,935437.614551,19,866062.478264,41,814961.083879,67,786128.377966,100,782132.630197,15,666377.000739,39,622431.644999,17,622176.60308,11,569144.694957,16,548542.155109,23,517461.398749,26,514839.484176,28,441198.261622,24,424101.974265,25,394832.073051,38,393482.060263,36,384030.928787,42,334088.235526,37,322565.61009,35,294161.714008,133,259973.065909,53,246536.077673,13,246244.690249,166,217710.664367,211,AG
7003588.752966,84,4359177.499602,85,3541443.63332,95,1646730.398573,82,1514976.045845,189,1437909.920713,254,1337868.094467,188,1255523.329262,253,1144582.3289,96,940141.073458,86,800582.612116,283,768221.573295,251,761138.379387,94,745544.663613,252,605954.918952,166,573506.933749,250,568057.337372,255,556070.024031,338,533128.021761,334,532909.69342,92,525281.024584,87,508748.568472,333,493858.614292,282,472734.188546,97,453508.168285,81,435166.42839,98,430138.907991,190,418651.739657,337,416260.726394,168,407171.580401,170,406279.45364,246,377118.098776,93,violin
8129830.350248,16,4250152.336459,15,1885448.096294,17,1610287.369342,18,1554479.115365,14,1426029.178295,30,1075136.637267,11,1014887.102186,13,997825.089034,31,944963.344868,19,812709.745555,12,712996.585549,20,645362.879367,21,557842.183847,29,517189.24842,26,517065.315845,45,494388.482212,23,469256.207296,22,428677.129708,28,409616.299237,24,366343.798946,25,354955.673774,34,330401.559347,32,314446.042637,27,222715.273309,33,218905.630256,46,210811.076528,40,169599.665735,43,168008.378171,41,144198.891154,47,139455.603568,89,138361.280612,50,AG
3888825.103145,26,1548403.618842,34,1493933.557414,17,1172702.239914,25,1113438.733945,18,1037185.029733,11,938268.135911,14,716607.707415,12,712397.699054,24,687850.135364,42,637364.860622,15,601762.490982,27,542218.840448,21,512663.947059,19,479908.391959,20,441442.61292,23,403592.215537,13,370738.62777,22,336733.111879,59,326474.979186,51,322744.805572,43,272657.932276,28,264182.320525,40,236509.072068,33,213626.088864,75,197719.467298,29,193629.365455,41,178381.412316,76,169914.305338,30,158850.585865,35,142288.422598,50,134605.58777,66,AG
8079998.257697,19,4089462.688781,18,2391358.509988,20,2131769.756342,21,1676651.393451,36,1667581.317214,37,1326310.648604,17,881753.881756,22,672385.030099,161,500577.094428,16,476973.051553,35,397291.040621,72,392906.420725,41,391701.486076,142,388057.466941,15,382596.776875,39,339763.451401,38,339237.04044,159,311161.934262,158,278875.398218,81,274969.418075,14,267841.571234,31,256062.892572,40,243044.045368,101,242274.604227,34,238345.489692,195,235773.648902,143,234422.061485,102,219620.417014,200,216236.164265,100,196860.503141,11,196366.894352,92,chello
7310935.949011,47,3530708.891933,48,3503322.358382,94,2376056.715194,93,1614359.59855,49,1574425.654701,95,1382741.671262,186,1290059.103305,46,1090036.586128,185,985576.603724,96,932452.10613,50,802649.351981,92,785433.739866,45,741521.505108,187,692912.652513,44,692262.602332,188,690920.354766,51,637759.019536,97,613086.626095,139,538906.942761,52,467345.295993,43,438048.695482,53,392224.920428,140,379765.0921,54,342680.848992,55,342215.730105,98,337847.245322,189,334519.438839,42,328445.464696,41,324046.099374,56,315073.953724,91,312229.787393,234,violin
9442089.388641,51,2012629.832178,50,1356201.339122,101,1087154.335136,251,958607.677967,76,877905.805985,49,718272.145599,75,660671.098175,48,640415.385435,99,608210.670495,151,559391.357432,225,541368.707168,100,536054.45493,150,497411.292911,54,484579.446772,224,469131.769449,52,425229.668217,299,417868.619867,250,346973.842365,53,324887.882427,56,323498.89017,201,313420.465584,98,278928.371741,44,277745.628997,97,266256.549544,301,247618.362195,200,236466.849379,374,235763.598867,226,234989.965019,300,230726.58155,43,229441.302286,350,215605.404381,198,violin
5228169.232034,60,4559798.363483,104,3222793.878645,16,2638502.357066,74,2456161.934433,45,1760410.696604,75,1708954.727169,59,1635597.826927,46,1514322.308189,192,1389909.335764,61,1374861.077305,15,1069919.984832,163,1063867.110484,119,1007757.083971,193,945597.926741,23,919127.87778,57,910410.08868,31,907151.162099,58,848028.443194,17,725203.310123,76,721360.78564,73,679652.433323,105,657935.742545,14,646047.176557,62,639668.551372,38,572547.77069,118,569148.244418,30,544467.327991,20,515243.538361,24,452959.802438,32,452902.394767,207,448446.379323,18,chello
