5984437.081776,50,4286219.071053,49,3045999.664253,99,3016494.385594,36,2018806.444161,70,1520766.107957,51,1498293.178814,48,1405258.244438,140,1034653.002275,35,1023238.305001,69,1001404.928535,148,921244.133307,37,891258.448696,52,887650.839835,100,851777.951876,198,831282.991202,47,829916.942454,105,659008.982057,38,648692.277827,46,600107.841053,197,544707.223205,244,528532.315309,97,520679.152271,53,496976.931043,45,496166.155506,139,487490.91677,43,472518.252646,245,469971.07195,44,450742.974858,39,436867.211746,71,423714.113415,243,401292.563407,33,violin
7594891.777404,32,3570136.858348,33,2837936.550916,60,1965718.157163,53,1675070.561469,54,1492113.213274,31,1418313.36524,34,1322688.948457,30,1221238.485165,27,1109939.578216,106,1021022.435398,12,843812.019601,36,787131.687369,59,695732.624693,35,693852.23651,28,647389.21611,29,631890.367847,40,619874.960741,107,614878.518483,105,577270.621382,38,566106.067244,61,507432.963453,25,500321.13588,63,486071.03508,23,478423.255123,13,476342.778774,56,474825.366044,64,468642.088985,51,450612.431928,39,382136.581977,41,377412.419071,14,362998.10833,15,AG
7089674.040725,30,3568594.243812,18,3352701.858008,19,1999716.971105,20,1880275.481334,31,1462460.443943,14,1223611.078051,16,1215154.17657,11,1162921.302653,21,1072919.68511,29,1031206.556529,13,962131.726026,22,869202.567846,34,850276.084288,17,835871.526009,58,788870.355868,52,684719.764349,59,637781.249081,53,629392.272259,57,626578.55674,12,620992.71287,23,617144.767131,39,607059.311436,68,601102.144951,32,592055.962495,48,584336.120907,33,557505.088554,38,556111.851992,50,529697.881163,37,492634.736025,56,492341.921165,46,489326.071403,15,chello
5378877.394823,16,4438775.492369,38,3027815.070828,15,2355860.353115,56,2318678.630494,24,2238814.712931,14,2133062.836412,57,1757900.717187,17,1692106.532934,20,1563176.168663,13,1227851.841915,12,1206993.653698,22,1109277.686654,25,989059.313647,32,939762.76956,21,888770.374406,11,875519.924488,18,850234.132447,19,701923.344586,23,681762.313263,26,661826.973497,55,593029.6896,27,552009.830059,58,541128.494898,37,511892.208036,75,506075.114354,28,469093.697142,36,450730.825034,35,441618.349632,130,431179.605139,34,415395.702458,29,407486.497244,33,AG
4753169.492157,41,3928222.200058,40,3661422.287593,27,3319634.065473,28,3058782.005332,14,1714540.740791,42,1714413.379402,54,1567063.022694,15,1452346.737651,26,1433420.703235,43,1385661.423818,36,1332924.650077,47,1322274.487773,53,1231711.232378,29,1052768.142462,55,1026512.840017,67,983474.149541,35,969009.990299,25,962801.268827,44,910331.044548,66,822861.519474,56,764483.641174,23,677739.361713,46,668852.639775,30,645648.935459,39,586944.410469,68,501001.440447,31,498213.060803,70,473573.148707,38,468364.637303,52,458445.397715,24,447856.393913,48,tuba
4966806.091286,94,4897605.313175,186,4496571.666176,47,2001848.566601,371,1544462.418212,370,1541461.714164,555,1522003.057447,185,1517123.692981,92,1246234.312645,95,1188362.455924,30,989852.011953,48,972615.523163,187,958757.421161,59,900983.871576,70,828825.973202,91,821355.895586,139,797466.482626,90,770841.797801,188,762342.40443,463,741635.89705,372,718400.653781,184,715237.93095,96,686123.786487,279,616504.959623,93,601772.703322,46,554359.395733,231,529004.463077,278,489948.823458,556,482979.568029,369,481647.935073,464,477482.750951,88,470002.298434,89,violin
6954653.148909,60,5240025.648893,59,1937083.643321,63,1821478.204329,118,1468885.268074,61,1376163.599071,58,1240498.717247,47,1021712.188792,140,965180.261436,139,904762.262034,69,854448.600819,186,847109.790232,70,819174.677796,187,799908.604229,71,737395.263061,57,699872.741633,56,658306.225003,177,644544.205087,236,587858.47938,248,570465.525112,353,561621.750084,220,553984.658711,65,553300.928569,64,544190.474863,74,485794.535612,68,463376.997269,125,462236.143116,209,440481.316508,235,437681.369011,55,435627.991255,66,424241.420908,54,406354.025689,178,violin
2966715.02472,89,2746384.489358,45,2678011.715938,30,2670377.09344,31,2143632.895218,21,2032965.365824,46,1956853.117873,26,1868481.497666,23,1815044.394383,27,1812420.064443,20,1776469.335417,24,1724898.680443,18,1631857.078823,47,1519098.698274,67,1517543.947938,178,1458692.993011,29,1380174.808242,25,1319737.422957,200,1297215.428472,28,1140799.806198,66,1043817.378837,22,1041015.016563,60,1024642.524999,156,1013721.75634,50,930257.193405,32,913421.440086,199,909362.647566,19,896410.020367,59,873715.915419,90,854199.077538,222,846602.708289,48,842315.10959,134,chello
5551812.155512,12,5506274.446686,19,2673350.792132,14,2627614.756409,16,2178515.975257,13,2093961.84117,20,2061094.274956,11,1824068.535364,18,1490346.025388,21,1211772.226635,23,1094658.990745,24,1026355.173182,34,546929.020766,22,420710.943226,17,388478.517565,15,381428.811154,39,329985.777606,29,319116.342259,246,311360.200618,40,307666.099843,38,294789.616658,26,281948.781175,37,264876.81187,36,261146.209021,46,251831.172964,228,248304.040878,25,246941.012257,247,242421.023655,249,231324.851238,227,219750.172232,157,211611.772452,30,202591.938942,33,chello
7414475.851054,47,4400147.930804,48,2278329.311577,94,1645877.219509,99,1452598.45621,30,1451340.558817,42,1364081.23722,50,1333931.135499,141,1243441.084017,43,1153241.454088,59,1131670.410436,49,1072686.091807,46,840579.30056,95,733980.359474,29,704905.633001,93,645262.732137,140,612952.473307,187,610312.603808,45,547513.28345,84,538649.114419,83,506403.390057,31,481828.489672,44,422387.649758,51,414398.520054,52,410829.440334,98,390992.826428,53,372719.231133,100,367912.583302,234,351623.108654,89,346614.207617,235,324434.250302,91,321098.306356,233,violin
7933739.801928,30,4466850.891268,31,2190601.7965,29,1523729.830446,32,1176964.159537,60,1098259.152127,45,1097960.532692,28,1082869.250941,33,998156.071518,27,920763.640675,19,684504.321214,24,673951.614315,26,673295.116891,34,611764.113791,21,590741.20624,67,577310.136152,118,563475.737895,35,538639.042547,71,530380.727606,25,502821.062884,36,486715.12264,22,477808.631798,59,477441.091319,17,448972.743392,18,424056.723074,66,396403.79188,119,386811.522504,149,350148.023434,38,349389.266473,12,349309.038504,39,345555.850837,44,338664.172942,37,AG
7278438.988474,50,4876228.483397,51,2734376.874349,100,2173977.629588,49,2059365.880737,99,1258412.626669,48,981784.051685,98,929964.470689,47,862271.419141,52,663339.024413,53,592641.821845,248,591371.021877,56,588768.629318,198,586197.211198,28,580675.304389,46,579505.963546,54,498850.875302,247,471004.100062,97,415434.403145,347,409020.713622,29,395007.537539,55,378062.073181,45,370533.238192,149,338959.991973,44,316390.757106,42,315272.32551,58,308497.405593,96,303844.524047,59,303109.487522,197,287981.685677,95,276917.269973,246,271173.201905,83,violin
4906595.074076,48,4600936.032073,49,3123952.471413,51,3105260.248457,50,2895362.837325,47,2274487.912934,100,2116432.056276,84,1624054.895984,83,1403852.145738,99,1358196.630829,98,1290088.220657,331,1106078.224792,248,884699.160869,46,872666.51546,166,817152.655888,330,748322.883999,247,676574.482747,249,663890.450723,94,611419.998678,197,602077.316211,246,598985.959043,85,566840.032173,395,556671.043618,148,511190.18463,198,491527.05451,93,476803.757534,95,449487.273064,96,444098.86145,196,440112.099723,53,431201.402207,165,414449.380487,44,393836.693275,187,violin
6785025.382985,45,5959222.04923,30,3319131.749569,31,1524621.596102,29,1291685.77346,32,977009.702367,44,888634.637352,28,824049.965275,33,665928.904795,67,645114.548275,27,627895.441843,34,512749.311533,43,512002.621676,133,500264.132091,26,478657.09259,35,469919.886365,46,469610.946603,71,462439.813666,141,392626.132987,25,362188.87107,23,361083.766604,42,358103.929456,36,349323.733658,37,347542.539221,41,341906.803285,24,329976.616438,21,327140.076066,40,317929.218437,38,309311.446571,39,304872.912502,22,303861.150882,60,284245.016095,140,AG
6951103.74856,30,4020315.312353,45,3561552.354375,31,2300353.261232,23,1735955.752208,29,1671692.193957,16,1534232.011384,32,1212615.659393,28,1087089.093421,33,1028413.277722,18,1005238.674256,19,782468.638237,71,718569.855048,17,701885.150593,25,662273.829477,27,659297.119938,22,612953.040746,67,612388.890904,15,586786.806729,34,568956.958521,26,528767.892669,35,514425.263792,118,500197.643927,36,491703.019966,11,485783.07157,59,468026.188404,66,413636.321169,21,381274.838018,60,365253.065461,38,349438.823888,44,331133.405829,24,327289.48008,39,AG
2935051.174884,28,2900012.602633,50,2860559.95587,29,2181594.798584,56,2071092.867916,52,2067938.580524,55,2058501.513021,26,2040830.95547,84,1899152.023152,27,1861116.645635,63,1778819.227137,64,1689303.588176,48,1641869.629904,30,1613608.113993,85,1519526.27961,83,1516726.881246,47,1270421.324349,53,1077053.947617,57,1074936.393231,125,1063559.42003,82,1060661.59208,51,1043421.572105,31,1032375.107142,62,1031834.726764,25,918021.918083,46,857413.820508,49,846029.217325,58,753815.627388,86,749869.823907,90,720088.760382,54,688716.383454,32,645856.97905,254,violin
3272065.512332,20,2764137.100472,19,2398824.722886,24,2236341.328168,29,1842548.779081,11,1210345.329306,18,1084432.505773,12,1051223.757272,25,956125.086881,28,809453.376008,15,784447.05661,17,699050.999956,48,682222.558221,47,643142.762795,13,613611.284234,16,598503.929242,30,587792.57933,22,505097.451061,14,480334.617292,23,479735.091856,94,411113.493872,31,327276.170918,27,315085.331976,46,309360.81023,38,270069.827056,32,250708.872757,36,239967.435161,21,230796.473377,33,229132.468661,71,228833.264814,35,217732.392502,45,207063.636028,34,AG
4586802.429404,40,4178866.800479,21,3492696.776637,20,2682766.923812,71,2491733.57865,60,2127799.049272,22,2124623.487097,41,1956859.288216,99,1583667.667205,59,1493481.181402,12,1462791.945014,100,1263785.038606,48,1182994.58077,24,1159736.427123,25,939601.384823,101,936034.683739,38,832436.923312,42,737552.149668,19,717401.896621,16,694348.685627,39,689745.165682,23,641026.142834,18,609965.507736,47,599695.065197,118,579267.714619,119,565783.374829,37,553998.080302,95,524042.763653,102,518834.135128,97,517526.774434,96,517418.714662,94,515703.475106,17,AG
6604912.05674,19,3244787.63828,24,3134577.173598,20,2640093.729244,28,2516249.335366,29,1748144.449702,38,1726849.339608,18,1643871.544764,21,1405356.767935,22,1219487.169774,25,1196288.185977,23,1072191.906902,56,1035271.036072,57,978072.951362,17,910634.84716,11,886200.926686,27,828339.981954,55,740249.48665,30,683066.859914,37,665463.316343,112,655502.349769,16,631325.983007,31,586272.073799,130,565551.255755,26,560720.211246,36,546368.356832,15,502777.048853,54,478373.575077,35,475457.157439,13,450790.510373,12,444311.982395,32,443269.596498,131,AG
4958257.093711,18,4866229.658242,21,4713405.102038,20,3100479.01412,19,2827622.260087,17,1374396.421721,72,1299553.055129,16,1199397.005512,34,1086247.304289,40,967830.48707,23,852256.952018,15,701975.877221,42,671171.26348,41,606188.691621,22,580852.058342,14,569958.638245,13,568363.135483,51,551131.368174,24,547778.384143,11,534374.146244,35,528481.769421,25,500203.022726,12,462908.774502,27,437178.47079,28,424545.335908,29,413006.09529,32,404498.788949,36,374230.557069,37,373012.224987,108,344890.765227,89,339133.613469,33,310454.347115,196,chello
3679090.42536,36,3070035.319051,14,3065028.568592,37,2962803.665151,20,2730259.589333,13,2654711.302189,19,2157775.063774,35,2026510.871451,12,1832520.336465,30,1787917.206018,11,1727583.242576,32,1448437.354863,38,1253451.913927,60,1250021.346709,34,1078246.194563,33,1057648.061622,54,1031451.896869,18,964338.861264,40,896861.994586,17,874157.483692,28,844370.336258,23,748547.615468,88,728395.058845,89,714848.801254,53,656289.438452,25,635345.995831,15,634937.358586,27,634885.182419,29,633251.075949,21,620874.68793,45,615301.104598,16,573132.230673,41,AG
5878207.316768,22,4331102.427691,21,3268797.498926,23,2041773.912545,19,1696851.475104,42,1595591.03311,89,1558723.148521,45,1515542.213495,46,1356882.165349,40,1346809.168737,14,1311449.884705,20,1249994.248323,27,1090242.283062,39,1075748.117078,41,1041405.102077,43,1007074.427395,25,920632.016683,67,872523.96674,90,830272.143562,24,794515.093896,66,694789.666553,44,693165.940611,18,671473.835135,141,645886.469313,142,627132.743023,30,621663.667507,47,605205.457381,140,586340.99229,68,562052.385441,37,529706.140943,88,443280.974512,132,433098.640836,135,chello
7134946.181684,27,4908712.656238,40,2423250.203292,28,2168912.372288,41,2078283.467436,14,1495433.677891,39,1416211.844003,53,1185142.894725,26,1076525.496267,42,938378.943377,29,871946.49587,38,798647.884275,54,756281.972656,30,660860.604278,37,622170.200304,25,573237.930563,36,548373.99884,80,546885.619936,43,546005.058714,35,533873.000387,31,513992.844189,32,507684.651864,33,499145.162469,34,484865.767702,66,446715.869641,24,424003.353879,44,377575.276936,13,375066.291947,79,374575.739639,67,357794.141086,93,351280.483047,45,306244.387951,55,tuba
4953394.398953,12,2907677.403973,13,2665572.062187,25,2357387.481946,23,2023039.25842,11,1991229.056291,24,1824706.137946,112,1782773.974153,22,1771729.468071,20,1769241.568754,19,1748112.273555,26,1716607.868478,38,1682029.054816,15,1619442.484199,14,1562765.335921,28,1365302.409539,17,1332191.48126,29,1268216.958007,31,1264847.847649,27,1226121.617176,30,1222170.164449,33,1048056.453351,18,803673.243123,63,776815.918521,16,659779.038146,75,641519.363555,34,634261.329254,35,633714.85647,21,629761.466385,50,590539.987967,36,525333.688132,39,485821.246202,37,AG
6676731.485226,13,4498576.900679,26,3223722.720457,14,3052471.865268,38,1922109.54082,25,1562972.671222,12,1283703.447379,15,1234843.555925,27,1025917.136168,56,921745.183496,16,819930.806107,20,796118.897061,11,783917.186737,28,764375.492037,57,700552.894443,50,604555.669862,24,567320.074771,29,509840.105159,21,492736.730451,30,456616.183455,55,416952.694812,31,399046.757217,17,365156.399005,19,350256.147485,33,327880.147674,54,325816.759774,100,320391.798232,39,315988.699339,22,293244.381733,34,284071.991268,51,280266.238458,40,278400.926322,23,AG
5544674.177508,36,4408444.694687,45,3967255.882429,62,3863382.796746,27,2307225.638603,44,1612395.098883,18,1557650.79644,53,1536326.40519,71,1280483.588218,19,1083197.121341,46,929889.345775,43,745154.008053,54,680878.699546,47,553937.856214,88,539221.964564,20,525706.249598,42,522010.388631,61,508962.276953,28,507729.488396,41,493352.227099,52,473205.537851,35,466866.316478,48,443288.568923,63,433905.868042,26,428356.757072,37,424147.320285,51,417868.380073,25,412153.057904,17,406883.49652,97,380429.190479,49,372693.092566,50,367119.12451,40,tuba
7064157.928804,50,3881778.339559,51,3547082.403854,49,2122057.797048,83,1571850.056877,84,1195707.633221,28,1107709.391658,56,1036152.827197,48,1002207.356008,99,877869.419353,330,777532.444419,165,760124.390163,100,742504.177296,87,742106.248131,47,730727.33653,248,725376.153154,46,697271.836205,53,693375.714293,52,685508.470172,166,646900.866909,88,636987.359046,331,610619.827387,247,551766.292817,197,546754.336959,196,544496.635349,57,538288.096293,44,529818.454232,86,488913.31612,45,488676.896408,43,463888.196836,249,459534.057971,58,440007.614752,261,violin
4174875.449842,21,3699149.070385,13,3272946.630618,33,2908565.009256,17,2556999.635015,18,2117261.927871,29,1973130.525303,30,1761537.471173,19,1522947.933072,16,1491680.094412,41,1371398.309268,15,1212947.054468,65,1208868.997706,34,1060517.949249,22,990604.884842,102,972599.852492,20,934167.618142,32,855763.328944,11,813841.903671,58,785365.12314,286,771250.302994,35,752557.034779,23,747090.689217,27,725032.418945,14,712317.555535,12,707574.09642,25,681393.539339,263,652796.011972,343,557769.576276,172,539618.492011,61,535942.211274,257,532153.983906,48,chello
6487044.240711,30,3812969.8246,31,3227100.519491,60,1831645.753608,118,1818933.116033,16,1646238.942865,59,1579736.765484,71,1573843.252582,15,1558845.86058,29,1469182.640253,32,1394332.736759,45,948539.902136,61,901590.618196,14,886702.028659,28,873558.788078,33,827828.730209,11,786767.744353,13,775517.582192,119,750207.080365,67,738531.651954,18,735407.027395,12,730000.739748,58,705031.083003,34,627186.5644,35,622517.899165,236,606689.207647,23,597172.584268,17,569162.754119,21,556058.498926,62,553185.867235,36,548709.48467,66,543020.333092,27,AG
3704387.522221,63,3513022.262209,50,3019327.052774,51,2866430.204626,49,2306905.434803,64,2305315.04434,66,2024700.919821,47,1835032.9666,264,1708877.317577,62,1688984.605876,221,1550615.301534,52,1518802.920957,65,1481578.179009,74,1409092.103274,75,1333293.816895,99,1111839.970725,100,1110316.047271,198,1022263.320233,94,929405.012227,263,855424.629794,45,843205.026015,197,779432.981274,395,749879.822557,310,743242.355793,149,743237.833694,222,741413.724971,54,734740.290802,46,713561.338842,53,662703.125336,372,661878.766322,373,643763.409516,48,640647.584202,44,violin
7581002.0455,30,3917192.195532,31,2054686.914777,29,2044630.351705,45,1810718.946113,67,1557691.384697,32,1451066.055281,60,1223292.044462,28,927898.740818,19,913859.467879,33,908243.951944,118,883602.215527,27,878967.830291,266,795267.841139,18,768323.73177,59,758788.697794,34,721843.971431,26,692673.247326,20,650829.71058,25,613253.360959,11,610898.939114,35,601989.731012,24,526866.354071,23,482247.104798,22,469490.018385,21,446091.735145,119,427285.196157,71,413470.124852,36,407545.945896,61,401316.516803,13,374343.014921,12,370943.859421,37,AG
5095310.390336,36,4380611.213049,29,4016511.175658,43,3971593.320787,22,2849097.900037,15,2170906.947239,50,1391758.958087,41,1357126.483332,42,1309653.923593,57,1154837.841092,27,834264.399403,28,821762.74102,35,769190.703792,49,720977.161181,44,707345.808969,21,704822.389218,37,621424.152016,47,588564.816774,34,566366.823761,23,558516.478041,45,531786.354782,56,472393.716247,39,396064.35788,38,387221.410027,46,384954.57855,51,321035.302147,64,320960.175653,71,320618.107749,58,311537.350023,63,296188.578964,33,295359.035158,26,289067.267417,19,tuba
