6371764.277413,27,5502996.51115,28,2295053.801391,54,1889380.807449,26,1481633.105441,53,1314917.269374,106,1286146.471486,80,1205128.221528,25,1202035.638725,212,1076209.509623,107,933087.612315,160,920160.700392,79,896856.919224,31,872868.223698,132,811352.810525,159,780033.128152,81,748465.144275,51,734426.393146,60,712477.245814,134,709620.283817,29,707388.104959,24,627227.331015,61,599186.639266,32,524224.853923,213,511103.133853,133,505278.183426,131,503387.588424,19,482820.267383,211,444841.586469,20,436618.91398,23,400089.756721,44,390177.882105,18,chello
6252735.111335,40,3943147.346318,32,3583548.024439,79,2288168.606786,158,2120132.240523,33,2093311.103855,64,1898633.53897,95,1659726.643957,157,1238819.518114,63,1237456.949484,31,1181985.17847,118,1060624.929739,80,1056029.29733,189,873983.374711,94,760639.319105,314,715146.870541,197,714522.660551,156,643387.035169,119,633027.533662,30,615815.971226,117,554078.384564,34,530715.665434,62,522593.474028,159,440608.33532,315,433400.460506,127,354533.781878,198,354450.257058,93,349014.978847,42,347347.172153,61,345802.983125,65,341213.521328,41,339922.711653,125,violin
6701544.557378,54,4041842.801022,76,2393337.768779,107,1701194.177632,113,1695949.767694,114,1687261.581234,55,1526592.299408,48,1470695.374637,38,1447826.071694,214,1396238.200596,161,1377123.012435,43,1294252.570626,160,1216560.888473,108,1002972.495347,53,977221.510868,39,955400.651159,151,925198.614596,52,779090.333429,213,677579.049223,96,636477.820057,56,613321.19692,95,611668.515849,188,578195.028184,226,576640.491992,49,557407.115828,115,541919.711643,51,535759.228722,159,533992.330506,75,515559.281457,42,461919.861036,47,453953.710046,57,444837.256519,162,violin
5805366.662207,17,3038553.175218,18,2604726.864026,14,2486571.767476,27,2469252.08217,13,2165329.761147,19,2006522.250218,28,1777731.60724,25,1451753.610246,16,1448181.942753,15,1205041.622364,20,1096766.632768,68,1072660.688007,37,1064371.876513,60,989412.234469,67,939661.550155,42,916133.630982,29,899959.974621,36,891565.466688,41,860007.906746,11,842405.758534,47,808030.103514,38,803124.26286,76,782328.193418,75,750763.368038,12,701754.566826,34,701151.915201,21,614595.703376,30,608618.527545,46,604615.945053,83,581032.499307,77,580746.724942,24,chello
4803694.867925,64,4684171.052846,112,3642048.52225,113,3577978.738336,189,2676992.488522,63,2480305.222789,314,2327159.670991,126,1245702.540749,65,1011960.306028,62,988490.710092,252,947099.671997,251,913679.106857,127,704757.974718,66,664409.770724,223,638101.361027,188,624282.424032,315,618077.92244,61,587753.223906,336,566468.197049,225,542256.364656,190,500478.138911,67,491094.822604,125,445986.823482,60,428130.295385,128,376042.302041,68,374534.909647,226,366232.814942,115,358009.779574,187,345220.874753,111,324716.276773,59,313159.254494,69,295417.527087,58,violin
7118494.243468,17,5226102.967643,18,2698765.161609,16,2009886.133282,19,1251372.776776,15,1153511.819312,21,1150045.430587,11,1090625.513932,20,938567.063438,14,831091.292309,22,788509.395943,31,710557.212519,12,708324.511513,13,637813.412115,34,595196.779911,23,527724.62804,91,502882.662293,24,477916.076282,42,460379.839693,41,446206.737199,83,420448.136456,32,396725.650629,35,383840.940509,25,350781.299382,33,345770.867959,75,329868.181489,116,311572.073385,45,301884.468211,40,295029.790385,50,291192.702503,36,285470.737547,27,284319.207889,26,chello
6521499.018264,16,3462363.421458,15,2384217.027074,60,2047560.331657,89,2045702.573139,17,1726698.814079,26,1692790.781352,125,1602506.72108,21,1372412.038461,100,1369275.196741,30,1362331.042279,45,1336195.80147,59,1152022.174769,124,1131568.421202,14,1093723.73845,11,906479.415507,19,880961.655316,25,828100.041563,31,825320.457148,13,797089.449712,18,790006.932294,75,683908.124412,24,650700.509663,58,632510.40505,12,597961.192585,50,596293.310606,27,544755.521218,23,537482.899061,61,536901.089782,174,535799.007678,123,535554.524902,22,534295.767527,149,chello
5926609.057728,90,5901090.271721,76,2945563.603261,179,2706280.746071,225,2182933.772163,75,1198907.113956,77,1063500.555122,88,952585.473111,74,887029.934566,268,845869.045636,91,744738.125404,150,696457.857677,357,690859.134286,73,687451.536667,89,609122.234872,151,534922.171373,78,518588.715133,92,482876.557995,72,458680.854553,226,409747.29655,152,395661.029228,178,395649.003532,79,379063.291781,181,374161.071994,177,367698.415319,71,353412.616641,267,352665.939541,180,336626.017654,51,325892.445828,70,314156.990896,80,306195.682339,87,301031.94112,64,violin
4914501.662575,48,4864709.070192,113,4099599.329868,76,2762995.425674,38,2540949.657169,39,2462666.168553,114,1633325.539779,95,1358228.171457,112,1282562.034259,34,922958.221198,67,888282.263489,115,810453.19998,40,807863.7738,226,724773.54907,199,706154.426668,37,703172.21897,111,686961.871197,235,657246.940017,116,649870.348775,110,640435.562842,47,594127.575456,41,561089.097809,188,505726.571807,33,499497.828128,94,497133.209679,42,471622.384445,151,450847.053387,117,446175.662702,77,419591.846187,109,415589.43203,35,395081.986108,46,395032.988842,108,violin
5443074.441244,113,3843743.71473,75,3108293.092492,76,2348086.218263,179,2139464.605911,61,1986722.997215,178,1927310.742043,51,1701156.284825,112,1535570.025092,39,1480569.628319,59,1432276.74701,60,1422386.962577,38,1404073.172891,177,1119854.236858,150,972384.871995,114,958781.154693,74,920152.189608,58,890134.328575,187,886098.667052,188,765032.280308,77,710320.360904,111,698848.687061,50,686083.8965,120,656944.701637,176,620619.593277,225,617159.902658,49,612564.82589,78,562164.599423,118,561851.421241,57,561828.368624,119,519639.812804,62,516868.740902,181,violin
5022169.577706,16,4030163.792598,30,3789367.787722,15,2815094.781473,45,2317953.544422,12,2108360.46415,17,1765149.384615,31,1455972.972112,50,1441957.361287,18,1067748.025447,19,1005976.491966,14,968165.698851,21,924273.308396,29,897697.360953,32,824651.253853,13,821591.09376,25,753937.82086,23,701400.041902,33,696711.882562,60,650144.46814,22,618613.608884,28,576645.636797,51,570214.256748,26,514071.921554,34,448726.431729,89,432051.275182,24,422397.847687,49,418438.222553,36,412288.66338,124,412112.031526,37,403910.754048,52,399099.673548,11,chello
6070532.965516,113,5829368.489026,57,2047307.966043,202,1450587.942246,64,1377500.779212,114,1353157.833199,201,1341724.735237,68,1331640.838765,65,1253376.157168,112,1175103.208525,128,1161948.441783,67,1113887.722095,129,1112334.812433,56,1069243.650144,169,1045518.004376,63,988092.364891,58,975375.145089,66,883103.91865,127,685650.64558,170,606437.694979,115,591171.00436,59,573485.184943,130,558338.89204,335,555835.928357,60,550883.529342,134,533854.939873,191,486021.184549,69,470130.180846,190,443925.826636,126,438844.011702,200,431259.420001,192,427092.753111,62,violin
6067900.492077,18,5666669.289843,19,2408030.187004,11,2094740.180001,36,1900155.321774,16,1868463.23019,26,1725108.661884,17,1696832.253956,20,1379715.193016,21,1024469.285269,37,826446.299162,22,740183.462666,24,725503.180027,12,718989.15233,53,708392.12786,124,705610.433825,13,680227.298209,35,580262.006228,71,579074.391146,38,554882.14071,25,543067.312385,125,541628.333462,31,489974.321632,50,481816.42707,14,473001.167573,51,446177.141686,100,405084.633228,30,364615.817022,23,362812.76781,32,354550.307315,123,352336.364032,27,350607.767666,126,chello
6192426.82375,26,5974201.879338,51,2753094.754485,85,2160920.412677,76,2146127.780018,43,1352922.3002,84,1272895.247706,52,880754.337465,151,823610.325031,50,810777.637226,126,801388.324312,53,644683.771584,42,623327.147813,176,557528.146167,226,533124.967023,201,445028.914021,49,432178.534416,54,355884.552188,251,354680.749127,44,351634.3817,202,318012.43266,55,306585.179826,41,297030.829359,86,291762.481072,200,271525.810567,48,255712.303303,46,252237.775884,252,248385.841206,351,226238.249234,47,219653.782422,109,216727.188096,25,197194.659401,56,violin
4574116.854215,64,4430222.75613,80,3844514.416243,32,3211236.648617,40,2818323.990569,33,2498542.082614,41,1896769.652386,95,1581905.511226,198,1157127.289942,31,1137513.00367,159,1081408.804819,42,969901.866472,34,794963.843072,63,760078.073705,96,718601.326751,30,716392.061877,39,677826.177551,43,636429.065413,119,620028.420206,221,600215.246596,158,569279.583368,79,567643.595511,277,564479.859917,35,545448.337997,81,514946.066442,44,499025.323341,252,491799.503351,29,491692.830939,160,462801.105711,62,448897.765211,45,425556.557942,65,410403.335653,57,violin
3472068.77265,18,2946633.883248,17,2944511.379048,19,2755784.456832,11,2526310.733016,21,2132799.467843,30,1994704.813162,20,1816688.416095,27,1654854.787216,28,1613852.144663,40,1563735.599669,41,1477075.228183,29,1392752.782657,31,1348301.359153,33,1329762.028267,26,1309593.439866,39,1221694.573938,14,1220334.437901,60,1213045.180603,36,1139802.977638,34,1082611.927245,59,993215.687085,23,903489.066553,25,814660.551162,15,795438.373481,88,773426.402605,79,710034.971211,35,705745.312663,22,657781.536101,13,608966.40229,38,600228.654791,43,539519.259662,24,chello
8157481.00994,17,3589656.671395,18,1458458.077399,24,1406890.972273,83,1306346.034311,16,1142404.36925,19,1118838.374825,20,1101842.544712,34,1083625.573245,116,1015783.593372,93,955347.176641,47,870830.538668,15,839247.618673,94,824307.119963,33,776860.996848,209,723779.939895,21,720714.881027,70,707349.619642,14,697113.651769,82,674390.825462,13,670704.331093,12,660401.753762,115,636871.488735,11,496789.166467,140,479921.132196,163,457479.162481,71,446907.236195,197,372125.298004,81,348899.841088,132,340546.14148,255,339788.122908,84,336767.204679,27,chello
5499409.371903,27,4300366.97766,133,3676513.914583,89,2779803.679067,28,2135358.083229,23,2023994.937334,45,1849533.4845,67,1717392.273416,221,1556882.001297,111,1160630.940143,26,1132221.824047,29,1122984.662413,60,1077303.089009,88,961467.890355,44,879591.990495,106,810580.575237,46,642196.990192,80,601464.792601,199,591009.553912,155,575015.941621,24,574832.245152,107,571423.145618,51,503528.142818,265,478808.206014,21,463616.619184,31,453680.805215,43,453524.752454,33,439865.745591,110,430322.9224,61,415071.149824,101,410205.045099,50,380580.835914,54,chello
7391815.52565,40,3394668.717556,32,2329426.895182,157,1888291.511871,33,1768443.208593,63,1686301.940698,95,1573138.468894,118,1484710.722533,94,1471836.530565,64,1386642.399535,156,1384181.332028,79,946456.965109,117,873890.400642,39,814565.181394,158,776273.550806,62,766471.76711,31,748679.478746,189,647453.93096,78,596353.304955,65,567117.059699,96,541568.183848,273,484650.611534,159,479630.17015,34,478582.983515,125,477945.977998,30,467278.613344,188,465389.918736,80,461406.479747,195,428780.902302,126,426962.473187,93,414965.010151,42,402622.032494,41,violin
7207749.940347,18,4315631.10845,17,1991651.2377,26,1941419.942274,19,1636548.832378,13,1475052.964981,14,1443324.808471,16,1430667.379144,15,1300350.494904,25,1269892.946265,28,1238683.596135,20,925439.749243,35,903840.882493,36,884616.931917,34,851306.005868,21,744689.085961,33,686243.110093,68,669107.479229,76,663812.413196,29,661867.85613,12,651130.366105,30,614042.492082,22,550261.817772,38,530136.829973,51,505238.022331,27,482565.123156,37,456562.858186,23,454559.442085,32,444634.676658,52,434948.802503,42,427162.989201,39,422692.047179,31,chello
7907913.888136,54,3397108.915337,76,1628476.137208,53,1464892.145192,113,1435062.649504,108,1385164.189556,161,1363292.342834,39,1315507.92472,107,1309009.68494,38,1213937.01967,48,1128432.490809,112,1127039.367171,114,1105782.625643,55,869944.855535,214,854149.878387,160,785463.661844,213,775579.688519,75,708817.59675,43,628449.525554,190,619511.833352,106,538419.234865,227,522351.107283,37,514363.94991,188,492887.336693,115,471061.657946,158,468979.590072,189,442669.48712,264,418141.010533,159,409118.758739,85,407021.981583,74,405674.749959,187,401545.098667,44,violin
8012879.133894,17,4561414.837317,18,1869986.762805,19,1631722.943019,16,1193989.426384,27,1105405.74407,15,1096102.298018,20,992197.382569,21,815227.826956,30,773216.146284,40,769824.916053,22,710403.786871,14,607893.573501,24,588279.59514,23,530072.845373,13,529086.55077,34,492133.198744,25,490882.623602,12,423442.390063,26,407296.444908,35,392001.787087,42,384916.271701,31,373746.961266,58,366073.337659,39,346789.993796,37,317191.85957,83,310867.49677,36,299604.242986,28,283874.975671,38,275818.679464,11,271812.057357,32,248960.562372,69,chello
6171839.657767,16,3418436.918372,15,2988488.274497,14,2379405.197181,60,2129365.979477,124,1985763.713781,89,1884685.176797,17,1526941.686124,59,1483859.112958,30,1432652.822427,45,1133730.061786,125,1093949.471439,21,1085390.28053,26,1063771.528608,75,994102.228235,20,992420.443121,174,838733.52845,13,837519.53195,18,759823.23911,31,755228.432013,12,745829.725501,32,696619.749165,123,684056.19166,221,673332.618795,273,662840.31749,199,638598.592722,61,633220.056719,33,601073.720082,58,578710.494602,149,530966.002638,27,522487.044609,206,478613.668906,99,chello
5359774.873726,90,4112157.612664,75,3931306.609363,89,3177865.898626,91,1922389.947519,88,1906156.765897,178,1656792.272392,224,1446671.088941,177,1415975.321834,92,1397823.173195,150,1223149.475253,76,1209606.833588,77,919599.515424,268,906870.760392,357,881439.026651,180,832601.408738,74,789210.183264,226,783440.352649,87,732596.494583,176,722544.362042,94,613671.844898,73,597146.537893,78,549022.294021,267,502525.600069,86,487480.106984,227,442586.263476,72,438256.160883,79,423428.875852,95,422004.071985,85,407995.481306,225,400748.563189,356,395778.782766,223,violin
5715821.133499,113,4517188.385793,48,4301437.506163,76,2770698.105543,38,1827774.575471,75,1607059.932818,39,1283457.050408,47,1246494.131536,188,1191221.856757,95,1100249.613204,225,1081621.462168,94,1062608.466014,114,1038632.595639,112,798167.677755,77,785011.322715,235,780222.231894,37,711918.711969,74,590927.938753,40,536089.434783,115,528658.294133,46,503687.693359,49,461317.24936,34,452476.481894,78,428258.870801,73,422276.084939,96,421314.466286,35,399222.240567,111,388797.690685,116,386411.175634,42,382911.669363,41,376261.728397,36,365139.458058,150,violin
4671979.844888,30,4249654.381698,15,4148779.132208,16,2317144.2861,45,2012983.534152,31,1885296.213456,14,1695044.08715,17,1638025.533128,11,1485577.830744,29,1378374.748422,50,1369062.645557,12,1299185.804138,100,1273664.9937,18,1093769.903673,19,953725.935613,124,948209.495736,28,947127.808628,26,946322.454269,34,767649.517262,27,766122.404928,60,717589.011377,25,706505.178684,22,646857.915293,13,623570.793245,40,589159.187192,39,573433.813582,51,565364.586408,49,555779.879155,75,541748.38072,33,526932.36897,32,501657.887914,59,489372.917688,20,chello
6615044.013861,57,4294961.168415,128,3335950.854264,65,2539450.787101,64,1762343.176676,114,1377503.930509,66,1269414.254743,112,1263033.281724,191,1143253.304901,58,1135808.908113,169,1110456.46295,56,988799.72164,67,834638.157663,63,771018.088958,113,735056.201375,170,732400.487652,129,695752.867417,55,678714.622159,134,652440.362751,111,647644.458805,255,638235.924505,192,627298.662126,115,454883.795481,116,439600.936062,202,437175.87933,54,431797.276398,109,430912.023516,110,416379.182326,190,412055.908292,131,378017.37766,52,353482.384771,201,349811.89581,62,violin
5106375.040805,112,4158746.349039,75,3175249.164779,177,2400500.089827,179,2134512.849627,38,2104219.456252,61,1897227.467867,178,1801151.088666,59,1678630.352737,111,1579929.173529,114,1477803.6966,118,1443347.614737,76,1188953.681493,176,1087574.631291,149,972229.425584,187,904308.744254,120,869071.324779,115,862615.043769,50,840377.019431,186,814034.327771,119,812831.126405,180,811656.809517,185,779732.634037,151,700675.717302,62,682150.154707,37,617949.161945,77,566849.186045,109,561995.015613,60,557761.492596,225,556168.858416,223,547212.699426,235,537852.412875,116,violin
6118223.926081,19,5018115.080738,18,2668780.849423,26,2222734.124237,17,2126583.643209,11,1943482.620987,20,1549568.384333,16,1027851.616941,25,1016156.509382,36,983910.123301,35,951048.30049,23,940939.805761,24,914523.900916,33,896162.781616,22,873080.130523,31,813226.223678,14,767015.402686,32,705269.838244,28,647801.457272,100,632896.464022,29,614095.567898,37,586163.961461,88,521874.323314,27,511984.722946,125,504801.184548,50,493683.151361,21,469606.211463,38,464362.362918,53,451679.92053,54,434543.259556,34,432386.078737,75,382785.838348,101,chello
6480856.831086,26,6119124.285663,51,2748058.505499,85,2067546.730506,43,1846177.020378,76,888127.107722,126,864430.89038,151,721256.441834,176,691916.743658,52,648600.080438,50,544072.005717,86,482535.654232,42,470586.190984,177,467862.160158,226,432736.748872,77,424010.67199,152,403447.212964,87,395771.162013,41,393875.782539,127,385439.162522,25,379867.214167,53,367073.135527,83,366493.298623,108,329947.260815,227,326873.559268,201,305926.056732,88,288540.576234,75,260535.527888,252,259552.650105,101,251627.196426,91,250057.774111,49,249729.10091,251,violin
7390725.193852,17,4195409.629488,18,1850336.044227,24,1619993.221537,16,1529042.14905,47,1454790.353668,116,1388832.735806,83,1288989.55991,19,1204169.278132,209,1186342.690192,21,1064860.183458,34,972323.741524,11,958372.493658,15,956935.280719,27,849582.137171,70,793635.619259,22,759350.04369,14,744987.20775,93,666190.291274,140,641318.805661,163,641222.700497,33,602977.708699,23,591749.308629,29,584265.208363,82,557643.123842,117,542015.114708,30,532354.13654,48,528472.656611,232,525238.804375,28,510484.982573,255,505311.544559,12,459700.261165,115,chello
6459379.356218,12,3326019.76685,18,2725093.345537,11,2095169.488311,19,2051276.328977,89,1755398.471456,27,1746322.154522,78,1657124.765401,28,1203337.734537,23,1184124.054719,45,1064104.06035,17,1045143.95048,56,998551.050012,16,892460.215245,21,886186.63461,15,851054.3573,40,843848.505874,13,803413.367122,20,790602.345668,30,696093.618099,36,679066.558347,35,631885.750879,14,619424.108422,31,612454.327464,29,597523.490225,67,576868.374429,144,407746.584903,166,396871.769204,155,389205.644689,122,381690.947554,32,371163.029521,232,361517.840863,100,chello
4394893.313776,17,4057300.495416,18,2896185.057618,37,2613482.754572,36,2324926.265554,13,2171348.243191,16,2057937.280837,48,1856233.244672,35,1804747.340516,20,1635079.185698,25,1368034.958694,27,1363144.980859,12,1266301.30118,15,1132002.078163,47,1115845.383434,21,1053111.66775,23,939455.261896,26,917806.784618,44,882898.771403,22,882861.952284,29,858903.476805,32,747037.006756,49,722095.336385,34,715919.845846,31,714496.307696,30,696941.216433,54,663313.180902,28,661569.811714,83,659376.405635,14,658555.314193,24,636675.384653,59,603867.035255,55,chello
5106486.704935,40,4453305.129388,32,3847594.360922,64,2455815.285628,95,1887465.258154,33,1548448.995299,79,1526217.638917,63,1523749.430712,37,1501013.270685,35,1335680.623793,34,1212665.466235,78,1207396.003394,41,1162036.873036,105,1071135.596869,71,1006381.882733,158,992890.169186,70,909882.93283,31,879472.049316,189,683939.455169,94,676640.6707,39,671098.897077,190,667610.159068,38,647310.444028,42,633543.330909,156,627443.793396,30,627429.358241,244,625219.314641,106,599773.05378,117,594390.867483,195,591775.94621,96,503155.016888,36,471318.941771,74,violin
4472994.343461,80,4449743.485642,64,3861949.700417,32,3405317.77234,40,2882749.930015,33,2309707.500063,41,1729582.650607,95,1215130.565754,198,1204319.260707,31,1143756.712796,159,1102623.091368,34,998252.063915,79,974278.75212,39,949722.932809,158,847336.257456,42,801675.096685,30,759079.237902,65,757936.426968,119,663177.244656,43,658556.307188,35,620668.812912,81,549085.552233,38,532502.781882,96,508923.348335,253,488143.956693,127,481338.781928,63,472407.066678,277,446391.663718,36,430994.502778,66,430323.730064,82,427423.838445,28,417414.769418,44,violin
5147026.61927,27,4690868.141332,45,3460299.412866,23,2866365.588629,28,2313963.087306,133,1980403.408583,26,1848356.913858,111,1774415.623171,30,1576732.257205,67,1547257.438328,89,1285452.749484,221,1231767.552018,29,1171383.79649,31,958677.16386,25,749199.586326,90,687197.145119,134,591791.028879,46,565911.379057,32,539844.089623,91,526952.251159,42,510590.481393,24,490459.046294,101,460735.634751,43,458481.320238,243,434930.1331,60,423114.549965,222,416372.187796,88,410349.682114,47,407101.758467,19,403730.29418,41,390619.507944,21,376917.331154,155,chello
4566218.064165,54,4562823.785418,108,2485639.661067,76,2455314.729104,109,2360838.666334,53,2203043.424271,39,2092007.044071,113,1999490.848705,107,1750327.776303,106,1710723.0095,161,1419632.292103,38,1374562.66419,75,1275435.091805,77,1150396.531152,114,1094572.214933,55,1042488.988957,112,888715.781197,52,853119.9114,110,845904.462454,213,838227.193031,48,797750.256293,105,771385.961431,215,747034.019896,111,716866.019225,85,713571.602387,227,709485.175371,162,658819.541457,189,655756.852233,190,639767.341467,160,625993.227014,214,587494.493543,56,581793.739244,40,violin
7295946.430081,113,3436204.264921,48,3223005.336408,76,3006273.313035,38,1788701.424696,225,1365514.921656,39,1291846.224947,95,1162443.458678,75,1102285.753181,94,970512.045281,47,924635.849731,188,837416.417707,37,808735.379749,77,627011.8439,34,591020.403323,189,583608.410642,74,555395.195829,36,543529.671492,49,520922.193329,40,503501.55864,78,466744.36925,150,454584.472051,187,448306.969567,33,437726.690789,235,387519.123981,35,379330.265122,46,373277.199308,337,351339.950561,93,346277.222219,79,337716.964165,73,327328.863187,114,301201.365669,32,violin
5287065.477855,17,4013729.450929,20,2622570.726216,18,2472823.930973,21,2270957.005675,16,2210513.830521,40,2038004.385034,11,1764711.681842,33,1706617.010932,30,1260918.255417,31,1148893.925675,14,1132452.443324,29,1112211.546428,39,1106293.662387,27,1058256.648137,28,924819.23899,34,851554.363463,12,802521.841204,22,771681.560801,23,731929.102835,78,726442.189524,24,718906.395455,32,691402.062348,15,636560.93875,43,597503.305863,19,594434.433119,35,569559.516231,25,525970.561452,13,523268.650975,77,508428.518996,26,495079.581667,41,489264.159607,45,chello
7609048.709264,89,2828504.469126,88,2319486.264069,91,2240578.444292,177,1814575.536902,76,1601187.496992,90,1393926.033968,75,1386195.053871,74,1331793.523046,92,1181974.813459,176,1088647.839579,87,1068652.989031,93,1025721.520482,225,786331.096015,86,748149.597099,179,653397.360518,352,624370.831034,223,597962.823331,73,561867.741072,95,558881.89338,148,537940.380368,85,536953.844488,268,532394.860772,149,526105.919637,77,513167.655659,264,510341.801774,150,492114.508063,84,460739.582093,222,457456.251887,94,451760.686065,353,443722.269675,72,419020.622173,267,violin
