5302932.448805,32,3418190.119696,63,2870346.585848,94,2797626.381725,31,2643659.109326,126,2395069.764425,30,1931466.548485,157,1904662.739349,33,1804180.376923,125,1526905.588273,27,1483999.052403,95,1247258.653295,64,1069701.108182,156,977487.58782,29,946308.927017,60,924902.601741,65,878301.188562,21,819706.146862,93,811453.578466,62,809934.125596,312,752779.239024,40,733042.332304,35,726159.644868,127,634088.912329,96,599456.879458,188,586299.037231,124,571076.690705,158,568009.237383,92,561227.940678,28,543951.119431,66,524882.77251,18,513223.06175,34,chello
5865501.818212,40,4830247.806671,11,3325268.589342,41,2244810.216384,90,2135984.357433,50,1627663.66714,21,1462355.240871,60,1452975.5303,39,1416825.181351,42,1132752.15865,80,1107242.658158,89,889969.54142,31,863696.768461,43,856499.067693,38,793693.323391,44,775858.163921,109,728787.401202,20,701087.751516,49,675109.989378,45,665081.959153,70,648383.767011,12,588015.664617,37,581656.619369,48,578244.664423,110,572146.685005,100,567337.82501,36,537749.107034,51,534504.882243,47,525834.699207,35,524393.042443,32,520549.197915,91,517662.655361,46,chello
6987412.637294,21,4101630.52089,67,2736406.122921,34,1931384.011347,80,1895925.531326,20,1772979.753206,68,1666547.861429,167,1400164.928965,60,1188805.240903,134,1134673.473338,22,1064319.711014,66,1046804.146051,100,931316.063679,101,806197.12974,69,780859.409704,19,693718.83221,30,660715.575303,35,609147.476481,23,580186.135165,168,567106.432847,24,556803.231449,166,531659.374831,70,511538.912522,61,506710.979441,59,504470.522489,133,491292.74639,65,480421.25745,18,451887.275517,16,420814.20444,26,413341.766949,31,393722.308892,165,393314.283077,71,chello
7949294.380551,12,3430264.048958,56,2072364.08142,67,1834806.955991,45,1697958.590187,23,1624625.184045,89,1597367.543415,78,1572941.748683,100,1326809.058526,34,1088338.183251,16,909895.39112,15,885657.572069,11,741745.723131,155,590275.191052,133,541226.361744,13,540841.338122,166,481381.298405,66,462658.194608,22,445732.167896,57,427907.484788,188,419678.244694,111,415469.931488,55,372829.089858,77,339586.940223,31,337195.568882,14,332333.967983,24,320328.089687,21,310619.61184,144,306149.531068,232,288089.741442,99,279752.764804,68,264387.252847,72,chello
5911885.837661,40,4501892.193242,39,3366743.194967,38,2778557.699855,41,2191389.341144,46,1179843.528877,42,1132913.15131,23,1113949.991871,151,1065533.372012,18,981876.02962,37,973314.000083,45,960095.225498,152,925964.060833,68,912392.285556,67,902441.397549,44,881969.630077,34,759769.181158,114,758403.057231,22,730246.157072,76,723027.634303,47,708299.109198,36,641249.063014,302,627729.51079,43,621012.567137,69,613763.56949,21,602146.731711,66,563881.717201,70,559438.087612,136,535393.48119,17,499613.925204,14,476544.026824,150,468371.508998,64,chello
8520359.989879,45,3135245.926115,90,2372403.718007,89,1594303.434767,91,1441581.040573,44,1304126.790661,88,982481.175139,178,832331.180771,46,756009.172891,92,697092.012373,87,685862.238777,177,669417.984733,179,633293.87168,313,611231.935714,176,548455.572484,93,496163.317237,11,463776.077982,312,455269.168859,86,420172.422163,223,417762.323126,133,412570.275259,224,395486.249639,85,393149.745611,268,379167.934697,94,377803.938218,134,367795.219507,180,361254.142913,175,350586.837451,314,312183.64178,50,307940.664059,22,305020.969844,15,304111.183231,84,chello
5419582.31011,39,4782299.899295,38,4247617.753293,26,2795715.991436,14,2457995.861492,13,2086830.158464,18,1514720.296327,27,1168367.832232,19,1011123.497914,40,1000964.005111,37,963802.298212,25,717238.106402,64,715470.770477,51,691373.58659,63,673169.283119,24,631693.514866,102,630665.512983,114,621405.285287,101,611456.716907,41,552920.1856,12,513758.5941,176,494279.096711,88,478539.616689,28,466353.883466,15,462086.368667,177,461958.600744,42,430981.48202,17,428197.85211,11,385727.305905,23,349404.727364,100,323208.393769,35,312355.861245,44,chello
5435226.766474,31,3867421.278991,30,3105728.15654,90,3069835.389882,27,2838629.900769,60,1870219.22547,23,1709494.331337,61,1694705.492183,89,1318468.385853,149,1317250.610659,45,1213300.938219,46,1086476.71505,22,962359.030532,28,854020.776191,44,836155.694399,24,816862.803592,62,813814.557163,29,781438.725999,32,762695.353566,208,661507.42501,209,653203.356315,47,650323.742193,150,648679.476829,67,641130.580937,33,634961.191571,268,550378.705967,157,541229.138769,68,532426.408182,298,511747.176765,53,511554.034837,40,492360.516667,43,492148.830743,58,chello
6283038.935491,32,3142872.953777,31,2956486.12072,33,2236738.354198,91,2141938.745933,126,2120813.555989,90,1849073.568793,64,1659864.556584,63,1639019.166842,60,1553510.826259,94,1530644.951747,89,1331741.186022,61,1322201.964612,92,1256361.267041,125,978879.285264,188,903373.398755,157,763493.598217,95,734772.108656,59,721826.155767,156,688561.901032,30,669576.67231,27,665857.219751,62,644180.596548,88,627983.995501,158,593122.619245,29,550682.542754,96,549514.049812,150,517584.739375,344,461301.422287,127,459408.642945,149,425600.589431,58,420392.847803,119,chello
5549212.038505,40,4917725.798025,11,3888876.168495,41,2228721.452148,50,1899135.587157,90,1680299.790216,39,1564197.876947,31,1494607.435501,21,1462213.595239,42,1305643.221182,60,922830.596163,38,898149.549664,109,863624.465194,43,806908.656239,80,723709.223871,12,696254.000033,20,692008.638203,37,633048.7405,44,631405.860302,30,592405.857789,49,590571.283617,89,578173.620285,100,550073.994777,36,534263.638778,32,525555.906578,51,513250.004826,33,508492.335599,45,480832.179021,35,474246.846907,46,470808.204521,238,459577.78685,48,451595.587537,110,chello
