6433305.652871,16,3922228.916478,45,2767136.050555,30,2459950.311955,59,2259977.319018,60,2051788.519106,31,1980305.425652,44,1481863.611065,17,1477330.564891,61,1265956.73207,74,1167905.829711,19,1000661.335191,28,989297.569337,58,987288.43571,34,894993.03095,47,856849.782636,62,820098.630176,64,796135.367205,14,666746.951688,33,664660.750411,18,660414.481554,57,649213.938639,42,560278.459423,76,498029.986247,23,486517.029016,26,447387.711943,35,415762.474508,22,414742.464841,104,401553.523279,67,397552.238266,66,383236.809028,27,377295.751408,11,chello
5273062.00383,27,4776201.939725,36,4394676.357359,45,3269154.943573,19,2846108.081707,18,1887568.254218,28,1322322.087237,26,1161632.667016,20,1149290.923945,44,1023987.270334,17,812835.274473,46,807502.462588,21,785260.134618,25,649297.835191,29,632387.669723,22,615138.155631,24,595305.547971,23,560619.140247,43,547165.711558,16,527652.798242,30,394507.864099,47,384512.420536,15,355078.109455,37,342865.314425,54,341943.301883,42,324506.327534,14,312762.600859,39,310304.502553,53,305143.464088,40,303919.838094,31,301530.092932,41,277881.556834,48,tuba
5422525.192505,50,3196313.587451,59,2965340.357367,60,2050624.074628,51,2033256.766801,49,1745959.687038,29,1738964.124116,83,1732360.091309,84,1675379.432654,75,1473021.940146,25,1470769.756352,56,1348384.373142,28,1337876.744342,26,1266139.364678,57,1264658.222366,235,1208876.380423,47,1151145.732713,99,1134298.860536,118,1125619.661776,234,1089779.20351,61,921369.73831,176,906380.856117,27,870151.141797,55,859286.028379,85,797051.628126,177,742889.483892,100,739420.330879,62,702872.058094,117,686606.409156,119,667635.448169,236,661318.995142,110,657530.53846,58,violin
7519126.655442,47,3428938.456771,93,2654408.02048,197,2107249.124328,66,1825927.161603,262,1422744.244088,50,1307937.491117,51,1292959.694493,67,1107101.214932,196,1102588.568245,92,1082554.921044,327,992625.142959,231,920025.662495,139,822987.219111,185,818629.305399,198,812763.537867,52,802497.85145,133,706679.868558,48,702305.634774,277,670367.779788,264,624696.761097,68,552060.237233,100,520312.201817,94,475159.982561,330,452505.916595,46,429942.201642,195,421140.574691,199,372024.000278,49,367122.346239,65,358167.451466,131,341302.740806,278,320361.109892,328,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
8502406.49262,20,2379733.094656,19,1887101.352861,57,1497187.831951,84,1459048.495928,21,1336468.609381,18,1213287.569939,134,1144282.896398,38,955737.168301,22,925409.853934,39,868157.998988,40,854268.677062,184,772871.825701,58,772191.177313,135,763038.277672,85,655831.338915,35,627832.198573,17,600399.687832,185,591573.600545,51,568323.839083,23,565197.441655,76,453559.328263,16,443499.632422,33,441166.579828,50,430296.29881,15,404340.827818,14,400504.594745,151,399765.963149,46,385720.782471,13,381568.927787,30,375482.840432,56,373459.573868,117,chello
6381362.958247,75,2738394.189904,59,2691349.188219,60,2414179.879495,119,2203156.14593,118,1698698.777215,237,1684166.696587,236,1649952.211279,61,1333387.061882,148,1326498.070077,78,1289213.714392,223,1278151.100278,76,1226317.137886,235,1134636.737973,178,1117793.311745,224,1056706.749693,56,972662.903946,447,854987.667041,150,852959.499314,58,820105.882287,120,778330.717767,74,771067.401582,79,741409.98925,62,696729.786349,73,684488.078648,373,657899.51649,63,609747.765039,299,602876.430145,298,590863.349374,72,582882.79441,221,553051.109056,121,551545.940574,176,violin
4287309.2583,48,3865432.433011,49,3036904.246522,28,2945587.940215,84,2551573.429034,47,2547657.834308,50,2278060.191068,56,2248570.507755,29,2104959.983971,83,1252875.70776,82,1243828.11745,55,1212000.797152,73,1179799.021945,30,1171712.194884,46,978585.8327,31,923921.957438,45,794425.743101,27,764281.362517,75,758322.065768,218,756825.051816,44,751303.903435,54,730696.148188,51,717158.958416,33,700874.154796,91,620625.579731,219,612380.715528,67,610416.895223,43,561694.481142,34,556254.130213,42,552767.541728,41,542460.113745,35,506567.071629,86,violin
8142471.617217,20,3356798.029772,19,2124336.201838,39,2110170.388089,57,2000598.681487,38,1504119.165725,76,994484.203839,21,958348.167047,18,879437.177713,77,819585.265315,40,813251.575785,22,802142.801707,23,684268.793485,17,604871.460983,41,600717.8761,16,572557.057068,37,553335.870001,58,553003.218373,42,515814.78747,169,510867.802207,24,499873.796331,94,485762.854967,78,474511.502786,56,441498.263744,43,441092.996784,75,440983.707812,95,405645.443073,61,368795.756002,151,363493.445362,25,329575.643647,113,327073.299197,36,311063.456571,12,chello
6408283.291621,11,3222027.953579,40,2978366.625412,21,1693028.517408,18,1574971.902705,20,1499520.089654,34,1209460.619909,17,1106038.757938,12,1086105.746007,41,900578.400258,13,661908.91357,19,549144.893095,31,544358.203194,60,447103.099744,14,443356.69672,39,406900.364605,15,321715.362995,38,307943.782805,35,307371.55374,100,304052.850647,32,293744.29016,67,292873.477353,22,283504.891973,36,275717.423758,16,269092.502882,37,259392.922803,42,228094.363917,99,206008.545998,29,194713.103495,30,184669.961012,33,163203.885329,59,153169.043987,61,AG
3902978.327923,27,3077474.003107,45,2526650.29458,28,2338506.856647,46,2282489.526049,31,2243234.609229,43,2148654.727716,41,1825314.487061,47,1794463.9446,33,1758372.902232,42,1639819.944525,36,1617300.188918,44,1603544.30996,40,1503856.839193,15,1479568.160691,16,1471808.489725,61,1374593.727843,17,1351141.638184,20,1275434.07655,30,1241163.4931,38,1091206.289573,25,1086923.671981,39,1052620.797562,26,1019988.810333,50,969344.269985,34,908120.579468,35,897928.405405,19,891650.359724,56,845713.148473,32,820388.674,79,767041.248242,58,753282.488677,54,tuba
6994526.191089,50,3500367.146803,100,2526579.055762,52,1866061.62158,56,1562604.704691,60,1491716.953583,112,1295501.473021,59,1224372.92435,57,1202114.329367,51,1159129.424335,61,1151398.735902,58,1111926.216434,248,1090378.65153,48,1060445.798625,53,1053878.038861,54,900291.444232,49,893314.853673,114,857818.162706,99,822592.780382,102,759846.997785,247,750368.924849,62,644615.539609,101,629626.783333,111,625811.841122,113,600275.25196,177,599153.915239,199,588045.022351,63,584288.243266,110,560932.912293,198,546023.072663,103,534022.660067,116,528323.536578,148,violin
4653880.180715,55,4373463.699787,54,2878769.603023,56,2716723.381305,53,2213301.241449,221,2118637.332256,222,2103694.888377,52,1879317.561458,111,1823803.417824,112,1713245.670942,106,1639831.943634,107,1403043.220735,57,1247140.54419,105,1183130.159849,108,1172047.515788,109,1063314.852078,51,975500.443386,104,752586.932397,220,737710.716638,219,730101.458397,110,697601.303281,276,696977.563533,50,660923.528397,386,541981.891614,49,538443.154643,58,514298.483409,103,472530.754103,376,456420.348127,113,451888.597068,159,440860.156953,331,424163.192209,59,411029.492129,388,violin
6346456.397944,158,5592473.927902,27,2306279.250229,210,2023211.964396,106,2020051.174284,79,1537074.101519,80,1435739.560156,53,1340868.207026,132,1264354.616974,105,1182336.658757,28,880070.714332,26,728957.086331,157,704254.962718,211,641724.819869,78,640431.239975,54,610190.009669,159,605750.75253,184,559315.329644,236,532627.685832,25,531358.026924,107,528129.386999,29,508157.237613,81,441436.301424,289,440965.686698,131,433482.126257,104,415488.505345,77,390885.326232,30,390329.895237,237,384845.27767,75,378944.750159,209,368310.093849,160,363804.916135,263,chello
9176257.87529,84,2680864.310165,85,1671488.333654,333,1668706.107962,334,1071010.75809,83,936639.48766,86,710470.65225,87,649111.670199,82,585284.447201,332,512179.083995,250,445780.594005,88,439402.564477,583,421573.053362,80,398089.443262,251,392337.198737,417,377531.027119,53,375713.814257,81,365424.341148,167,347166.80723,749,339404.385375,335,336673.44284,89,316943.662581,331,301185.305789,79,281163.642787,90,266741.67296,500,259166.933447,78,244776.38356,105,243522.323178,336,241009.432829,91,213348.137853,416,207089.152904,330,205969.835169,92,violin
5715827.414808,21,3075168.156763,20,3033324.466202,60,2871984.813015,158,2299107.656727,79,2146858.811768,40,1763421.40251,99,1741341.783921,157,1724035.236441,177,1706272.498822,22,1558140.418701,197,1171035.09848,19,1159125.424427,18,1130760.684059,118,1050291.45083,23,1016580.440526,159,994288.026917,80,983839.329262,59,882896.226057,119,856212.490153,24,778862.383358,67,694188.568424,17,639885.121762,61,621842.034473,160,613742.789286,156,593393.652495,100,561606.530968,78,556175.226931,25,549317.394307,155,484136.61524,16,466235.111463,178,454195.506857,62,chello
7026958.572115,47,3761758.849192,48,2564268.212921,46,2395891.155489,93,2225716.109485,50,1835060.311821,94,1577420.928364,51,1359991.112545,45,1159469.471378,24,1066635.318351,49,910999.592213,26,891912.249843,70,835948.108186,25,832989.233042,42,831902.200831,71,785871.063645,44,627832.729881,52,618845.0937,95,591481.873579,43,574848.58537,41,561221.952631,53,555218.794835,92,552917.443457,56,486325.349416,255,469798.537012,39,456579.575283,38,434476.540122,40,428908.310162,116,425701.114211,278,424932.339377,54,415136.9114,72,410976.657584,23,violin
5055016.701425,53,3996381.049516,54,3417278.491019,51,3346669.454924,105,3103835.957974,50,2401132.982281,49,1831054.347929,52,1631035.641364,106,1394358.087333,48,1228823.51678,104,1154867.488307,37,1153066.421954,55,976881.534057,262,765799.061062,56,697674.415344,210,693942.535553,110,671887.89581,107,639747.545177,260,624336.588627,47,584775.490825,36,565370.924461,157,554087.173787,57,512589.968599,46,499022.008365,158,462297.620233,109,441576.519996,196,434940.622204,44,425963.259078,98,424469.302641,43,421833.70969,45,409170.388499,261,403901.709301,39,violin
7167443.682285,18,5978678.872293,17,1897505.37301,16,1838257.734958,19,1214617.009665,15,1192522.579242,20,858801.825906,14,805276.446067,21,696883.433861,13,684125.108599,26,612205.691413,84,593904.495451,22,562795.620828,12,562315.296584,23,489839.241122,11,478526.418927,67,406704.307634,24,398222.628885,27,398019.487486,51,344735.587068,33,344224.363782,34,314226.282682,150,303371.41888,29,302636.300555,28,296229.639036,32,291053.121995,25,279818.93585,31,276967.862499,30,209286.214843,100,192044.378191,167,190485.916325,68,177107.848299,101,chello
6480307.028478,52,3703457.485088,53,3641724.260758,54,2542099.993234,51,2167723.277081,105,1732742.780569,50,1529944.463975,55,1175990.801234,157,972952.704106,56,966715.560755,49,965163.349066,208,957699.672531,35,904896.264515,261,884158.208575,209,826253.471838,57,759701.880123,48,731531.777107,156,574901.673771,58,570682.867089,312,565206.682251,47,543061.112077,313,493911.151414,59,473517.057322,210,470718.279139,45,450990.712757,468,444616.927546,46,444337.726941,262,443301.453847,106,427508.211603,60,422346.840698,260,414214.978604,469,409669.012237,44,violin
7437129.74224,51,3984862.611263,50,2533904.35634,100,2066441.534819,80,1739522.820808,101,1559796.261654,49,1347677.85799,52,1252180.052609,99,1230299.016136,53,823809.447407,48,775259.341331,158,749358.690958,199,684177.03843,75,638046.792263,349,633914.730515,79,628752.407633,398,611876.880135,237,573149.804379,98,520471.004669,89,501718.066206,45,498949.256047,47,497679.849927,150,492484.953736,106,467368.794062,247,462420.816623,249,431496.955667,44,413697.697591,46,412303.86323,197,405801.097958,81,402304.821939,297,395866.418689,396,395384.301951,399,violin
5627777.214237,26,5316820.617106,38,2800291.086975,13,2242037.859114,63,2173319.55038,39,2134691.29095,14,1755875.806068,51,1744055.028417,11,1633700.77029,25,1062175.955283,40,994927.352307,37,935180.39422,50,878270.826203,12,777325.889141,27,663311.313956,15,649869.594585,41,630493.282596,76,604373.048529,24,602175.04005,64,590859.960085,36,563285.386165,49,547431.909427,42,546098.077788,16,535036.530184,88,531290.732394,23,442428.991254,17,427810.333982,20,421164.909828,48,412329.952572,28,411026.16784,113,410189.380031,43,402534.258217,62,chello
6242571.416483,75,2785397.594688,149,2438966.777741,222,2237535.189229,74,1756938.22838,47,1577268.436011,76,1463541.651359,372,1457477.38752,63,1437492.420718,373,1400925.826425,224,1398789.447544,77,1326711.008167,298,1171533.088718,223,1143405.984499,64,1077758.70805,188,1072880.147248,370,1066931.777826,141,1050486.288898,140,992271.56582,150,988018.222751,73,972486.462078,93,960286.422146,151,944766.005311,142,919088.553843,249,809170.540382,152,746709.758816,221,740518.026656,148,688319.405735,71,686317.733697,72,683440.038924,94,648864.115664,70,639569.9534,125,violin
5154817.940523,63,4484837.452838,187,3202096.443875,188,2771412.88787,125,2604791.930393,53,1824911.963886,249,1772234.405997,374,1687786.661074,52,1429919.666213,126,1333145.119168,311,1135184.100582,186,1128073.531805,189,1042243.329067,436,844002.623224,64,812646.060388,373,779001.633977,437,772027.745528,375,750568.679362,54,749828.75485,499,709813.031794,124,687296.102565,560,675165.351465,250,663077.132837,62,656929.081443,312,651174.07674,313,649508.064471,185,609826.387704,498,608993.593288,561,545585.544669,310,545053.293708,127,538898.830103,248,489548.198716,184,violin
8169829.947812,12,3978561.2342,23,2919221.64962,40,1879612.484875,39,1166708.34999,38,1116966.330595,21,1086427.112415,17,1065445.373396,45,729184.099112,16,622331.771484,41,614054.859196,18,522722.091295,67,521542.196651,37,470153.368876,111,445452.761192,20,423229.084602,22,419575.168925,36,404123.266396,15,344775.008628,19,322805.756571,42,290307.928936,44,290134.170485,112,287903.934619,13,284303.041242,14,248715.324391,158,239130.78711,80,237129.818012,49,225044.959197,11,221461.412686,35,217353.576294,34,205576.393754,50,198101.6572,46,AG
5075396.782417,30,4125193.301117,40,3827116.499839,31,2837488.438893,35,2213749.106968,16,1939827.799996,41,1803674.270148,26,1723361.076839,50,1689747.705465,29,1646057.052304,36,1361639.32527,45,1355188.243789,25,1150290.905787,32,1085472.508487,28,1016201.882266,46,1015632.174562,27,962035.143676,21,905618.294252,15,898128.779934,42,800907.644953,60,755861.349708,34,679544.353714,47,654312.408788,24,633419.418108,48,561660.240729,33,552096.400946,39,533676.604688,43,529924.363223,22,527723.793827,23,507867.418749,49,497326.200371,37,409523.401972,17,tuba
5099855.261788,16,4732449.713022,30,3338357.876242,15,3314787.41229,31,3135857.367767,23,1598735.215827,60,1553734.386235,38,1428541.747644,14,1379269.091366,32,1273256.26218,29,1126838.182427,11,1002823.284224,13,953110.147189,33,891727.3177,67,825316.806807,45,797541.558892,17,741226.687857,28,740061.078049,12,730502.2441,34,702284.632548,59,658130.54384,35,455976.814944,148,448822.443389,36,447610.096083,27,432242.0033,111,425157.991964,118,393491.412044,40,390388.405151,61,385752.033962,89,377809.450933,37,375923.231972,39,294642.371639,62,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
4906295.068797,30,4196683.423227,31,3960393.462418,40,2969450.895721,35,2395229.343437,16,2259659.364765,36,1988369.132771,45,1615440.217901,25,1481406.70912,29,1481237.277924,32,1278771.765777,26,1272121.002462,39,1215237.824375,37,1202484.344539,15,1134544.857559,50,1090878.268558,38,1020314.88189,33,976485.853711,41,812539.607901,34,639444.248799,60,627973.879027,24,605985.133078,20,598687.456916,14,569583.113882,28,548163.773527,44,492361.38868,21,414940.61116,11,412052.878199,13,377104.345531,42,338945.247932,55,334970.684886,23,332606.587024,17,tuba
4215338.272106,16,4213934.731678,38,3586623.50815,37,3016904.637729,39,2615042.196532,100,2380340.362304,30,2070218.694041,36,2021047.200677,15,1778636.215975,99,1405363.830731,17,1337965.918253,60,1328073.967751,40,1083829.291841,34,977091.527032,18,963241.825714,111,934223.156398,14,914423.123797,31,866671.959577,112,795781.424184,29,780768.748016,101,591149.121861,20,575521.802874,19,571882.202064,33,571077.92003,113,563503.645032,59,556485.593991,12,544977.872104,24,541374.371131,45,529841.200658,28,523435.71888,72,508042.782988,74,507764.576405,42,AG
4472837.390761,23,2787333.428139,74,2564206.440315,59,2271088.179366,37,1954390.805319,45,1632085.953874,15,1548437.936106,16,1544040.937571,31,1461341.017327,103,1434961.494694,60,1392545.965194,55,1333834.827449,38,1330652.966032,17,1313226.050471,25,1245634.430443,36,1207494.040514,168,1180879.849433,35,1101723.477936,105,1084031.81175,73,1056427.817142,77,1036374.010139,69,1029402.102307,83,1005837.619152,12,994402.155183,22,980553.564317,11,964109.809811,104,921063.041406,46,918082.237216,24,809112.795725,58,743386.873473,44,729215.549276,30,712646.542391,19,chello
6492613.116149,38,4307710.728992,39,3466797.088138,112,3464351.975503,37,2182130.829891,40,1349686.493941,16,1001815.383095,186,897273.259118,149,830819.838467,42,804394.030742,41,803445.734655,35,765056.123528,187,738021.964583,185,637623.921982,21,586504.96523,23,565737.423489,111,556506.909439,15,478286.210459,30,449122.718899,33,445899.345186,22,418587.591026,75,393961.275807,260,383727.673712,44,371354.181213,11,369236.271009,34,348605.511621,29,340661.437695,110,338747.910317,31,327082.197406,119,321211.294581,45,309985.546829,113,308407.376093,36,AG
8147854.86268,53,3154793.94959,75,2628281.684033,105,2047871.406919,106,1482566.810837,149,1467156.384236,52,1304386.528359,263,1021239.209513,54,867061.182522,39,776532.778086,76,766449.617956,74,737938.817338,112,694385.952871,37,679696.621218,260,551319.894909,210,533767.976039,186,508121.217458,104,469753.584609,56,449769.707159,209,430649.346821,77,412143.483066,111,398853.601743,113,394317.231721,261,372872.408035,49,354134.945239,265,350261.639725,50,336401.98416,108,335915.09146,259,331156.684607,72,316955.461718,151,307176.623652,63,306281.635772,36,violin
5545445.475149,13,4670677.887592,26,3953894.664117,14,3173152.240528,38,2126441.838717,51,1568472.586292,15,1528825.035405,12,1117870.461694,25,1058125.00365,50,1055695.418487,63,1004827.559075,88,970702.77315,11,936659.841639,39,900760.002646,16,770048.001919,150,718439.779288,17,676368.103251,100,672483.608335,27,623823.372915,18,585206.004727,76,567881.511969,52,544324.901334,75,521949.614514,24,504661.347342,19,504209.053838,37,460236.351868,212,422620.076149,36,421564.398407,175,403689.279237,237,363241.642133,23,353058.026861,53,348605.117729,28,chello
8571403.26151,16,3614449.416037,15,1959901.486617,17,1591521.769953,30,1241730.766927,14,1064946.691395,18,992118.306339,60,849995.394431,104,735198.902215,19,727848.361913,31,619919.319065,20,604257.331841,13,565256.513301,45,561759.166279,74,532647.723318,89,523356.660831,12,506613.932658,21,473048.12009,29,462974.830994,207,454199.326495,22,452245.149542,177,407725.887114,23,402862.492999,25,395739.125074,24,388893.306703,11,376971.328751,28,356521.743195,26,343631.731083,75,338071.252187,27,332100.07414,59,314003.52142,118,301202.713955,206,chello
6549420.416617,48,4024649.46439,49,2387400.852085,47,2311547.593679,93,2211560.785203,95,2193800.757021,46,1711342.043611,50,1549762.69038,96,1386492.199717,51,1247021.408523,98,1175772.583108,45,1147730.21798,140,940163.255721,100,871143.485983,42,801775.183069,52,687354.747581,53,670736.842814,144,661314.29397,143,641028.047516,43,600847.550969,197,568897.411158,41,538617.382145,99,508130.428389,44,499793.297615,91,483848.885029,145,462347.724059,244,462320.678408,54,461738.975964,141,452455.031425,92,446655.480937,56,442864.186082,245,435548.181541,101,violin
7674117.710673,16,3024518.32325,15,2428177.94857,60,2295159.81488,30,1915088.292405,31,1609795.185052,163,1365065.281864,89,1136972.900673,17,1108371.819269,14,1043033.180797,193,1027372.850793,75,978073.392368,90,935204.664095,104,788278.787393,45,753926.807983,18,749636.889751,13,716580.645773,32,694003.575321,34,691506.117639,192,673197.985516,33,607553.807655,296,601239.041542,12,582036.716804,29,571012.919288,20,554518.79038,19,489858.399187,164,472028.03156,11,420316.319194,281,381142.951559,28,361396.585083,105,346912.709855,87,330211.269928,44,chello
8149761.931697,17,1660800.899425,25,1454810.146554,18,1270155.858726,11,1019017.026096,16,905325.035003,24,852469.817386,28,796622.955241,26,712477.409382,20,702311.091067,43,687488.830707,76,629797.995371,32,625454.447705,23,617260.712647,34,615632.621411,59,611747.93428,27,609275.673414,42,567390.480182,21,554946.020606,51,398274.966562,13,387879.42187,75,383101.254424,36,382314.189474,45,372498.923661,37,369893.622754,22,342535.855036,15,327835.619083,158,324056.434513,175,319605.221133,33,313456.091399,29,307912.795522,19,301871.203903,39,chello
7675159.569869,18,4905405.21172,17,2447620.096919,19,1815770.677637,16,1389797.235333,20,1106247.177926,15,1016139.190363,21,790973.19513,14,781828.561055,22,648210.575529,51,640634.819769,84,624852.002705,23,604841.378492,67,595033.038717,13,552878.367288,26,543267.96763,24,460070.24604,12,452700.177087,27,422399.992099,25,390291.024491,150,387627.325992,28,375788.075505,34,375333.01528,11,359647.234569,29,352790.371692,100,323397.743004,30,318706.923627,68,310167.033718,31,309999.209635,32,309896.261257,33,290662.625902,83,268378.648619,52,chello
6334534.872445,48,3190542.145653,47,2912079.467003,50,2776181.405967,49,2398681.68716,99,1893207.772509,95,1667800.457892,96,1660723.440678,46,1504237.572579,100,1435749.138832,97,1383753.545334,98,1378929.774692,51,1154626.911821,84,1015005.331872,148,1013424.372786,94,991179.981776,83,897480.634122,141,824484.20793,71,743503.722852,187,700150.079412,45,660626.014136,52,601625.379069,149,588670.82103,93,556006.781717,72,534048.670783,296,524137.609375,42,513485.923335,43,511178.19233,325,509927.671319,140,443019.83363,91,422840.199378,92,414228.560123,53,violin
7764995.950033,40,4258530.429635,34,2178340.309106,41,1290697.241319,21,1269123.995171,11,1196451.2518,39,1141337.69731,18,993524.34376,67,822751.049438,42,820360.110476,100,754015.836437,119,642721.815034,20,637687.28238,118,615840.653698,17,613114.354185,43,590362.712951,12,527875.380868,44,472001.396847,38,425939.424855,22,407261.800876,46,401017.498011,33,396960.364921,197,394395.910871,45,359379.118817,50,328504.595766,48,323302.772924,66,299647.040011,49,291561.530556,133,283772.744792,117,283393.908808,13,268881.113148,120,267544.153654,26,AG
