6369538.925485,57,3219257.451633,168,2839484.963586,169,2739160.350758,29,2321159.135638,56,1850916.792121,28,1700330.425758,113,1445025.527613,224,1319996.285026,336,1226259.348331,197,1071863.246755,196,1039487.077191,55,1003184.086837,252,873220.663939,26,866651.177929,112,840781.11287,141,804861.219282,170,791431.689824,166,790288.912425,51,746971.782787,167,744310.833421,31,743524.188513,76,718477.022411,11,656061.182428,308,647849.755917,225,638633.195624,140,634771.204663,54,623697.292991,60,614428.475193,27,582098.753146,25,569190.234268,165,555905.279058,171,chello
6984011.012941,85,2986925.342383,43,2455833.57086,63,1926044.443831,71,1832946.468665,125,1819665.569517,84,1430753.381056,83,1212596.706002,211,1207545.409184,94,1188688.868862,72,1167788.850049,42,1145899.253455,95,1141809.740398,86,1123910.138342,48,981346.30832,87,879726.477917,253,876109.643506,49,870754.473001,47,868449.263107,64,866844.362323,82,852404.807635,254,824263.613911,212,713052.567777,169,683429.942701,126,662246.593496,88,624345.101558,127,620083.656699,296,573380.586616,188,552827.366453,62,549344.606357,338,527165.017817,142,519701.170436,44,violin
4989333.989066,111,3758206.781045,63,3069114.574723,64,2559176.429274,37,2397982.696375,75,2194455.78457,74,1706670.375871,221,1601053.709916,39,1582478.750395,185,1512013.9006,222,1407845.14061,127,1243722.338937,65,1224953.568273,62,1087180.832388,76,935371.450423,148,934235.199246,112,898654.977901,110,891764.042631,149,857923.079326,223,848472.383934,36,825408.850257,190,758045.717666,189,754718.500566,253,748024.323845,126,698870.836608,259,685961.231931,77,678670.630774,109,673234.256078,113,651120.800845,66,644766.788341,40,591853.079707,38,567255.620822,147,violin
7485712.056963,23,4269219.156823,34,3002446.873526,12,2351411.618707,24,1628891.088247,56,1606043.625847,45,1405653.216211,35,890445.227696,33,769115.874639,25,685219.99582,22,676120.721398,46,667983.827587,31,625195.022535,55,609744.22695,57,541635.879886,32,510475.604915,68,499233.697671,167,477792.142075,26,474229.955714,44,455982.738046,11,384422.086144,14,384295.099703,101,375354.162572,36,342942.173603,90,321617.245724,20,320802.322502,89,319612.0112,123,312904.136346,60,312807.96785,47,300028.544893,67,277885.538252,168,277658.441191,19,chello
4974217.265709,27,4770035.831952,54,3939630.909311,80,2731667.661073,28,2139645.696195,81,2107555.468298,48,1599804.395038,47,1461907.361088,26,1252339.922022,25,1036797.418927,53,1000124.780731,94,911799.31367,213,910944.54786,141,879870.036471,82,820965.372751,52,798263.421807,79,785692.565085,51,776871.961493,29,768952.352227,55,751103.342663,50,703939.621082,56,670348.344727,46,581831.615308,83,573883.05318,30,554739.548275,78,548636.585132,49,539699.49132,108,477061.518403,77,470421.714411,84,459754.568171,72,459141.20284,107,458718.878309,212,violin
6056518.887843,34,5249542.811577,35,2121150.327456,36,1975234.558492,68,1972140.792694,18,1667000.150268,33,1399210.797082,84,1332813.675581,42,1268401.231987,31,1264729.158751,168,1211187.615373,51,1051149.071151,37,1018591.564133,67,884777.048275,60,851659.865791,32,832432.349723,43,793207.313136,29,786572.386553,17,775984.191983,39,755733.889092,41,685789.916333,101,676592.952,15,664464.912315,185,635361.044877,23,612968.432827,26,591890.046956,30,566405.849318,40,502910.254683,16,472329.677817,99,462431.839606,38,461908.640028,85,451894.857277,22,chello
6185616.316257,20,4592488.047322,19,3059170.833059,57,2746175.367928,76,2169524.034314,38,1719616.437725,21,1246526.253098,75,1237133.729755,18,1225682.689081,39,1027151.270125,22,942199.300161,35,940076.634228,17,910856.99301,27,876447.267072,94,786356.287709,37,773944.72869,169,749291.10435,95,725943.637968,77,704508.306016,26,666779.288156,113,625350.474679,16,622787.761147,58,576586.470438,56,541166.429107,170,518981.071119,23,509633.251136,102,479367.385267,127,469658.290484,59,465621.533846,36,463070.055887,74,461254.148782,188,457270.533042,15,chello
6049595.700405,27,5317506.457808,28,4067586.615916,54,1833837.509658,26,1801037.110017,29,1509962.341563,81,1427887.696913,80,1126111.154895,30,1082010.025129,25,976214.872201,53,898474.537792,31,799621.094395,79,751786.579726,107,691653.114614,24,598721.016149,32,585502.119578,23,577028.578646,82,572459.937768,108,501359.47645,33,459741.433409,55,452170.566185,106,441775.856315,22,421839.099856,34,401535.902426,21,377213.89008,109,371886.309404,83,371516.905113,35,359603.446182,20,356860.724813,52,343947.112306,78,333100.631805,36,318927.251596,19,violin
6730869.688875,45,4561932.040289,23,3396314.211326,67,2941542.639795,46,1685400.259106,24,1312071.171738,44,1251241.867795,47,1204885.605518,68,1153700.786761,22,744637.739672,48,698101.608306,43,697617.898527,134,685644.044908,156,663016.789329,66,637261.007038,25,620896.730338,133,600077.240811,49,596877.178832,21,517009.162126,42,509489.173719,155,481323.818438,20,479916.171925,50,432043.687275,65,413295.525441,51,395750.563176,69,373250.682926,41,369464.564778,19,365698.242958,52,364288.833937,64,348394.426875,90,346485.964299,26,330849.363438,89,chello
6673249.842347,57,2622980.341951,56,2581293.966283,94,2009385.664365,112,1953867.680107,223,1903678.780607,96,1851176.162462,225,1744864.229196,95,1519935.348685,58,1342499.490275,168,1270843.127751,167,1261760.307059,111,1203943.329819,113,1185761.439577,114,986682.741698,226,930064.314751,93,905593.992135,55,843714.381128,283,838609.657772,190,815224.019016,281,813339.107174,224,761978.752479,222,749358.236361,97,747100.490709,169,724346.522979,284,703534.989258,280,688013.317088,170,679796.902915,59,639967.512995,187,575153.442544,189,567091.364115,390,532388.347574,98,violin
